volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
34187,10.2003,10.08,10.25,10.25,10.04,2021-04-14 04:00:00,211,GNACU
2332,10.1501,10.19,10.25,10.25,10.0802,2021-04-15 04:00:00,23,GNACU
12183,10.137,10.13,10.1664,10.1734,10.13,2021-04-16 04:00:00,15,GNACU
61089,10.0879,10.12,10.25,10.25,10.05,2021-04-19 04:00:00,238,GNACU
7237,10.093,10.05,10.1,10.22,10.01,2021-04-20 04:00:00,59,GNACU
6919,10.061,10.04,10.22,10.22,10.02,2021-04-21 04:00:00,32,GNACU
5494,10.0472,10.02,10.04,10.11,10.02,2021-04-23 04:00:00,30,GNACU
32494,10.0304,10.08,10.02,10.08,10.0,2021-04-26 04:00:00,256,GNACU
1080,10.0837,10.11,10.13,10.13,10.0101,2021-04-27 04:00:00,9,GNACU
32475,10.1359,10.04,10.14,10.16,10.015,2021-04-28 04:00:00,142,GNACU
8413,10.1205,10.0631,10.12,10.16,10.0631,2021-04-29 04:00:00,29,GNACU
215629,10.0156,10.1,10.19,10.19,9.99,2021-04-30 04:00:00,677,GNACU
14107,10.1444,10.1268,10.14,10.15,10.1,2021-05-03 04:00:00,103,GNACU
19156,10.0975,10.1003,10.1,10.1022,10.05,2021-05-04 04:00:00,146,GNACU
2796,10.0336,10.0228,10.031,10.031,10.01,2021-05-05 04:00:00,8,GNACU
10386,10.0483,10.05,10.02,10.05,10.02,2021-05-06 04:00:00,24,GNACU
1988,10.0359,10.0335,10.0407,10.0527,10.03,2021-05-07 04:00:00,16,GNACU
3624,10.0516,10.09,10.05,10.09,10.05,2021-05-10 04:00:00,29,GNACU
8243,10.0239,10.05,10.05,10.05,10.0,2021-05-11 04:00:00,55,GNACU
574,10.0137,10.0194,10.0,10.0194,10.0,2021-05-12 04:00:00,13,GNACU
3076,10.0212,10.01,10.02,10.0325,10.01,2021-05-13 04:00:00,145,GNACU
259,10.0308,10.0371,10.0371,10.0371,10.0371,2021-05-14 04:00:00,5,GNACU
130863,10.0189,10.0201,9.96,10.0201,9.93,2021-05-17 04:00:00,89,GNACU
13226,9.918800000000001,9.96,9.92,9.96,9.9,2021-05-18 04:00:00,131,GNACU
106250,9.9509,10.0,9.97,10.0008,9.95,2021-05-19 04:00:00,19,GNACU
3753,9.9897,10.0,9.94,10.0001,9.9306,2021-05-20 04:00:00,12,GNACU
287,9.9458,9.94,9.94,9.94,9.94,2021-05-21 04:00:00,19,GNACU
2115,10.0146,10.08,9.98,10.09,9.94,2021-05-24 04:00:00,19,GNACU
11781,9.9402,9.92,10.0,10.0,9.92,2021-05-26 04:00:00,41,GNACU
27531,9.923,9.93,9.9,9.93,9.9,2021-05-28 04:00:00,193,GNACU
900,9.9433,9.95,9.99,9.99,9.92,2021-06-01 04:00:00,5,GNACU
19967,9.9122,9.9102,9.9101,9.93,9.91,2021-06-02 04:00:00,82,GNACU
10991,9.9373,9.92,9.95,9.97,9.91,2021-06-03 04:00:00,43,GNACU
10886,10.0136,9.94,10.08,10.08,9.94,2021-06-08 04:00:00,80,GNACU
275,9.9505,9.93,9.93,9.93,9.93,2021-06-09 04:00:00,2,GNACU
1892,9.9738,9.97,9.98,9.98,9.97,2021-06-11 04:00:00,10,GNACU
171,9.9829,9.96,9.96,9.96,9.96,2021-06-14 04:00:00,3,GNACU
2085,9.9732,9.98,9.9703,9.98,9.9703,2021-06-15 04:00:00,9,GNACU
23901,10.055,10.09,10.05,10.09,10.01,2021-06-16 04:00:00,65,GNACU
715,10.0627,10.03,10.09,10.09,10.0207,2021-06-17 04:00:00,8,GNACU
500,10.051,10.055,10.05,10.055,10.05,2021-06-18 04:00:00,2,GNACU
300,10.055,10.055,10.055,10.055,10.055,2021-06-21 04:00:00,1,GNACU
2509,10.03,10.03,10.03,10.03,10.03,2021-06-22 04:00:00,9,GNACU
5025,10.0527,10.09,10.04,10.09,10.03,2021-06-23 04:00:00,18,GNACU
38744,10.0692,10.08,10.065,10.1,10.05,2021-06-24 04:00:00,84,GNACU
15630,10.065,10.05,10.065,10.09,10.05,2021-06-25 04:00:00,34,GNACU
12748,10.051,10.1,10.05,10.1,10.04,2021-06-28 04:00:00,39,GNACU
22244,10.1088,10.05,10.14,10.14,10.05,2021-06-29 04:00:00,79,GNACU
30076,10.1,10.14,10.05,10.14,10.05,2021-06-30 04:00:00,10,GNACU
250,10.0872,10.0872,10.0872,10.0872,10.0872,2021-07-01 04:00:00,1,GNACU
7199,10.0529,10.05,10.04,10.07,10.04,2021-07-02 04:00:00,18,GNACU
1504,10.0833,10.06,10.1,10.1,10.06,2021-07-06 04:00:00,5,GNACU
2702,10.0654,10.06,10.065,10.075,10.06,2021-07-07 04:00:00,5,GNACU
1802,10.0517,10.05,10.055,10.055,10.05,2021-07-08 04:00:00,5,GNACU
47250,10.1092,10.03,10.03,10.11,10.03,2021-07-09 04:00:00,5,GNACU
6049,10.052,10.055,10.05,10.075,10.0268,2021-07-12 04:00:00,17,GNACU
7674,10.0422,10.04,10.04,10.05,10.035,2021-07-13 04:00:00,166,GNACU
1763,10.0447,10.04,10.05,10.05,10.04,2021-07-14 04:00:00,8,GNACU
5030,10.0501,10.05,10.05,10.05,10.05,2021-07-15 04:00:00,4,GNACU
190,10.0892,10.09,10.09,10.09,10.09,2021-07-16 04:00:00,2,GNACU
10407,9.9405,9.92,10.0,10.0,9.91,2021-07-19 04:00:00,43,GNACU
1200,10.0193,9.99,10.0817,10.0817,9.98,2021-07-20 04:00:00,22,GNACU
100,10.02,10.02,10.02,10.02,10.02,2021-07-21 04:00:00,1,GNACU
2024,10.0103,10.02,10.02,10.02,10.02,2021-07-23 04:00:00,108,GNACU
513,10.0589,10.12,10.03,10.12,10.03,2021-07-26 04:00:00,5,GNACU
9110,10.0195,10.01,10.0,10.03,10.0,2021-07-27 04:00:00,61,GNACU
1314,10.0134,10.0519,10.0,10.0519,10.0,2021-07-28 04:00:00,5,GNACU
2500,9.99,9.99,9.99,9.99,9.99,2021-07-29 04:00:00,2,GNACU
5272,9.993,9.99,9.99,10.0,9.99,2021-07-30 04:00:00,40,GNACU
51287,9.9979,9.99,10.0,10.01,9.99,2021-08-02 04:00:00,29,GNACU
11811,10.0325,10.02,10.0567,10.09,10.02,2021-08-03 04:00:00,46,GNACU
4828,10.048,10.015,10.05,10.05,10.015,2021-08-04 04:00:00,11,GNACU
25855,10.0487,10.0033,10.02,10.02,10.0033,2021-08-05 04:00:00,5,GNACU
52201,10.0,9.98,10.0,10.0,9.98,2021-08-06 04:00:00,185,GNACU
8646,9.9901,9.99,9.99,9.99,9.99,2021-08-10 04:00:00,7,GNACU
10932,10.0194,10.02,9.99,10.02,9.99,2021-08-11 04:00:00,15,GNACU
37515,9.989,9.99,9.99,9.99,9.9212,2021-08-12 04:00:00,18,GNACU
1336,9.9165,9.94,9.9,9.94,9.9,2021-08-16 04:00:00,4,GNACU
1017,9.9039,9.9,9.9,9.9115,9.9,2021-08-17 04:00:00,10,GNACU
206,9.9083,9.91,9.91,9.91,9.91,2021-08-18 04:00:00,3,GNACU
32701,9.9949,9.95,10.0,10.0,9.945,2021-08-19 04:00:00,47,GNACU
13576,9.8985,9.9,9.83,9.9,9.83,2021-08-20 04:00:00,26,GNACU
1961,9.8902,9.89,9.86,9.915,9.86,2021-08-23 04:00:00,9,GNACU
7186,9.8889,9.86,9.9115,9.9115,9.8501,2021-08-24 04:00:00,21,GNACU
204,9.9058,9.908,9.9,9.908,9.9,2021-08-25 04:00:00,3,GNACU
500,9.854,9.85,9.86,9.86,9.85,2021-08-27 04:00:00,3,GNACU
122,9.8518,9.85,9.85,9.85,9.85,2021-09-01 04:00:00,2,GNACU
1260,9.8509,9.85,9.85,9.8509,9.85,2021-09-02 04:00:00,7,GNACU
866,9.893,9.9,9.9,9.9,9.87,2021-09-03 04:00:00,15,GNACU
374,9.8317,9.8201,9.8201,9.8201,9.8201,2021-09-07 04:00:00,5,GNACU
428,9.8823,9.89,9.88,9.89,9.88,2021-09-08 04:00:00,5,GNACU
504,9.8723,9.88,9.88,9.88,9.88,2021-09-09 04:00:00,10,GNACU
13062,9.8901,9.87,9.9,9.91,9.87,2021-09-13 04:00:00,34,GNACU
800,9.8721,9.8674,9.88,9.88,9.8674,2021-09-14 04:00:00,2,GNACU
2384,9.8782,9.86,9.88,9.88,9.86,2021-09-20 04:00:00,5,GNACU
185,9.8791,9.88,9.88,9.88,9.88,2021-09-23 04:00:00,4,GNACU
100,9.9,9.9,9.9,9.9,9.9,2021-09-28 04:00:00,1,GNACU
300,9.91,9.91,9.91,9.91,9.91,2021-09-29 04:00:00,2,GNACU
12300,9.9,9.9,9.9,9.9,9.9,2021-09-30 04:00:00,16,GNACU
322,9.9211,9.92,9.92,9.92,9.92,2021-10-01 04:00:00,4,GNACU
644,9.8993,9.89,9.9,9.95,9.8849,2021-10-04 04:00:00,5,GNACU
135,9.9285,9.93,9.93,9.93,9.93,2021-10-05 04:00:00,2,GNACU
13711,9.9195,9.92,9.92,9.92,9.89,2021-10-06 04:00:00,42,GNACU
1548,9.9032,9.9,9.915,9.916,9.9,2021-10-08 04:00:00,7,GNACU
3230,9.9352,9.94,9.9275,9.94,9.9101,2021-10-11 04:00:00,29,GNACU
50850,9.9399,9.93,9.94,9.94,9.93,2021-10-12 04:00:00,28,GNACU
700,9.8955,9.9,9.915,9.915,9.8503,2021-10-15 04:00:00,9,GNACU
624,9.9156,9.89,9.93,9.93,9.89,2021-10-18 04:00:00,4,GNACU
535,9.9189,9.9101,9.9101,9.9101,9.9101,2021-10-19 04:00:00,3,GNACU
22144,9.9018,9.92,9.9,9.93,9.87,2021-10-20 04:00:00,641,GNACU
2123,9.8999,9.9,9.9,9.9,9.9,2021-10-21 04:00:00,26,GNACU
1200,9.9,9.9,9.9,9.9,9.9,2021-10-22 04:00:00,6,GNACU
16412,9.9604,9.96,9.97,9.97,9.945,2021-10-25 04:00:00,23,GNACU
143687,9.9504,9.95,9.95,9.97,9.95,2021-10-26 04:00:00,71,GNACU
10340,9.9795,9.98,9.96,9.98,9.96,2021-10-27 04:00:00,94,GNACU
492,9.9548,9.96,9.95,9.96,9.95,2021-10-28 04:00:00,8,GNACU
1442,9.9707,9.97,9.98,9.98,9.97,2021-10-29 04:00:00,6,GNACU
18616,9.9892,9.95,9.99,9.99,9.95,2021-11-01 04:00:00,12,GNACU
200,9.95,9.95,9.95,9.95,9.95,2021-11-02 04:00:00,2,GNACU
8883,9.9994,9.99,10.0,10.0,9.99,2021-11-03 04:00:00,9,GNACU
1013,9.9939,10.0,9.99,10.0,9.99,2021-11-04 04:00:00,10,GNACU
1850,9.9795,9.975,9.98,9.98,9.975,2021-11-05 04:00:00,20,GNACU
8668,9.9507,9.95,9.95,9.96,9.95,2021-11-08 05:00:00,127,GNACU
100,9.93,9.93,9.93,9.93,9.93,2021-11-12 05:00:00,1,GNACU
2000,9.97,9.97,9.97,9.97,9.97,2021-11-17 05:00:00,1,GNACU
100,9.93,9.93,9.93,9.93,9.93,2021-11-18 05:00:00,1,GNACU
16473,9.9875,10.0,9.99,10.0,9.98,2021-11-19 05:00:00,24,GNACU
8558,9.9376,9.93,9.95,9.98,9.92,2021-11-22 05:00:00,148,GNACU
50300,9.9697,9.9201,9.97,9.97,9.9201,2021-11-23 05:00:00,2,GNACU
100,9.97,9.97,9.97,9.97,9.97,2021-11-29 05:00:00,1,GNACU
6442,9.9988,9.99,10.0,10.0,9.94,2021-11-30 05:00:00,46,GNACU
200,9.93,9.92,9.94,9.94,9.92,2021-12-07 05:00:00,2,GNACU
101,9.8508,9.8501,9.8501,9.8501,9.8501,2021-12-09 05:00:00,2,GNACU
2533,9.9829,9.945,10.0,10.02,9.945,2021-12-13 05:00:00,17,GNACU
256,9.9571,9.95,9.95,9.95,9.95,2021-12-14 05:00:00,9,GNACU
101,9.8912,9.89,9.89,9.89,9.89,2021-12-16 05:00:00,2,GNACU
423,10.0697,9.9,10.2,10.2,9.9,2021-12-17 05:00:00,4,GNACU
300,9.86,9.86,9.86,9.86,9.86,2021-12-23 05:00:00,2,GNACU
110,9.8636,9.86,9.86,9.86,9.86,2021-12-27 05:00:00,2,GNACU
140,9.8951,9.906,9.906,9.906,9.906,2021-12-28 05:00:00,5,GNACU
1405,10.0613,9.995,9.95,10.13,9.95,2021-12-30 05:00:00,8,GNACU
690,9.9952,9.89,10.13,10.13,9.89,2021-12-31 05:00:00,18,GNACU
1190,9.906,9.99,9.8901,9.99,9.8901,2022-01-07 05:00:00,7,GNACU
9204,9.8595,9.88,9.9,9.9,9.85,2022-01-20 05:00:00,46,GNACU
1212,9.8503,9.85,9.8501,9.8501,9.85,2022-01-21 05:00:00,5,GNACU
6100,9.8438,9.8515,9.84,9.8515,9.84,2022-01-24 05:00:00,18,GNACU
612,9.9049,9.85,9.962,9.962,9.85,2022-01-25 05:00:00,2,GNACU
2975,9.8408,9.8501,9.83,9.8545,9.83,2022-01-27 05:00:00,18,GNACU
300,9.87,9.87,9.87,9.87,9.87,2022-01-28 05:00:00,1,GNACU
640,9.8516,9.85,9.86,9.86,9.85,2022-01-31 05:00:00,4,GNACU
110,9.8509,9.85,9.85,9.85,9.85,2022-02-01 05:00:00,2,GNACU
510,9.850999999999999,9.85,9.85,9.85,9.85,2022-02-07 05:00:00,2,GNACU
200,9.87,9.87,9.87,9.87,9.87,2022-02-17 05:00:00,1,GNACU
