volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
455901,14.0628,14.0,15.0,15.4,13.4,2020-03-12 04:00:00,2241,IMRA
109805,15.9387,16.0,16.0,16.792,15.75,2020-03-13 04:00:00,591,IMRA
76998,15.299,16.02,15.5,16.03,14.81,2020-03-16 04:00:00,416,IMRA
18100,15.6485,15.54,15.6,15.97,15.5,2020-03-17 04:00:00,108,IMRA
70679,16.4081,15.6316,16.0,17.25,15.5014,2020-03-18 04:00:00,254,IMRA
123512,16.0432,16.0,16.6,17.5,15.6,2020-03-19 04:00:00,156,IMRA
32467,16.2965,16.5,16.0,17.0,15.75,2020-03-20 04:00:00,164,IMRA
37025,16.1924,16.21,16.0,17.0,15.545,2020-03-23 04:00:00,349,IMRA
34071,16.2493,16.34,16.12,16.7,15.75,2020-03-24 04:00:00,319,IMRA
2615,16.1835,16.31,16.18,16.32,16.1026,2020-03-25 04:00:00,51,IMRA
14206,16.1223,16.49,16.0,16.5,15.8187,2020-03-26 04:00:00,154,IMRA
1163,15.9926,15.8795,15.98,16.13,15.8795,2020-03-27 04:00:00,40,IMRA
4552,16.0757,15.7502,16.0,16.21,15.7502,2020-03-30 04:00:00,86,IMRA
10161,16.0009,15.7502,16.03,16.0721,15.7502,2020-03-31 04:00:00,91,IMRA
1587,16.0148,16.125,15.75,16.35,15.75,2020-04-01 04:00:00,31,IMRA
1436,15.7719,15.75,15.75,15.875,15.75,2020-04-02 04:00:00,25,IMRA
15009,15.8656,15.8062,15.75,16.1346,15.75,2020-04-03 04:00:00,175,IMRA
25161,15.8845,16.03,15.75,16.4999,15.75,2020-04-06 04:00:00,213,IMRA
18031,15.9216,16.0,15.99,16.5,15.7,2020-04-07 04:00:00,218,IMRA
6149,15.7452,16.5,16.02,16.5,15.25,2020-04-08 04:00:00,139,IMRA
10838,15.9235,16.0,15.9,16.08,15.75,2020-04-09 04:00:00,130,IMRA
14991,15.5009,15.59,15.7,15.75,15.26,2020-04-13 04:00:00,234,IMRA
13514,15.6457,15.45,15.65,15.84,15.25,2020-04-14 04:00:00,146,IMRA
16059,15.1104,15.65,15.6,16.0,14.26,2020-04-15 04:00:00,177,IMRA
160559,15.5244,14.53,16.0,16.27,14.53,2020-04-16 04:00:00,123,IMRA
116469,15.7401,16.02,15.9,16.44,14.7946,2020-04-17 04:00:00,446,IMRA
7917,16.0607,15.64,16.05,16.2,15.64,2020-04-20 04:00:00,144,IMRA
7359,15.9305,16.03,16.02,16.03,15.5785,2020-04-21 04:00:00,129,IMRA
3577,15.9295,16.06,16.0,16.06,15.78,2020-04-22 04:00:00,64,IMRA
13789,16.253,16.0,16.15,16.5,16.0,2020-04-23 04:00:00,99,IMRA
10740,16.0835,16.02,16.02,16.34,16.0,2020-04-24 04:00:00,111,IMRA
35596,16.9445,16.2,17.46,17.52,16.2,2020-04-27 04:00:00,288,IMRA
25566,17.244,17.25,17.65,18.0,16.23,2020-04-28 04:00:00,404,IMRA
