volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20604,4.5169,4.495,4.44,4.625,4.43,2020-04-08 04:00:00,133,AVNW
35548,4.7562,4.57,4.705,5.0,4.53,2020-04-09 04:00:00,140,AVNW
4544,4.7627,4.9195,4.5653,4.9195,4.5653,2020-04-13 04:00:00,24,AVNW
24326,4.8235,4.75,4.995,5.085,4.75,2020-04-14 04:00:00,85,AVNW
27904,4.7617,4.75,4.8,4.8525,4.73,2020-04-15 04:00:00,390,AVNW
11336,4.7872,4.8015,4.74,4.862,4.74,2020-04-16 04:00:00,93,AVNW
13464,4.6512,4.6264,4.84,4.8617,4.535,2020-04-17 04:00:00,85,AVNW
5618,4.7807,4.68,4.7775,4.968,4.6038,2020-04-20 04:00:00,21,AVNW
2430,4.6244,4.572,4.59,4.725,4.5,2020-04-21 04:00:00,24,AVNW
20164,4.7233,4.8325,4.71,4.97,4.675,2020-04-22 04:00:00,82,AVNW
9750,4.6609,4.64,4.62,4.7768,4.58,2020-04-23 04:00:00,34,AVNW
15424,4.6636,4.625,4.65,4.725,4.525,2020-04-24 04:00:00,69,AVNW
13476,4.7332,4.8,4.745,4.8,4.6301,2020-04-27 04:00:00,68,AVNW
13078,4.7527,4.745,4.735,4.87,4.7,2020-04-28 04:00:00,60,AVNW
28624,4.8606,4.8955,4.9291,4.9799,4.7568,2020-04-29 04:00:00,114,AVNW
20126,4.7969,5.04,4.74,5.04,4.71,2020-04-30 04:00:00,101,AVNW
10854,4.6334,4.75,4.665,4.75,4.5625,2020-05-01 04:00:00,44,AVNW
36154,4.5529,4.635,4.5231,4.675,4.465,2020-05-04 04:00:00,107,AVNW
14748,4.675,4.595,4.585,4.7658000000000005,4.585,2020-05-05 04:00:00,54,AVNW
12690,4.6221,4.71,4.635,4.71,4.525,2020-05-06 04:00:00,69,AVNW
12740,4.6834,4.635,4.715,4.8583,4.5623000000000005,2020-05-07 04:00:00,56,AVNW
35712,4.7193000000000005,4.75,4.8424,4.85,4.625,2020-05-08 04:00:00,146,AVNW
30554,4.8325,4.8,4.83,4.9454,4.6875,2020-05-11 04:00:00,142,AVNW
71544,5.0718,4.79,4.695,4.8885000000000005,4.61,2020-05-12 04:00:00,239,AVNW
501740,6.1808,5.75,6.17,6.895,5.5600000000000005,2020-05-13 04:00:00,1942,AVNW
232916,6.4543,6.25,6.5125,6.75,6.15,2020-05-14 04:00:00,821,AVNW
141132,6.187,6.575,6.2175,6.575,5.85,2020-05-15 04:00:00,487,AVNW
145796,6.4969,6.15,6.385,6.69,6.15,2020-05-18 04:00:00,537,AVNW
92046,6.3901,6.385,6.42,6.515,6.25,2020-05-19 04:00:00,545,AVNW
243806,6.7523,6.385,6.94,7.15,6.385,2020-05-20 04:00:00,630,AVNW
96032,7.1299,6.925,7.13,7.32,6.925,2020-05-21 04:00:00,350,AVNW
151970,7.3405000000000005,7.495,7.245,7.5600000000000005,7.125,2020-05-22 04:00:00,373,AVNW
260332,7.695,7.33,7.825,8.1012,7.33,2020-05-26 04:00:00,670,AVNW
104482,7.8247,7.96,7.815,8.076,7.515,2020-05-27 04:00:00,425,AVNW
51360,7.8462,7.9,7.87,7.96,7.53,2020-05-28 04:00:00,236,AVNW
94702,7.6703,7.85,7.62,7.855,7.44,2020-05-29 04:00:00,417,AVNW
40090,7.6279,7.7,7.375,8.085,7.375,2020-06-01 04:00:00,219,AVNW
156144,7.136,7.48,6.9001,7.585,6.89,2020-06-02 04:00:00,522,AVNW
99264,7.098,7.01,7.23,7.345,6.825,2020-06-03 04:00:00,406,AVNW
53552,7.1379,7.275,7.145,7.3,7.025,2020-06-04 04:00:00,249,AVNW
37478,7.2194,7.26,7.125,7.2875,7.0375,2020-06-05 04:00:00,148,AVNW
215136,7.3937,7.17,7.425,7.94,7.17,2020-06-08 04:00:00,618,AVNW
130000,7.4661,7.415,7.475,7.7275,7.3375,2020-06-09 04:00:00,436,AVNW
87464,7.6866,7.735,7.575,7.85,7.4301,2020-06-10 04:00:00,369,AVNW
213254,7.0299,7.33,6.855,7.49,6.8100000000000005,2020-06-11 04:00:00,646,AVNW
60856,7.026,7.075,7.07,7.11,6.99,2020-06-12 04:00:00,248,AVNW
33796,7.2064,6.975,7.37,7.495,6.975,2020-06-15 04:00:00,95,AVNW
374744,8.4179,8.065,8.595,8.7917,7.535,2020-06-16 04:00:00,915,AVNW
172122,8.4538,8.65,8.25,8.8125,8.05,2020-06-17 04:00:00,557,AVNW
104026,8.1144,8.19,8.2,8.495,7.7634,2020-06-18 04:00:00,351,AVNW
220506,8.9387,8.8,8.76,9.52,8.635,2020-06-19 04:00:00,761,AVNW
121508,8.525,9.155,8.62,9.155,8.27,2020-06-22 04:00:00,567,AVNW
71052,8.5379,8.71,8.315,8.85,8.245,2020-06-23 04:00:00,602,AVNW
88428,8.3448,8.245,8.52,8.575,8.01,2020-06-24 04:00:00,425,AVNW
87522,8.8634,8.49,8.955,9.075,8.44,2020-06-25 04:00:00,318,AVNW
42144,8.9385,9.075,8.98,9.075,8.775,2020-06-26 04:00:00,248,AVNW
63538,9.0701,8.93,9.03,9.2,8.8075,2020-06-29 04:00:00,304,AVNW
89014,9.152,9.05,9.125,9.375,9.0,2020-06-30 04:00:00,321,AVNW
50402,9.0589,9.205,9.115,9.225,8.925,2020-07-01 04:00:00,202,AVNW
108744,9.3745,9.22,9.295,9.705,9.02,2020-07-02 04:00:00,331,AVNW
196704,9.9647,9.575,10.115,10.375,9.4713,2020-07-06 04:00:00,955,AVNW
136690,10.1337,10.115,9.91,10.425,9.905,2020-07-07 04:00:00,566,AVNW
70426,10.0864,10.03,10.01,10.365,9.9,2020-07-08 04:00:00,464,AVNW
123812,10.4042,10.235,10.395,10.5555,10.235,2020-07-09 04:00:00,441,AVNW
77434,10.2624,10.395,10.185,10.53,10.1,2020-07-10 04:00:00,524,AVNW
134542,10.4072,10.49,10.245,10.62,10.245,2020-07-13 04:00:00,513,AVNW
122132,9.6625,9.99,9.51,10.22,9.26,2020-07-14 04:00:00,382,AVNW
117110,10.268,9.72,10.34,10.465,9.72,2020-07-15 04:00:00,571,AVNW
86286,9.9879,10.025,10.1,10.175,9.795,2020-07-16 04:00:00,325,AVNW
107872,10.0404,10.135,10.095,10.35,9.795,2020-07-17 04:00:00,528,AVNW
141056,10.2251,10.155,10.255,10.375,10.0014,2020-07-20 04:00:00,626,AVNW
84814,10.4627,10.3,10.5,10.57,10.3,2020-07-21 04:00:00,333,AVNW
150054,10.8918,10.495,10.86,11.245,10.3764,2020-07-22 04:00:00,560,AVNW
108280,11.0721,10.99,10.905,11.245,10.85,2020-07-23 04:00:00,490,AVNW
45236,10.8173,10.84,10.63,11.0799,10.605,2020-07-24 04:00:00,241,AVNW
99398,10.3166,10.65,10.435,10.65,9.875,2020-07-27 04:00:00,577,AVNW
74344,10.2739,10.345,10.04,10.71,9.995,2020-07-28 04:00:00,296,AVNW
46624,10.32,10.055,10.41,10.515,10.055,2020-07-29 04:00:00,266,AVNW
29472,10.4103,10.28,10.53,10.585,10.125,2020-07-30 04:00:00,167,AVNW
39676,10.2851,10.575,10.25,10.575,10.07,2020-07-31 04:00:00,190,AVNW
63952,10.3528,10.265,10.25,10.515,10.2444,2020-08-03 04:00:00,386,AVNW
35982,10.2652,10.15,10.255,10.47,10.075,2020-08-04 04:00:00,165,AVNW
30632,10.4073,10.3,10.5,10.525,10.26,2020-08-05 04:00:00,180,AVNW
16356,10.3854,10.48,10.455,10.5,10.3,2020-08-06 04:00:00,133,AVNW
13122,10.3352,10.435,10.355,10.435,10.235,2020-08-07 04:00:00,96,AVNW
63982,10.0576,10.375,10.1,10.375,9.98,2020-08-10 04:00:00,301,AVNW
54590,10.1037,10.215,10.005,10.27,9.905,2020-08-11 04:00:00,279,AVNW
47834,10.0184,10.005,10.05,10.135,9.9,2020-08-12 04:00:00,260,AVNW
107606,10.0662,10.04,10.495,10.5,10.0,2020-08-13 04:00:00,427,AVNW
42322,10.1541,10.475,9.95,10.59,9.9,2020-08-14 04:00:00,308,AVNW
57752,9.8201,9.95,9.905,10.07,9.6,2020-08-17 04:00:00,376,AVNW
29146,10.0288,9.945,10.015,10.185,9.9,2020-08-18 04:00:00,165,AVNW
42920,10.144,10.025,10.375,10.4625,9.9887,2020-08-19 04:00:00,211,AVNW
27066,10.1398,10.26,10.2,10.3,10.005,2020-08-20 04:00:00,133,AVNW
72882,10.0173,10.2,10.34,10.495,9.825,2020-08-21 04:00:00,442,AVNW
66340,10.0928,10.52,10.01,10.52,9.9825,2020-08-24 04:00:00,329,AVNW
47372,10.0069,10.005,10.05,10.1503,9.955,2020-08-25 04:00:00,191,AVNW
92948,9.989,10.1352,9.97,10.1352,9.7501,2020-08-26 04:00:00,268,AVNW
92316,9.847,10.0,9.87,10.145,9.5,2020-08-27 04:00:00,319,AVNW
119944,10.1777,10.625,10.3,10.625,9.63,2020-08-28 04:00:00,533,AVNW
152740,10.7765,10.41,10.84,11.0421,10.4025,2020-08-31 04:00:00,752,AVNW
96444,10.8915,10.85,11.0,11.0877,10.5,2020-09-01 04:00:00,483,AVNW
220174,10.7242,10.965,10.9,11.0,10.5,2020-09-02 04:00:00,645,AVNW
85480,10.5225,10.87,10.495,10.89,10.245,2020-09-03 04:00:00,425,AVNW
105206,10.2313,10.5,10.275,10.51,10.0001,2020-09-04 04:00:00,554,AVNW
56170,10.2301,10.25,10.35,10.47,10.03,2020-09-08 04:00:00,384,AVNW
81892,10.3124,10.375,10.09,11.0,10.055,2020-09-09 04:00:00,400,AVNW
86872,10.1389,10.05,10.11,10.2436,10.05,2020-09-10 04:00:00,534,AVNW
102406,10.0963,10.23,10.065,10.23,10.0,2020-09-11 04:00:00,457,AVNW
53380,10.3025,10.2,10.305,10.495,10.125,2020-09-14 04:00:00,265,AVNW
52462,10.391,10.425,10.395,10.535,10.25,2020-09-15 04:00:00,323,AVNW
37172,10.4772,10.445,10.545,10.59,10.3451,2020-09-16 04:00:00,255,AVNW
86742,10.378,10.585,10.325,10.685,10.13,2020-09-17 04:00:00,434,AVNW
69646,10.5037,10.43,10.56,10.7225,10.25,2020-09-18 04:00:00,454,AVNW
79186,10.2735,10.44,10.43,10.455,10.125,2020-09-21 04:00:00,506,AVNW
49482,10.3973,10.465,10.415,10.5468,10.27,2020-09-22 04:00:00,215,AVNW
42084,10.3101,10.49,10.245,10.5,10.245,2020-09-23 04:00:00,300,AVNW
46904,10.2067,10.19,10.25,10.355,10.025,2020-09-24 04:00:00,314,AVNW
40884,10.2074,10.26,10.31,10.5,10.1196,2020-09-25 04:00:00,215,AVNW
35004,10.4459,10.415,10.405,10.625,10.275,2020-09-28 04:00:00,212,AVNW
179064,11.146,10.38,11.39,11.75,10.3079,2020-09-29 04:00:00,905,AVNW
47054,11.206,11.39,10.98,11.65,10.95,2020-09-30 04:00:00,384,AVNW
58814,10.9257,11.075,10.93,11.25,10.77,2020-10-01 04:00:00,332,AVNW
35886,10.6381,10.82,10.555,10.975,10.435,2020-10-02 04:00:00,289,AVNW
26284,10.8639,10.635,10.85,11.22,10.57,2020-10-05 04:00:00,230,AVNW
61842,10.6855,10.8,10.75,11.02,10.505,2020-10-06 04:00:00,517,AVNW
22776,10.9001,10.76,10.755,11.0525,10.45,2020-10-07 04:00:00,168,AVNW
47894,11.0056,10.965,11.085,11.2325,10.8001,2020-10-08 04:00:00,252,AVNW
37922,11.0844,11.2,11.09,11.3275,10.845,2020-10-09 04:00:00,315,AVNW
106320,11.5223,11.935,11.36,11.935,11.115,2020-10-12 04:00:00,483,AVNW
29770,11.277,11.37,11.155,11.6589,11.09,2020-10-13 04:00:00,303,AVNW
26030,11.1691,11.265,11.155,11.33,11.07,2020-10-14 04:00:00,227,AVNW
69816,11.0183,11.0,11.11,11.15,10.835,2020-10-15 04:00:00,294,AVNW
55942,11.2189,11.17,11.12,11.395,10.95,2020-10-16 04:00:00,230,AVNW
87120,11.1708,11.36,11.005,11.5427,10.835,2020-10-19 04:00:00,369,AVNW
43648,11.1323,11.1,11.1,11.275,11.0,2020-10-20 04:00:00,299,AVNW
39678,11.0361,11.065,11.0,11.15,10.915,2020-10-21 04:00:00,146,AVNW
20118,10.9829,11.1325,11.01,11.1325,10.84,2020-10-22 04:00:00,138,AVNW
16334,10.9571,10.975,11.0,11.018,10.8751,2020-10-23 04:00:00,106,AVNW
41158,11.0637,11.05,11.335,11.335,10.74,2020-10-26 04:00:00,271,AVNW
28118,11.1182,11.245,11.025,11.3895,10.95,2020-10-27 04:00:00,233,AVNW
78488,10.5251,10.855,10.275,10.9225,10.2,2020-10-28 04:00:00,394,AVNW
35824,10.3174,10.215,10.375,10.4,10.1458,2020-10-29 04:00:00,211,AVNW
136592,9.7768,10.31,9.255,10.7375,9.255,2020-10-30 04:00:00,664,AVNW
42590,9.5696,9.255,9.375,9.825,9.255,2020-11-02 05:00:00,286,AVNW
32664,9.5689,9.45,9.47,9.725,9.445,2020-11-03 05:00:00,189,AVNW
32326,9.5856,9.57,9.67,9.75,9.475,2020-11-04 05:00:00,209,AVNW
111424,10.4683,9.755,10.21,10.3965,9.755,2020-11-05 05:00:00,474,AVNW
260806,11.4618,11.86,11.22,11.86,11.175,2020-11-06 05:00:00,877,AVNW
182990,12.0313,11.64,12.0,12.64,11.28,2020-11-09 05:00:00,898,AVNW
92262,12.3718,12.08,12.34,12.55,12.0495,2020-11-10 05:00:00,432,AVNW
61500,12.2328,12.38,11.82,12.5,11.78,2020-11-11 05:00:00,270,AVNW
210294,12.6173,12.215,13.0,13.05,11.98,2020-11-12 05:00:00,1072,AVNW
137996,13.395199999999999,13.145,13.4,13.66,13.08,2020-11-13 05:00:00,691,AVNW
186452,14.3181,13.955,14.235,14.76,13.755,2020-11-16 05:00:00,917,AVNW
159500,14.2824,14.5,14.735,14.735,13.95,2020-11-17 05:00:00,656,AVNW
301936,14.9108,15.085,15.015,15.245,14.6471,2020-11-18 05:00:00,1380,AVNW
260168,14.2328,14.535,14.37,14.555,13.67,2020-11-19 05:00:00,1223,AVNW
214666,15.0634,14.5983,15.2,15.26,14.5983,2020-11-20 05:00:00,1072,AVNW
349666,15.755700000000001,15.625,16.285,16.4874,15.125,2020-11-23 05:00:00,1928,AVNW
510554,17.066,17.09,17.0,17.5,16.5,2020-11-24 05:00:00,1727,AVNW
276470,17.4496,17.175,17.48,17.86,17.01,2020-11-25 05:00:00,1710,AVNW
142054,17.7907,17.5,17.865,18.21,17.5,2020-11-27 05:00:00,870,AVNW
380202,17.626,18.33,18.06,18.5,16.1915,2020-11-30 05:00:00,1899,AVNW
153072,17.892,18.125,17.65,18.41,17.57,2020-12-01 05:00:00,1213,AVNW
130752,17.3684,17.425,17.445,17.5275,17.0,2020-12-02 05:00:00,905,AVNW
136806,17.6686,17.62,17.86,18.2004,17.095,2020-12-03 05:00:00,959,AVNW
355830,17.8968,18.25,18.06,18.255,17.6357,2020-12-04 05:00:00,1223,AVNW
396184,19.4605,18.845,19.64,19.879,18.48,2020-12-07 05:00:00,2384,AVNW
384456,20.0503,20.0,20.55,20.645,19.6,2020-12-08 05:00:00,2133,AVNW
313718,19.357,20.5,18.865,20.5,18.59,2020-12-09 05:00:00,2289,AVNW
237038,18.841,18.745,18.96,19.1687,18.685,2020-12-10 05:00:00,844,AVNW
155380,18.1166,18.8,17.995,18.82,17.5513,2020-12-11 05:00:00,1262,AVNW
252608,18.7261,18.48,18.41,19.5625,18.13,2020-12-14 05:00:00,1342,AVNW
247570,18.7954,18.98,18.555,19.21,18.395,2020-12-15 05:00:00,1229,AVNW
229590,18.6898,18.75,18.905,18.965,18.2854,2020-12-16 05:00:00,1038,AVNW
114210,18.4846,19.09,18.335,19.28,18.17,2020-12-17 05:00:00,1207,AVNW
183930,18.0672,18.355,17.925,18.575,17.755,2020-12-18 05:00:00,1087,AVNW
207194,17.471,17.505,17.455,17.895,16.905,2020-12-21 05:00:00,1390,AVNW
122160,17.5315,17.455,17.28,17.86,17.25,2020-12-22 05:00:00,912,AVNW
91710,17.5132,17.265,17.53,17.735,17.265,2020-12-23 05:00:00,682,AVNW
93122,17.7444,17.585,17.59,18.265,17.355,2020-12-24 05:00:00,474,AVNW
176144,18.1235,17.82,17.735,18.635,17.735,2020-12-28 05:00:00,994,AVNW
195634,16.8748,17.71,16.65,17.9,16.355,2020-12-29 05:00:00,1368,AVNW
151716,16.8371,16.695,16.87,17.32,16.625,2020-12-30 05:00:00,832,AVNW
170764,16.9996,16.85,17.075,17.25,16.75,2020-12-31 05:00:00,917,AVNW
191182,17.2903,17.24,17.245,17.5961,17.01,2021-01-04 05:00:00,1011,AVNW
197340,17.5965,17.245,17.43,17.925,17.245,2021-01-05 05:00:00,1129,AVNW
151868,17.4637,17.755,17.405,17.8,17.065,2021-01-06 05:00:00,850,AVNW
152368,17.1351,17.415,17.09,17.7168,16.775,2021-01-07 05:00:00,1126,AVNW
257320,16.5871,17.18,16.695,17.215,16.05,2021-01-08 05:00:00,2124,AVNW
165796,16.8769,16.24,17.195,17.425,16.025,2021-01-11 05:00:00,1376,AVNW
122716,17.6058,17.41,17.66,17.82,17.3101,2021-01-12 05:00:00,786,AVNW
76206,17.4091,17.64,17.495,17.745,17.1,2021-01-13 05:00:00,654,AVNW
126746,18.0441,18.14,17.675,18.44,17.53,2021-01-14 05:00:00,818,AVNW
101134,17.661,17.71,17.785,18.095,17.1791,2021-01-15 05:00:00,755,AVNW
276806,18.5835,18.48,19.0,19.25,17.8769,2021-01-19 05:00:00,1801,AVNW
215640,19.3955,18.7975,19.32,19.75,18.7975,2021-01-20 05:00:00,1541,AVNW
122638,18.8355,19.32,18.94,19.39,18.51,2021-01-21 05:00:00,997,AVNW
107942,18.5803,18.675,18.815,18.945,17.74,2021-01-22 05:00:00,725,AVNW
306578,18.9894,18.995,19.09,19.7048,18.17,2021-01-25 05:00:00,1566,AVNW
362422,18.8907,18.98,18.99,19.445,18.5791,2021-01-26 05:00:00,1791,AVNW
254866,18.1321,18.47,17.82,18.8,17.505,2021-01-27 05:00:00,1776,AVNW
213818,17.6582,17.9,18.025,18.46,17.1,2021-01-28 05:00:00,1555,AVNW
128384,18.0181,18.275,17.975,18.275,17.7674,2021-01-29 05:00:00,988,AVNW
1193258,20.1656,18.275,20.985,21.675,18.275,2021-02-01 05:00:00,5765,AVNW
731912,21.2932,21.735,21.835,22.17,20.65,2021-02-02 05:00:00,3182,AVNW
1075090,20.2443,22.705,19.765,22.705,18.4,2021-02-03 05:00:00,5704,AVNW
1315396,24.7377,25.0,22.865,26.9314,22.715,2021-02-04 05:00:00,7238,AVNW
1063920,27.0134,23.055,27.375,28.995,23.055,2021-02-05 05:00:00,5550,AVNW
1130152,27.973300000000002,29.0025,27.32,30.3023,25.790399999999998,2021-02-08 05:00:00,5193,AVNW
848542,26.7766,26.99,27.51,27.68,25.255,2021-02-09 05:00:00,3933,AVNW
343138,27.1509,27.705,27.005,28.325,26.0633,2021-02-10 05:00:00,2130,AVNW
403342,25.9889,28.2411,26.415,28.2411,24.615,2021-02-11 05:00:00,2676,AVNW
191106,26.6158,26.43,27.025,27.1,25.85,2021-02-12 05:00:00,1398,AVNW
1618190,31.2646,27.91,33.5,33.6,27.91,2021-02-16 05:00:00,8497,AVNW
726444,32.1988,34.99,33.04,34.99,30.415,2021-02-17 05:00:00,4440,AVNW
410324,32.0283,32.105,32.63,33.065,30.385,2021-02-18 05:00:00,2665,AVNW
366334,32.6373,32.5,32.715,33.535,31.7441,2021-02-19 05:00:00,2159,AVNW
931860,35.0996,33.285,35.065,37.0,32.875,2021-02-22 05:00:00,4767,AVNW
858896,30.8486,34.105,31.87,34.105,28.285,2021-02-23 05:00:00,4974,AVNW
420286,33.1602,32.5,33.025,34.25,32.18,2021-02-24 05:00:00,2879,AVNW
630274,30.5969,33.865,30.13,34.195,29.12,2021-02-25 05:00:00,3895,AVNW
467970,30.7449,30.415,30.665,32.135,29.1351,2021-02-26 05:00:00,2487,AVNW
642584,33.3625,31.175,34.0,34.45,31.175,2021-03-01 05:00:00,3492,AVNW
362250,33.2199,34.61,32.765,34.61,32.3551,2021-03-02 05:00:00,2741,AVNW
490334,32.379,32.765,32.72,33.75,30.74,2021-03-03 05:00:00,2715,AVNW
1172500,27.7434,32.47,26.93,32.47,24.875,2021-03-04 05:00:00,6825,AVNW
725718,25.5082,26.87,26.795,27.34,23.827,2021-03-05 05:00:00,4386,AVNW
386128,27.3768,28.26,26.37,28.5775,26.08,2021-03-08 05:00:00,2354,AVNW
290560,28.2639,26.75,28.575,28.98,26.75,2021-03-09 05:00:00,2194,AVNW
353544,29.4554,29.05,29.64,30.3725,28.68,2021-03-10 05:00:00,2519,AVNW
223416,30.2084,29.88,30.795,30.95,29.245,2021-03-11 05:00:00,1820,AVNW
333692,31.5461,30.125,31.875,32.205,29.88,2021-03-12 05:00:00,2130,AVNW
276036,32.3685,33.0427,32.76,33.0427,31.5,2021-03-15 04:00:00,2160,AVNW
277498,32.3733,33.035,32.13,33.155,31.255,2021-03-16 04:00:00,2033,AVNW
279500,31.6944,31.8,32.28,32.5,30.6705,2021-03-17 04:00:00,1972,AVNW
270214,31.642,31.465,31.0,32.58,30.915,2021-03-18 04:00:00,2171,AVNW
384934,31.7827,31.485,32.3,32.5,30.25,2021-03-19 04:00:00,2591,AVNW
463482,33.1306,32.5,33.015,34.49,31.78,2021-03-22 04:00:00,3556,AVNW
566046,30.9559,32.93,29.805,33.505,29.787,2021-03-23 04:00:00,3655,AVNW
1325384,32.7811,30.505,31.865,34.79,30.505,2021-03-24 04:00:00,8205,AVNW
549020,30.3366,30.55,31.62,31.93,28.5051,2021-03-25 04:00:00,4778,AVNW
332182,33.5162,32.37,33.98,34.5,32.3201,2021-03-26 04:00:00,2555,AVNW
905822,34.9918,34.0,32.705,38.28,32.7,2021-03-29 04:00:00,6415,AVNW
345326,32.8417,32.7,33.79,33.915,31.3221,2021-03-30 04:00:00,2799,AVNW
402772,34.7304,34.025,35.52,35.995,33.81,2021-03-31 04:00:00,3458,AVNW
473190,37.5543,36.72,38.56,38.68,36.04,2021-04-01 04:00:00,4140,AVNW
755158,40.8819,40.295,41.745,42.75,39.625,2021-04-05 04:00:00,6259,AVNW
564080,40.6872,41.535,41.975,42.46,39.12,2021-04-06 04:00:00,4543,AVNW
497678,42.1441,42.0,41.685,43.565,40.644800000000004,2021-04-07 04:00:00,4263,AVNW
519469,40.9544,42.35,40.5,43.76,39.49,2021-04-08 04:00:00,6036,AVNW
343449,40.822,41.33,40.64,41.9899,39.58,2021-04-09 04:00:00,4246,AVNW
528725,37.4991,40.49,37.53,40.7,36.62,2021-04-12 04:00:00,5906,AVNW
666512,35.2221,37.53,34.36,38.0194,33.68,2021-04-13 04:00:00,7690,AVNW
406069,33.7403,34.28,33.24,35.17,32.5,2021-04-14 04:00:00,4717,AVNW
507898,32.3437,34.4237,32.12,34.4237,30.81,2021-04-15 04:00:00,5450,AVNW
321201,31.1256,32.16,30.85,32.16,30.37,2021-04-16 04:00:00,4151,AVNW
334901,29.7339,30.81,29.26,31.0,29.04,2021-04-19 04:00:00,4807,AVNW
387126,28.3396,29.34,28.0,29.99,27.56,2021-04-20 04:00:00,4723,AVNW
332013,29.2083,28.06,29.83,29.89,27.9958,2021-04-21 04:00:00,3996,AVNW
298699,29.5737,29.84,29.3,30.35,28.61,2021-04-22 04:00:00,4971,AVNW
276888,31.2997,29.43,31.73,31.96,29.43,2021-04-23 04:00:00,3338,AVNW
411817,32.7608,32.33,33.18,33.73,31.5,2021-04-26 04:00:00,5072,AVNW
306425,33.0196,33.6337,33.38,34.41,31.89,2021-04-27 04:00:00,4688,AVNW
266784,33.1667,33.48,33.54,33.7,32.29,2021-04-28 04:00:00,3382,AVNW
306107,33.2549,34.02,33.24,34.71,32.1901,2021-04-29 04:00:00,4268,AVNW
270020,32.878,32.5,32.41,34.18,31.86,2021-04-30 04:00:00,4373,AVNW
328217,32.0424,32.42,32.68,32.88,30.64,2021-05-03 04:00:00,4137,AVNW
279696,32.0564,32.13,32.78,32.955,31.1,2021-05-04 04:00:00,4097,AVNW
418405,33.3447,33.16,34.03,34.5882,32.2559,2021-05-05 04:00:00,5253,AVNW
1163747,27.9322,28.71,28.35,30.0,26.09,2021-05-06 04:00:00,12008,AVNW
477787,31.2375,28.39,32.26,32.3,28.021,2021-05-07 04:00:00,7076,AVNW
312428,30.3392,31.7,29.77,31.8543,29.51,2021-05-10 04:00:00,4689,AVNW
307531,29.1934,27.7725,29.7,30.1,27.6,2021-05-11 04:00:00,4573,AVNW
