volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
39606,9.9805,9.98,10.03,10.05,9.97,2021-04-14 04:00:00,124,ACAHU
291458,9.9916,10.01,9.98,10.09,9.98,2021-04-15 04:00:00,152,ACAHU
505824,9.9485,10.09,9.94,10.09,9.9,2021-04-16 04:00:00,627,ACAHU
4915146,9.9147,9.94,9.91,9.99,9.9,2021-04-19 04:00:00,1323,ACAHU
6685,9.9309,9.92,9.93,9.94,9.92,2021-04-20 04:00:00,23,ACAHU
6910,9.9409,9.9402,9.9329,9.95,9.9301,2021-04-21 04:00:00,14,ACAHU
132735,9.9465,9.94,9.95,9.95,9.93,2021-04-22 04:00:00,337,ACAHU
85598,9.944,9.94,9.93,9.97,9.925,2021-04-23 04:00:00,586,ACAHU
363594,9.9119,9.97,9.9,9.97,9.9,2021-04-26 04:00:00,1192,ACAHU
12112,9.9297,9.9,9.94,9.95,9.9,2021-04-27 04:00:00,59,ACAHU
16698,9.933,9.93,9.94,9.95,9.92,2021-04-28 04:00:00,91,ACAHU
35400,9.9196,9.94,9.9,9.94,9.9,2021-04-29 04:00:00,108,ACAHU
5528,9.9165,9.94,9.93,9.94,9.91,2021-04-30 04:00:00,63,ACAHU
170766,9.9402,9.95,9.94,9.97,9.93,2021-05-03 04:00:00,481,ACAHU
4432,9.9365,9.93,9.9398,9.94,9.93,2021-05-04 04:00:00,15,ACAHU
5800,9.9384,9.949,9.94,9.95,9.9097,2021-05-06 04:00:00,22,ACAHU
16173,9.9202,9.915,9.92,9.9338,9.915,2021-05-07 04:00:00,15,ACAHU
21289,9.9375,9.94,9.93,9.98,9.92,2021-05-10 04:00:00,83,ACAHU
66397,9.9064,9.92,9.93,9.93,9.9,2021-05-11 04:00:00,136,ACAHU
32927,9.9136,9.92,9.92,9.98,9.91,2021-05-12 04:00:00,69,ACAHU
91477,9.9399,9.92,9.93,9.98,9.91,2021-05-13 04:00:00,287,ACAHU
11098,9.9242,9.93,9.93,9.93,9.92,2021-05-17 04:00:00,51,ACAHU
2020,9.9247,9.9434,9.92,9.9434,9.92,2021-05-18 04:00:00,12,ACAHU
1051,9.9238,9.92,9.94,9.94,9.92,2021-05-19 04:00:00,5,ACAHU
35379,9.8967,9.92,9.89,9.98,9.88,2021-05-20 04:00:00,173,ACAHU
27884,9.8857,9.89,9.9,9.91,9.87,2021-05-21 04:00:00,132,ACAHU
37702,9.888300000000001,9.9,9.87,9.9,9.87,2021-05-24 04:00:00,149,ACAHU
110898,9.8849,9.89,9.89,9.9,9.868,2021-05-25 04:00:00,342,ACAHU
46300,9.8933,9.89,9.9,9.91,9.885,2021-05-26 04:00:00,106,ACAHU
25257,9.8927,9.9,9.89,9.9,9.88,2021-05-27 04:00:00,58,ACAHU
85593,9.8821,9.88,9.9,9.9,9.87,2021-05-28 04:00:00,218,ACAHU
109573,9.8994,9.91,9.97,10.0,9.89,2021-06-01 04:00:00,214,ACAHU
1293,9.9062,9.92,9.91,9.92,9.9,2021-06-03 04:00:00,6,ACAHU
22201,9.918,9.91,9.94,9.94,9.91,2021-06-04 04:00:00,36,ACAHU
26869,9.918,9.9001,9.92,9.95,9.9001,2021-06-07 04:00:00,228,ACAHU
4155,9.9299,9.8948,9.95,9.95,9.8948,2021-06-08 04:00:00,16,ACAHU
19804,9.9312,9.9,9.94,9.95,9.9,2021-06-09 04:00:00,36,ACAHU
3891,9.9242,9.93,9.94,9.94,9.91,2021-06-10 04:00:00,17,ACAHU
196,9.92,9.92,9.92,9.92,9.92,2021-06-11 04:00:00,1,ACAHU
37119,9.9025,9.913,9.92,9.92,9.9,2021-06-14 04:00:00,78,ACAHU
3602,9.9325,9.93,9.95,9.95,9.93,2021-06-15 04:00:00,12,ACAHU
8174,9.9542,9.95,9.98,9.99,9.95,2021-06-16 04:00:00,33,ACAHU
459,9.9678,9.9661,9.97,9.97,9.9661,2021-06-17 04:00:00,4,ACAHU
31435,9.9894,9.99,9.99,9.99,9.98,2021-06-18 04:00:00,131,ACAHU
7023,9.9719,9.96,9.97,9.98,9.96,2021-06-21 04:00:00,36,ACAHU
605,9.9666,9.95,9.97,9.97,9.95,2021-06-22 04:00:00,10,ACAHU
25856,9.952,9.95,9.96,10.0,9.95,2021-06-23 04:00:00,80,ACAHU
9257,9.9509,9.96,9.95,9.96,9.94,2021-06-24 04:00:00,32,ACAHU
3316,9.94,9.94,9.94,9.94,9.94,2021-06-25 04:00:00,14,ACAHU
98353,9.9589,9.95,9.96,9.98,9.95,2021-06-28 04:00:00,366,ACAHU
125701,9.9429,9.96,9.935,9.96,9.93,2021-06-29 04:00:00,396,ACAHU
77034,9.9379,9.94,9.94,9.95,9.93,2021-06-30 04:00:00,282,ACAHU
40789,9.9574,9.95,9.96,9.96,9.95,2021-07-01 04:00:00,128,ACAHU
23431,9.9513,9.95,10.0,10.0,9.95,2021-07-02 04:00:00,145,ACAHU
38900,9.9693,9.959,9.98,9.98,9.959,2021-07-06 04:00:00,158,ACAHU
32811,9.9754,9.96,9.96,9.97,9.96,2021-07-07 04:00:00,36,ACAHU
3858,9.9455,9.94,9.96,9.97,9.94,2021-07-08 04:00:00,19,ACAHU
40307,9.9592,9.96,9.96,9.98,9.95,2021-07-09 04:00:00,176,ACAHU
3920,9.96,9.96,9.96,9.96,9.96,2021-07-12 04:00:00,11,ACAHU
34249,9.9501,9.95,10.0,10.0,9.95,2021-07-13 04:00:00,81,ACAHU
122700,9.9441,9.95,9.99,9.99,9.933,2021-07-14 04:00:00,320,ACAHU
11946,9.9523,9.95,9.96,9.98,9.95,2021-07-15 04:00:00,24,ACAHU
5540,9.9429,9.99,9.97,9.99,9.94,2021-07-16 04:00:00,31,ACAHU
48834,9.933,9.94,9.94,9.97,9.92,2021-07-19 04:00:00,130,ACAHU
11026,9.9515,9.95,9.95,9.99,9.95,2021-07-21 04:00:00,40,ACAHU
10875,9.9526,9.95,9.96,9.96,9.95,2021-07-22 04:00:00,33,ACAHU
105,9.9548,9.955,9.955,9.955,9.955,2021-07-23 04:00:00,4,ACAHU
20670,9.9345,9.95,9.9,9.96,9.9,2021-07-27 04:00:00,104,ACAHU
2940,9.9325,9.94,9.94,9.94,9.93,2021-07-28 04:00:00,26,ACAHU
4801,9.9358,9.94,9.94,9.94,9.93,2021-07-30 04:00:00,29,ACAHU
12665,9.95,9.95,9.95,9.95,9.95,2021-08-02 04:00:00,51,ACAHU
15274,9.95,9.95,9.95,9.95,9.95,2021-08-03 04:00:00,35,ACAHU
5516,9.9496,9.95,9.95,9.95,9.9401,2021-08-04 04:00:00,14,ACAHU
6533,9.9448,9.95,9.94,9.95,9.94,2021-08-05 04:00:00,21,ACAHU
5450,9.9344,9.93,9.94,9.94,9.93,2021-08-06 04:00:00,14,ACAHU
100,9.92,9.92,9.92,9.92,9.92,2021-08-11 04:00:00,1,ACAHU
5333,9.9174,9.91,9.92,9.92,9.91,2021-08-12 04:00:00,18,ACAHU
28625,9.92,9.92,9.92,9.92,9.92,2021-08-13 04:00:00,17,ACAHU
22274,9.9122,9.92,9.91,9.92,9.91,2021-08-16 04:00:00,53,ACAHU
56104,9.91,9.91,9.91,9.93,9.91,2021-08-17 04:00:00,78,ACAHU
1021,9.9018,9.9018,9.9018,9.9018,9.9018,2021-08-18 04:00:00,2,ACAHU
7612,9.9,9.9,9.9,9.9,9.9,2021-08-19 04:00:00,31,ACAHU
1800,9.9033,9.9,9.91,9.91,9.9,2021-08-23 04:00:00,8,ACAHU
200,9.905,9.91,9.9,9.91,9.9,2021-08-25 04:00:00,2,ACAHU
5303,9.9,9.9,9.9,9.9,9.9,2021-08-26 04:00:00,4,ACAHU
25135,9.9101,9.91,9.94,9.94,9.91,2021-08-30 04:00:00,10,ACAHU
16172,9.9098,9.9001,9.91,9.91,9.9,2021-08-31 04:00:00,46,ACAHU
36553,9.9103,9.91,9.91,9.92,9.91,2021-09-01 04:00:00,53,ACAHU
1001,9.9009,9.9009,9.9009,9.9009,9.9009,2021-09-09 04:00:00,2,ACAHU
21119,9.91,9.91,9.91,9.91,9.91,2021-09-10 04:00:00,9,ACAHU
1420,9.9001,9.9,9.9,9.9,9.9,2021-09-13 04:00:00,15,ACAHU
2152,9.91,9.91,9.91,9.91,9.91,2021-09-14 04:00:00,6,ACAHU
35487,9.911,9.91,9.9525,9.9525,9.9,2021-09-15 04:00:00,47,ACAHU
11473,9.901299999999999,9.91,9.9049,9.91,9.9,2021-09-16 04:00:00,17,ACAHU
1612,9.9,9.9,9.9,9.9,9.9,2021-09-17 04:00:00,5,ACAHU
36249,9.880700000000001,9.88,9.88,9.9,9.88,2021-09-20 04:00:00,32,ACAHU
67067,9.9108,9.9,9.95,9.95,9.9,2021-09-22 04:00:00,20,ACAHU
10341,9.9135,9.92,9.95,9.95,9.9,2021-09-24 04:00:00,16,ACAHU
3461,9.9264,9.93,9.93,9.93,9.93,2021-09-29 04:00:00,36,ACAHU
6084,9.9014,9.9,9.89,9.9,9.87,2021-09-30 04:00:00,22,ACAHU
10770,9.9029,9.895,9.91,9.91,9.895,2021-10-01 04:00:00,90,ACAHU
6079,9.92,9.92,9.92,9.92,9.91,2021-10-04 04:00:00,32,ACAHU
3888,9.9201,9.92,9.92,9.92,9.92,2021-10-05 04:00:00,11,ACAHU
1963,9.9189,9.92,9.91,9.92,9.91,2021-10-06 04:00:00,14,ACAHU
57953,9.8938,9.915,9.9,9.915,9.885,2021-10-08 04:00:00,288,ACAHU
3209,9.891,9.89,9.89,9.89,9.89,2021-10-12 04:00:00,17,ACAHU
3428,9.9,9.9,9.9,9.9,9.9,2021-10-13 04:00:00,12,ACAHU
3151,9.8804,9.88,9.885,9.885,9.88,2021-10-20 04:00:00,17,ACAHU
6785,9.9,9.9,9.9,9.9,9.9,2021-10-21 04:00:00,24,ACAHU
1060,9.89,9.89,9.89,9.89,9.89,2021-10-22 04:00:00,2,ACAHU
847,9.91,9.91,9.91,9.91,9.91,2021-10-25 04:00:00,2,ACAHU
70816,9.9157,9.91,9.901,9.94,9.9,2021-10-26 04:00:00,285,ACAHU
10609,9.901299999999999,9.91,9.895,9.91,9.88,2021-10-27 04:00:00,61,ACAHU
29516,9.8917,9.9,9.9,9.9,9.89,2021-10-28 04:00:00,36,ACAHU
1798,9.9295,9.93,9.93,9.93,9.925,2021-10-29 04:00:00,16,ACAHU
33224,9.9318,9.93,9.92,9.98,9.92,2021-11-01 04:00:00,132,ACAHU
6795,9.9394,9.94,9.91,9.94,9.91,2021-11-02 04:00:00,24,ACAHU
29619,9.9289,9.93,9.97,9.97,9.92,2021-11-03 04:00:00,72,ACAHU
7704,9.9243,9.93,9.91,9.94,9.91,2021-11-04 04:00:00,38,ACAHU
49787,9.9136,9.91,9.92,9.925,9.9,2021-11-05 04:00:00,186,ACAHU
400,9.94,9.94,9.94,9.94,9.94,2021-11-08 05:00:00,2,ACAHU
151,9.92,9.92,9.92,9.92,9.92,2021-11-09 05:00:00,1,ACAHU
2000,9.92,9.92,9.92,9.92,9.92,2021-11-10 05:00:00,11,ACAHU
3000,9.9203,9.92,9.93,9.93,9.92,2021-11-11 05:00:00,5,ACAHU
215,9.9247,9.9201,9.93,9.93,9.9201,2021-11-12 05:00:00,2,ACAHU
1224,9.9596,9.96,9.96,9.96,9.96,2021-11-15 05:00:00,5,ACAHU
3380,9.9496,9.94,9.96,9.96,9.94,2021-11-16 05:00:00,18,ACAHU
850,9.9818,9.99,9.97,9.99,9.97,2021-11-17 05:00:00,8,ACAHU
617,9.9684,9.965,9.97,9.97,9.965,2021-11-18 05:00:00,11,ACAHU
1810,9.9699,9.9666,9.97,9.9701,9.9666,2021-11-19 05:00:00,5,ACAHU
1900,9.959,9.94,9.94,9.94,9.94,2021-11-22 05:00:00,7,ACAHU
2840,9.9103,9.91,9.9,9.92,9.9,2021-11-23 05:00:00,23,ACAHU
198105,10.0505,10.03,10.05,10.11,10.02,2021-11-24 05:00:00,701,ACAHU
10158,10.0107,10.06,10.01,10.06,9.99,2021-11-29 05:00:00,94,ACAHU
95199,9.9713,9.97,10.04,10.04,9.9,2021-11-30 05:00:00,82,ACAHU
609975,10.1684,10.17,10.1,10.34,10.1,2021-12-01 05:00:00,2490,ACAHU
5750,10.199,10.2,10.2,10.21,10.1611,2021-12-02 05:00:00,53,ACAHU
24172,10.1933,10.2,10.17,10.22,10.17,2021-12-03 05:00:00,147,ACAHU
102678,10.1916,10.14,10.18,10.22,10.14,2021-12-06 05:00:00,488,ACAHU
28128,10.2043,10.2,10.21,10.21,10.19,2021-12-07 05:00:00,208,ACAHU
1601,10.2025,10.21,10.15,10.21,10.15,2021-12-08 05:00:00,5,ACAHU
12113,10.1896,10.19,10.19,10.19,10.16,2021-12-09 05:00:00,171,ACAHU
1205,10.111,10.11,10.07,10.11,10.07,2021-12-13 05:00:00,12,ACAHU
1002,10.0464,10.1,10.015,10.1,10.015,2021-12-14 05:00:00,12,ACAHU
1383,10.0593,10.03,10.04,10.1,10.03,2021-12-16 05:00:00,9,ACAHU
5010,9.9773,9.99,9.95,10.04,9.95,2021-12-17 05:00:00,26,ACAHU
27854,10.0121,10.04,10.04,10.05,10.0,2021-12-27 05:00:00,78,ACAHU
533301,10.0,10.0,10.0,10.0,10.0,2021-12-28 05:00:00,14,ACAHU
7352,10.0079,10.0,10.02,10.03,10.0,2021-12-30 05:00:00,27,ACAHU
4803,10.0394,10.03,10.04,10.04,10.02,2022-01-03 05:00:00,19,ACAHU
967,10.0359,10.04,10.04,10.04,10.03,2022-01-04 05:00:00,8,ACAHU
29874,10.0209,10.0201,10.02,10.06,10.01,2022-01-12 05:00:00,70,ACAHU
527,10.0061,10.01,10.0,10.01,10.0,2022-01-24 05:00:00,10,ACAHU
200,9.93,9.93,9.93,9.93,9.93,2022-01-26 05:00:00,2,ACAHU
2593,9.9609,9.95,10.04,10.04,9.95,2022-01-27 05:00:00,7,ACAHU
31470,10.0389,10.02,10.04,10.04,10.0,2022-02-01 05:00:00,42,ACAHU
10102,10.0349,10.03,10.04,10.04,10.03,2022-02-02 05:00:00,55,ACAHU
3003,10.01,10.01,10.01,10.01,10.01,2022-02-04 05:00:00,5,ACAHU
1660,9.9898,9.99,9.99,9.99,9.99,2022-02-07 05:00:00,7,ACAHU
310,9.9916,9.99,9.99,9.99,9.99,2022-02-09 05:00:00,2,ACAHU
4626,10.0027,9.98,10.03,10.03,9.98,2022-02-10 05:00:00,44,ACAHU
1104,9.8708,9.86,9.86,9.88,9.86,2022-02-14 05:00:00,15,ACAHU
912,9.8503,9.85,9.85,9.85,9.85,2022-02-16 05:00:00,12,ACAHU
