volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3642082,31.981,30.14,33.13,33.79,29.79,2020-02-20 05:00:00,27938,TWST
697103,33.3819,32.94,33.05,34.25,32.04,2020-02-21 05:00:00,5743,TWST
1063311,34.0643,32.66,33.03,35.65,31.01,2020-02-24 05:00:00,8486,TWST
711390,32.7153,33.23,31.7,34.03,31.5,2020-02-25 05:00:00,6191,TWST
558965,31.1914,31.88,30.72,32.87,30.1,2020-02-26 05:00:00,5955,TWST
514830,31.1239,30.14,30.28,32.55,29.13,2020-02-27 05:00:00,5537,TWST
809148,30.4578,29.31,30.62,31.07,29.31,2020-02-28 05:00:00,5563,TWST
506795,32.0415,31.04,32.16,32.84,30.7287,2020-03-02 05:00:00,5141,TWST
538534,32.4251,31.99,32.58,32.8999,31.6535,2020-03-03 05:00:00,6168,TWST
546248,33.3727,33.16,33.16,34.27,32.35,2020-03-04 05:00:00,5388,TWST
494207,33.9346,32.67,33.73,34.82,32.6356,2020-03-05 05:00:00,4263,TWST
734806,34.7395,33.05,35.15,35.91,33.05,2020-03-06 05:00:00,6564,TWST
731763,33.0214,33.0,33.46,34.4,30.34,2020-03-09 04:00:00,7157,TWST
635882,30.9116,34.3,30.71,34.8759,29.38,2020-03-10 04:00:00,6302,TWST
817670,28.4845,30.32,28.2,31.81,27.65,2020-03-11 04:00:00,6583,TWST
919331,24.6905,28.0,24.06,28.0,23.01,2020-03-12 04:00:00,7919,TWST
660132,24.6302,25.0,25.6,26.22,23.12,2020-03-13 04:00:00,7157,TWST
738737,21.847,22.0,19.75,24.22,19.75,2020-03-16 04:00:00,6946,TWST
887422,20.8846,20.15,22.38,23.05,18.52,2020-03-17 04:00:00,8837,TWST
824493,20.5696,21.57,19.71,22.363,19.5,2020-03-18 04:00:00,5899,TWST
750119,21.1482,19.68,22.67,22.8,19.68,2020-03-19 04:00:00,5594,TWST
1064960,23.808,23.03,23.97,24.5,21.995,2020-03-20 04:00:00,6574,TWST
441469,23.4201,24.36,24.16,24.635,21.53,2020-03-23 04:00:00,5487,TWST
389281,26.1625,24.95,26.74,26.74,24.95,2020-03-24 04:00:00,4081,TWST
433538,27.1097,26.76,27.75,27.99,25.94,2020-03-25 04:00:00,4161,TWST
380420,30.0357,28.95,30.25,30.96,28.83,2020-03-26 04:00:00,3883,TWST
331213,30.3532,29.73,30.0,31.0,29.4,2020-03-27 04:00:00,3329,TWST
763478,32.5606,30.95,32.2,34.02,30.04,2020-03-30 04:00:00,5979,TWST
361244,30.4184,32.08,30.58,33.06,29.37,2020-03-31 04:00:00,4424,TWST
601621,29.476,29.54,28.09,30.85,27.94,2020-04-01 04:00:00,6779,TWST
487502,28.2363,27.84,29.76,29.78,26.47,2020-04-02 04:00:00,5452,TWST
419895,29.5705,30.23,30.04,30.69,28.64,2020-04-03 04:00:00,4078,TWST
416985,29.7518,31.2,29.73,31.37,28.245,2020-04-06 04:00:00,3933,TWST
408441,27.3388,30.08,26.4,30.8949,26.12,2020-04-07 04:00:00,4682,TWST
486331,27.0427,26.6,27.43,27.54,26.1,2020-04-08 04:00:00,4063,TWST
320873,26.8919,26.86,26.9,28.45,26.26,2020-04-09 04:00:00,3973,TWST
