volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
99238,0.19920000000000002,0.233,0.1912,0.233,0.19110000000000002,2021-03-23 04:00:00,157,VTAQR
277731,0.2187,0.20400000000000001,0.19870000000000002,0.25980000000000003,0.19870000000000002,2021-03-24 04:00:00,356,VTAQR
311701,0.192,0.214,0.21,0.22677899999999998,0.155,2021-03-25 04:00:00,362,VTAQR
111689,0.21450000000000002,0.23,0.232,0.232,0.19010000000000002,2021-03-26 04:00:00,105,VTAQR
49022,0.2154,0.228,0.20500000000000002,0.23,0.19329000000000002,2021-03-29 04:00:00,64,VTAQR
180313,0.2024,0.21,0.2,0.22,0.186,2021-03-30 04:00:00,215,VTAQR
134683,0.1966,0.191,0.2,0.21,0.1832,2021-03-31 04:00:00,152,VTAQR
38979,0.2069,0.2,0.21,0.2169,0.191541,2021-04-01 04:00:00,86,VTAQR
123723,0.2071,0.2099,0.2025,0.22,0.191,2021-04-05 04:00:00,93,VTAQR
25424,0.2024,0.21,0.21,0.213,0.1932,2021-04-06 04:00:00,66,VTAQR
55781,0.20700000000000002,0.2073,0.21,0.215,0.2,2021-04-07 04:00:00,59,VTAQR
128864,0.1978,0.2024,0.198,0.218737,0.19,2021-04-08 04:00:00,66,VTAQR
194289,0.23370000000000002,0.21,0.25,0.27,0.2089,2021-04-09 04:00:00,517,VTAQR
40733,0.2237,0.24,0.203169,0.24,0.203,2021-04-12 04:00:00,116,VTAQR
34592,0.2202,0.21010099999999998,0.228,0.229039,0.21,2021-04-13 04:00:00,97,VTAQR
42455,0.20650000000000002,0.2111,0.203,0.229799,0.2,2021-04-14 04:00:00,92,VTAQR
43288,0.2078,0.203697,0.2081,0.22,0.1913,2021-04-15 04:00:00,77,VTAQR
39581,0.2023,0.20966,0.20500000000000002,0.218216,0.199,2021-04-16 04:00:00,63,VTAQR
101485,0.21280000000000002,0.22,0.2,0.23,0.2,2021-04-19 04:00:00,180,VTAQR
45369,0.1995,0.2,0.199,0.2099,0.1917,2021-04-20 04:00:00,84,VTAQR
7545,0.20090000000000002,0.2,0.2097,0.21,0.19010000000000002,2021-04-21 04:00:00,36,VTAQR
37369,0.20140000000000002,0.21,0.19590000000000002,0.21,0.1902,2021-04-22 04:00:00,68,VTAQR
26052,0.19110000000000002,0.2,0.197,0.20000099999999998,0.19,2021-04-23 04:00:00,60,VTAQR
29817,0.197,0.1915,0.2094,0.2094,0.19,2021-04-26 04:00:00,48,VTAQR
16511,0.19190000000000002,0.1902,0.195,0.19990000000000002,0.19,2021-04-27 04:00:00,34,VTAQR
143264,0.1976,0.191,0.199,0.2194,0.18330000000000002,2021-04-28 04:00:00,146,VTAQR
52924,0.19720000000000001,0.2,0.19,0.2,0.19,2021-04-29 04:00:00,51,VTAQR
82028,0.1962,0.195,0.2,0.200715,0.19,2021-04-30 04:00:00,78,VTAQR
66101,0.194,0.199899,0.2,0.2,0.19,2021-05-03 04:00:00,51,VTAQR
1121,0.19720000000000001,0.2,0.2,0.2,0.19990000000000002,2021-05-04 04:00:00,13,VTAQR
27232,0.2016,0.19990000000000002,0.2,0.208164,0.1995,2021-05-05 04:00:00,22,VTAQR
13375,0.19970000000000002,0.1902,0.2,0.2,0.1902,2021-05-06 04:00:00,16,VTAQR
32749,0.201,0.1933,0.1933,0.2079,0.1933,2021-05-07 04:00:00,50,VTAQR
34054,0.1902,0.19,0.19,0.195,0.19,2021-05-10 04:00:00,60,VTAQR
74423,0.1867,0.19,0.185,0.19,0.1718,2021-05-11 04:00:00,132,VTAQR
18701,0.1882,0.1898,0.19,0.190101,0.18,2021-05-12 04:00:00,41,VTAQR
12721,0.1754,0.1899,0.171,0.1899,0.1701,2021-05-13 04:00:00,46,VTAQR
16452,0.1837,0.180051,0.19,0.19,0.1701,2021-05-14 04:00:00,51,VTAQR
33322,0.19410000000000002,0.18989899999999998,0.19,0.2,0.1895,2021-05-17 04:00:00,60,VTAQR
10904,0.18050000000000002,0.1807,0.1801,0.1807,0.18,2021-05-18 04:00:00,27,VTAQR
19388,0.1807,0.18,0.17300000000000001,0.182,0.17300000000000001,2021-05-19 04:00:00,26,VTAQR
14595,0.1817,0.1705,0.18,0.186,0.1705,2021-05-20 04:00:00,66,VTAQR
115401,0.2151,0.19,0.19010000000000002,0.2315,0.186,2021-05-21 04:00:00,79,VTAQR
18827,0.2003,0.19490000000000002,0.2,0.20500000000000002,0.19490000000000002,2021-05-24 04:00:00,52,VTAQR
1569,0.2,0.2,0.2,0.2,0.19999799999999998,2021-05-25 04:00:00,9,VTAQR
11997,0.1932,0.2094,0.19140000000000001,0.21,0.19060000000000002,2021-05-26 04:00:00,26,VTAQR
18346,0.2048,0.19060000000000002,0.20500000000000002,0.21010099999999998,0.19060000000000002,2021-05-27 04:00:00,49,VTAQR
36689,0.1937,0.21580000000000002,0.198,0.21580000000000002,0.19,2021-05-28 04:00:00,67,VTAQR
33916,0.2025,0.19010000000000002,0.215,0.215,0.19010000000000002,2021-06-01 04:00:00,38,VTAQR
5479,0.2058,0.1957,0.2069,0.2069,0.1957,2021-06-02 04:00:00,32,VTAQR
54386,0.2001,0.200962,0.2,0.2025,0.2,2021-06-03 04:00:00,18,VTAQR
10569,0.2,0.2,0.2,0.2,0.199,2021-06-04 04:00:00,29,VTAQR
66548,0.22990000000000002,0.215,0.23,0.26025000000000004,0.2001,2021-06-07 04:00:00,133,VTAQR
18576,0.2059,0.2102,0.2192,0.2192,0.195,2021-06-08 04:00:00,73,VTAQR
9023,0.2051,0.2197,0.21,0.2197,0.2,2021-06-09 04:00:00,36,VTAQR
11637,0.2099,0.21,0.2097,0.21,0.20800000000000002,2021-06-10 04:00:00,20,VTAQR
10330,0.21680000000000002,0.2061,0.22460000000000002,0.22460000000000002,0.2041,2021-06-11 04:00:00,35,VTAQR
2733,0.2142,0.214361,0.213,0.218,0.213,2021-06-14 04:00:00,10,VTAQR
98651,0.2016,0.21,0.22,0.22,0.1978,2021-06-15 04:00:00,131,VTAQR
14498,0.2092,0.2003,0.21,0.21909099999999998,0.2,2021-06-16 04:00:00,28,VTAQR
82853,0.20800000000000002,0.21,0.20700000000000002,0.214918,0.2,2021-06-17 04:00:00,63,VTAQR
2765,0.2092,0.20500000000000002,0.21,0.214,0.20500000000000002,2021-06-18 04:00:00,16,VTAQR
26525,0.212,0.21,0.2124,0.22190000000000001,0.21,2021-06-21 04:00:00,34,VTAQR
55733,0.22210000000000002,0.2121,0.219,0.2262,0.21,2021-06-22 04:00:00,51,VTAQR
9028,0.22210000000000002,0.211,0.2247,0.2247,0.211,2021-06-23 04:00:00,17,VTAQR
4737,0.23090000000000002,0.22,0.22490000000000002,0.234899,0.22,2021-06-24 04:00:00,27,VTAQR
15037,0.213,0.22,0.22,0.22970000000000002,0.21080000000000002,2021-06-25 04:00:00,30,VTAQR
6294,0.21610000000000001,0.21610000000000001,0.21610000000000001,0.21610000000000001,0.21610000000000001,2021-06-28 04:00:00,8,VTAQR
23828,0.22110000000000002,0.22,0.22460000000000002,0.227399,0.22,2021-06-29 04:00:00,24,VTAQR
32579,0.22970000000000002,0.23,0.22060000000000002,0.23470000000000002,0.22060000000000002,2021-06-30 04:00:00,35,VTAQR
3518,0.22460000000000002,0.23470000000000002,0.225,0.23470000000000002,0.22060000000000002,2021-07-01 04:00:00,11,VTAQR
1122,0.22130000000000002,0.22137099999999998,0.22110000000000002,0.22137099999999998,0.22110000000000002,2021-07-02 04:00:00,6,VTAQR
2720,0.2214,0.2238,0.2207,0.2238,0.2207,2021-07-06 04:00:00,10,VTAQR
73385,0.2315,0.225,0.2293,0.23450000000000001,0.225,2021-07-07 04:00:00,61,VTAQR
3991,0.2235,0.2207,0.22820000000000001,0.22820000000000001,0.2207,2021-07-08 04:00:00,6,VTAQR
41928,0.2243,0.2273,0.2275,0.23,0.22,2021-07-12 04:00:00,35,VTAQR
79203,0.228,0.22010000000000002,0.2335,0.2335,0.22,2021-07-13 04:00:00,36,VTAQR
25882,0.23390000000000002,0.23,0.23,0.2394,0.22160000000000002,2021-07-14 04:00:00,51,VTAQR
13800,0.23,0.23,0.23,0.23,0.23,2021-07-15 04:00:00,8,VTAQR
10842,0.23,0.23,0.23,0.2301,0.23,2021-07-16 04:00:00,18,VTAQR
13972,0.2225,0.2394,0.22,0.2394,0.22,2021-07-19 04:00:00,17,VTAQR
604,0.22030000000000002,0.2202,0.22,0.2202,0.22,2021-07-20 04:00:00,6,VTAQR
9447,0.22590000000000002,0.23,0.2348,0.2348,0.22,2021-07-21 04:00:00,13,VTAQR
4215,0.23550000000000001,0.222,0.2394,0.2394,0.222,2021-07-22 04:00:00,17,VTAQR
16013,0.2245,0.2223,0.223541,0.230851,0.222,2021-07-23 04:00:00,55,VTAQR
844,0.22510000000000002,0.22510000000000002,0.22510000000000002,0.22510000000000002,0.22510000000000002,2021-07-26 04:00:00,4,VTAQR
8166,0.225,0.225,0.225,0.225,0.225,2021-07-27 04:00:00,6,VTAQR
15317,0.22640000000000002,0.225,0.2298,0.23240000000000002,0.225,2021-07-28 04:00:00,24,VTAQR
8352,0.22990000000000002,0.23,0.229,0.23,0.229,2021-07-29 04:00:00,19,VTAQR
38237,0.2122,0.22310000000000002,0.21,0.22310000000000002,0.21,2021-07-30 04:00:00,28,VTAQR
257,0.21430000000000002,0.215,0.215,0.215,0.215,2021-08-02 04:00:00,7,VTAQR
450,0.221,0.221,0.221,0.221,0.221,2021-08-03 04:00:00,6,VTAQR
25302,0.22030000000000002,0.22,0.22160000000000002,0.22160000000000002,0.22,2021-08-04 04:00:00,15,VTAQR
26425,0.22210000000000002,0.222,0.2298,0.2298,0.22160000000000002,2021-08-05 04:00:00,13,VTAQR
26383,0.22,0.22,0.22,0.22,0.22,2021-08-06 04:00:00,7,VTAQR
11005,0.2207,0.2288,0.22440000000000002,0.2288,0.22,2021-08-09 04:00:00,6,VTAQR
13066,0.2202,0.22010000000000002,0.22,0.22490000000000002,0.22,2021-08-10 04:00:00,8,VTAQR
51561,0.2155,0.22020299999999998,0.2199,0.221,0.21,2021-08-11 04:00:00,13,VTAQR
19552,0.22840000000000002,0.22,0.24010099999999998,0.24010099999999998,0.22,2021-08-12 04:00:00,29,VTAQR
51191,0.2277,0.24,0.2316,0.2449,0.22,2021-08-13 04:00:00,129,VTAQR
65394,0.2278,0.225462,0.22,0.23,0.22,2021-08-16 04:00:00,43,VTAQR
72885,0.20370000000000002,0.21176299999999998,0.1862,0.2386,0.18,2021-08-17 04:00:00,37,VTAQR
3166,0.2194,0.2197,0.2175,0.225,0.21,2021-08-18 04:00:00,15,VTAQR
56900,0.2101,0.22,0.22,0.22,0.2,2021-08-19 04:00:00,50,VTAQR
3439,0.2036,0.21,0.2,0.21,0.2,2021-08-23 04:00:00,11,VTAQR
50900,0.2005,0.2001,0.2099,0.21,0.2,2021-08-24 04:00:00,179,VTAQR
49755,0.19110000000000002,0.211051,0.191,0.211051,0.19,2021-08-25 04:00:00,56,VTAQR
11814,0.19590000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.19,2021-08-26 04:00:00,16,VTAQR
30036,0.201,0.2,0.202,0.202,0.2,2021-08-27 04:00:00,16,VTAQR
13949,0.2015,0.202,0.19010000000000002,0.202,0.19010000000000002,2021-08-30 04:00:00,22,VTAQR
6619,0.19,0.19,0.19,0.19,0.19,2021-08-31 04:00:00,10,VTAQR
465,0.19,0.19,0.19,0.19,0.19,2021-09-01 04:00:00,2,VTAQR
1319,0.19,0.19,0.19,0.19,0.19,2021-09-02 04:00:00,3,VTAQR
3379,0.1922,0.19,0.2,0.2,0.19,2021-09-03 04:00:00,12,VTAQR
34111,0.1869,0.181225,0.1801,0.19,0.18,2021-09-07 04:00:00,19,VTAQR
863,0.1787,0.18,0.18,0.18,0.18,2021-09-08 04:00:00,5,VTAQR
36009,0.1799,0.18,0.18,0.185,0.1751,2021-09-09 04:00:00,14,VTAQR
1002,0.1849,0.18989899999999998,0.18,0.18989899999999998,0.18,2021-09-10 04:00:00,3,VTAQR
20131,0.1789,0.18,0.18,0.18,0.17500000000000002,2021-09-13 04:00:00,20,VTAQR
800,0.1821,0.185,0.178,0.185,0.178,2021-09-14 04:00:00,6,VTAQR
15441,0.17200000000000001,0.17200000000000001,0.17200000000000001,0.17200000000000001,0.17200000000000001,2021-09-15 04:00:00,10,VTAQR
28122,0.1721,0.17,0.2,0.2,0.15,2021-09-16 04:00:00,76,VTAQR
15048,0.1976,0.19,0.2,0.2,0.19,2021-09-17 04:00:00,22,VTAQR
5642,0.19160000000000002,0.19,0.19,0.199,0.19,2021-09-20 04:00:00,26,VTAQR
36186,0.19770000000000001,0.2,0.19210000000000002,0.2001,0.192,2021-09-21 04:00:00,65,VTAQR
1051,0.19010000000000002,0.19,0.19,0.19,0.19,2021-09-23 04:00:00,7,VTAQR
44941,0.16740000000000002,0.19890000000000002,0.197,0.2,0.14150000000000001,2021-09-24 04:00:00,55,VTAQR
29850,0.1819,0.185,0.1897,0.1897,0.15080000000000002,2021-09-27 04:00:00,42,VTAQR
6803,0.1844,0.185,0.18510000000000001,0.18510000000000001,0.181,2021-09-28 04:00:00,13,VTAQR
8431,0.19190000000000002,0.185,0.199,0.199,0.185,2021-09-29 04:00:00,25,VTAQR
5900,0.1794,0.181,0.17500000000000002,0.187501,0.17500000000000002,2021-09-30 04:00:00,9,VTAQR
900,0.1786,0.177551,0.17500000000000002,0.177551,0.17500000000000002,2021-10-01 04:00:00,3,VTAQR
500,0.17500000000000002,0.17500000000000002,0.17500000000000002,0.17500000000000002,0.17500000000000002,2021-10-04 04:00:00,1,VTAQR
8124,0.1797,0.18,0.1877,0.1877,0.17300000000000001,2021-10-06 04:00:00,31,VTAQR
20950,0.18,0.18,0.18,0.18,0.18,2021-10-07 04:00:00,28,VTAQR
4815,0.1801,0.18,0.18030000000000002,0.18030000000000002,0.18,2021-10-08 04:00:00,13,VTAQR
267,0.18,0.18,0.18,0.18,0.18,2021-10-11 04:00:00,2,VTAQR
2000,0.18,0.18,0.18,0.18,0.18,2021-10-12 04:00:00,9,VTAQR
22500,0.18,0.18,0.180309,0.180309,0.18,2021-10-13 04:00:00,10,VTAQR
4711,0.18030000000000002,0.18,0.18050000000000002,0.18050000000000002,0.18,2021-10-14 04:00:00,5,VTAQR
31500,0.1799,0.18,0.178,0.18,0.17500000000000002,2021-10-15 04:00:00,24,VTAQR
5000,0.178,0.178,0.178,0.178,0.178,2021-10-18 04:00:00,2,VTAQR
10219,0.1753,0.17550000000000002,0.1751,0.175538,0.1751,2021-10-19 04:00:00,11,VTAQR
10193,0.18510000000000001,0.1751,0.18,0.19,0.1751,2021-10-20 04:00:00,20,VTAQR
31000,0.1787,0.18,0.1751,0.18,0.17500000000000002,2021-10-21 04:00:00,29,VTAQR
12706,0.1884,0.176,0.1897,0.2,0.176,2021-10-22 04:00:00,46,VTAQR
8300,0.18150000000000002,0.1751,0.18981499999999998,0.19940000000000002,0.1751,2021-10-25 04:00:00,15,VTAQR
3640,0.187,0.1898,0.185,0.1899,0.185,2021-10-28 04:00:00,12,VTAQR
13577,0.186,0.190544,0.1802,0.190544,0.1802,2021-10-29 04:00:00,11,VTAQR
31238,0.19060000000000002,0.1877,0.19,0.2,0.1877,2021-11-01 04:00:00,14,VTAQR
13267,0.1915,0.1993,0.1801,0.1993,0.18,2021-11-02 04:00:00,19,VTAQR
7000,0.198,0.18,0.2,0.20500000000000002,0.18,2021-11-03 04:00:00,12,VTAQR
2302,0.2064,0.209,0.20500000000000002,0.209,0.20500000000000002,2021-11-04 04:00:00,3,VTAQR
21020,0.225,0.22,0.22,0.23,0.22,2021-11-05 04:00:00,24,VTAQR
317923,0.248,0.215,0.26,0.31,0.1751,2021-11-08 05:00:00,290,VTAQR
516907,0.273,0.29,0.27,0.29,0.24980000000000002,2021-11-09 05:00:00,331,VTAQR
2246659,0.3219,0.33,0.34500000000000003,0.35000000000000003,0.2805,2021-11-10 05:00:00,960,VTAQR
181629,0.32170000000000004,0.2636,0.31,0.34,0.2636,2021-11-11 05:00:00,242,VTAQR
169571,0.2998,0.30000000000000004,0.30985,0.30985,0.29550000000000004,2021-11-12 05:00:00,188,VTAQR
186397,0.3335,0.30000000000000004,0.360101,0.38,0.29989899999999997,2021-11-15 05:00:00,145,VTAQR
15600,0.3517,0.35000000000000003,0.325101,0.36,0.325101,2021-11-16 05:00:00,36,VTAQR
12848,0.3393,0.32,0.34,0.34800000000000003,0.32,2021-11-17 05:00:00,13,VTAQR
63524,0.3042,0.32,0.34,0.36,0.25,2021-11-18 05:00:00,70,VTAQR
63702,0.27740000000000004,0.3275,0.30000000000000004,0.3275,0.2509,2021-11-19 05:00:00,50,VTAQR
118150,0.2999,0.29,0.2988,0.3075,0.29,2021-11-22 05:00:00,253,VTAQR
65289,0.2985,0.29,0.31,0.3175,0.28989899999999996,2021-11-23 05:00:00,32,VTAQR
1778,0.3002,0.30000000000000004,0.3002,0.3002,0.30000000000000004,2021-11-24 05:00:00,4,VTAQR
8343,0.2995,0.29,0.2998,0.30000000000000004,0.29,2021-11-29 05:00:00,31,VTAQR
6213,0.29050000000000004,0.29,0.2933,0.2934,0.29,2021-11-30 05:00:00,11,VTAQR
3597,0.29,0.29,0.29,0.29,0.29,2021-12-01 05:00:00,6,VTAQR
13360,0.28200000000000003,0.28500000000000003,0.28,0.28750000000000003,0.28,2021-12-02 05:00:00,20,VTAQR
41200,0.2711,0.2775,0.27030000000000004,0.2775,0.27,2021-12-03 05:00:00,14,VTAQR
85400,0.2639,0.26,0.26,0.27,0.25,2021-12-06 05:00:00,57,VTAQR
32839,0.2897,0.278207,0.2783,0.305,0.2782,2021-12-07 05:00:00,66,VTAQR
3804,0.2892,0.2783,0.2886,0.29939899999999997,0.2783,2021-12-08 05:00:00,6,VTAQR
1780,0.2748,0.2783,0.2783,0.2783,0.2783,2021-12-09 05:00:00,6,VTAQR
9000,0.2599,0.275,0.275,0.275,0.25,2021-12-10 05:00:00,20,VTAQR
2604,0.256,0.25570000000000004,0.26,0.26,0.25570000000000004,2021-12-13 05:00:00,8,VTAQR
38789,0.2494,0.26,0.25,0.26,0.2403,2021-12-14 05:00:00,53,VTAQR
10832,0.24980000000000002,0.2451,0.25,0.25,0.24509799999999998,2021-12-15 05:00:00,37,VTAQR
7800,0.2451,0.245,0.24509799999999998,0.2451,0.245,2021-12-16 05:00:00,11,VTAQR
8577,0.23920000000000002,0.245,0.245,0.2451,0.23000099999999998,2021-12-20 05:00:00,17,VTAQR
16435,0.23720000000000002,0.23,0.24,0.24,0.23,2021-12-21 05:00:00,32,VTAQR
25198,0.245,0.245,0.245,0.245,0.245,2021-12-23 05:00:00,4,VTAQR
9619,0.245,0.245,0.245,0.245,0.245,2021-12-27 05:00:00,27,VTAQR
77100,0.2409,0.245,0.235098,0.245,0.23500000000000001,2021-12-28 05:00:00,30,VTAQR
68343,0.21980000000000002,0.23500000000000001,0.17980000000000002,0.23500000000000001,0.17880000000000001,2021-12-29 05:00:00,59,VTAQR
15241,0.2025,0.2,0.20620000000000002,0.21,0.2,2021-12-30 05:00:00,17,VTAQR
48896,0.2091,0.2061,0.21,0.2101,0.2061,2021-12-31 05:00:00,41,VTAQR
3960,0.21480000000000002,0.22949899999999998,0.21010099999999998,0.22949899999999998,0.21010099999999998,2022-01-03 05:00:00,4,VTAQR
104278,0.19770000000000001,0.21,0.2,0.21780000000000002,0.19,2022-01-04 05:00:00,62,VTAQR
2153,0.202,0.214,0.20020000000000002,0.214,0.20020000000000002,2022-01-05 05:00:00,9,VTAQR
1199,0.1817,0.18,0.18,0.18,0.18,2022-01-06 05:00:00,6,VTAQR
61960,0.2066,0.190501,0.1811,0.24,0.1811,2022-01-07 05:00:00,44,VTAQR
8321,0.1993,0.2106,0.192,0.22540000000000002,0.19,2022-01-10 05:00:00,28,VTAQR
2416,0.2082,0.1854,0.1905,0.24,0.184,2022-01-11 05:00:00,16,VTAQR
62879,0.1859,0.19,0.1826,0.1955,0.18,2022-01-12 05:00:00,88,VTAQR
29550,0.18960000000000002,0.190101,0.19,0.190101,0.181,2022-01-13 05:00:00,25,VTAQR
7612,0.1898,0.199899,0.182,0.199899,0.1809,2022-01-14 05:00:00,37,VTAQR
33118,0.1976,0.182,0.1772,0.182,0.1771,2022-01-18 05:00:00,54,VTAQR
23403,0.1927,0.2,0.1763,0.2,0.17500000000000002,2022-01-19 05:00:00,52,VTAQR
166360,0.19010000000000002,0.190499,0.19,0.199899,0.1899,2022-01-20 05:00:00,6,VTAQR
775,0.1842,0.1806,0.18989899999999998,0.18989899999999998,0.1806,2022-01-21 05:00:00,3,VTAQR
32699,0.1633,0.18,0.1668,0.1867,0.15990000000000001,2022-01-24 05:00:00,32,VTAQR
75298,0.18230000000000002,0.18,0.1701,0.19,0.17,2022-01-25 05:00:00,59,VTAQR
546,0.1704,0.1701,0.1714,0.1714,0.1701,2022-01-26 05:00:00,4,VTAQR
15834,0.17220000000000002,0.1719,0.17220000000000002,0.17220000000000002,0.1719,2022-01-27 05:00:00,6,VTAQR
10912,0.19240000000000002,0.1731,0.198,0.198,0.1731,2022-01-28 05:00:00,8,VTAQR
2012,0.1849,0.17,0.19,0.19,0.17,2022-02-01 05:00:00,10,VTAQR
5746,0.19010000000000002,0.19,0.19790000000000002,0.19790000000000002,0.19,2022-02-03 05:00:00,5,VTAQR
17454,0.1986,0.19790000000000002,0.2,0.2,0.197453,2022-02-04 05:00:00,8,VTAQR
8274,0.17400000000000002,0.1728,0.1736,0.18630000000000002,0.1728,2022-02-07 05:00:00,70,VTAQR
10985,0.1714,0.18010099999999998,0.17,0.18010099999999998,0.17,2022-02-08 05:00:00,16,VTAQR
195045,0.16590000000000002,0.17,0.1602,0.1753,0.16,2022-02-09 05:00:00,86,VTAQR
23730,0.1642,0.1655,0.165,0.1655,0.1603,2022-02-16 05:00:00,46,VTAQR
188,0.1631,0.160101,0.160101,0.160101,0.160101,2022-02-17 05:00:00,2,VTAQR
