volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1209,10.4422,10.4,10.34,10.46,10.34,2021-12-10 05:00:00,30,DCRDU
552,10.3693,10.32,10.32,10.32,10.32,2021-12-13 05:00:00,14,DCRDU
400,10.3054,10.27,10.3408,10.3408,10.27,2021-12-22 05:00:00,2,DCRDU
100,10.3,10.3,10.3,10.3,10.3,2022-01-04 05:00:00,1,DCRDU
147,10.3953,10.3,10.3,10.3,10.3,2022-01-06 05:00:00,4,DCRDU
92666,10.2061,10.28,10.2,10.28,10.2,2022-01-10 05:00:00,12,DCRDU
410,10.2883,10.31,10.28,10.31,10.28,2022-01-12 05:00:00,5,DCRDU
500,10.3148,10.4,10.28,10.4,10.28,2022-01-13 05:00:00,6,DCRDU
601,10.2734,10.285,10.275,10.285,10.27,2022-01-14 05:00:00,4,DCRDU
105177,10.2701,10.27,10.29,10.29,10.26,2022-01-18 05:00:00,200,DCRDU
6600,10.2935,10.29,10.33,10.34,10.29,2022-01-19 05:00:00,36,DCRDU
400,10.3,10.3,10.3,10.3,10.3,2022-01-20 05:00:00,1,DCRDU
2000,10.24,10.24,10.24,10.24,10.24,2022-01-24 05:00:00,2,DCRDU
3800,10.2095,10.22,10.2,10.22,10.2,2022-01-31 05:00:00,2,DCRDU
4300,10.16,10.15,10.1602,10.21,10.14,2022-02-01 05:00:00,7,DCRDU
1180,10.19,10.19,10.19,10.19,10.19,2022-02-02 05:00:00,15,DCRDU
349,10.19,10.19,10.19,10.19,10.19,2022-02-03 05:00:00,3,DCRDU
200,10.1912,10.1912,10.1912,10.1912,10.1912,2022-02-10 05:00:00,1,DCRDU
100,10.17,10.17,10.17,10.17,10.17,2022-02-14 05:00:00,1,DCRDU
100,10.16,10.16,10.16,10.16,10.16,2022-02-16 05:00:00,1,DCRDU
