volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8515924,27.2292,27.5,27.09,27.9052,26.935,2020-11-10 05:00:00,65238,ON
8684965,28.0162,27.31,27.93,28.4,27.31,2020-11-11 05:00:00,71803,ON
7139646,27.5877,27.78,27.48,27.945,27.22,2020-11-12 05:00:00,57959,ON
7722638,28.0181,27.95,28.055,28.4,27.79,2020-11-13 05:00:00,59837,ON
8538319,28.5501,28.5,28.58,28.77,28.05,2020-11-16 05:00:00,61155,ON
6701299,28.1729,28.27,28.16,28.4,27.74,2020-11-17 05:00:00,52655,ON
9452676,27.917,28.13,27.6,28.44,27.55,2020-11-18 05:00:00,64879,ON
7610577,27.7866,27.42,27.85,27.94,27.32,2020-11-19 05:00:00,59137,ON
5843570,27.718,27.94,27.44,28.17,27.4,2020-11-20 05:00:00,49327,ON
8096427,28.2293,27.77,28.41,28.58,27.615,2020-11-23 05:00:00,60168,ON
7779914,28.5594,29.06,28.61,29.06,28.27,2020-11-24 05:00:00,55721,ON
7426826,28.6455,28.37,28.58,29.12,28.09,2020-11-25 05:00:00,55272,ON
2672996,28.8807,29.29,28.65,29.43,28.55,2020-11-27 05:00:00,18509,ON
6078857,28.6795,28.79,28.75,28.99,28.34,2020-11-30 05:00:00,42263,ON
6168178,29.3645,29.05,29.27,29.63,28.98,2020-12-01 05:00:00,48815,ON
4724090,28.9533,28.86,28.96,29.13,28.74,2020-12-02 05:00:00,36975,ON
4657009,29.3888,29.17,29.1,29.745,29.03,2020-12-03 05:00:00,31632,ON
7681586,29.774,29.46,29.92,30.04,29.15,2020-12-04 05:00:00,39596,ON
7978488,30.4664,30.03,30.575,30.755,29.88,2020-12-07 05:00:00,49844,ON
16728298,31.7685,31.95,31.39,32.6,31.24,2020-12-08 05:00:00,101122,ON
8556228,30.8957,31.3,30.67,31.77,30.405,2020-12-09 05:00:00,61787,ON
4962177,30.6504,30.7955,30.54,31.1,30.42,2020-12-10 05:00:00,34805,ON
4506400,30.6317,30.45,30.66,30.8,30.2,2020-12-11 05:00:00,33131,ON
4359224,30.9161,31.27,30.82,31.47,30.625,2020-12-14 05:00:00,33933,ON
4705373,31.3307,31.47,31.37,31.48,31.14,2020-12-15 05:00:00,33333,ON
4982522,30.9707,31.38,31.11,31.43,30.5881,2020-12-16 05:00:00,33457,ON
4898540,31.629,31.76,31.6,31.84,31.31,2020-12-17 05:00:00,33336,ON
6762291,31.6606,31.67,31.54,32.095,31.31,2020-12-18 05:00:00,36258,ON
4855110,31.4373,31.14,31.58,31.67,30.78,2020-12-21 05:00:00,30972,ON
4118153,31.8676,31.93,31.85,32.05,31.54,2020-12-22 05:00:00,31414,ON
3794540,32.0457,32.25,31.8,32.425,31.76,2020-12-23 05:00:00,27705,ON
1776077,31.8517,32.0,31.99,32.16,31.695,2020-12-24 05:00:00,14871,ON
3676525,32.1557,32.15,31.95,32.54,31.89,2020-12-28 05:00:00,30415,ON
4088053,31.565,32.215,31.66,32.23,31.26,2020-12-29 05:00:00,29248,ON
3839820,32.4505,31.87,32.48,32.565,31.86,2020-12-30 05:00:00,30812,ON
3987746,32.7655,32.5,32.73,32.93,32.29,2020-12-31 05:00:00,28770,ON
8090144,32.9105,33.05,32.67,33.64,32.32,2021-01-04 05:00:00,64095,ON
4261684,33.023,32.5248,33.22,33.28,32.49,2021-01-05 05:00:00,32084,ON
9206147,34.1315,33.29,34.06,34.77,33.29,2021-01-06 05:00:00,61043,ON
8294058,35.11,34.49,35.36,35.445,34.44,2021-01-07 05:00:00,61354,ON
6827478,35.8271,36.11,35.52,36.6,35.12,2021-01-08 05:00:00,52117,ON
4746688,35.9538,34.91,36.05,36.27,34.91,2021-01-11 05:00:00,39182,ON
11886322,36.5573,36.35,36.41,36.935,36.02,2021-01-12 05:00:00,57735,ON
6420865,36.979,36.82,36.99,37.32,36.61,2021-01-13 05:00:00,42872,ON
9298971,37.9652,37.25,37.9,38.25,37.12,2021-01-14 05:00:00,67213,ON
7565688,36.7107,37.855,36.71,38.12,36.1,2021-01-15 05:00:00,59334,ON
7666014,38.2146,37.7337,38.52,38.71,37.43,2021-01-19 05:00:00,56575,ON
10752822,38.1353,39.15,37.94,39.43,37.685,2021-01-20 05:00:00,59591,ON
6564137,37.9021,38.61,37.84,38.6599,37.56,2021-01-21 05:00:00,50031,ON
5252620,37.2287,37.45,37.295,37.67,36.9,2021-01-22 05:00:00,41300,ON
6313861,36.8016,37.6,36.97,37.74,36.1,2021-01-25 05:00:00,58471,ON
8546282,36.2897,37.28,36.1,37.29,36.09,2021-01-26 05:00:00,62036,ON
12694774,34.3321,35.05,34.07,35.15,33.78,2021-01-27 05:00:00,100562,ON
9481219,35.3887,35.35,35.25,36.165,34.64,2021-01-28 05:00:00,75987,ON
7948455,34.8515,35.25,34.49,35.625,34.405,2021-01-29 05:00:00,70295,ON
13481576,36.4224,36.4,36.71,37.21,35.64,2021-02-01 05:00:00,75150,ON
6901655,36.9056,37.53,36.85,37.9,36.465,2021-02-02 05:00:00,58747,ON
5916531,36.905,37.03,36.9,37.46,36.29,2021-02-03 05:00:00,49479,ON
7132721,37.7117,36.91,38.11,38.16,36.8,2021-02-04 05:00:00,56489,ON
5631109,38.4474,38.6,38.39,38.8,38.1,2021-02-05 05:00:00,42956,ON
7757466,39.6397,38.92,39.81,39.96,38.72,2021-02-08 05:00:00,57576,ON
6584955,40.3518,39.51,40.61,40.88,39.27,2021-02-09 05:00:00,52613,ON
8596829,40.2006,41.64,39.93,41.66,39.54,2021-02-10 05:00:00,73776,ON
7925939,40.0505,40.21,40.45,40.535,38.97,2021-02-11 05:00:00,54093,ON
6511122,41.2348,40.7749,41.27,41.95,40.13,2021-02-12 05:00:00,54053,ON
5127537,41.8991,42.0,41.85,42.33,41.465,2021-02-16 05:00:00,46709,ON
5227743,40.9623,41.43,41.08,41.615,40.2,2021-02-17 05:00:00,47643,ON
4400625,39.8776,40.44,39.87,40.63,39.35,2021-02-18 05:00:00,38028,ON
8362956,41.4593,40.43,41.87,41.9181,40.43,2021-02-19 05:00:00,48760,ON
6879062,41.0432,41.64,40.44,42.16,40.15,2021-02-22 05:00:00,56342,ON
11498655,38.9412,39.4413,40.28,40.38,37.07,2021-02-23 05:00:00,89780,ON
7426506,40.2475,40.01,40.66,40.77,39.28,2021-02-24 05:00:00,58529,ON
6097500,38.5249,40.29,37.74,40.3692,37.39,2021-02-25 05:00:00,59276,ON
9916316,39.7636,38.495,40.27,40.62,37.77,2021-02-26 05:00:00,67565,ON
8243210,41.7827,42.0,42.27,42.38,41.02,2021-03-01 05:00:00,71982,ON
6270580,41.0373,42.35,40.43,42.36,40.39,2021-03-02 05:00:00,59888,ON
5750402,40.2199,40.79,39.68,41.0,39.27,2021-03-03 05:00:00,54947,ON
9117365,37.6674,39.42,37.04,39.99,36.45,2021-03-04 05:00:00,92526,ON
10937482,37.604,38.07,38.81,38.92,34.79,2021-03-05 05:00:00,98134,ON
8818926,37.1465,38.94,35.99,39.45,35.89,2021-03-08 05:00:00,87801,ON
12182353,37.6313,37.53,37.93,38.245,37.42,2021-03-09 05:00:00,77958,ON
4775528,37.8886,38.37,37.55,38.92,37.36,2021-03-10 05:00:00,50308,ON
7992945,38.856,38.8,38.8,39.13,38.29,2021-03-11 05:00:00,65904,ON
5551346,38.0471,37.78,38.49,38.625,37.32,2021-03-12 05:00:00,48603,ON
5116447,38.8528,38.79,39.27,39.27,38.3,2021-03-15 04:00:00,48931,ON
11908925,40.9351,39.55,40.66,41.65,39.31,2021-03-16 04:00:00,89971,ON
7231456,41.3471,39.91,41.83,42.075,39.82,2021-03-17 04:00:00,57895,ON
6866419,39.8632,41.15,39.14,41.31,39.04,2021-03-18 04:00:00,56465,ON
8503843,39.8751,39.26,40.09,40.4,38.46,2021-03-19 04:00:00,53968,ON
6926069,41.0537,40.69,40.82,41.695,40.43,2021-03-22 04:00:00,56783,ON
6965096,38.9859,40.64,38.58,41.05,38.17,2021-03-23 04:00:00,61753,ON
4613260,38.8527,39.07,38.12,39.64,38.1,2021-03-24 04:00:00,48985,ON
7038295,37.9637,36.95,38.19,38.54,36.68,2021-03-25 04:00:00,70865,ON
5919476,39.6712,38.45,40.64,40.73,38.32,2021-03-26 04:00:00,58576,ON
5121389,39.2394,40.04,39.1,40.22,38.41,2021-03-29 04:00:00,58081,ON
3782308,39.6044,39.0,39.87,40.11,39.0,2021-03-30 04:00:00,40056,ON
7971678,41.5157,40.6,41.61,42.025,40.51,2021-03-31 04:00:00,63233,ON
6700197,42.6013,42.25,42.89,42.94,41.72,2021-04-01 04:00:00,60893,ON
6326751,43.7383,43.33,44.03,44.19,42.865,2021-04-05 04:00:00,53960,ON
5954355,43.785,43.75,43.57,44.59,43.045,2021-04-06 04:00:00,56078,ON
4416621,43.0074,43.51,42.93,43.6,42.5458,2021-04-07 04:00:00,48223,ON
4483671,43.0403,43.3,43.06,43.59,42.7001,2021-04-08 04:00:00,43912,ON
3282009,42.7925,42.47,42.96,42.985,42.35,2021-04-09 04:00:00,33124,ON
4151303,42.2068,42.42,42.4,42.7,41.66,2021-04-12 04:00:00,41143,ON
3625321,41.9449,42.54,42.04,42.85,41.55,2021-04-13 04:00:00,38419,ON
3889918,42.463,41.59,42.1,43.17,41.44,2021-04-14 04:00:00,39971,ON
3995006,42.5721,42.44,42.63,42.9,41.94,2021-04-15 04:00:00,37456,ON
4630257,42.324,42.63,42.18,42.77,42.07,2021-04-16 04:00:00,41755,ON
4554869,41.1817,42.0,41.07,42.53,40.58,2021-04-19 04:00:00,36075,ON
7978315,39.7514,40.8989,39.7,40.97,39.375,2021-04-20 04:00:00,66655,ON
4518298,40.8331,39.57,41.37,41.41,39.365,2021-04-21 04:00:00,41405,ON
5697451,41.2303,41.86,40.93,41.8993,40.57,2021-04-22 04:00:00,47845,ON
4373960,42.5761,41.36,42.55,42.87,41.36,2021-04-23 04:00:00,39179,ON
5231457,43.6343,42.78,43.8,43.9399,42.59,2021-04-26 04:00:00,46021,ON
3608817,43.3789,43.85,43.295,43.98,43.03,2021-04-27 04:00:00,31711,ON
10343976,41.818,43.11,41.45,43.2,41.34,2021-04-28 04:00:00,67444,ON
7572115,41.1338,42.11,41.0,42.25,40.68,2021-04-29 04:00:00,59801,ON
11393025,39.3753,40.15,39.0,40.54,38.75,2021-04-30 04:00:00,80498,ON
11020024,37.7265,38.22,37.57,38.99,37.1,2021-05-03 04:00:00,86469,ON
11132261,36.8241,37.97,37.25,37.99,36.22,2021-05-04 04:00:00,96177,ON
6034669,37.5664,37.65,37.55,37.97,36.87,2021-05-05 04:00:00,46334,ON
4863286,37.1786,37.4,37.59,37.69,36.38,2021-05-06 04:00:00,46884,ON
4580856,38.4857,38.105,38.63,38.73,37.95,2021-05-07 04:00:00,43997,ON
6486801,37.5206,38.71,37.02,38.71,36.95,2021-05-10 04:00:00,58659,ON
11405947,36.6424,35.31,37.17,37.535,35.12,2021-05-11 04:00:00,85051,ON
12062642,36.175,37.4,35.67,37.6963,35.3432,2021-05-12 04:00:00,76018,ON
7666634,36.3509,36.09,36.52,37.1,35.67,2021-05-13 04:00:00,60693,ON
6513797,37.4351,36.92,37.45,37.995,36.67,2021-05-14 04:00:00,54585,ON
4972226,36.5993,36.97,36.74,37.09,36.03,2021-05-17 04:00:00,44517,ON
3407885,36.9628,37.16,36.69,37.33,36.66,2021-05-18 04:00:00,36017,ON
6779516,37.0095,35.8619,37.46,37.62,35.65,2021-05-19 04:00:00,53081,ON
6788139,38.4128,37.66,38.53,38.725,37.59,2021-05-20 04:00:00,41371,ON
