volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10506,9.8909,9.8841,9.89,9.9,9.86,2021-11-10 05:00:00,201,GSEV
207482,9.8344,9.875,9.85,9.89,9.81,2021-11-11 05:00:00,595,GSEV
166194,9.8434,9.83,9.88,9.88,9.82,2021-11-12 05:00:00,796,GSEV
629026,9.8696,9.86,9.88,9.9017,9.83,2021-11-15 05:00:00,2198,GSEV
230499,9.8644,9.82,9.88,9.9,9.82,2021-11-16 05:00:00,1199,GSEV
193027,9.8609,9.85,9.87,9.9,9.85,2021-11-17 05:00:00,168,GSEV
132999,9.84,9.83,9.84,9.88,9.83,2021-11-18 05:00:00,721,GSEV
25243,9.832,9.85,9.83,9.85,9.83,2021-11-19 05:00:00,124,GSEV
622214,9.8207,9.85,9.83,9.85,9.8,2021-11-22 05:00:00,556,GSEV
141199,9.8343,9.81,9.83,9.85,9.8,2021-11-23 05:00:00,397,GSEV
321708,9.8289,9.82,9.85,9.85,9.82,2021-11-24 05:00:00,174,GSEV
271469,9.81,9.8,9.81,9.84,9.77,2021-11-26 05:00:00,154,GSEV
106024,9.8616,9.85,9.88,9.88,9.8201,2021-11-29 05:00:00,790,GSEV
397849,9.8848,9.9,9.85,9.94,9.84,2021-11-30 05:00:00,1634,GSEV
60653,9.8518,9.85,9.85,9.8874,9.82,2021-12-01 05:00:00,368,GSEV
9698,9.850999999999999,9.86,9.85,9.87,9.83,2021-12-02 05:00:00,79,GSEV
116782,9.8643,9.88,9.88,9.9,9.83,2021-12-03 05:00:00,1195,GSEV
25954,9.8498,9.88,9.84,9.9,9.84,2021-12-06 05:00:00,336,GSEV
145190,9.8386,9.85,9.83,9.86,9.82,2021-12-07 05:00:00,361,GSEV
26257,9.8249,9.84,9.82,9.85,9.814,2021-12-08 05:00:00,238,GSEV
24669,9.8333,9.8,9.84,9.84,9.8,2021-12-09 05:00:00,286,GSEV
110775,9.8369,9.85,9.84,9.86,9.82,2021-12-10 05:00:00,704,GSEV
58783,9.8214,9.81,9.81,9.84,9.8,2021-12-13 05:00:00,376,GSEV
654978,9.7805,9.74,9.79,9.83,9.74,2021-12-14 05:00:00,1238,GSEV
81437,9.8129,9.77,9.83,9.83,9.77,2021-12-15 05:00:00,992,GSEV
81167,9.8358,9.82,9.84,9.84,9.7881,2021-12-16 05:00:00,551,GSEV
17701,9.801,9.780100000000001,9.84,9.84,9.780100000000001,2021-12-17 05:00:00,141,GSEV
4225,9.805,9.81,9.83,9.83,9.8,2021-12-20 05:00:00,32,GSEV
6217,9.8308,9.82,9.84,9.84,9.82,2021-12-21 05:00:00,39,GSEV
10608,9.7902,9.8,9.78,9.81,9.78,2021-12-22 05:00:00,80,GSEV
629,9.7834,9.7893,9.76,9.81,9.76,2021-12-23 05:00:00,7,GSEV
4036,9.7954,9.78,9.82,9.82,9.76,2021-12-27 05:00:00,31,GSEV
15431,9.7583,9.764,9.76,9.8,9.75,2021-12-28 05:00:00,42,GSEV
1210,9.7617,9.75,9.78,9.78,9.75,2021-12-29 05:00:00,13,GSEV
1924,9.7754,9.77,9.76,9.78,9.76,2021-12-30 05:00:00,33,GSEV
17939,9.772,9.755,9.78,9.8,9.75,2021-12-31 05:00:00,104,GSEV
42698,9.7809,9.785,9.76,9.81,9.75,2022-01-03 05:00:00,109,GSEV
1442,9.7822,9.78,9.79,9.79,9.78,2022-01-04 05:00:00,16,GSEV
10388,9.780100000000001,9.771,9.78,9.8,9.77,2022-01-05 05:00:00,55,GSEV
6842,9.786,9.7915,9.8,9.8,9.77,2022-01-06 05:00:00,49,GSEV
29197,9.7994,9.78,9.82,9.82,9.78,2022-01-07 05:00:00,42,GSEV
8002,9.7935,9.780100000000001,9.82,9.82,9.78,2022-01-10 05:00:00,29,GSEV
191534,9.7907,9.78,9.81,9.81,9.78,2022-01-11 05:00:00,35,GSEV
28627,9.803,9.8,9.81,9.85,9.795,2022-01-12 05:00:00,75,GSEV
6150,9.7964,9.8012,9.79,9.84,9.79,2022-01-13 05:00:00,24,GSEV
2150,9.7913,9.79,9.795,9.8,9.79,2022-01-14 05:00:00,17,GSEV
83607,9.79,9.79,9.785,9.79,9.785,2022-01-18 05:00:00,59,GSEV
20712,9.7988,9.8,9.79,9.8001,9.78,2022-01-19 05:00:00,33,GSEV
5794437,9.77,9.79,9.79,9.79,9.77,2022-01-20 05:00:00,39,GSEV
1043644,9.7404,9.76,9.75,9.776,9.74,2022-01-21 05:00:00,117,GSEV
551077,9.7471,9.75,9.75,9.75,9.71,2022-01-24 05:00:00,109,GSEV
15712,9.7419,9.75,9.76,9.76,9.71,2022-01-25 05:00:00,39,GSEV
86477,9.7499,9.75,9.73,9.76,9.73,2022-01-26 05:00:00,35,GSEV
13864,9.7284,9.73,9.73,9.74,9.72,2022-01-27 05:00:00,92,GSEV
31483,9.7293,9.7301,9.73,9.75,9.72,2022-01-28 05:00:00,94,GSEV
11110,9.7276,9.71,9.73,9.75,9.71,2022-01-31 05:00:00,46,GSEV
95667,9.7383,9.76,9.77,9.78,9.73,2022-02-01 05:00:00,149,GSEV
45229,9.7401,9.74,9.76,9.76,9.74,2022-02-02 05:00:00,22,GSEV
40606,9.7405,9.72,9.76,9.76,9.72,2022-02-03 05:00:00,39,GSEV
212337,9.7328,9.75,9.74,9.76,9.73,2022-02-04 05:00:00,347,GSEV
5006,9.7601,9.745,9.79,9.79,9.745,2022-02-07 05:00:00,71,GSEV
1999,9.7751,9.73,9.78,9.78,9.73,2022-02-08 05:00:00,19,GSEV
334536,9.7499,9.75,9.75,9.75,9.73,2022-02-09 05:00:00,29,GSEV
1118,9.7326,9.73,9.73,9.75,9.73,2022-02-10 05:00:00,15,GSEV
27274,9.7389,9.73,9.74,9.74,9.725,2022-02-11 05:00:00,32,GSEV
3968,9.7599,9.75,9.77,9.77,9.74,2022-02-14 05:00:00,56,GSEV
16823,9.767900000000001,9.78,9.74,9.78,9.74,2022-02-15 05:00:00,34,GSEV
1931,9.7425,9.77,9.75,9.77,9.73,2022-02-16 05:00:00,29,GSEV
620,9.7455,9.729,9.76,9.76,9.729,2022-02-17 05:00:00,7,GSEV
