volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1710524,75.3518,74.17,75.54,75.65,74.05,2020-02-20 05:00:00,21551,PCAR
1938924,75.1623,75.0,75.36,75.52,74.56,2020-02-21 05:00:00,20170,PCAR
1712166,72.8976,73.09,72.73,73.72,72.36,2020-02-24 05:00:00,20627,PCAR
2719358,70.679,73.1,69.99,73.25,69.75,2020-02-25 05:00:00,27958,PCAR
2161683,69.8169,70.93,69.42,71.29,69.13,2020-02-26 05:00:00,24155,PCAR
3333192,68.5414,68.4,67.77,69.94,67.13,2020-02-27 05:00:00,33587,PCAR
4193903,66.4737,65.58,66.9,67.51,65.15,2020-02-28 05:00:00,44005,PCAR
2582694,68.1791,67.32,69.68,69.69,66.26,2020-03-02 05:00:00,27734,PCAR
2652299,68.3739,69.12,67.55,71.08,67.24,2020-03-03 05:00:00,29053,PCAR
1690080,68.8939,68.48,69.45,69.52,67.75,2020-03-04 05:00:00,17628,PCAR
2276251,65.8083,67.27,65.36,67.4104,65.01,2020-03-05 05:00:00,23686,PCAR
2703486,64.1544,62.36,64.56,64.98,62.16,2020-03-06 05:00:00,28838,PCAR
3460956,60.9831,60.48,60.91,61.95,59.7,2020-03-09 04:00:00,40714,PCAR
2522489,63.3009,62.95,64.65,64.66,60.97,2020-03-10 04:00:00,31133,PCAR
2609845,62.1481,62.44,62.49,63.91,61.17,2020-03-11 04:00:00,29405,PCAR
4561784,59.8585,57.27,59.21,62.82,57.27,2020-03-12 04:00:00,46810,PCAR
3727618,62.5087,61.67,65.13,65.17,59.4,2020-03-13 04:00:00,46965,PCAR
3507558,60.7868,58.01,60.17,63.96,58.0,2020-03-16 04:00:00,32194,PCAR
3574798,59.6502,60.44,59.67,61.57,58.55,2020-03-17 04:00:00,41025,PCAR
3328770,55.9434,57.25,55.75,58.39,53.69,2020-03-18 04:00:00,34064,PCAR
2982846,55.8742,55.22,56.03,58.28,52.63,2020-03-19 04:00:00,27304,PCAR
3510678,53.5789,55.46,52.3,56.38,52.04,2020-03-20 04:00:00,31719,PCAR
3334149,50.9795,52.78,49.91,53.82,49.11,2020-03-23 04:00:00,37478,PCAR
3325534,55.1242,52.24,57.0,57.14,51.8705,2020-03-24 04:00:00,32122,PCAR
3117354,58.8653,56.56,58.98,60.9,55.93,2020-03-25 04:00:00,32382,PCAR
2753885,59.6666,59.11,60.45,60.98,57.68,2020-03-26 04:00:00,30122,PCAR
1795798,59.3788,58.26,59.49,60.915,57.75,2020-03-27 04:00:00,20168,PCAR
2222933,61.3679,58.66,62.27,62.5,58.45,2020-03-30 04:00:00,24008,PCAR
2264502,61.1131,60.59,61.13,62.16,60.02,2020-03-31 04:00:00,25706,PCAR
3168527,59.2911,59.23,60.12,60.53,58.21,2020-04-01 04:00:00,29902,PCAR
2446595,60.5802,60.26,60.87,62.065,59.315,2020-04-02 04:00:00,25655,PCAR
2355643,61.3625,61.02,61.61,62.05,60.475,2020-04-03 04:00:00,23555,PCAR
2626210,64.3181,64.46,64.94,65.24,62.7,2020-04-06 04:00:00,28327,PCAR
2137280,66.0965,66.21,65.53,67.67,65.13,2020-04-07 04:00:00,23741,PCAR
2275768,65.9957,65.76,66.46,66.91,64.97,2020-04-08 04:00:00,25075,PCAR
1989837,67.172,67.02,67.27,68.15,65.88,2020-04-09 04:00:00,25233,PCAR
2236501,65.8168,66.82,65.93,66.89,65.3,2020-04-13 04:00:00,24351,PCAR
2136972,66.5728,67.1,66.81,67.495,65.8,2020-04-14 04:00:00,25381,PCAR
2735668,65.232,65.7,65.38,65.7,64.7,2020-04-15 04:00:00,27118,PCAR
2482856,65.779,65.28,66.19,67.55,64.38,2020-04-16 04:00:00,22598,PCAR
3657628,67.61,67.75,67.65,68.97,66.81,2020-04-17 04:00:00,33258,PCAR
2384368,67.5403,66.95,67.2,68.5,65.71,2020-04-20 04:00:00,23962,PCAR
2990441,66.0506,68.61,65.725,68.99,64.86,2020-04-21 04:00:00,31197,PCAR
1934772,66.0129,66.87,66.14,67.18,65.13,2020-04-22 04:00:00,21826,PCAR
1843667,66.4171,66.08,65.91,67.5,65.9,2020-04-23 04:00:00,20057,PCAR
1541307,67.0301,66.65,67.48,67.7,66.0,2020-04-24 04:00:00,16874,PCAR
2443827,68.6008,67.7,68.81,69.155,67.47,2020-04-27 04:00:00,24374,PCAR
2445309,69.7516,70.28,69.16,70.97,69.08,2020-04-28 04:00:00,25133,PCAR
