volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
159741,22.944,21.3,23.05,24.2,21.3,2020-03-24 04:00:00,2289,LMAT
172200,22.9549,22.91,22.86,24.21,21.58,2020-03-25 04:00:00,2102,LMAT
143967,24.0912,22.88,24.22,24.61,21.82,2020-03-26 04:00:00,1887,LMAT
116733,23.0649,23.56,22.7,23.81,22.495,2020-03-27 04:00:00,1881,LMAT
171943,23.8271,22.74,24.53,24.53,22.69,2020-03-30 04:00:00,2017,LMAT
167022,24.8962,24.6,24.92,25.81,24.16,2020-03-31 04:00:00,3120,LMAT
104132,23.567,24.2,23.52,24.45,22.99,2020-04-01 04:00:00,1957,LMAT
163932,23.1165,23.14,23.11,23.98,22.57,2020-04-02 04:00:00,2342,LMAT
114717,22.6746,23.07,22.88,23.68,21.885,2020-04-03 04:00:00,1859,LMAT
171376,23.681,23.56,24.28,24.43,23.085,2020-04-06 04:00:00,2563,LMAT
95801,24.6652,24.66,24.73,25.16,24.28,2020-04-07 04:00:00,1484,LMAT
155670,25.4461,25.22,25.81,26.13,24.76,2020-04-08 04:00:00,2029,LMAT
126949,27.0144,26.0,27.47,27.71,25.7064,2020-04-09 04:00:00,2120,LMAT
62468,26.711,27.19,26.94,27.19,26.051,2020-04-13 04:00:00,1577,LMAT
95245,27.7137,27.38,27.96,28.24,27.075,2020-04-14 04:00:00,1332,LMAT
86859,26.9098,27.01,26.86,27.6175,26.57,2020-04-15 04:00:00,1584,LMAT
127299,27.3246,27.03,27.81,27.87,26.6052,2020-04-16 04:00:00,2120,LMAT
102128,29.0675,28.52,29.5,29.76,28.02,2020-04-17 04:00:00,1726,LMAT
151372,27.7132,28.61,27.84,28.68,27.1,2020-04-20 04:00:00,2516,LMAT
97474,26.3123,27.02,26.22,27.23,25.87,2020-04-21 04:00:00,1850,LMAT
98324,26.8345,26.63,26.85,27.13,26.05,2020-04-22 04:00:00,1443,LMAT
134239,27.4828,26.9,27.61,28.08,26.79,2020-04-23 04:00:00,1990,LMAT
69504,27.0486,27.76,26.97,27.76,26.61,2020-04-24 04:00:00,1277,LMAT
116762,29.0539,27.08,29.35,29.49,27.08,2020-04-27 04:00:00,2052,LMAT
172877,29.6735,30.0,30.0,30.07,28.72,2020-04-28 04:00:00,2606,LMAT
210851,30.7638,30.67,30.71,31.775,29.5,2020-04-29 04:00:00,3344,LMAT
151376,29.1043,30.09,28.49,30.18,28.26,2020-04-30 04:00:00,3333,LMAT
196092,26.3299,26.86,26.37,27.49,25.55,2020-05-01 04:00:00,2916,LMAT
124614,25.3631,25.83,25.28,25.97,25.0,2020-05-04 04:00:00,2373,LMAT
103831,26.2661,25.56,26.13,26.66,25.32,2020-05-05 04:00:00,1884,LMAT
113952,26.1507,26.18,26.1,26.58,25.67,2020-05-06 04:00:00,1807,LMAT
95317,26.4465,26.48,26.22,26.77,26.16,2020-05-07 04:00:00,1637,LMAT
96098,26.5167,26.73,26.38,26.92,26.275,2020-05-08 04:00:00,1454,LMAT
121334,26.3487,26.07,26.43,26.63,25.88,2020-05-11 04:00:00,1723,LMAT
165740,26.5645,26.37,26.29,26.91,26.29,2020-05-12 04:00:00,2655,LMAT
97918,24.7654,26.03,24.77,26.19,24.305,2020-05-13 04:00:00,1847,LMAT
122961,24.1264,24.21,24.52,24.58,23.4,2020-05-14 04:00:00,2030,LMAT
138353,24.2651,24.46,24.3,24.63,23.82,2020-05-15 04:00:00,2215,LMAT
275219,25.32,25.21,25.25,25.88,25.11,2020-05-18 04:00:00,4216,LMAT
202251,25.2524,25.23,24.91,26.1,24.59,2020-05-19 04:00:00,3407,LMAT
106486,25.4143,25.36,25.37,25.93,25.03,2020-05-20 04:00:00,1754,LMAT
124935,24.9768,25.09,24.6,25.68,24.55,2020-05-21 04:00:00,1816,LMAT
79399,24.8541,24.71,24.94,25.19,24.39,2020-05-22 04:00:00,1889,LMAT
132297,26.296,25.66,26.285,26.865,25.4637,2020-05-26 04:00:00,2083,LMAT
133938,26.7847,26.6,27.35,27.455,25.63,2020-05-27 04:00:00,2433,LMAT
194435,27.6482,27.65,27.06,28.625,26.78,2020-05-28 04:00:00,2368,LMAT
182484,26.8585,26.97,26.89,27.24,26.16,2020-05-29 04:00:00,1987,LMAT
137409,26.8704,26.96,26.84,27.28,26.58,2020-06-01 04:00:00,1964,LMAT
111789,26.62,26.86,26.53,27.12,26.475,2020-06-02 04:00:00,2004,LMAT
82084,26.893,26.79,26.71,27.37,26.61,2020-06-03 04:00:00,2136,LMAT
84703,26.9566,26.52,26.95,27.44,26.4,2020-06-04 04:00:00,2076,LMAT
160798,28.322,27.63,28.22,28.6512,27.63,2020-06-05 04:00:00,1707,LMAT
80326,27.9952,28.49,27.95,28.49,27.66,2020-06-08 04:00:00,1470,LMAT
61758,27.2091,27.58,27.06,27.62,26.91,2020-06-09 04:00:00,1442,LMAT
60558,26.1359,27.1,25.91,27.1,25.85,2020-06-10 04:00:00,1256,LMAT
121296,23.9727,24.91,23.68,24.91,23.55,2020-06-11 04:00:00,2310,LMAT
100948,24.2738,24.41,24.58,24.7,23.56,2020-06-12 04:00:00,2291,LMAT
109292,24.5365,23.89,24.81,25.12,23.8683,2020-06-15 04:00:00,2509,LMAT
84564,25.0078,25.39,24.86,25.46,24.72,2020-06-16 04:00:00,2101,LMAT
84511,24.6759,24.88,24.7,25.0787,24.24,2020-06-17 04:00:00,1441,LMAT
83309,24.4857,24.42,24.38,24.85,24.24,2020-06-18 04:00:00,1865,LMAT
209187,24.3604,24.61,24.19,24.83,24.13,2020-06-19 04:00:00,2081,LMAT
88224,24.4341,24.31,24.62,24.82,23.81,2020-06-22 04:00:00,2530,LMAT
214563,26.6514,25.25,26.91,27.27,25.25,2020-06-23 04:00:00,3622,LMAT
193336,25.3384,26.49,25.3,26.7,24.98,2020-06-24 04:00:00,4733,LMAT
133230,25.4315,25.11,25.8,25.86,24.72,2020-06-25 04:00:00,2659,LMAT
274102,24.5039,25.53,24.25,25.595,23.95,2020-06-26 04:00:00,3087,LMAT
243305,25.7033,24.57,25.97,26.13,24.37,2020-06-29 04:00:00,4432,LMAT
161993,26.312,25.81,26.4,26.68,25.56,2020-06-30 04:00:00,2841,LMAT
128853,26.264,26.54,26.24,26.87,25.83,2020-07-01 04:00:00,2838,LMAT
73886,26.287,26.72,26.35,26.875,25.83,2020-07-02 04:00:00,1308,LMAT
178562,25.9571,26.78,26.21,26.78,25.39,2020-07-06 04:00:00,2646,LMAT
122818,26.5149,25.9,26.59,26.76,25.73,2020-07-07 04:00:00,2606,LMAT
130991,26.2491,26.56,26.18,26.74,25.72,2020-07-08 04:00:00,1925,LMAT
86527,25.8574,26.15,25.81,26.15,25.44,2020-07-09 04:00:00,1972,LMAT
55084,25.771,25.84,25.73,26.05,25.54,2020-07-10 04:00:00,1300,LMAT
107501,26.3389,25.93,26.17,26.9,25.79,2020-07-13 04:00:00,2081,LMAT
66301,26.3317,26.18,26.51,26.72,25.88,2020-07-14 04:00:00,1794,LMAT
124067,27.6352,26.89,27.8,27.99,26.45,2020-07-15 04:00:00,2015,LMAT
78260,27.3661,27.58,27.37,27.6,27.09,2020-07-16 04:00:00,1296,LMAT
103478,27.709600000000002,27.32,27.79,27.99,26.85,2020-07-17 04:00:00,1479,LMAT
72240,27.2212,27.6,27.2,27.6,27.11,2020-07-20 04:00:00,1680,LMAT
194785,28.7959,27.38,28.9,29.17,27.38,2020-07-21 04:00:00,2388,LMAT
163000,28.2637,28.83,28.16,29.215,27.79,2020-07-22 04:00:00,2344,LMAT
133628,29.2472,28.1,28.93,29.04,28.0,2020-07-23 04:00:00,2102,LMAT
427780,32.3834,31.99,31.91,33.49,31.08,2020-07-24 04:00:00,5215,LMAT
200845,30.6137,31.94,29.98,32.12,29.86,2020-07-27 04:00:00,3274,LMAT
121121,29.6189,29.89,29.4,30.515,29.34,2020-07-28 04:00:00,2142,LMAT
122720,30.2602,29.32,30.3,30.67,29.32,2020-07-29 04:00:00,2251,LMAT
112750,30.1898,29.94,30.23,30.43,29.83,2020-07-30 04:00:00,2063,LMAT
230956,29.2862,30.19,29.33,30.19,28.66,2020-07-31 04:00:00,2957,LMAT
127606,29.9366,29.5,30.18,30.23,29.3,2020-08-03 04:00:00,2377,LMAT
66734,29.6711,29.94,29.5,30.18,29.42,2020-08-04 04:00:00,2111,LMAT
86586,29.3237,29.73,29.3,29.73,29.115,2020-08-05 04:00:00,1750,LMAT
129688,29.3295,29.12,29.2,29.68,29.05,2020-08-06 04:00:00,2329,LMAT
67497,29.6666,29.06,29.66,29.96,28.895,2020-08-07 04:00:00,1221,LMAT
62565,29.9177,29.68,29.76,30.2,29.66,2020-08-10 04:00:00,1156,LMAT
127632,29.4673,29.96,28.99,30.19,28.85,2020-08-11 04:00:00,2235,LMAT
115385,29.0149,29.39,28.99,29.65,28.67,2020-08-12 04:00:00,1811,LMAT
111243,28.8253,28.88,28.99,29.15,28.38,2020-08-13 04:00:00,1735,LMAT
103907,28.3248,28.83,28.38,29.07,27.91,2020-08-14 04:00:00,1595,LMAT
168025,29.7449,28.98,29.97,30.61,28.89,2020-08-17 04:00:00,2136,LMAT
118744,29.6112,30.15,29.62,30.15,29.33,2020-08-18 04:00:00,1597,LMAT
185595,29.9246,29.62,30.11,30.22,29.5,2020-08-19 04:00:00,2108,LMAT
83171,29.9564,29.78,29.95,30.235,29.75,2020-08-20 04:00:00,1057,LMAT
107013,29.3348,29.77,29.27,29.77,28.98,2020-08-21 04:00:00,1318,LMAT
124983,29.3262,29.56,29.32,29.71,29.06,2020-08-24 04:00:00,1762,LMAT
234566,30.1496,29.61,30.65,30.71,28.935,2020-08-25 04:00:00,2966,LMAT
91172,31.0625,30.66,31.32,31.4,30.34,2020-08-26 04:00:00,1636,LMAT
192345,31.7692,31.28,31.46,32.33,31.215,2020-08-27 04:00:00,2347,LMAT
91693,31.42,31.5,31.69,31.73,30.58,2020-08-28 04:00:00,1578,LMAT
141600,32.2931,31.69,32.28,32.62,31.6,2020-08-31 04:00:00,1872,LMAT
92997,32.4251,32.17,32.54,32.71,32.0,2020-09-01 04:00:00,1561,LMAT
56488,32.519,32.53,32.64,32.75,32.24,2020-09-02 04:00:00,1210,LMAT
101104,32.4231,32.5,32.43,32.78,32.16,2020-09-03 04:00:00,1712,LMAT
111669,31.7994,32.86,31.81,32.86,31.34,2020-09-04 04:00:00,1614,LMAT
74551,31.327,31.51,31.3,31.62,30.81,2020-09-08 04:00:00,1570,LMAT
85757,31.7807,31.44,31.91,32.08,31.27,2020-09-09 04:00:00,1734,LMAT
87657,31.8534,32.23,31.5,32.265,31.5,2020-09-10 04:00:00,1818,LMAT
65804,31.0784,31.55,30.84,31.66,30.73,2020-09-11 04:00:00,1629,LMAT
78201,31.373,31.02,31.52,31.59,30.03,2020-09-14 04:00:00,1551,LMAT
56110,32.1345,32.15,32.14,32.4,31.34,2020-09-15 04:00:00,1196,LMAT
158413,32.8096,32.35,32.7,33.32,31.5,2020-09-16 04:00:00,2484,LMAT
67737,32.21,32.31,32.21,32.4,31.835,2020-09-17 04:00:00,1229,LMAT
376253,32.7792,32.52,32.96,33.37,31.8,2020-09-18 04:00:00,2968,LMAT
71860,31.9777,32.31,32.14,32.31,31.37,2020-09-21 04:00:00,1927,LMAT
57188,32.2747,32.3,32.5,32.545,31.825,2020-09-22 04:00:00,1180,LMAT
216578,33.5153,32.46,33.45,33.8,32.46,2020-09-23 04:00:00,2619,LMAT
209243,33.6963,33.39,33.86,33.96,32.51,2020-09-24 04:00:00,3615,LMAT
223893,33.6677,33.7,33.98,34.19,32.915,2020-09-25 04:00:00,2571,LMAT
114698,32.7914,34.13,32.35,34.16,32.28,2020-09-28 04:00:00,1905,LMAT
84694,32.4134,32.31,32.36,33.99,31.98,2020-09-29 04:00:00,1503,LMAT
85349,32.569,32.28,32.53,32.91,32.17,2020-09-30 04:00:00,1151,LMAT
145992,31.9494,32.69,32.14,33.34,31.56,2020-10-01 04:00:00,2122,LMAT
45539,31.9512,31.66,31.85,32.39,31.59,2020-10-02 04:00:00,812,LMAT
67138,32.0827,31.99,31.97,32.78,31.795,2020-10-05 04:00:00,1438,LMAT
85332,32.1301,32.3,31.77,33.33,31.6,2020-10-06 04:00:00,1497,LMAT
117197,31.9311,31.91,32.04,32.2,31.33,2020-10-07 04:00:00,1978,LMAT
114705,32.0797,32.33,32.41,32.8,31.66,2020-10-08 04:00:00,1360,LMAT
99839,33.1179,32.5,33.44,33.48,32.5,2020-10-09 04:00:00,1142,LMAT
63375,33.4868,33.51,33.32,34.15,32.91,2020-10-12 04:00:00,939,LMAT
59132,33.1762,33.14,33.13,33.62,32.99,2020-10-13 04:00:00,941,LMAT
32204,32.889,33.13,32.72,33.1699,32.7,2020-10-14 04:00:00,756,LMAT
132474,32.192,32.41,31.995,32.81,31.9,2020-10-15 04:00:00,1588,LMAT
112572,32.4078,31.86,32.31,32.7873,31.66,2020-10-16 04:00:00,1944,LMAT
88006,32.2993,32.32,32.1,32.84,31.98,2020-10-19 04:00:00,1559,LMAT
50548,31.9185,32.04,31.8,32.69,31.55,2020-10-20 04:00:00,922,LMAT
128101,31.6794,31.7,31.44,32.56,31.21,2020-10-21 04:00:00,1644,LMAT
74053,32.1721,31.44,32.49,32.59,31.44,2020-10-22 04:00:00,1016,LMAT
46553,32.6796,32.69,32.82,32.92,32.25,2020-10-23 04:00:00,737,LMAT
65617,33.0538,32.55,33.23,33.38,32.11,2020-10-26 04:00:00,1035,LMAT
120258,33.3499,32.86,33.21,33.68,32.86,2020-10-27 04:00:00,1480,LMAT
139428,32.8382,32.66,33.05,33.26,32.3,2020-10-28 04:00:00,1557,LMAT
247128,35.0764,33.03,35.54,35.55,32.74,2020-10-29 04:00:00,3398,LMAT
206963,33.8534,35.6,32.48,35.92,32.42,2020-10-30 04:00:00,2301,LMAT
158716,33.7748,32.99,33.98,34.89,32.56,2020-11-02 05:00:00,2111,LMAT
104847,35.0677,34.4,34.91,35.545,34.33,2020-11-03 05:00:00,1873,LMAT
68036,34.5542,34.94,34.45,35.87,34.12,2020-11-04 05:00:00,1195,LMAT
69336,34.7789,34.76,34.65,35.88,34.5,2020-11-05 05:00:00,1420,LMAT
86612,35.4895,34.66,35.69,35.79,34.61,2020-11-06 05:00:00,1251,LMAT
308308,36.874,36.05,37.0,37.9,35.7,2020-11-09 05:00:00,4121,LMAT
177019,37.3345,37.41,37.69,38.09,36.03,2020-11-10 05:00:00,2636,LMAT
98907,37.1696,38.01,37.08,38.49,36.51,2020-11-11 05:00:00,1438,LMAT
67703,36.7496,36.8,36.94,37.24,35.9505,2020-11-12 05:00:00,1253,LMAT
68615,37.1649,37.29,37.2,37.98,36.59,2020-11-13 05:00:00,1405,LMAT
112528,38.1432,37.75,38.18,38.57,37.3,2020-11-16 05:00:00,1549,LMAT
136219,38.4867,38.18,38.75,39.39,37.33,2020-11-17 05:00:00,1741,LMAT
103636,38.1804,38.81,38.0,39.18,37.77,2020-11-18 05:00:00,1632,LMAT
65560,37.598,37.96,37.71,38.3,37.0,2020-11-19 05:00:00,1221,LMAT
76747,37.7476,37.32,37.75,38.25,36.64,2020-11-20 05:00:00,1372,LMAT
167866,38.1993,37.93,38.88,39.4,36.86,2020-11-23 05:00:00,2076,LMAT
177566,40.443,39.34,41.17,41.35,39.175,2020-11-24 05:00:00,2430,LMAT
164572,41.2995,41.17,41.27,41.86,39.97,2020-11-25 05:00:00,2217,LMAT
62467,39.6306,41.15,39.58,41.15,39.1,2020-11-27 05:00:00,1295,LMAT
116375,39.5232,39.51,39.39,40.002,39.07,2020-11-30 05:00:00,1750,LMAT
163114,37.9932,39.76,37.49,39.8,37.1,2020-12-01 05:00:00,2719,LMAT
130229,37.4985,37.47,37.29,38.25,37.19,2020-12-02 05:00:00,2134,LMAT
119047,36.7203,37.48,36.57,37.85,36.14,2020-12-03 05:00:00,1976,LMAT
107481,37.1185,36.89,37.49,37.8,36.35,2020-12-04 05:00:00,2090,LMAT
162096,36.9452,37.61,36.63,38.23,36.36,2020-12-07 05:00:00,2170,LMAT
292719,36.3983,36.46,36.31,37.0,36.215,2020-12-08 05:00:00,4292,LMAT
199793,36.0268,36.25,35.98,36.86,35.7,2020-12-09 05:00:00,3092,LMAT
213525,35.6011,35.77,35.71,36.44,35.22,2020-12-10 05:00:00,2914,LMAT
147134,34.7753,35.57,34.66,35.75,34.23,2020-12-11 05:00:00,2312,LMAT
130503,34.6252,34.83,34.49,35.5,34.255,2020-12-14 05:00:00,2247,LMAT
141133,35.6123,34.62,36.04,36.1832,34.49,2020-12-15 05:00:00,2426,LMAT
112926,36.5965,36.28,36.55,37.01,36.075,2020-12-16 05:00:00,1968,LMAT
114744,36.817,36.8,36.93,37.42,36.49,2020-12-17 05:00:00,2126,LMAT
301481,37.7382,37.14,37.94,38.16,37.0,2020-12-18 05:00:00,2207,LMAT
94454,38.0212,37.18,38.16,38.52,36.87,2020-12-21 05:00:00,2100,LMAT
113901,37.7285,38.47,37.38,38.76,37.31,2020-12-22 05:00:00,1798,LMAT
70240,38.1924,37.41,38.3,38.53,37.41,2020-12-23 05:00:00,1431,LMAT
35555,38.429,38.57,38.37,38.75,38.01,2020-12-24 05:00:00,690,LMAT
67212,38.8445,38.9,38.88,39.16,38.44,2020-12-28 05:00:00,1584,LMAT
59334,38.55,39.07,38.84,39.3394,38.08,2020-12-29 05:00:00,1218,LMAT
51305,39.5119,38.92,39.54,39.8,38.77,2020-12-30 05:00:00,1700,LMAT
116818,40.2992,39.44,40.5,40.55,39.44,2020-12-31 05:00:00,1405,LMAT
99682,40.162,40.82,40.19,41.2325,39.38,2021-01-04 05:00:00,3047,LMAT
120158,41.5499,40.32,41.53,42.2,40.32,2021-01-05 05:00:00,2315,LMAT
140268,42.6348,42.07,42.81,43.03,42.07,2021-01-06 05:00:00,2690,LMAT
89203,42.9478,43.0,42.91,43.4796,42.49,2021-01-07 05:00:00,1643,LMAT
98344,42.7757,43.02,42.85,43.5099,42.22,2021-01-08 05:00:00,1927,LMAT
78825,42.5462,42.63,42.66,43.18,42.2534,2021-01-11 05:00:00,1513,LMAT
88151,41.6411,42.79,41.63,43.42,41.19,2021-01-12 05:00:00,1463,LMAT
66387,41.5056,41.46,41.6,42.33,40.3401,2021-01-13 05:00:00,1279,LMAT
116694,43.4516,41.7,43.27,44.52,41.7,2021-01-14 05:00:00,1741,LMAT
85784,42.6847,43.0,42.69,43.94,42.01,2021-01-15 05:00:00,1318,LMAT
93335,44.3805,43.12,44.58,44.9,43.12,2021-01-19 05:00:00,1882,LMAT
114281,44.9405,44.72,44.91,45.77,44.385,2021-01-20 05:00:00,1510,LMAT
108183,44.6474,44.94,44.77,45.56,43.62,2021-01-21 05:00:00,1660,LMAT
65681,45.3078,44.28,45.43,45.7,44.28,2021-01-22 05:00:00,1256,LMAT
110353,46.3452,45.42,46.77,47.06,45.31,2021-01-25 05:00:00,1907,LMAT
79564,47.2585,46.75,47.6,47.77,46.17,2021-01-26 05:00:00,1212,LMAT
175426,48.8747,46.56,48.74,50.53,45.59,2021-01-27 05:00:00,2734,LMAT
146364,48.6021,48.29,48.53,49.99,47.895,2021-01-28 05:00:00,2322,LMAT
232269,48.0806,49.13,48.06,49.195,45.3901,2021-01-29 05:00:00,3189,LMAT
140747,47.6702,48.69,48.06,48.91,46.98,2021-02-01 05:00:00,2355,LMAT
126650,47.0508,48.4,46.95,48.94,46.36,2021-02-02 05:00:00,2106,LMAT
159741,47.8403,46.83,48.09,48.495,45.95,2021-02-03 05:00:00,1987,LMAT
97619,49.3713,48.32,48.71,50.1399,48.01,2021-02-04 05:00:00,1764,LMAT
144589,48.3216,49.01,48.27,49.64,47.79,2021-02-05 05:00:00,2244,LMAT
124127,48.259,48.6,48.2,48.78,48.0,2021-02-08 05:00:00,1652,LMAT
95603,48.3605,48.06,48.73,49.155,47.34,2021-02-09 05:00:00,1760,LMAT
110140,48.034,49.08,47.72,49.65,47.15,2021-02-10 05:00:00,1953,LMAT
133630,47.4374,48.23,47.53,48.38,46.495,2021-02-11 05:00:00,1784,LMAT
103579,48.9269,47.62,49.15,49.62,47.41,2021-02-12 05:00:00,1575,LMAT
73977,48.8336,49.51,48.57,49.9,48.24,2021-02-16 05:00:00,1281,LMAT
71763,48.1304,48.51,48.32,49.24,47.25,2021-02-17 05:00:00,1320,LMAT
88610,48.1831,48.21,48.47,48.75,46.88,2021-02-18 05:00:00,1682,LMAT
100487,49.2787,48.49,49.2,49.99,48.49,2021-02-19 05:00:00,1475,LMAT
104710,47.9738,49.41,47.88,49.41,47.2,2021-02-22 05:00:00,2045,LMAT
120695,47.0361,47.49,47.19,48.68,45.81,2021-02-23 05:00:00,2100,LMAT
102739,47.8815,47.5,47.67,48.6,47.2,2021-02-24 05:00:00,1837,LMAT
119961,47.2879,48.1,46.45,49.278,46.45,2021-02-25 05:00:00,1750,LMAT
309576,50.8887,50.14,51.39,54.959,47.12,2021-02-26 05:00:00,3970,LMAT
273006,51.5914,53.97,51.5,53.97,50.65,2021-03-01 05:00:00,3257,LMAT
172000,51.5144,51.22,51.38,52.98,50.3601,2021-03-02 05:00:00,1964,LMAT
210181,51.2312,51.91,50.78,52.55,50.26,2021-03-03 05:00:00,3245,LMAT
204009,47.7373,50.41,46.82,50.74,46.3025,2021-03-04 05:00:00,3353,LMAT
126795,46.2711,47.09,46.79,47.13,45.05,2021-03-05 05:00:00,2605,LMAT
86434,47.0874,46.56,46.79,47.94,45.654,2021-03-08 05:00:00,1636,LMAT
129791,48.4548,47.12,48.29,49.51,46.5,2021-03-09 05:00:00,2184,LMAT
78847,49.4332,48.73,48.69,50.225,48.23,2021-03-10 05:00:00,1397,LMAT
159604,48.197,49.42,47.44,49.695,47.4,2021-03-11 05:00:00,2656,LMAT
108371,47.9251,47.23,48.1,48.44,46.99,2021-03-12 05:00:00,2254,LMAT
100812,47.3395,48.0,46.8,48.96,46.495,2021-03-15 04:00:00,1768,LMAT
182843,45.4433,46.45,45.69,47.05,44.695,2021-03-16 04:00:00,2790,LMAT
472227,48.725,46.2,48.05,50.36,45.75,2021-03-17 04:00:00,4882,LMAT
152449,49.0165,48.79,48.11,50.87,47.95,2021-03-18 04:00:00,2412,LMAT
266816,47.9917,48.56,47.85,49.005,47.05,2021-03-19 04:00:00,2135,LMAT
116605,49.0651,48.46,48.88,49.94,47.53,2021-03-22 04:00:00,2301,LMAT
120584,47.2703,48.54,47.09,48.875,46.51,2021-03-23 04:00:00,2132,LMAT
79690,46.4337,47.07,45.75,48.272,45.75,2021-03-24 04:00:00,1585,LMAT
75862,46.1977,45.56,46.79,46.94,45.18,2021-03-25 04:00:00,1923,LMAT
73264,46.843,47.12,46.72,48.01,46.19,2021-03-26 04:00:00,1763,LMAT
82491,46.3403,46.38,45.9,47.72,45.79,2021-03-29 04:00:00,1552,LMAT
116610,47.3628,46.01,47.64,48.15,45.61,2021-03-30 04:00:00,1554,LMAT
136958,48.9272,48.22,48.78,49.67,48.22,2021-03-31 04:00:00,2396,LMAT
83965,48.4228,49.0,48.58,49.2,47.61,2021-04-01 04:00:00,2220,LMAT
79223,49.2194,48.75,49.76,49.81,48.5,2021-04-05 04:00:00,1318,LMAT
72969,50.5583,49.66,50.62,51.0,49.66,2021-04-06 04:00:00,1468,LMAT
79783,49.4463,50.45,48.91,50.59,48.78,2021-04-07 04:00:00,1481,LMAT
74186,50.1024,49.37,50.39,50.58,49.19,2021-04-08 04:00:00,1618,LMAT
72861,51.1461,50.1,51.44,51.65,50.01,2021-04-09 04:00:00,1390,LMAT
99066,49.929,51.44,49.9,51.85,48.95,2021-04-12 04:00:00,2158,LMAT
160270,50.0259,49.9,49.99,50.78,49.2,2021-04-13 04:00:00,2288,LMAT
103529,49.8484,49.99,49.91,50.37,49.2421,2021-04-14 04:00:00,1860,LMAT
111037,49.9853,50.01,50.07,50.74,49.69,2021-04-15 04:00:00,1678,LMAT
76819,50.4227,50.44,50.49,50.86,50.13,2021-04-16 04:00:00,1340,LMAT
77985,50.2475,50.48,50.47,50.51,49.4554,2021-04-19 04:00:00,1496,LMAT
81709,49.8516,50.25,50.03,50.655,49.32,2021-04-20 04:00:00,1152,LMAT
110227,52.5208,50.37,53.12,53.26,50.29,2021-04-21 04:00:00,1759,LMAT
104154,53.7574,53.06,53.55,54.46,52.84,2021-04-22 04:00:00,2102,LMAT
78467,53.7255,53.85,53.55,54.18,53.47,2021-04-23 04:00:00,1473,LMAT
47491,52.7639,54.03,52.56,54.1899,52.49,2021-04-26 04:00:00,1006,LMAT
78232,52.9431,53.34,53.01,53.68,52.595,2021-04-27 04:00:00,2063,LMAT
73368,53.5597,53.05,53.97,54.2,52.37,2021-04-28 04:00:00,1590,LMAT
120974,54.0203,54.2,53.86,54.934,53.49,2021-04-29 04:00:00,2430,LMAT
422146,51.0644,53.35,52.47,53.35,48.39,2021-04-30 04:00:00,5626,LMAT
254400,51.36,52.52,51.46,53.065,50.5,2021-05-03 04:00:00,4152,LMAT
97327,51.5395,51.01,51.32,51.94,50.66,2021-05-04 04:00:00,2687,LMAT
145893,51.6263,51.81,51.86,52.36,50.43,2021-05-05 04:00:00,2469,LMAT
158176,51.3199,51.73,51.07,52.48,50.725,2021-05-06 04:00:00,2192,LMAT
145743,51.0413,51.06,50.87,51.58,50.66,2021-05-07 04:00:00,2523,LMAT
99080,49.2358,50.58,48.62,50.58,48.57,2021-05-10 04:00:00,2170,LMAT
140907,48.0884,48.0,47.74,49.03,47.21,2021-05-11 04:00:00,2625,LMAT
