volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4932,26.0762,26.205,26.11,28.9999,25.19,2020-12-07 05:00:00,83,BEEMW
28434,28.7178,27.58,30.74,31.0,26.91,2020-12-08 05:00:00,220,BEEMW
23440,28.4192,31.49,27.99,31.49,26.83,2020-12-09 05:00:00,152,BEEMW
6665,27.8623,27.0,27.0,28.95,27.0,2020-12-10 05:00:00,70,BEEMW
17663,28.1139,28.27,28.44,29.79,26.75,2020-12-11 05:00:00,89,BEEMW
9891,28.9741,29.11,27.27,30.0,27.27,2020-12-14 05:00:00,97,BEEMW
12811,29.6434,27.7285,31.57,32.0,27.7001,2020-12-15 05:00:00,109,BEEMW
12523,30.985,30.8,32.57,33.11,29.11,2020-12-16 05:00:00,129,BEEMW
10236,32.5568,31.93,32.7,34.0,31.33,2020-12-17 05:00:00,115,BEEMW
17855,34.925,34.5,37.09,37.5,33.33,2020-12-18 05:00:00,118,BEEMW
31901,42.4355,37.04,44.04,45.39,37.04,2020-12-21 05:00:00,291,BEEMW
19609,42.9631,45.85,44.456,46.23,40.02,2020-12-22 05:00:00,216,BEEMW
14049,43.9998,48.31,46.2,48.31,41.2772,2020-12-23 05:00:00,131,BEEMW
15372,47.5697,47.0,46.9325,49.41,46.3371,2020-12-24 05:00:00,159,BEEMW
41683,57.1112,50.5,59.17,61.79,48.75,2020-12-28 05:00:00,429,BEEMW
20441,56.871,60.0,61.0,61.0,49.32,2020-12-29 05:00:00,284,BEEMW
30896,64.7331,63.073,61.35,68.0,61.35,2020-12-30 05:00:00,413,BEEMW
15679,65.7909,61.63,66.98,69.0,61.6,2020-12-31 05:00:00,234,BEEMW
60614,50.3179,64.22,49.0,64.22,43.49,2021-01-04 05:00:00,613,BEEMW
20652,48.1539,45.4,48.79,51.52,44.8,2021-01-05 05:00:00,223,BEEMW
20386,54.029,51.7498,53.47,59.52,47.12,2021-01-06 05:00:00,240,BEEMW
22873,59.3862,56.0,59.98,61.5,55.18,2021-01-07 05:00:00,252,BEEMW
14698,64.0388,64.0,63.3,65.35,61.315,2021-01-08 05:00:00,206,BEEMW
14107,64.9155,65.0,64.53,67.97,60.38,2021-01-11 05:00:00,212,BEEMW
4726,65.4643,66.8,64.66,67.13,64.2,2021-01-12 05:00:00,89,BEEMW
902,64.8595,65.205,65.205,65.205,65.205,2021-01-13 05:00:00,41,BEEMW
8497,61.3047,65.21,60.13,67.32,60.0,2021-01-14 05:00:00,150,BEEMW
39970,56.1857,59.196,53.51,59.196,52.26,2021-01-15 05:00:00,301,BEEMW
8227,55.0716,52.97,54.71,57.26,52.97,2021-01-19 05:00:00,118,BEEMW
4238,56.1568,55.4,56.5839,56.79,55.4,2021-01-20 05:00:00,54,BEEMW
8733,56.6827,55.99,59.2,59.2,55.7155,2021-01-21 05:00:00,85,BEEMW
3422,57.9585,56.76,59.7,59.76,56.39,2021-01-22 05:00:00,47,BEEMW
4165,54.0889,56.9,52.49,58.1012,52.49,2021-01-25 05:00:00,87,BEEMW
3039,56.0171,54.5,57.24,58.0,54.44,2021-01-26 05:00:00,59,BEEMW
5529,52.0493,53.02,51.45,55.96,50.2,2021-01-27 05:00:00,82,BEEMW
6122,51.9879,51.67,52.91,53.72,50.55,2021-01-28 05:00:00,61,BEEMW
4854,53.5482,53.04,53.7699,55.0,51.5,2021-01-29 05:00:00,59,BEEMW
8602,53.3609,50.9701,54.49,54.5,50.9701,2021-02-01 05:00:00,63,BEEMW
29572,54.7778,55.0,54.23,55.39,52.77,2021-02-02 05:00:00,142,BEEMW
13675,57.9307,52.84,59.85,60.069,52.84,2021-02-03 05:00:00,118,BEEMW
1142,59.544,59.6,59.6,59.6,57.4776,2021-02-04 05:00:00,40,BEEMW
3036,62.1744,62.65,60.9001,62.6501,60.9001,2021-02-05 05:00:00,57,BEEMW
2135,62.3834,62.5,61.4442,62.75,61.18,2021-02-08 05:00:00,56,BEEMW
3109,63.0565,63.96,60.9,64.01,60.86,2021-02-09 05:00:00,49,BEEMW
4125,58.6984,61.02,57.5,64.6502,56.58,2021-02-10 05:00:00,55,BEEMW
2122,55.9314,57.66,54.11,57.66,54.01,2021-02-11 05:00:00,34,BEEMW
7063,56.301,55.97,55.88,56.5,55.47,2021-02-12 05:00:00,73,BEEMW
10494,53.036,56.45,51.3,57.52,51.17,2021-02-16 05:00:00,97,BEEMW
19036,47.8757,50.75,48.61,50.75,45.63,2021-02-17 05:00:00,147,BEEMW
11186,44.606,46.8,43.25,47.86,43.24,2021-02-18 05:00:00,94,BEEMW
1969,46.7218,43.39,47.3,47.83,43.39,2021-02-19 05:00:00,38,BEEMW
1949,43.5304,43.6,42.983,44.1662,42.97,2021-02-22 05:00:00,54,BEEMW
5660,34.2751,40.52,37.18,40.52,31.43,2021-02-23 05:00:00,70,BEEMW
7259,40.3208,39.845,39.41,41.0,38.776,2021-02-24 05:00:00,68,BEEMW
1004,37.7284,38.5401,35.95,38.5401,35.29,2021-02-25 05:00:00,28,BEEMW
3474,34.2592,36.95,34.6719,37.0,32.25,2021-02-26 05:00:00,42,BEEMW
7032,36.7813,35.0,37.0,37.0,34.4499,2021-03-01 05:00:00,81,BEEMW
4187,35.2119,37.53,34.5,37.53,33.01,2021-03-02 05:00:00,31,BEEMW
3766,32.1691,33.0,30.67,33.0,30.5,2021-03-03 05:00:00,38,BEEMW
35590,26.0703,29.25,24.02,29.25,23.4,2021-03-04 05:00:00,162,BEEMW
7958,23.2391,25.89,24.16,25.8999,19.7,2021-03-05 05:00:00,93,BEEMW
4356,27.3452,24.89,26.61,28.87,24.89,2021-03-08 05:00:00,48,BEEMW
19183,30.2547,27.97,31.43,31.99,27.97,2021-03-09 05:00:00,84,BEEMW
3945,32.4798,36.05,32.5,36.05,31.36,2021-03-10 05:00:00,57,BEEMW
11478,40.5658,34.745,41.29,49.71,34.745,2021-03-11 05:00:00,102,BEEMW
5627,40.7461,39.94,41.5,41.94,36.6,2021-03-12 05:00:00,37,BEEMW
856,42.2739,42.46,42.0601,42.46,42.0601,2021-03-15 04:00:00,22,BEEMW
8055,38.0014,37.6101,37.65,38.46,37.28,2021-03-16 04:00:00,72,BEEMW
10925,38.2729,34.64,38.52,39.39,34.64,2021-03-17 04:00:00,107,BEEMW
2226,36.3018,37.9,35.0,37.9,34.68,2021-03-18 04:00:00,35,BEEMW
7369,35.7929,35.385,37.42,37.42,34.39,2021-03-19 04:00:00,64,BEEMW
999,38.2735,38.78,38.79,38.79,38.78,2021-03-22 04:00:00,29,BEEMW
664,34.8347,35.55,35.842,35.842,35.55,2021-03-23 04:00:00,27,BEEMW
578,31.3545,29.45,29.45,29.45,29.45,2021-03-24 04:00:00,29,BEEMW
1313,29.1341,28.13,29.86,29.86,28.13,2021-03-25 04:00:00,25,BEEMW
5485,34.3377,33.75,33.55,34.5,33.55,2021-03-26 04:00:00,72,BEEMW
586,30.8913,31.0,31.26,31.26,31.0,2021-03-29 04:00:00,26,BEEMW
435,30.826,31.3,30.93,31.3,30.485,2021-03-30 04:00:00,11,BEEMW
4902,36.738,31.91,36.4901,51.93,31.01,2021-03-31 04:00:00,72,BEEMW
1269,37.4255,40.66,34.0,40.66,33.83,2021-04-01 04:00:00,32,BEEMW
4824,34.6492,35.65,35.21,35.65,34.1,2021-04-05 04:00:00,32,BEEMW
4265,35.7137,34.88,36.0,36.15,34.88,2021-04-06 04:00:00,30,BEEMW
2354,33.6372,36.84,33.02,36.84,32.1866,2021-04-07 04:00:00,24,BEEMW
584,34.5422,34.0253,34.891,35.03,34.0253,2021-04-08 04:00:00,8,BEEMW
466,33.7912,34.1,33.12,34.1,33.12,2021-04-09 04:00:00,9,BEEMW
277,32.0275,31.23,31.23,31.23,31.23,2021-04-12 04:00:00,10,BEEMW
670,32.9646,31.0201,33.653,33.653,31.0201,2021-04-13 04:00:00,9,BEEMW
1143,32.6748,32.92,32.3606,33.0197,31.9,2021-04-14 04:00:00,16,BEEMW
2556,27.4644,27.49,26.75,27.51,26.75,2021-04-15 04:00:00,43,BEEMW
731,28.175,28.0,28.185,28.5,28.0,2021-04-16 04:00:00,21,BEEMW
6374,24.7017,25.26,24.12,26.0,23.61,2021-04-19 04:00:00,50,BEEMW
1801,23.5282,23.34,23.02,24.58,22.8,2021-04-20 04:00:00,15,BEEMW
2778,25.1504,23.9,25.36,25.79,23.9,2021-04-21 04:00:00,22,BEEMW
2316,27.0777,27.08,26.14,27.5,26.14,2021-04-22 04:00:00,23,BEEMW
991,27.5081,26.85,27.96,28.32,26.57,2021-04-23 04:00:00,21,BEEMW
602,29.5833,29.21,29.94,29.94,29.21,2021-04-26 04:00:00,11,BEEMW
1310,28.568,27.41,28.89,28.89,27.41,2021-04-28 04:00:00,14,BEEMW
302,28.2512,28.8,28.8,28.8,28.8,2021-04-29 04:00:00,7,BEEMW
1875,24.5479,24.5,25.13,25.13,24.27,2021-05-04 04:00:00,18,BEEMW
1774,24.4041,24.56,24.51,24.56,24.28,2021-05-05 04:00:00,16,BEEMW
1662,24.3372,24.67,23.898,24.67,23.89,2021-05-07 04:00:00,27,BEEMW
1853,22.0503,24.25,20.39,24.25,20.32,2021-05-10 04:00:00,32,BEEMW
2357,18.5074,17.95,19.663,19.663,17.91,2021-05-11 04:00:00,24,BEEMW
323,19.0134,19.13,18.88,19.13,18.88,2021-05-12 04:00:00,7,BEEMW
3195,15.5651,16.9999,15.01,17.21,14.3,2021-05-13 04:00:00,25,BEEMW
3412,17.5086,16.95,17.43,18.11,16.95,2021-05-14 04:00:00,41,BEEMW
2971,16.7532,17.0,16.9505,17.03,16.03,2021-05-17 04:00:00,24,BEEMW
2226,18.4944,17.79,18.5332,19.0,17.79,2021-05-18 04:00:00,17,BEEMW
205,18.0198,18.53,18.53,18.53,18.53,2021-05-19 04:00:00,3,BEEMW
1349,22.1154,19.8,27.77,27.77,19.35,2021-05-20 04:00:00,24,BEEMW
3442,20.1734,20.0,20.9499,23.13,18.85,2021-05-21 04:00:00,61,BEEMW
5667,19.9926,21.58,19.02,23.5,19.0,2021-05-24 04:00:00,54,BEEMW
1148,18.7345,18.41,18.62,19.2,18.41,2021-05-25 04:00:00,16,BEEMW
4534,21.3587,19.26,22.56,22.56,19.26,2021-05-26 04:00:00,57,BEEMW
311,22.6338,22.66,22.66,22.66,22.66,2021-05-27 04:00:00,15,BEEMW
2114,23.6738,22.75,24.259900000000002,24.5487,22.75,2021-05-28 04:00:00,21,BEEMW
1344,24.0075,23.2853,24.4797,24.4797,23.2853,2021-06-02 04:00:00,18,BEEMW
613,24.1297,23.67,25.38,25.38,23.67,2021-06-03 04:00:00,8,BEEMW
1099,28.8067,28.0,30.5,30.5,28.0,2021-06-07 04:00:00,21,BEEMW
556,29.8419,29.83,29.83,29.83,29.83,2021-06-08 04:00:00,13,BEEMW
456,29.7153,29.66,30.1119,30.1119,29.66,2021-06-09 04:00:00,9,BEEMW
2574,27.8226,28.448,27.83,28.448,27.73,2021-06-10 04:00:00,22,BEEMW
210,27.8455,27.76,27.9206,27.9206,27.76,2021-06-11 04:00:00,3,BEEMW
2464,30.352899999999998,29.7899,31.12,31.12,29.7899,2021-06-14 04:00:00,21,BEEMW
431,28.6726,28.45,28.43,28.45,28.43,2021-06-15 04:00:00,6,BEEMW
283,29.3076,30.11,30.11,30.11,30.11,2021-06-17 04:00:00,9,BEEMW
477,28.8825,28.81,28.9112,28.9112,28.34,2021-06-18 04:00:00,8,BEEMW
367,27.4455,26.97,26.97,26.97,26.97,2021-06-21 04:00:00,12,BEEMW
1089,32.5554,31.2,32.5291,32.5291,31.2,2021-06-23 04:00:00,19,BEEMW
689,32.2532,33.21,32.3001,33.21,32.3,2021-06-24 04:00:00,17,BEEMW
809,32.2128,32.22,31.53,32.51,31.53,2021-06-25 04:00:00,11,BEEMW
371,33.355,33.64,33.4868,33.64,33.4868,2021-06-28 04:00:00,5,BEEMW
1191,32.9804,32.6701,32.6701,32.6701,32.67,2021-06-29 04:00:00,17,BEEMW
1412,29.7923,30.0,29.3,30.0,29.1599,2021-07-01 04:00:00,21,BEEMW
565,28.9257,28.8,28.8,29.3,28.8,2021-07-02 04:00:00,7,BEEMW
1530,29.2858,27.0,28.695,30.3,27.0,2021-07-06 04:00:00,15,BEEMW
188,26.2178,25.5601,25.5601,25.5601,25.5601,2021-07-07 04:00:00,7,BEEMW
336,26.6082,26.34,26.34,26.34,26.34,2021-07-09 04:00:00,8,BEEMW
2850,26.4736,26.34,25.0,28.7455,25.0,2021-07-14 04:00:00,35,BEEMW
234,23.1482,22.8,22.8,22.8,22.8,2021-07-16 04:00:00,5,BEEMW
1855,24.0328,24.13,24.13,24.13,24.08,2021-07-19 04:00:00,21,BEEMW
393,23.8546,23.61,23.7,23.7,23.61,2021-07-20 04:00:00,7,BEEMW
234,25.7988,25.73,25.73,25.73,25.73,2021-07-21 04:00:00,9,BEEMW
1841,23.2033,24.72,22.8,24.72,22.8,2021-07-23 04:00:00,19,BEEMW
654,23.7254,23.45,23.44,23.94,23.44,2021-07-26 04:00:00,7,BEEMW
281,23.7657,23.55,23.55,23.55,23.55,2021-07-28 04:00:00,7,BEEMW
231,25.3074,25.375,25.375,25.375,25.375,2021-07-30 04:00:00,3,BEEMW
1300,22.6091,23.2184,22.71,23.2184,22.21,2021-08-03 04:00:00,7,BEEMW
644,22.7151,22.71,22.71,22.71,22.71,2021-08-05 04:00:00,9,BEEMW
1831,22.6753,22.65,22.65,22.716,22.3501,2021-08-06 04:00:00,18,BEEMW
1222,24.1076,22.59,24.65,24.65,22.59,2021-08-09 04:00:00,19,BEEMW
861,25.948,25.62,26.12,26.12,25.62,2021-08-10 04:00:00,9,BEEMW
1035,23.7826,23.7,23.65,23.7,23.65,2021-08-12 04:00:00,13,BEEMW
1323,24.0238,23.16,24.5,25.0,23.0,2021-08-13 04:00:00,12,BEEMW
2750,23.6418,23.465,23.63,23.68,23.465,2021-08-16 04:00:00,20,BEEMW
1040,22.3274,22.7,22.3,22.7,22.2,2021-08-17 04:00:00,8,BEEMW
1432,24.7896,25.05,23.99,25.1,23.98,2021-08-18 04:00:00,14,BEEMW
425,22.6665,22.7,22.65,22.7,22.65,2021-08-19 04:00:00,5,BEEMW
310,23.8413,23.77,23.99,23.99,23.77,2021-08-20 04:00:00,3,BEEMW
395,23.7013,23.94,23.85,23.94,23.85,2021-08-23 04:00:00,6,BEEMW
1926,22.2206,22.0,22.42,22.42,22.0,2021-08-27 04:00:00,16,BEEMW
270,22.42,22.42,22.42,22.42,22.42,2021-08-30 04:00:00,3,BEEMW
892,23.95,22.13,24.9,25.0,22.13,2021-08-31 04:00:00,12,BEEMW
563,23.1512,22.73,23.09,23.09,22.73,2021-09-03 04:00:00,9,BEEMW
206,21.3681,21.3,21.3,21.3,21.3,2021-09-09 04:00:00,6,BEEMW
250,21.6899,21.6899,21.6899,21.6899,21.6899,2021-09-10 04:00:00,1,BEEMW
303,21.9731,21.759900000000002,22.5,22.5,21.67,2021-09-13 04:00:00,4,BEEMW
711,21.2098,21.61,21.1525,21.61,21.13,2021-09-20 04:00:00,11,BEEMW
877,21.4042,21.4,22.03,22.03,21.12,2021-09-21 04:00:00,12,BEEMW
838,23.1961,23.16,23.76,23.76,23.1001,2021-09-22 04:00:00,8,BEEMW
318,23.2643,22.7,23.76,23.76,22.7,2021-09-23 04:00:00,9,BEEMW
1606,22.7605,22.61,22.79,23.005,22.61,2021-09-24 04:00:00,16,BEEMW
1348,24.4798,23.41,24.5001,24.9699,23.41,2021-09-27 04:00:00,16,BEEMW
2499,22.1599,21.08,22.42,22.42,20.96,2021-09-30 04:00:00,27,BEEMW
496,21.3343,21.325,21.5,21.5,21.325,2021-10-01 04:00:00,9,BEEMW
261,20.8951,20.6217,21.3199,21.3199,20.6217,2021-10-04 04:00:00,4,BEEMW
110,20.0506,20.05,20.05,20.05,20.05,2021-10-06 04:00:00,3,BEEMW
1400,21.0028,20.99,21.0,21.0,20.98,2021-10-08 04:00:00,11,BEEMW
1121,20.1568,20.09,20.0,20.5,20.0,2021-10-11 04:00:00,17,BEEMW
1313,24.392,24.36,24.09,25.0,24.09,2021-10-13 04:00:00,27,BEEMW
1234,24.4101,25.0,24.48,25.0,24.24,2021-10-14 04:00:00,14,BEEMW
202,21.9103,21.88,21.9347,21.9347,21.88,2021-10-18 04:00:00,4,BEEMW
116,21.5678,21.43,21.43,21.43,21.43,2021-10-19 04:00:00,3,BEEMW
550,21.7337,21.95,21.4901,21.95,21.4901,2021-10-22 04:00:00,4,BEEMW
485,22.3922,21.825,23.7899,23.7899,21.825,2021-10-25 04:00:00,4,BEEMW
100,23.06,23.06,23.06,23.06,23.06,2021-10-26 04:00:00,1,BEEMW
148,24.0,24.0,24.0,24.0,24.0,2021-10-27 04:00:00,2,BEEMW
293,23.9188,23.99,24.0,24.0,23.99,2021-10-28 04:00:00,7,BEEMW
279,27.1005,27.23,27.23,27.23,27.23,2021-11-01 04:00:00,8,BEEMW
789,28.5264,28.945,27.5,29.0,27.5,2021-11-03 04:00:00,13,BEEMW
1329,28.2161,28.0301,28.1,28.1001,28.0301,2021-11-05 04:00:00,7,BEEMW
2461,31.711100000000002,28.89,32.8684,32.87,28.89,2021-11-08 05:00:00,23,BEEMW
4461,28.8772,30.0,29.74,30.0,27.55,2021-11-09 05:00:00,43,BEEMW
330,28.7892,28.5,29.18,29.18,28.5,2021-11-10 05:00:00,6,BEEMW
940,23.0606,23.15,21.88,23.15,21.88,2021-11-18 05:00:00,3,BEEMW
208,22.997700000000002,23.0,23.0,23.0,23.0,2021-11-19 05:00:00,4,BEEMW
309,21.9322,21.9,21.9,21.9,21.9,2021-11-22 05:00:00,4,BEEMW
1311,21.2109,21.02,21.85,21.85,21.0,2021-11-23 05:00:00,13,BEEMW
1600,21.2719,21.12,21.19,21.55,21.03,2021-11-24 05:00:00,10,BEEMW
146,20.0,20.0,20.0,20.0,20.0,2021-11-26 05:00:00,1,BEEMW
100,19.2001,19.2001,19.2001,19.2001,19.2001,2021-11-30 05:00:00,1,BEEMW
415,18.4892,20.51,17.64,20.51,17.64,2021-12-01 05:00:00,11,BEEMW
507,17.6487,17.65,17.65,17.65,17.65,2021-12-02 05:00:00,8,BEEMW
530,16.0515,16.0,15.25,16.1,15.25,2021-12-03 05:00:00,7,BEEMW
287,17.9789,17.4865,17.4865,17.4865,17.4865,2021-12-06 05:00:00,5,BEEMW
100,18.27,18.27,18.27,18.27,18.27,2021-12-08 05:00:00,1,BEEMW
100,18.66,18.66,18.66,18.66,18.66,2021-12-09 05:00:00,1,BEEMW
787,15.4909,15.5,15.5,15.5,15.5,2021-12-14 05:00:00,6,BEEMW
474,14.4068,14.39,14.39,14.39,14.38,2021-12-15 05:00:00,7,BEEMW
334,16.2459,15.96,15.96,15.96,15.96,2021-12-16 05:00:00,9,BEEMW
1207,15.3053,16.55,14.8801,16.55,14.88,2021-12-17 05:00:00,67,BEEMW
2578,14.5313,14.2,14.67,14.67,14.2,2021-12-21 05:00:00,23,BEEMW
3404,15.1245,14.85,15.35,15.35,14.85,2021-12-22 05:00:00,31,BEEMW
1680,15.4325,14.75,15.6501,16.08,14.75,2021-12-23 05:00:00,21,BEEMW
2650,14.5988,14.46,14.5524,14.75,14.41,2021-12-27 05:00:00,123,BEEMW
3284,14.0143,14.02,13.89,14.0201,13.525,2021-12-28 05:00:00,83,BEEMW
1040,12.6354,12.61,12.61,12.61,12.61,2021-12-29 05:00:00,52,BEEMW
5208,13.259,14.0,12.77,14.0,12.5101,2021-12-31 05:00:00,53,BEEMW
694,14.1143,13.735,14.23,14.23,13.735,2022-01-03 05:00:00,10,BEEMW
406,13.606,14.0,13.695,14.0,13.37,2022-01-04 05:00:00,8,BEEMW
214,11.9555,12.3267,12.3267,12.3267,12.3267,2022-01-05 05:00:00,25,BEEMW
978,11.2334,11.76,10.98,12.0,10.98,2022-01-06 05:00:00,27,BEEMW
1250,10.4179,10.06,10.08,10.535,10.06,2022-01-07 05:00:00,7,BEEMW
1686,9.1463,9.12,9.0085,9.25,9.0085,2022-01-10 05:00:00,54,BEEMW
4686,9.4927,10.94,9.4,10.94,8.43,2022-01-11 05:00:00,42,BEEMW
2265,9.3549,10.02,9.26,10.02,9.22,2022-01-12 05:00:00,17,BEEMW
164,8.7311,8.7,8.7,8.7,8.7,2022-01-13 05:00:00,2,BEEMW
648,8.4029,8.35,8.45,8.45,8.35,2022-01-14 05:00:00,6,BEEMW
1025,8.3644,8.58,8.05,8.58,8.05,2022-01-18 05:00:00,26,BEEMW
4097,7.4937000000000005,7.75,7.405,7.75,7.405,2022-01-19 05:00:00,13,BEEMW
964,7.4265,7.695,7.5099,7.695,7.5099,2022-01-20 05:00:00,13,BEEMW
8428,6.0593,6.19,6.29,6.74,5.59,2022-01-21 05:00:00,99,BEEMW
2669,5.154,5.05,5.2,5.2,4.84,2022-01-24 05:00:00,31,BEEMW
3729,6.1467,6.14,6.0,6.2001,5.9350000000000005,2022-01-25 05:00:00,45,BEEMW
1063,6.5862,6.53,6.55,6.64,6.53,2022-01-26 05:00:00,33,BEEMW
363,5.7972,6.41,4.9901,6.41,4.9901,2022-01-27 05:00:00,4,BEEMW
108,5.7718,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,2022-01-28 05:00:00,5,BEEMW
3005,7.8704,7.88,7.9899000000000004,8.375,7.57,2022-02-01 05:00:00,105,BEEMW
1265,7.2463,7.235,7.3,7.4,7.235,2022-02-02 05:00:00,36,BEEMW
416,7.3441,7.41,7.41,7.41,7.41,2022-02-03 05:00:00,5,BEEMW
4892,7.5655,7.67,7.76,7.76,7.46,2022-02-09 05:00:00,61,BEEMW
3524,8.44,8.4,8.6,8.65,8.205,2022-02-10 05:00:00,32,BEEMW
2004,7.9165,7.94,7.86,7.94,7.86,2022-02-11 05:00:00,52,BEEMW
818,7.5778,7.55,7.915,7.915,7.5,2022-02-14 05:00:00,10,BEEMW
3756,8.3923,8.25,8.79,8.91,8.25,2022-02-15 05:00:00,32,BEEMW
1407,9.3279,8.973,9.497,9.497,8.58,2022-02-16 05:00:00,17,BEEMW
2459,8.4985,9.25,8.9,9.25,7.84,2022-02-17 05:00:00,47,BEEMW
