volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
70447537,149.9474,146.0,144.71,165.0,141.25,2020-12-10 05:00:00,1002004,ABNB
26980830,145.643,146.55,139.25,151.5,135.1,2020-12-11 05:00:00,402248,ABNB
16966089,128.6417,135.0,130.0,135.3,125.1601,2020-12-14 05:00:00,267807,ABNB
10914432,124.1491,126.69,124.8,127.6,121.5,2020-12-15 05:00:00,148983,ABNB
20409551,136.8619,125.83,137.99,142.0,124.91,2020-12-16 05:00:00,192650,ABNB
15054725,147.98,143.0,147.05,152.4499,142.67,2020-12-17 05:00:00,164251,ABNB
15954235,155.8288,150.4497,157.3,159.0,150.3,2020-12-18 05:00:00,156572,ABNB
17787120,159.4664,155.31,163.02,172.0,145.11,2020-12-21 05:00:00,198952,ABNB
9886633,167.7914,170.0,163.19,174.97,161.05,2020-12-22 05:00:00,120960,ABNB
5852486,160.0364,162.8137,158.01,168.25,155.5,2020-12-23 05:00:00,76174,ABNB
3621360,158.0106,159.16,154.84,162.79,154.1124,2020-12-24 05:00:00,43246,ABNB
6229179,155.2459,158.6,149.0,163.64,147.52,2020-12-28 05:00:00,88153,ABNB
5402266,147.2757,150.0,150.0,151.6511,143.12,2020-12-29 05:00:00,69580,ABNB
3462445,148.0982,151.34,148.43,152.813,145.6,2020-12-30 05:00:00,56238,ABNB
2795813,145.9102,146.9,146.8,147.89,144.51,2020-12-31 05:00:00,44429,ABNB
6409884,142.4979,150.99,139.15,151.005,137.0,2021-01-04 05:00:00,106335,ABNB
5974246,141.7402,138.28,148.3,149.0,137.25,2021-01-05 05:00:00,83478,ABNB
4213936,144.8686,145.75,142.77,148.35,141.11,2021-01-06 05:00:00,63744,ABNB
4482769,149.5562,146.37,151.27,154.42,145.2614,2021-01-07 05:00:00,65540,ABNB
4615625,150.4548,153.45,149.77,155.54,147.2501,2021-01-08 05:00:00,62953,ABNB
2801867,147.7684,147.99,148.13,150.5,144.02,2021-01-11 05:00:00,46787,ABNB
8145892,155.6275,148.08,160.8,163.88,143.61,2021-01-12 05:00:00,98415,ABNB
12529711,171.4889,160.81,169.99,178.6199,159.35,2021-01-13 05:00:00,150812,ABNB
9926539,181.0976,175.54,180.5,187.42,174.9754,2021-01-14 05:00:00,121718,ABNB
8575682,171.719,184.58,169.27,185.995,164.8601,2021-01-15 05:00:00,125209,ABNB
4683615,173.1693,173.0,173.69,178.6,166.6001,2021-01-19 05:00:00,64793,ABNB
8517416,166.357,176.01,161.83,176.31,161.0,2021-01-20 05:00:00,122101,ABNB
17618431,172.9332,164.99,180.4,183.47,155.33,2021-01-21 05:00:00,217224,ABNB
7136811,179.4808,178.09,181.87,185.3066,175.19,2021-01-22 05:00:00,104037,ABNB
7472659,182.834,186.05,177.53,192.47,170.03,2021-01-25 05:00:00,120024,ABNB
6460904,186.8876,180.0,192.74,193.0,177.3,2021-01-26 05:00:00,91975,ABNB
11019727,203.3707,187.64,201.25,216.0,185.5,2021-01-27 05:00:00,163812,ABNB
7077661,193.9513,202.6,187.37,212.84,187.05,2021-01-28 05:00:00,139284,ABNB
4529815,186.1871,190.71,183.63,193.4999,179.31,2021-01-29 05:00:00,92378,ABNB
3877389,182.8321,187.4803,180.44,188.82,179.74,2021-02-01 05:00:00,74532,ABNB
4413624,181.1307,183.22,179.17,186.4794,177.11,2021-02-02 05:00:00,77436,ABNB
4168965,185.8596,181.98,185.72,190.9,180.0,2021-02-03 05:00:00,62295,ABNB
3637039,192.2543,187.07,195.8,195.99,186.19,2021-02-04 05:00:00,61378,ABNB
2869659,193.5735,197.0,195.31,197.25,190.2501,2021-02-05 05:00:00,54463,ABNB
3492593,197.613,199.93,200.43,201.96,191.5001,2021-02-08 05:00:00,58711,ABNB
4725841,202.1753,199.2033,199.88,209.22,196.16,2021-02-09 05:00:00,78190,ABNB
5257239,210.1247,205.48,211.66,214.7163,202.097,2021-02-10 05:00:00,85671,ABNB
3595183,215.8167,213.5,216.84,219.94,207.0,2021-02-11 05:00:00,67481,ABNB
3041744,212.3355,214.4578,212.68,216.94,209.0,2021-02-12 05:00:00,57367,ABNB
3487929,213.7392,216.24,209.86,218.78,209.09,2021-02-16 05:00:00,67022,ABNB
4090619,201.7694,207.05,201.96,208.765,196.02,2021-02-17 05:00:00,90976,ABNB
2791419,197.3216,199.01,198.04,200.36,192.17,2021-02-18 05:00:00,66844,ABNB
2605751,202.7437,203.95,201.07,205.55,200.18,2021-02-19 05:00:00,47198,ABNB
3674223,199.2509,200.7,195.34,205.0,193.5,2021-02-22 05:00:00,73296,ABNB
5902404,185.0704,189.0,187.59,191.67,175.0,2021-02-23 05:00:00,129224,ABNB
5983538,200.0131,190.98,200.2,208.145,189.0,2021-02-24 05:00:00,100741,ABNB
11568492,185.5709,197.41,182.06,199.8,180.0,2021-02-25 05:00:00,230781,ABNB
19368608,204.3257,194.18,206.35,214.1,185.75,2021-02-26 05:00:00,259834,ABNB
15798527,197.3441,195.82,196.42,199.69,192.62,2021-03-01 05:00:00,183785,ABNB
9144947,195.0421,195.63,189.9,200.0,188.5,2021-03-02 05:00:00,125661,ABNB
10592934,182.5554,186.97,180.4,188.48,178.8001,2021-03-03 05:00:00,186156,ABNB
9993671,177.4905,178.64,180.23,183.8999,170.87,2021-03-04 05:00:00,166880,ABNB
8788544,172.8998,182.52,179.81,183.5,161.9,2021-03-05 05:00:00,163585,ABNB
4988473,181.3233,179.9924,180.81,186.4,177.0301,2021-03-08 05:00:00,80455,ABNB
6079925,185.3375,184.99,183.11,189.46,180.72,2021-03-09 05:00:00,96104,ABNB
6145645,186.0526,184.57,183.79,191.0,181.55,2021-03-10 05:00:00,83722,ABNB
6031244,195.348,189.9,197.87,201.0,188.5,2021-03-11 05:00:00,95179,ABNB
5556463,202.221,196.27,206.74,208.7,192.2,2021-03-12 05:00:00,90004,ABNB
4287470,209.8026,209.5384,209.99,213.7399,203.8101,2021-03-15 04:00:00,76912,ABNB
4605572,205.9115,209.11,200.01,215.49,198.18,2021-03-16 04:00:00,85678,ABNB
3781866,199.3947,195.63,201.36,203.46,194.44,2021-03-17 04:00:00,68022,ABNB
3729507,194.8548,196.8,191.45,199.8999,190.68,2021-03-18 04:00:00,80297,ABNB
4444583,194.0899,193.01,194.39,196.49,187.81,2021-03-19 04:00:00,61623,ABNB
3740448,198.6834,196.85,195.0,203.3,194.71,2021-03-22 04:00:00,70045,ABNB
3460590,189.7861,195.5,187.14,196.7496,185.7401,2021-03-23 04:00:00,78420,ABNB
3756097,182.7201,189.0,178.85,189.78,178.51,2021-03-24 04:00:00,94008,ABNB
5264100,175.1489,173.1,176.16,179.54,170.5,2021-03-25 04:00:00,107415,ABNB
3562912,174.5029,178.4161,174.4,181.0,168.0,2021-03-26 04:00:00,85493,ABNB
4508821,180.4309,175.36,182.5,185.46,173.5,2021-03-29 04:00:00,77565,ABNB
2903262,182.2553,182.35,183.1,185.23,178.38,2021-03-30 04:00:00,45167,ABNB
3079510,188.726,185.43,187.94,192.275,185.1301,2021-03-31 04:00:00,59580,ABNB
2921447,188.9338,192.5,188.24,193.99,185.37,2021-04-01 04:00:00,57235,ABNB
2591425,187.9704,191.66,186.69,192.1,185.81,2021-04-05 04:00:00,49302,ABNB
3520634,191.3305,188.7,190.03,194.48,187.52,2021-04-06 04:00:00,54861,ABNB
6663462,182.9143,189.38,179.94,190.62,179.47,2021-04-07 04:00:00,117701,ABNB
2625274,181.6695,181.6479,180.18,183.9,179.3,2021-04-08 04:00:00,53560,ABNB
2910167,179.1634,179.62,179.5,182.46,177.25,2021-04-09 04:00:00,59180,ABNB
2619833,178.4969,179.68,176.49,181.49,176.25,2021-04-12 04:00:00,57436,ABNB
3573584,176.115,175.265,177.95,178.61,172.14,2021-04-13 04:00:00,72459,ABNB
2938566,178.3298,179.5,176.43,181.4665,175.31,2021-04-14 04:00:00,57254,ABNB
2894865,176.0153,177.0,175.35,178.24,174.25,2021-04-15 04:00:00,57248,ABNB
3058294,176.8019,176.0119,178.69,179.51,172.94,2021-04-16 04:00:00,59338,ABNB
3125736,174.1609,177.32,174.58,178.72,171.5,2021-04-19 04:00:00,64769,ABNB
4574999,168.7216,173.1838,169.57,175.0,165.52,2021-04-20 04:00:00,101047,ABNB
3878608,167.3872,168.09,167.07,170.32,164.12,2021-04-21 04:00:00,80490,ABNB
3856499,172.1301,168.49,170.71,176.92,168.43,2021-04-22 04:00:00,70930,ABNB
3335128,175.6684,172.9192,174.25,178.25,172.0,2021-04-23 04:00:00,62002,ABNB
2549403,173.2886,175.21,174.88,176.0305,171.07,2021-04-26 04:00:00,54816,ABNB
2882972,177.8402,176.1653,177.94,179.61,174.8,2021-04-27 04:00:00,54359,ABNB
2409708,179.4034,174.4371,180.0,181.67,173.351,2021-04-28 04:00:00,49535,ABNB
3116021,176.8256,182.75,177.68,183.22,173.35,2021-04-29 04:00:00,63549,ABNB
3579957,173.9101,173.0035,172.71,176.45,172.01,2021-04-30 04:00:00,62614,ABNB
3149738,169.5483,173.19,168.11,173.44,167.8,2021-05-03 04:00:00,70235,ABNB
4658011,165.9064,167.0154,168.9,169.04,161.96,2021-05-04 04:00:00,93828,ABNB
3590067,165.2563,169.3,162.33,170.18,162.12,2021-05-05 04:00:00,74387,ABNB
8528976,154.4778,161.91,153.64,162.105,150.7,2021-05-06 04:00:00,178031,ABNB
7133990,152.4552,156.5,151.21,157.0543,148.78,2021-05-07 04:00:00,132836,ABNB
5827152,147.1125,150.2839,146.73,150.5,144.52,2021-05-10 04:00:00,117490,ABNB
8257386,141.4466,139.1,142.73,144.35,136.01,2021-05-11 04:00:00,149210,ABNB
5307514,140.9676,140.9,140.25,144.77,138.75,2021-05-12 04:00:00,101751,ABNB
13005365,135.3189,142.25,135.75,142.3286,131.28,2021-05-13 04:00:00,216505,ABNB
20205381,138.9939,137.68,141.2,142.25,131.67,2021-05-14 04:00:00,259410,ABNB
39754929,133.7542,137.1562,132.5,137.79,130.2532,2021-05-17 04:00:00,419767,ABNB
18555649,135.5876,134.0,135.02,138.4,131.49,2021-05-18 04:00:00,203595,ABNB
15565537,136.0406,129.95,138.19,138.38,129.71,2021-05-19 04:00:00,195307,ABNB
8898573,137.0517,138.8386,136.2,138.89,135.65,2021-05-20 04:00:00,133023,ABNB
10056483,134.2598,136.55,134.71,137.17,132.88,2021-05-21 04:00:00,128487,ABNB
8543614,136.5759,135.5,135.91,137.98,134.39,2021-05-24 04:00:00,120449,ABNB
10428856,135.5674,137.4,133.99,137.85,133.56,2021-05-25 04:00:00,147733,ABNB
8179216,134.8693,134.94,134.75,135.76,133.7208,2021-05-26 04:00:00,124161,ABNB
21270189,140.213,135.07,143.17,143.82,134.5,2021-05-27 04:00:00,251263,ABNB
12000561,142.4546,144.76,140.4,145.0,140.25,2021-05-28 04:00:00,155967,ABNB
16552092,144.0595,143.89,144.31,146.0889,141.59,2021-06-01 04:00:00,210172,ABNB
16245118,149.4779,145.35,151.0,152.7,144.4,2021-06-02 04:00:00,207527,ABNB
11083344,146.5527,149.55,144.19,151.12,143.8,2021-06-03 04:00:00,157186,ABNB
8534867,149.0767,145.83,150.73,151.57,145.0,2021-06-04 04:00:00,120609,ABNB
7780222,148.2128,150.96,148.97,150.96,146.4,2021-06-07 04:00:00,121331,ABNB
7125810,148.462,150.6,147.01,150.75,145.8,2021-06-08 04:00:00,102293,ABNB
5606457,146.5972,148.57,144.85,149.36,144.46,2021-06-09 04:00:00,96808,ABNB
9482482,144.1805,142.15,146.12,147.45,141.04,2021-06-10 04:00:00,134509,ABNB
4819914,147.5064,145.87,148.44,148.95,145.2001,2021-06-11 04:00:00,79360,ABNB
