volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1926355,9.0832,8.96,9.11,9.3199,8.8,2020-03-25 04:00:00,8250,SONO
1026738,9.3659,9.19,9.42,9.655,9.07,2020-03-26 04:00:00,6595,SONO
1226665,8.7709,9.06,8.62,9.11,8.59,2020-03-27 04:00:00,8318,SONO
1732832,8.4953,8.7,8.4,9.0,8.24,2020-03-30 04:00:00,9988,SONO
783931,8.528,8.32,8.48,8.8,8.21,2020-03-31 04:00:00,5731,SONO
833441,8.1763,8.23,8.04,8.5,7.99,2020-04-01 04:00:00,6326,SONO
963837,7.9878,8.05,7.98,8.27,7.78,2020-04-02 04:00:00,6901,SONO
829842,7.8403,8.0,7.99,8.05,7.67,2020-04-03 04:00:00,6029,SONO
1007789,8.600999999999999,8.42,8.69,8.74,8.4,2020-04-06 04:00:00,5819,SONO
1318636,9.0097,9.02,8.86,9.39,8.71,2020-04-07 04:00:00,7555,SONO
1284326,9.0752,9.0,9.01,9.29,8.82,2020-04-08 04:00:00,7015,SONO
1264561,9.1621,9.26,9.2,9.46,8.865,2020-04-09 04:00:00,8041,SONO
950544,8.956,9.18,8.98,9.2,8.81,2020-04-13 04:00:00,8244,SONO
1085538,9.283,9.18,9.3,9.5,9.034,2020-04-14 04:00:00,7230,SONO
1574530,9.412,9.09,9.5,9.6,8.87,2020-04-15 04:00:00,8603,SONO
907929,9.3656,9.59,9.28,9.83,9.07,2020-04-16 04:00:00,7580,SONO
2048075,8.6658,9.03,8.49,9.15,8.3,2020-04-17 04:00:00,12778,SONO
1041620,8.8043,8.52,8.7,9.16,8.37,2020-04-20 04:00:00,8041,SONO
986428,8.5105,8.57,8.61,8.73,8.2,2020-04-21 04:00:00,7847,SONO
1050929,8.8375,8.8,8.85,9.0,8.65,2020-04-22 04:00:00,7680,SONO
906112,8.9949,8.97,8.89,9.17,8.87,2020-04-23 04:00:00,6795,SONO
491489,8.867,8.97,8.9,9.1,8.71,2020-04-24 04:00:00,4069,SONO
1099714,9.3753,9.0,9.39,9.56,8.9,2020-04-27 04:00:00,8611,SONO
891832,9.3945,9.62,9.46,9.76,9.115,2020-04-28 04:00:00,7092,SONO
1197221,9.868500000000001,9.75,9.97,10.0,9.64,2020-04-29 04:00:00,8562,SONO
1181240,10.1379,10.02,10.22,10.385,9.76,2020-04-30 04:00:00,9690,SONO
987266,9.6035,9.99,9.61,10.04,9.43,2020-05-01 04:00:00,8051,SONO
901785,9.5808,9.52,9.61,9.79,9.41,2020-05-04 04:00:00,8706,SONO
1075693,9.742,9.76,9.69,9.9338,9.61,2020-05-05 04:00:00,8916,SONO
1639849,9.8982,9.72,10.05,10.12,9.53,2020-05-06 04:00:00,11547,SONO
2262377,9.6672,9.34,9.56,10.04,9.2,2020-05-07 04:00:00,17465,SONO
2018062,10.1409,9.63,10.48,10.55,9.59,2020-05-08 04:00:00,12895,SONO
1907439,9.8298,10.42,9.75,10.46,9.52,2020-05-11 04:00:00,11367,SONO
1167092,9.5767,9.8,9.5,9.8,9.45,2020-05-12 04:00:00,8069,SONO
1054005,9.1594,9.49,9.12,9.5,9.0,2020-05-13 04:00:00,7847,SONO
774473,8.9609,9.0,9.08,9.13,8.56,2020-05-14 04:00:00,6203,SONO
796534,9.0972,9.04,9.08,9.24,8.9102,2020-05-15 04:00:00,5346,SONO
1175137,9.6529,9.47,9.72,9.78,9.4,2020-05-18 04:00:00,8162,SONO
847724,9.5088,9.73,9.39,9.77,9.37,2020-05-19 04:00:00,6733,SONO
869125,9.5648,9.51,9.63,9.74,9.375,2020-05-20 04:00:00,7223,SONO
11406365,10.8874,9.64,11.51,11.65,9.46,2020-05-21 04:00:00,47067,SONO
2666935,11.09,11.06,11.15,11.49,10.7,2020-05-22 04:00:00,16678,SONO
2830461,10.96,11.43,10.57,11.6,10.5001,2020-05-26 04:00:00,14666,SONO
2022933,11.0342,10.67,10.92,11.44,10.635,2020-05-27 04:00:00,11820,SONO
1939454,10.5959,10.91,10.28,11.04,10.2,2020-05-28 04:00:00,11787,SONO
2239037,10.739,10.25,10.86,10.965,10.1801,2020-05-29 04:00:00,9059,SONO
1190626,11.1638,10.9,11.09,11.38,10.83,2020-06-01 04:00:00,8431,SONO
1541479,10.8721,11.34,10.79,11.35,10.74,2020-06-02 04:00:00,8995,SONO
1088886,11.1046,10.85,11.12,11.3,10.78,2020-06-03 04:00:00,7670,SONO
877929,11.1423,11.04,11.09,11.4,10.94,2020-06-04 04:00:00,6465,SONO
1776729,10.9963,11.31,11.05,11.39,10.68,2020-06-05 04:00:00,11534,SONO
4062689,12.1635,11.2,12.58,12.725,11.1632,2020-06-08 04:00:00,25603,SONO
6902838,13.1503,12.46,12.91,13.95,11.81,2020-06-09 04:00:00,42254,SONO
2710017,12.1945,13.09,11.87,13.25,11.83,2020-06-10 04:00:00,19066,SONO
5295837,12.3101,11.48,12.16,13.34,11.26,2020-06-11 04:00:00,33487,SONO
3165884,12.4355,12.58,12.245,12.96,12.11,2020-06-12 04:00:00,22099,SONO
2720442,12.8367,12.0,13.18,13.25,11.88,2020-06-15 04:00:00,18079,SONO
3262013,13.0639,13.73,13.04,13.73,12.52,2020-06-16 04:00:00,18329,SONO
5384245,13.7087,13.1,14.01,14.22,12.97,2020-06-17 04:00:00,31727,SONO
10854278,12.6279,12.75,12.4,13.08,12.28,2020-06-18 04:00:00,55611,SONO
5103297,12.2667,12.65,11.94,12.7,11.91,2020-06-19 04:00:00,27110,SONO
43661231,13.8113,12.29,14.065,14.66,12.07,2020-06-22 04:00:00,187197,SONO
15612947,14.3521,14.2,14.1,15.18,13.59,2020-06-23 04:00:00,76143,SONO
8287901,14.0055,13.94,13.77,14.65,13.58,2020-06-24 04:00:00,40601,SONO
7896432,14.1548,13.76,13.98,14.76,13.6973,2020-06-25 04:00:00,37567,SONO
12598299,14.8372,14.57,15.0,15.33,14.03,2020-06-26 04:00:00,54791,SONO
7646274,14.5582,15.1,14.43,15.29,14.15,2020-06-29 04:00:00,42832,SONO
4904276,14.5965,14.37,14.63,14.89,14.215,2020-06-30 04:00:00,27018,SONO
4683753,14.6366,14.65,14.74,14.94,14.37,2020-07-01 04:00:00,26776,SONO
7281635,15.2265,15.0,15.13,15.59,14.515,2020-07-02 04:00:00,35711,SONO
8484455,14.9064,15.32,15.06,15.4,14.37,2020-07-06 04:00:00,39332,SONO
5232468,15.3061,14.82,14.99,15.755,14.76,2020-07-07 04:00:00,24640,SONO
4795594,15.2954,15.35,15.25,15.63,15.01,2020-07-08 04:00:00,22649,SONO
4187314,15.2016,15.29,15.18,15.46,14.85,2020-07-09 04:00:00,23099,SONO
2537109,15.0767,15.11,15.105,15.25,14.91,2020-07-10 04:00:00,14948,SONO
6071549,14.9482,15.25,14.34,15.56,14.22,2020-07-13 04:00:00,30660,SONO
3775880,14.5824,14.34,14.74,14.85,14.13,2020-07-14 04:00:00,21041,SONO
2223210,14.786200000000001,15.01,14.73,15.05,14.6135,2020-07-15 04:00:00,14717,SONO
14478924,16.1361,14.67,16.36,16.73,14.63,2020-07-16 04:00:00,64550,SONO
5200131,16.2181,16.5,16.15,16.75,15.82,2020-07-17 04:00:00,29473,SONO
3533386,16.2164,16.22,16.27,16.59,15.93,2020-07-20 04:00:00,22278,SONO
8500292,16.8974,16.37,16.89,17.25,16.09,2020-07-21 04:00:00,40985,SONO
5451989,17.1364,16.92,17.06,17.54,16.65,2020-07-22 04:00:00,27526,SONO
7035454,17.2318,16.95,16.91,17.83,16.55,2020-07-23 04:00:00,33721,SONO
3548769,16.5105,16.6235,16.4,16.84,16.11,2020-07-24 04:00:00,21002,SONO
3151942,17.0071,16.56,17.04,17.215,16.55,2020-07-27 04:00:00,20467,SONO
3445307,16.7773,16.92,16.45,17.17,16.43,2020-07-28 04:00:00,20751,SONO
6031190,15.8425,15.99,15.74,16.14,15.54,2020-07-29 04:00:00,36103,SONO
3686165,15.9042,15.6,15.89,16.14,15.58,2020-07-30 04:00:00,24307,SONO
3639840,16.0845,16.25,16.0,16.5499,15.84,2020-07-31 04:00:00,22207,SONO
4649587,16.2208,16.1,16.22,16.75,15.74,2020-08-03 04:00:00,28290,SONO
3467334,16.4106,16.32,16.54,16.635,16.06,2020-08-04 04:00:00,18710,SONO
10594722,17.1098,16.88,17.5,17.68,16.8253,2020-08-05 04:00:00,55733,SONO
17964918,14.6856,15.46,14.29,15.59,14.14,2020-08-06 04:00:00,88935,SONO
7477424,13.7518,14.46,13.7,14.4675,13.25,2020-08-07 04:00:00,45596,SONO
5076005,13.8398,14.08,13.81,14.09,13.53,2020-08-10 04:00:00,32461,SONO
4226270,13.6682,13.81,13.54,13.9491,13.35,2020-08-11 04:00:00,34452,SONO
6032260,13.987400000000001,13.68,14.02,14.31,13.42,2020-08-12 04:00:00,31144,SONO
4533334,14.2876,14.21,14.225,14.57,14.06,2020-08-13 04:00:00,26919,SONO
2768162,14.0488,14.18,14.04,14.28,13.88,2020-08-14 04:00:00,16069,SONO
2555083,14.3049,14.07,14.49,14.54,13.92,2020-08-17 04:00:00,15360,SONO
3220396,14.4139,14.52,14.41,14.64,14.16,2020-08-18 04:00:00,19195,SONO
3215021,14.3531,14.36,14.27,14.555,14.11,2020-08-19 04:00:00,20401,SONO
2407845,14.147,14.0,14.01,14.35,13.93,2020-08-20 04:00:00,13429,SONO
2592090,13.907,14.02,13.78,14.21,13.71,2020-08-21 04:00:00,16345,SONO
2957016,13.7689,13.9,13.79,14.0952,13.59,2020-08-24 04:00:00,18669,SONO
2150342,13.6953,13.78,13.82,13.87,13.46,2020-08-25 04:00:00,15279,SONO
2137339,13.8042,13.74,13.87,13.935,13.685,2020-08-26 04:00:00,15473,SONO
3354282,14.0804,13.88,14.24,14.29,13.64,2020-08-27 04:00:00,22624,SONO
2412323,14.149,14.26,14.21,14.35,13.99,2020-08-28 04:00:00,15954,SONO
2255576,14.1366,14.16,14.07,14.325,14.06,2020-08-31 04:00:00,14900,SONO
2657994,13.9476,14.07,13.9,14.1,13.8,2020-09-01 04:00:00,15823,SONO
2744999,14.191,14.155,14.22,14.44,13.94,2020-09-02 04:00:00,18091,SONO
4565952,13.4778,14.1,13.42,14.15,13.12,2020-09-03 04:00:00,30480,SONO
3452208,12.8825,13.4,13.12,13.45,12.4,2020-09-04 04:00:00,26182,SONO
2523548,12.9674,12.79,12.85,13.17,12.67,2020-09-08 04:00:00,23556,SONO
1846925,13.085,13.1555,13.11,13.2,12.93,2020-09-09 04:00:00,13366,SONO
3453714,12.964,13.18,12.76,13.36,12.6335,2020-09-10 04:00:00,27065,SONO
2678027,13.1894,12.88,13.14,13.46,12.85,2020-09-11 04:00:00,19550,SONO
3015933,13.5271,13.25,13.54,13.75,13.19,2020-09-14 04:00:00,22054,SONO
2168691,13.8466,13.74,13.84,14.08,13.64,2020-09-15 04:00:00,15695,SONO
3350993,14.1963,13.94,13.975,14.47,13.86,2020-09-16 04:00:00,23267,SONO
3093798,13.9808,13.62,13.885,14.23,13.58,2020-09-17 04:00:00,19771,SONO
3355753,14.2866,14.05,14.44,14.45,13.705,2020-09-18 04:00:00,18060,SONO
4078200,14.5201,14.0,14.7,14.77,13.99,2020-09-21 04:00:00,25974,SONO
5630813,14.9235,14.8,15.04,15.21,14.33,2020-09-22 04:00:00,31692,SONO
3556582,14.853,14.86,14.71,15.13,14.63,2020-09-23 04:00:00,24764,SONO
2426833,14.3621,14.48,14.24,14.71,14.11,2020-09-24 04:00:00,20741,SONO
1554473,14.2164,14.2,14.26,14.34,14.03,2020-09-25 04:00:00,12349,SONO
1256329,14.4607,14.5,14.41,14.67,14.33,2020-09-28 04:00:00,10727,SONO
2622362,14.5445,14.46,14.69,14.82,14.27,2020-09-29 04:00:00,18492,SONO
4435158,15.2051,14.65,15.18,15.45,14.6261,2020-09-30 04:00:00,22721,SONO
5915029,15.796,15.41,16.01,16.1,15.23,2020-10-01 04:00:00,35817,SONO
2917146,15.5238,15.15,15.5,15.78,15.15,2020-10-02 04:00:00,21562,SONO
2570142,15.5685,15.55,15.64,15.8,15.205,2020-10-05 04:00:00,16243,SONO
7603299,14.8503,14.7,14.545,15.61,14.38,2020-10-06 04:00:00,40768,SONO
3748289,14.5188,14.77,14.31,15.045,14.2706,2020-10-07 04:00:00,24489,SONO
3459508,14.0421,14.4108,13.96,14.57,13.76,2020-10-08 04:00:00,22873,SONO
2216595,13.8831,14.05,13.81,14.06,13.75,2020-10-09 04:00:00,16269,SONO
2792861,14.1324,14.0,14.18,14.36,13.96,2020-10-12 04:00:00,17111,SONO
8715927,14.7768,14.18,14.99,15.3,14.08,2020-10-13 04:00:00,44700,SONO
2475791,14.3831,14.8,14.3,15.0,14.1748,2020-10-14 04:00:00,19255,SONO
3657583,14.9075,14.77,14.945,15.08,14.5,2020-10-15 04:00:00,25533,SONO
1816336,14.9694,14.99,14.825,15.25,14.8,2020-10-16 04:00:00,13853,SONO
1578464,14.6816,14.93,14.5,15.01,14.41,2020-10-19 04:00:00,13200,SONO
1435894,14.7522,14.52,14.68,14.95,14.445,2020-10-20 04:00:00,14466,SONO
1691442,14.6081,14.81,14.7,14.92,14.38,2020-10-21 04:00:00,14230,SONO
11055699,15.4234,14.8,15.79,15.9,14.7,2020-10-22 04:00:00,52568,SONO
5653550,15.7465,15.62,15.99,16.11,15.06,2020-10-23 04:00:00,27871,SONO
4193013,16.0374,15.87,15.94,16.55,15.58,2020-10-26 04:00:00,19371,SONO
2377984,16.1719,15.88,16.17,16.4,15.81,2020-10-27 04:00:00,14767,SONO
2571975,15.4314,15.8,15.31,15.85,15.16,2020-10-28 04:00:00,18158,SONO
2006511,15.3501,15.47,15.27,15.59,15.01,2020-10-29 04:00:00,13921,SONO
2541077,14.5856,15.18,14.6,15.3204,14.345,2020-10-30 04:00:00,19615,SONO
1426945,14.6621,14.67,14.75,14.83,14.455,2020-11-02 05:00:00,12017,SONO
1570848,15.0726,14.89,15.22,15.34,14.61,2020-11-03 05:00:00,12863,SONO
1648662,15.4763,15.37,15.6,15.635,15.1052,2020-11-04 05:00:00,10306,SONO
2357400,16.1695,15.79,16.23,16.44,15.73,2020-11-05 05:00:00,16417,SONO
1229864,16.2036,16.07,16.07,16.4501,15.96,2020-11-06 05:00:00,10886,SONO
2749324,15.5771,16.11,15.22,16.15,15.21,2020-11-09 05:00:00,22306,SONO
1765219,15.4718,15.33,15.4,15.71,15.116,2020-11-10 05:00:00,14039,SONO
2530410,15.5694,15.61,15.58,15.83,15.4,2020-11-11 05:00:00,14597,SONO
2573847,16.1607,15.59,16.3,16.44,15.58,2020-11-12 05:00:00,17042,SONO
3394430,16.5843,16.5,16.62,16.74,16.35,2020-11-13 05:00:00,21921,SONO
2851161,16.9511,16.85,16.99,17.09,16.67,2020-11-16 05:00:00,18009,SONO
3608310,17.0776,16.87,17.14,17.4,16.52,2020-11-17 05:00:00,21886,SONO
9436180,18.4724,17.09,17.09,17.59,16.9,2020-11-18 05:00:00,48225,SONO
44783196,21.5952,20.25,22.19,22.37,20.2,2020-11-19 05:00:00,213675,SONO
20234462,20.7697,21.62,20.94,21.64,20.01,2020-11-20 05:00:00,103733,SONO
5859541,21.3235,21.03,21.44,21.78,20.87,2020-11-23 05:00:00,35099,SONO
5940076,21.4408,21.5,21.4,21.64,21.06,2020-11-24 05:00:00,38980,SONO
3070535,21.2847,21.32,21.36,21.57,20.87,2020-11-25 05:00:00,20604,SONO
2140507,21.1694,21.76,21.24,21.8099,20.92,2020-11-27 05:00:00,16382,SONO
11539952,22.3277,21.3,22.24,23.08,20.88,2020-11-30 05:00:00,60909,SONO
4071782,22.1588,22.55,22.18,22.6,21.69,2020-12-01 05:00:00,28055,SONO
3402665,22.2451,21.7,22.29,22.69,21.6,2020-12-02 05:00:00,27629,SONO
4484781,22.9189,22.39,22.81,23.28,22.26,2020-12-03 05:00:00,26441,SONO
2133370,22.8118,22.97,22.94,23.0495,22.37,2020-12-04 05:00:00,17381,SONO
4909864,21.9499,22.74,21.74,22.81,21.44,2020-12-07 05:00:00,35062,SONO
3318655,22.0037,21.67,21.82,22.35,21.61,2020-12-08 05:00:00,21275,SONO
3863743,21.309,21.98,21.02,22.2,20.64,2020-12-09 05:00:00,25199,SONO
3014580,21.2548,20.81,21.36,21.45,20.69,2020-12-10 05:00:00,18802,SONO
6390880,20.9186,21.38,20.85,21.67,20.56,2020-12-11 05:00:00,18739,SONO
1686115,21.2066,21.25,21.02,21.49,21.01,2020-12-14 05:00:00,16141,SONO
8479548,22.735,21.16,22.73,23.73,21.11,2020-12-15 05:00:00,42020,SONO
2698586,22.4282,22.65,22.67,22.72,22.04,2020-12-16 05:00:00,21020,SONO
4064131,23.4245,23.0,23.72,23.75,22.83,2020-12-17 05:00:00,27172,SONO
4345867,24.1502,23.86,24.34,24.44,23.58,2020-12-18 05:00:00,21417,SONO
3819279,24.4959,23.895,24.64,24.9,23.52,2020-12-21 05:00:00,21959,SONO
4482048,25.0038,24.9,25.26,25.29,24.19,2020-12-22 05:00:00,21986,SONO
3153455,25.0455,25.23,24.96,25.4,24.6,2020-12-23 05:00:00,20428,SONO
833972,24.6952,25.0,24.44,25.17,24.38,2020-12-24 05:00:00,6693,SONO
2001857,23.9556,24.73,23.57,24.945,23.57,2020-12-28 05:00:00,18766,SONO
2171114,23.0766,23.54,23.05,23.72,22.62,2020-12-29 05:00:00,18606,SONO
1253017,23.2396,23.3,23.44,23.5,22.7,2020-12-30 05:00:00,11565,SONO
1772181,23.5953,23.56,23.39,23.9,23.2664,2020-12-31 05:00:00,16213,SONO
2369226,23.2189,23.54,23.24,23.63,22.7622,2021-01-04 05:00:00,20517,SONO
1844825,23.8625,23.09,23.97,24.17,23.09,2021-01-05 05:00:00,16039,SONO
1914408,24.2044,23.92,24.25,24.67,23.72,2021-01-06 05:00:00,18809,SONO
1711904,24.8048,24.31,24.87,25.0,24.31,2021-01-07 05:00:00,16141,SONO
1373727,24.4907,24.9562,24.41,25.14,23.91,2021-01-08 05:00:00,16710,SONO
2501885,25.203,24.1,25.53,25.66,23.96,2021-01-11 05:00:00,19255,SONO
2803915,26.1287,25.83,26.39,26.51,25.46,2021-01-12 05:00:00,20984,SONO
1906755,26.2865,26.53,26.29,26.6853,25.96,2021-01-13 05:00:00,16027,SONO
2319414,26.9667,26.86,26.83,27.22,26.41,2021-01-14 05:00:00,20205,SONO
3323853,26.2274,26.79,26.33,26.8,25.2201,2021-01-15 05:00:00,18008,SONO
3286982,27.0428,26.5215,27.05,27.59,26.2,2021-01-19 05:00:00,23902,SONO
3099008,27.8725,27.65,28.1,28.23,27.4068,2021-01-20 05:00:00,23537,SONO
2645427,27.992,28.24,28.12,28.5,27.63,2021-01-21 05:00:00,19473,SONO
1621297,27.9455,27.89,28.3,28.4028,27.33,2021-01-22 05:00:00,15315,SONO
2056722,27.7475,28.42,27.59,28.85,27.18,2021-01-25 05:00:00,18410,SONO
1698677,27.0652,27.75,27.24,27.9,26.58,2021-01-26 05:00:00,16588,SONO
2132352,26.4743,26.58,26.55,26.9723,26.0,2021-01-27 05:00:00,20688,SONO
1920471,26.8525,26.2,27.09,27.23,26.11,2021-01-28 05:00:00,21220,SONO
1715713,26.4525,27.02,26.15,27.49,25.77,2021-01-29 05:00:00,17304,SONO
1730812,26.2481,26.35,26.56,26.65,25.55,2021-02-01 05:00:00,17780,SONO
1989166,27.422,27.0,27.82,27.94,26.55,2021-02-02 05:00:00,16369,SONO
4037044,29.596,29.25,29.76,30.49,28.76,2021-02-03 05:00:00,29702,SONO
2484297,30.4526,29.9,30.5,31.0,29.83,2021-02-04 05:00:00,17742,SONO
2098572,30.785800000000002,30.71,31.0,31.09,30.33,2021-02-05 05:00:00,16926,SONO
2867378,31.23,30.98,31.36,32.0,30.79,2021-02-08 05:00:00,21488,SONO
2515009,31.7924,31.34,32.23,32.35,30.95,2021-02-09 05:00:00,22627,SONO
3813090,32.8408,32.45,31.5,32.88,31.4,2021-02-10 05:00:00,30072,SONO
11078707,36.3111,37.0,36.44,37.99,34.53,2021-02-11 05:00:00,77745,SONO
5539444,35.3631,35.5,35.48,36.21,34.11,2021-02-12 05:00:00,43486,SONO
3218629,35.9585,35.85,36.205,36.43,34.65,2021-02-16 05:00:00,32150,SONO
2722684,36.0862,35.53,36.63,36.69,35.13,2021-02-17 05:00:00,25384,SONO
1994038,36.2878,36.21,36.53,36.9,35.25,2021-02-18 05:00:00,20354,SONO
2521108,37.0926,36.56,36.85,37.6278,36.02,2021-02-19 05:00:00,24485,SONO
3688051,37.8711,36.59,37.96,38.5,36.29,2021-02-22 05:00:00,33759,SONO
8040638,37.5713,37.17,38.73,39.02,34.55,2021-02-23 05:00:00,55918,SONO
4530319,39.9935,38.89,40.45,40.68,38.45,2021-02-24 05:00:00,33461,SONO
3947250,40.4247,40.47,39.66,41.55,39.4,2021-02-25 05:00:00,28645,SONO
2857517,39.3466,39.88,38.94,40.86,38.26,2021-02-26 05:00:00,28577,SONO
3123017,41.0974,40.41,41.08,41.6,40.2,2021-03-01 05:00:00,24779,SONO
2363926,41.0819,41.27,40.25,41.99,40.25,2021-03-02 05:00:00,24134,SONO
2594055,40.3809,40.53,39.51,41.43,39.5,2021-03-03 05:00:00,22262,SONO
5689891,36.7765,38.55,36.93,39.17,35.1,2021-03-04 05:00:00,54499,SONO
4220280,36.7652,37.37,37.8,38.105,34.49,2021-03-05 05:00:00,42807,SONO
2637537,36.8094,38.265,35.78,39.0,35.52,2021-03-08 05:00:00,31576,SONO
3414506,37.8417,37.21,38.32,38.9196,36.76,2021-03-09 05:00:00,34291,SONO
5863979,39.2283,38.31,39.71,40.18,37.5,2021-03-10 05:00:00,49347,SONO
4016332,41.3819,40.97,41.44,41.95,40.09,2021-03-11 05:00:00,33204,SONO
1442510,41.2536,40.4,41.56,41.6339,39.83,2021-03-12 05:00:00,15761,SONO
2246135,42.8878,42.278,42.7,43.71,41.96,2021-03-15 04:00:00,23096,SONO
2141873,42.8498,43.14,42.25,43.59,41.79,2021-03-16 04:00:00,22155,SONO
2195251,42.6159,41.9,43.09,43.56,41.25,2021-03-17 04:00:00,23224,SONO
3194557,41.1808,42.32,40.36,43.0,40.08,2021-03-18 04:00:00,32262,SONO
7915291,41.7621,42.5,41.57,42.88,40.99,2021-03-19 04:00:00,28786,SONO
2426477,41.3422,42.12,41.09,42.76,40.69,2021-03-22 04:00:00,23550,SONO
3758773,39.6,40.95,38.8,41.1,38.525,2021-03-23 04:00:00,31618,SONO
2228442,38.2132,39.62,37.17,39.97,37.15,2021-03-24 04:00:00,23975,SONO
2791927,37.0247,36.5,37.49,37.79,35.75,2021-03-25 04:00:00,28975,SONO
1599068,37.5387,38.14,37.84,38.3499,36.75,2021-03-26 04:00:00,18497,SONO
1901266,36.7302,37.73,36.6,38.0022,36.19,2021-03-29 04:00:00,21677,SONO
1474717,36.8535,36.23,36.88,37.44,35.8,2021-03-30 04:00:00,18444,SONO
1498140,37.579,37.31,37.47,37.95,37.24,2021-03-31 04:00:00,15806,SONO
1632941,38.7495,37.78,38.96,39.24,37.78,2021-04-01 04:00:00,16483,SONO
2460462,39.3549,39.5,40.25,40.31,38.552,2021-04-05 04:00:00,20824,SONO
2717683,41.1318,40.49,40.58,42.0,40.18,2021-04-06 04:00:00,25576,SONO
1919269,40.1248,40.38,40.23,40.635,39.58,2021-04-07 04:00:00,18944,SONO
8417043,41.4629,40.39,42.24,42.47,40.14,2021-04-08 04:00:00,41574,SONO
1657487,41.7999,41.81,41.67,42.39,40.85,2021-04-09 04:00:00,20196,SONO
1351838,41.1399,41.47,41.49,41.65,39.7001,2021-04-12 04:00:00,15115,SONO
2463518,42.4439,42.0,42.75,43.14,41.1515,2021-04-13 04:00:00,20942,SONO
2879905,43.3665,43.7965,43.21,44.72,42.15,2021-04-14 04:00:00,26858,SONO
1902623,43.7469,43.5,43.89,44.25,42.71,2021-04-15 04:00:00,19225,SONO
1328804,43.1392,43.92,43.41,44.0,42.08,2021-04-16 04:00:00,16250,SONO
1800681,42.6716,43.15,42.81,43.25,42.03,2021-04-19 04:00:00,16537,SONO
2947754,40.0533,41.98,39.59,42.43,39.1,2021-04-20 04:00:00,27926,SONO
1597855,41.1054,39.92,41.78,41.82,39.59,2021-04-21 04:00:00,17294,SONO
1141289,41.3363,41.9,40.83,42.1938,40.57,2021-04-22 04:00:00,14794,SONO
1348185,41.4591,41.48,41.34,41.85,40.98,2021-04-23 04:00:00,16176,SONO
1788859,42.4838,42.1558,42.37,43.39,41.7512,2021-04-26 04:00:00,18715,SONO
1277027,42.4474,42.41,42.63,42.83,41.38,2021-04-27 04:00:00,13015,SONO
889741,41.7864,42.34,41.62,42.425,41.23,2021-04-28 04:00:00,10592,SONO
769917,41.236,42.07,41.24,42.095,40.61,2021-04-29 04:00:00,11124,SONO
1465292,40.2073,40.73,40.03,41.109,39.87,2021-04-30 04:00:00,12478,SONO
1164006,40.0287,40.1,39.98,40.64,39.63,2021-05-03 04:00:00,13758,SONO
3848424,38.6522,39.16,39.3,39.42,37.62,2021-05-04 04:00:00,28968,SONO
1984544,39.1792,39.87,39.35,40.15,38.65,2021-05-05 04:00:00,18788,SONO
2808253,37.3359,39.16,37.59,39.35,36.42,2021-05-06 04:00:00,27164,SONO
3256887,37.6809,38.4984,37.58,38.58,37.122,2021-05-07 04:00:00,19046,SONO
3326144,35.5222,37.63,34.85,37.63,34.652,2021-05-10 04:00:00,31559,SONO
