volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
65280,10.1357,10.12,10.14,10.1999,10.1,2021-05-05 04:00:00,268,SVFC
65247,10.1644,10.14,10.24,10.24,10.12,2021-05-06 04:00:00,383,SVFC
14032,10.1761,10.2,10.2,10.2,10.1547,2021-05-07 04:00:00,61,SVFC
65872,10.1526,10.16,10.2,10.2,10.11,2021-05-10 04:00:00,75,SVFC
45566,10.0577,10.06,10.03,10.1043,10.02,2021-05-11 04:00:00,72,SVFC
587575,10.0196,10.05,9.96,10.11,9.96,2021-05-12 04:00:00,562,SVFC
130128,9.9634,9.95,9.97,10.07,9.95,2021-05-13 04:00:00,169,SVFC
24000,10.0031,10.0127,10.0001,10.0127,10.0,2021-05-14 04:00:00,60,SVFC
10745,9.9782,10.02,9.99,10.02,9.98,2021-05-17 04:00:00,42,SVFC
612536,9.9355,9.98,9.94,9.98,9.93,2021-05-18 04:00:00,269,SVFC
332740,9.942,9.96,9.94,10.0,9.93,2021-05-19 04:00:00,153,SVFC
124871,9.9631,9.94,9.96,10.03,9.94,2021-05-20 04:00:00,135,SVFC
4184,9.9741,9.9657,9.97,9.99,9.9657,2021-05-21 04:00:00,47,SVFC
6745,9.9476,10.02,9.96,10.02,9.94,2021-05-24 04:00:00,36,SVFC
26823,9.9768,9.94,9.96,10.0173,9.94,2021-05-25 04:00:00,56,SVFC
12822,9.9634,10.05,9.95,10.05,9.94,2021-05-26 04:00:00,53,SVFC
36584,9.9635,9.95,9.96,10.0,9.94,2021-05-27 04:00:00,152,SVFC
3639,9.9758,9.96,9.95,10.0,9.93,2021-05-28 04:00:00,37,SVFC
35735,9.9136,9.935,9.89,9.95,9.88,2021-06-01 04:00:00,107,SVFC
53795,9.914,9.89,9.95,9.99,9.88,2021-06-02 04:00:00,210,SVFC
66621,9.924,9.9136,10.0,10.02,9.87,2021-06-03 04:00:00,274,SVFC
24405,9.99,9.91,9.98,10.0,9.91,2021-06-04 04:00:00,107,SVFC
5573,9.9373,9.8801,9.97,9.98,9.8801,2021-06-07 04:00:00,42,SVFC
11956,9.9728,9.9459,9.98,10.0,9.9459,2021-06-08 04:00:00,108,SVFC
74826,9.9682,9.95,9.978,10.0,9.94,2021-06-09 04:00:00,219,SVFC
16588,9.9488,9.99,9.949,9.99,9.92,2021-06-10 04:00:00,115,SVFC
19926,9.9556,9.92,9.96,9.98,9.91,2021-06-11 04:00:00,161,SVFC
67736,9.9369,9.94,9.96,9.98,9.9,2021-06-14 04:00:00,235,SVFC
173055,9.9714,9.92,9.95,10.0,9.92,2021-06-15 04:00:00,201,SVFC
27925,9.9811,9.98,9.98,10.0,9.96,2021-06-16 04:00:00,112,SVFC
22362,9.9497,10.04,9.95,10.04,9.93,2021-06-17 04:00:00,101,SVFC
24406,9.9514,9.95,9.95,9.97,9.93,2021-06-18 04:00:00,72,SVFC
78944,9.9501,9.96,9.95,9.97,9.925,2021-06-21 04:00:00,207,SVFC
53894,9.9459,9.94,9.95,9.97,9.9,2021-06-22 04:00:00,142,SVFC
13408,9.9489,9.95,9.95,9.97,9.93,2021-06-23 04:00:00,44,SVFC
19306,9.9436,9.93,9.95,9.96,9.9,2021-06-24 04:00:00,62,SVFC
64105,9.9618,9.95,9.91,10.0,9.91,2021-06-25 04:00:00,288,SVFC
115131,9.9083,9.91,9.92,9.94,9.8898,2021-06-28 04:00:00,81,SVFC
37316,9.8974,9.9,9.92,9.92,9.88,2021-06-29 04:00:00,319,SVFC
48763,9.8922,9.86,9.94,9.94,9.86,2021-06-30 04:00:00,181,SVFC
3195,9.8886,9.9,9.92,9.93,9.9,2021-07-01 04:00:00,45,SVFC
5960,9.9004,9.87,9.91,9.92,9.86,2021-07-02 04:00:00,35,SVFC
12036,9.9251,9.98,9.93,9.98,9.9,2021-07-06 04:00:00,102,SVFC
24181,9.9037,9.9,9.9,9.93,9.8988,2021-07-07 04:00:00,137,SVFC
53124,9.9022,9.9,9.95,9.95,9.86,2021-07-08 04:00:00,204,SVFC
19878,9.9462,9.94,9.95,9.95,9.92,2021-07-09 04:00:00,153,SVFC
2134,9.9206,9.88,9.95,9.95,9.86,2021-07-12 04:00:00,27,SVFC
6185,9.9355,9.9271,9.95,9.95,9.91,2021-07-13 04:00:00,59,SVFC
2466,9.9265,9.93,9.93,9.94,9.91,2021-07-14 04:00:00,33,SVFC
14314,9.9029,9.9,9.92,9.93,9.85,2021-07-15 04:00:00,119,SVFC
105817,9.9207,9.92,9.92,9.95,9.91,2021-07-16 04:00:00,88,SVFC
25043,9.9118,9.88,9.95,9.95,9.8535,2021-07-19 04:00:00,112,SVFC
1966185,9.9001,9.91,9.95,9.95,9.9,2021-07-20 04:00:00,269,SVFC
19549,9.9147,9.95,9.92,9.95,9.9,2021-07-21 04:00:00,105,SVFC
23398,9.9109,9.9,9.92,9.92,9.9,2021-07-22 04:00:00,208,SVFC
9860,9.8976,9.8679,9.9,9.92,9.8679,2021-07-23 04:00:00,39,SVFC
6617,9.8801,9.8948,9.86,9.8948,9.86,2021-07-26 04:00:00,76,SVFC
23634,9.8545,9.86,9.89,9.89,9.85,2021-07-27 04:00:00,69,SVFC
231238,9.8595,9.88,9.84,9.89,9.84,2021-07-28 04:00:00,75,SVFC
19860,9.8432,9.84,9.85,9.85,9.82,2021-07-29 04:00:00,52,SVFC
141826,9.7728,9.82,9.8,9.88,9.76,2021-07-30 04:00:00,379,SVFC
1062674,9.7625,9.8,9.79,9.86,9.74,2021-08-02 04:00:00,600,SVFC
10279,9.7681,9.785,9.8,9.83,9.78,2021-08-03 04:00:00,88,SVFC
53938,9.7922,9.7897,9.82,9.84,9.7601,2021-08-04 04:00:00,90,SVFC
1148,9.7916,9.77,9.83,9.83,9.77,2021-08-05 04:00:00,20,SVFC
2805,9.8118,9.775,9.83,9.83,9.775,2021-08-06 04:00:00,38,SVFC
477922,9.7868,9.8,9.8,9.84,9.76,2021-08-09 04:00:00,287,SVFC
411238,9.7504,9.8,9.79,9.8,9.75,2021-08-10 04:00:00,59,SVFC
19133,9.7671,9.7501,9.75,9.8,9.75,2021-08-11 04:00:00,102,SVFC
9003,9.7397,9.75,9.77,9.77,9.7,2021-08-12 04:00:00,59,SVFC
136556,9.7653,9.71,9.758,9.8,9.705,2021-08-13 04:00:00,156,SVFC
37909,9.7754,9.735,9.8,9.8,9.7329,2021-08-16 04:00:00,210,SVFC
1920,9.761,9.7477,9.78,9.8,9.7477,2021-08-17 04:00:00,29,SVFC
5047,9.7479,9.79,9.78,9.79,9.71,2021-08-18 04:00:00,74,SVFC
25294,9.7183,9.7,9.72,9.78,9.7,2021-08-19 04:00:00,145,SVFC
41788,9.7008,9.71,9.69,9.78,9.683,2021-08-20 04:00:00,254,SVFC
269314,9.7001,9.7,9.7,9.78,9.68,2021-08-23 04:00:00,314,SVFC
159369,9.6989,9.67,9.7,9.7337,9.67,2021-08-24 04:00:00,109,SVFC
311443,9.6545,9.67,9.7,9.71,9.65,2021-08-25 04:00:00,1053,SVFC
25831,9.6842,9.6829,9.69,9.69,9.68,2021-08-26 04:00:00,164,SVFC
1395,9.6812,9.67,9.69,9.69,9.67,2021-08-27 04:00:00,54,SVFC
7364,9.6798,9.66,9.69,9.69,9.66,2021-08-30 04:00:00,76,SVFC
2983,9.7203,9.7,9.74,9.78,9.7,2021-08-31 04:00:00,30,SVFC
8509,9.7224,9.73,9.73,9.73,9.7,2021-09-01 04:00:00,69,SVFC
4232,9.7218,9.72,9.73,9.74,9.72,2021-09-02 04:00:00,18,SVFC
105,9.7393,9.74,9.74,9.74,9.74,2021-09-03 04:00:00,6,SVFC
510,9.7282,9.72,9.74,9.74,9.72,2021-09-07 04:00:00,25,SVFC
3616,9.7297,9.74,9.73,9.74,9.72,2021-09-08 04:00:00,55,SVFC
19678,9.763300000000001,9.73,9.83,9.84,9.73,2021-09-09 04:00:00,135,SVFC
27588,9.832,9.81,9.84,9.86,9.77,2021-09-10 04:00:00,89,SVFC
3933,9.8142,9.8,9.8,9.85,9.8,2021-09-13 04:00:00,41,SVFC
1956,9.8204,9.77,9.85,9.85,9.77,2021-09-14 04:00:00,54,SVFC
7397,9.785,9.8,9.8,9.8,9.78,2021-09-15 04:00:00,41,SVFC
229143,9.7989,9.74,9.77,9.8,9.73,2021-09-16 04:00:00,30,SVFC
1691,9.7764,9.81,9.8,9.81,9.77,2021-09-17 04:00:00,30,SVFC
5045,9.7692,9.77,9.73,9.82,9.73,2021-09-20 04:00:00,42,SVFC
58208,9.78,9.72,9.8,9.8,9.72,2021-09-21 04:00:00,55,SVFC
776,9.7992,9.8,9.8,9.8,9.8,2021-09-23 04:00:00,22,SVFC
7521,9.7678,9.76,9.8,9.8,9.76,2021-09-24 04:00:00,37,SVFC
3490068,9.7998,9.8,9.8,9.82,9.76,2021-09-27 04:00:00,689,SVFC
63808,9.7759,9.8,9.8,9.81,9.75,2021-09-28 04:00:00,106,SVFC
314319,9.7991,9.79,9.81,9.82,9.74,2021-09-29 04:00:00,39,SVFC
110122,9.8003,9.79,9.83,9.83,9.78,2021-09-30 04:00:00,39,SVFC
10341,9.8163,9.7524,9.76,9.82,9.7524,2021-10-01 04:00:00,29,SVFC
20305,9.8162,9.82,9.82,9.82,9.79,2021-10-04 04:00:00,67,SVFC
1227268,9.8102,9.82,9.82,9.82,9.76,2021-10-05 04:00:00,427,SVFC
63525,9.8087,9.8021,9.85,9.85,9.76,2021-10-06 04:00:00,211,SVFC
28727,9.8301,9.85,9.83,9.85,9.81,2021-10-07 04:00:00,70,SVFC
5217,9.8077,9.775,9.85,9.85,9.775,2021-10-08 04:00:00,41,SVFC
293,9.8239,9.8,9.825,9.825,9.8,2021-10-11 04:00:00,8,SVFC
69047,9.8095,9.8,9.81,9.82,9.8,2021-10-13 04:00:00,175,SVFC
76973,9.7894,9.7452,9.83,9.83,9.7452,2021-10-14 04:00:00,842,SVFC
134865,9.8629,9.89,9.86,9.89,9.8,2021-10-15 04:00:00,418,SVFC
559141,9.9233,9.87,9.89,10.24,9.79,2021-10-18 04:00:00,2093,SVFC
139731,9.9165,9.91,9.95,9.95,9.85,2021-10-19 04:00:00,391,SVFC
121628,9.9234,9.95,9.92,9.95,9.89,2021-10-20 04:00:00,255,SVFC
86449,9.9156,9.94,9.9,9.94,9.89,2021-10-21 04:00:00,607,SVFC
368497,9.8976,9.9,9.8999,9.9,9.88,2021-10-22 04:00:00,1275,SVFC
151362,9.8729,9.87,9.9,9.91,9.852,2021-10-25 04:00:00,698,SVFC
369352,9.9587,9.87,9.98,9.98,9.87,2021-10-26 04:00:00,402,SVFC
189837,9.9518,9.98,9.94,9.99,9.9201,2021-10-27 04:00:00,251,SVFC
26677,9.9659,9.94,9.95,9.9899,9.8601,2021-10-28 04:00:00,146,SVFC
150275,9.9406,9.96,9.99,9.99,9.88,2021-10-29 04:00:00,337,SVFC
1464825,10.0153,9.99,10.05,10.09,9.99,2021-11-01 04:00:00,1432,SVFC
325535,10.0536,10.02,10.04,10.09,10.0,2021-11-02 04:00:00,483,SVFC
225153,10.0207,10.06,10.06,10.06,10.0,2021-11-03 04:00:00,236,SVFC
36689,10.0317,10.08,10.04,10.08,10.0,2021-11-04 04:00:00,107,SVFC
20567,10.0273,10.01,10.05,10.06,10.01,2021-11-05 04:00:00,119,SVFC
24853,10.0439,10.07,10.05,10.07,10.0058,2021-11-08 05:00:00,125,SVFC
1458386,10.0128,10.0115,10.05,10.21,10.0,2021-11-09 05:00:00,641,SVFC
224442,10.0152,10.01,10.0,10.0499,10.0,2021-11-10 05:00:00,216,SVFC
514273,10.0049,10.01,10.02,10.03,9.99,2021-11-11 05:00:00,183,SVFC
18109,9.9828,10.02,9.98,10.02,9.97,2021-11-12 05:00:00,90,SVFC
515904,10.0625,9.99,10.07,10.0999,9.93,2021-11-15 05:00:00,241,SVFC
5185,10.0315,10.0341,10.05,10.06,10.01,2021-11-16 05:00:00,50,SVFC
28626,10.0109,10.01,10.0,10.07,10.0,2021-11-17 05:00:00,115,SVFC
22078,10.0015,10.04,10.01,10.0598,9.94,2021-11-18 05:00:00,91,SVFC
120215,9.9595,9.96,9.95,10.0,9.95,2021-11-19 05:00:00,238,SVFC
30136,9.9586,9.95,9.96,10.0,9.92,2021-11-22 05:00:00,143,SVFC
15642,9.9649,9.98,9.98,9.98,9.94,2021-11-23 05:00:00,123,SVFC
9497,9.9206,9.9,9.92,9.98,9.9,2021-11-24 05:00:00,44,SVFC
20633,9.8508,9.85,9.87,9.89,9.81,2021-11-26 05:00:00,119,SVFC
37911,9.9071,9.89,9.99,9.99,9.875,2021-11-29 05:00:00,186,SVFC
161311,9.996,10.0,10.0,10.02,9.93,2021-11-30 05:00:00,1319,SVFC
18369,9.9601,9.9556,10.0,10.0,9.95,2021-12-01 05:00:00,107,SVFC
29950,9.9229,9.94,9.99,9.99,9.85,2021-12-02 05:00:00,116,SVFC
97110,9.9191,9.9001,10.02,10.04,9.8318,2021-12-03 05:00:00,576,SVFC
45362,9.9806,9.99,10.05,10.05,9.94,2021-12-06 05:00:00,378,SVFC
5984,9.9035,10.0,9.9,10.0,9.9,2021-12-07 05:00:00,485,SVFC
54036,9.8615,9.84,9.87,9.9,9.84,2021-12-08 05:00:00,332,SVFC
12906,9.9003,9.9,9.95,9.95,9.8643,2021-12-09 05:00:00,127,SVFC
16857,9.905100000000001,9.91,9.92,9.92,9.89,2021-12-10 05:00:00,61,SVFC
1458019,9.9649,9.95,9.99,10.0,9.93,2021-12-13 05:00:00,2116,SVFC
551029,9.985,9.98,10.04,10.05,9.91,2021-12-14 05:00:00,984,SVFC
995251,9.9832,10.0,10.0,10.0299,9.96,2021-12-15 05:00:00,695,SVFC
495149,9.9975,10.02,9.98,10.02,9.97,2021-12-16 05:00:00,454,SVFC
154489,9.981300000000001,10.0,9.96,10.0,9.92,2021-12-17 05:00:00,446,SVFC
124166,9.9526,10.01,9.96,10.01,9.9416,2021-12-20 05:00:00,214,SVFC
712550,9.9786,9.94,10.01,10.06,9.93,2021-12-21 05:00:00,648,SVFC
1374144,9.9649,10.0,9.97,10.03,9.94,2021-12-22 05:00:00,529,SVFC
351170,9.9701,9.97,9.97,10.0,9.96,2021-12-23 05:00:00,375,SVFC
586356,9.9902,9.99,9.99,10.05,9.98,2021-12-27 05:00:00,305,SVFC
86877,9.9863,10.01,9.96,10.01,9.95,2021-12-28 05:00:00,274,SVFC
129786,9.9971,9.98,10.0,10.029,9.95,2021-12-29 05:00:00,156,SVFC
10087,9.994,9.97,10.0,10.03,9.97,2021-12-30 05:00:00,99,SVFC
28478,9.9979,10.03,10.0,10.03,9.97,2021-12-31 05:00:00,149,SVFC
72960,10.004,10.02,10.02,10.05,9.97,2022-01-03 05:00:00,232,SVFC
340728,10.009,10.02,10.0,10.08,9.99,2022-01-04 05:00:00,257,SVFC
227786,10.0,10.01,9.98,10.04,9.98,2022-01-05 05:00:00,137,SVFC
11359,9.9858,9.97,9.99,10.01,9.97,2022-01-06 05:00:00,66,SVFC
26332,9.9825,9.98,9.98,10.0096,9.98,2022-01-07 05:00:00,49,SVFC
13840,9.986,9.97,9.98,10.0038,9.97,2022-01-10 05:00:00,77,SVFC
166614,9.9931,9.97,10.0,10.0,9.97,2022-01-11 05:00:00,232,SVFC
6131,9.9835,10.03,9.97,10.03,9.97,2022-01-12 05:00:00,63,SVFC
1116100,9.9619,9.97,9.96,10.02,9.96,2022-01-13 05:00:00,339,SVFC
238060,9.905100000000001,9.98,9.96,9.98,9.87,2022-01-14 05:00:00,198,SVFC
78691,9.9403,9.97,9.93,9.97,9.91,2022-01-18 05:00:00,494,SVFC
8516,9.9174,9.9,9.92,9.94,9.9,2022-01-19 05:00:00,89,SVFC
27913,9.9421,9.95,9.9,9.95,9.9,2022-01-20 05:00:00,129,SVFC
146367,9.8536,9.9,9.85,9.9084,9.81,2022-01-21 05:00:00,206,SVFC
932515,9.7825,9.84,9.78,9.85,9.76,2022-01-24 05:00:00,560,SVFC
250456,9.798,9.77,9.81,9.85,9.77,2022-01-25 05:00:00,228,SVFC
30286,9.8199,9.86,9.81,9.86,9.8,2022-01-26 05:00:00,133,SVFC
6075,9.8138,9.8101,9.81,9.83,9.81,2022-01-27 05:00:00,142,SVFC
50121,9.8141,9.8,9.81,9.85,9.795,2022-01-28 05:00:00,100,SVFC
17703,9.8577,9.82,9.82,9.8892,9.82,2022-01-31 05:00:00,65,SVFC
19598,9.8503,9.8195,9.87,9.87,9.8195,2022-02-01 05:00:00,65,SVFC
76801,9.8582,9.88,9.9,9.9,9.85,2022-02-02 05:00:00,64,SVFC
260392,9.850999999999999,9.86,9.86,9.87,9.8,2022-02-03 05:00:00,548,SVFC
2826,9.8723,9.8721,9.88,9.89,9.87,2022-02-04 05:00:00,21,SVFC
8746,9.8744,9.85,9.86,9.88,9.85,2022-02-07 05:00:00,49,SVFC
58529,9.8601,9.86,9.88,9.88,9.86,2022-02-08 05:00:00,47,SVFC
60870,9.8802,9.88,9.86,9.89,9.86,2022-02-09 05:00:00,115,SVFC
28802,9.8729,9.86,9.88,9.9,9.86,2022-02-10 05:00:00,130,SVFC
10173,9.8894,9.89,9.9,9.9,9.8801,2022-02-11 05:00:00,40,SVFC
3733,9.8828,9.9,9.86,9.9,9.86,2022-02-14 05:00:00,29,SVFC
8296,9.8852,9.9,9.88,9.9,9.88,2022-02-15 05:00:00,48,SVFC
109241,9.871,9.88,9.88,9.89,9.86,2022-02-16 05:00:00,101,SVFC
