volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
350905.905,63.3003,63.0204,63.4376,63.5374,62.5578,2020-02-20 05:00:00,5681,CBSH
712819.17,62.5404,63.0386,62.6123,63.2562,62.1588,2020-02-21 05:00:00,6146,CBSH
555873.885,61.0965,60.8526,61.0793,61.5057,60.7619,2020-02-24 05:00:00,6519,CBSH
799209.9675,59.9475,61.1338,59.5284,61.297,59.3061,2020-02-25 05:00:00,10269,CBSH
460975.095,59.0426,59.9547,58.5578,60.6984,58.4852,2020-02-26 05:00:00,6669,CBSH
1009737.855,58.2959,57.5691,57.8957,60.1724,56.8889,2020-02-27 05:00:00,10511,CBSH
1257944.7825,55.5647,56.2177,55.365,56.9887,54.3537,2020-02-28 05:00:00,12730,CBSH
735546.105,56.302,55.2744,57.5329,57.5828,54.7619,2020-03-02 05:00:00,10384,CBSH
698559.435,56.2416,57.2517,56.009,58.0499,55.4558,2020-03-03 05:00:00,9851,CBSH
592482.3975,56.9751,56.6984,57.6508,57.7596,55.8639,2020-03-04 05:00:00,8674,CBSH
888815.655,54.2897,55.737,54.0499,57.0567,53.1882,2020-03-05 05:00:00,11885,CBSH
735352.065,52.4972,52.2358,52.5714,53.687,51.6553,2020-03-06 05:00:00,11227,CBSH
1050613.0425,47.935,48.3447,47.5918,49.1519,46.8752,2020-03-09 04:00:00,12535,CBSH
1252732.1625,49.6578,49.3787,51.22,51.2517,47.8549,2020-03-10 04:00:00,13685,CBSH
1263972.15,48.8901,49.9773,48.5533,50.1905,47.8911,2020-03-11 04:00:00,12373,CBSH
1429322.895,45.495,45.7324,45.8775,48.2721,43.7097,2020-03-12 04:00:00,19068,CBSH
1419727.8375,49.9905,48.7166,51.6644,51.7823,47.9184,2020-03-13 04:00:00,18513,CBSH
1334561.9175,49.0443,44.4172,47.8549,52.1542,43.6826,2020-03-16 04:00:00,14527,CBSH
1520572.41,53.1898,48.78,55.2653,55.4558,48.1542,2020-03-17 04:00:00,17776,CBSH
2064179.88,54.8308,52.1905,55.6553,56.2993,50.127,2020-03-18 04:00:00,25425,CBSH
1202223.33,53.883,54.6486,53.0612,55.3107,52.2177,2020-03-19 04:00:00,14442,CBSH
1038853.7775,49.2348,51.9002,47.3197,53.7324,46.4671,2020-03-20 04:00:00,13456,CBSH
1158833.34,42.788,47.6463,41.8231,47.6463,41.279,2020-03-23 04:00:00,14144,CBSH
971288.1675,43.9838,43.3832,45.0793,45.3424,42.5669,2020-03-24 04:00:00,12416,CBSH
753651.36,44.9757,45.3514,44.1632,47.1202,43.22,2020-03-25 04:00:00,9713,CBSH
850589.775,46.5436,44.4535,46.8209,47.4467,43.9637,2020-03-26 04:00:00,9474,CBSH
589284.045,45.2527,45.0703,44.7891,46.195,44.5714,2020-03-27 04:00:00,8272,CBSH
632116.17,45.5984,45.1972,45.7324,46.1315,44.4626,2020-03-30 04:00:00,7545,CBSH
622979.7525,45.5684,44.898,45.669,46.4082,44.1995,2020-03-31 04:00:00,6614,CBSH
514504.7775,44.7638,43.6371,44.9343,45.161,43.5918,2020-04-01 04:00:00,7313,CBSH
404383.77,46.0859,44.399,46.7846,46.8028,43.8187,2020-04-02 04:00:00,7207,CBSH
537900.93,44.6524,46.1588,44.3266,47.0113,43.6644,2020-04-03 04:00:00,7246,CBSH
700575.9075,47.0925,46.8299,47.5284,47.9274,46.0098,2020-04-06 04:00:00,9169,CBSH
556118.64,49.5599,48.7438,49.1791,50.7302,48.2811,2020-04-07 04:00:00,7593,CBSH
638075.1825,49.9773,50.068,50.5397,50.9207,48.3492,2020-04-08 04:00:00,9132,CBSH
508478.5125,52.803,51.4376,53.8504,54.0951,50.8118,2020-04-09 04:00:00,8537,CBSH
519188.1975,50.4788,53.678,50.0862,53.678,49.8553,2020-04-13 04:00:00,7335,CBSH
558451.53,50.7627,51.61,50.8844,52.4036,50.1588,2020-04-14 04:00:00,7062,CBSH
477352.7325,49.7446,49.7869,49.3424,50.585,49.1248,2020-04-15 04:00:00,7579,CBSH
916471.8675,49.0002,49.5782,49.1066,49.7869,48.2358,2020-04-16 04:00:00,9532,CBSH
622259.82,51.9508,50.839,51.991,52.517,50.6848,2020-04-17 04:00:00,9117,CBSH
550181.6775,51.5137,51.0113,51.1928,52.8526,50.2948,2020-04-20 04:00:00,7702,CBSH
552968.7975,50.3351,50.0862,50.2767,50.8571,49.7052,2020-04-21 04:00:00,7606,CBSH
555510.06,50.5503,51.229,49.7052,51.746,48.6712,2020-04-22 04:00:00,6472,CBSH
378097.965,50.5274,49.7687,50.3764,51.1655,49.7687,2020-04-23 04:00:00,6566,CBSH
511694.505,50.0403,50.8844,50.1133,51.365,49.4739,2020-04-24 04:00:00,6708,CBSH
405038.655,52.011,50.8752,52.1542,52.5533,50.2131,2020-04-27 04:00:00,5349,CBSH
611409.015,53.8584,51.1746,53.7415,54.6576,51.1746,2020-04-28 04:00:00,9044,CBSH
819922.635,56.879,54.8118,57.2608,57.8005,54.3583,2020-04-29 04:00:00,9542,CBSH
719296.3575,55.5184,56.2358,55.5011,56.2903,54.6576,2020-04-30 04:00:00,8184,CBSH
669085.2,52.8535,54.2857,52.8072,54.5034,52.1089,2020-05-01 04:00:00,8119,CBSH
381194.8875,52.741,52.0726,52.9887,53.1338,51.8276,2020-05-04 04:00:00,6390,CBSH
389845.1025,53.388,53.7415,52.6712,54.6394,52.517,2020-05-05 04:00:00,6439,CBSH
339012.135,52.2292,53.1972,51.9547,53.3152,51.8276,2020-05-06 04:00:00,6122,CBSH
311207.085,52.411,52.3447,52.1361,53.4422,51.873,2020-05-07 04:00:00,6579,CBSH
410804.73,53.4209,53.2427,53.3787,53.805,53.0068,2020-05-08 04:00:00,8504,CBSH
669651.885,52.4509,52.6893,52.3719,53.0657,51.9002,2020-05-11 04:00:00,7503,CBSH
711328.59,51.0327,52.7529,50.2585,52.7529,50.2313,2020-05-12 04:00:00,10364,CBSH
637151.2875,48.2506,49.4966,48.0635,49.941,47.2834,2020-05-13 04:00:00,9651,CBSH
657005.1075,48.559,46.9207,49.6145,50.195,46.2903,2020-05-14 04:00:00,9464,CBSH
892213.56,49.045,49.0159,49.1791,49.2335,48.5533,2020-05-15 04:00:00,8527,CBSH
491633.415,52.8433,51.3742,53.551,53.9433,51.0793,2020-05-18 04:00:00,8450,CBSH
365790.7575,52.7108,53.2335,51.9456,53.8911,51.9184,2020-05-19 04:00:00,7094,CBSH
372500.5725,53.7953,52.9796,54.0136,54.1588,51.5374,2020-05-20 04:00:00,7132,CBSH
532033.425,54.3673,53.6327,54.4671,54.644,53.4422,2020-05-21 04:00:00,5583,CBSH
308195.055,54.0072,54.585,53.9773,54.8481,53.669,2020-05-22 04:00:00,4450,CBSH
468781.8975,56.8435,55.737,57.1701,57.6054,55.365,2020-05-26 04:00:00,7628,CBSH
652360.275,58.3125,58.9388,59.1565,59.3832,57.4422,2020-05-27 04:00:00,10245,CBSH
411699.96,58.066,59.7097,57.9365,59.8639,57.5057,2020-05-28 04:00:00,6348,CBSH
547439.76,57.5731,57.269800000000004,57.805,58.2767,56.0453,2020-05-29 04:00:00,7358,CBSH
398505.24,57.6777,58.3583,57.6054,58.3583,57.1519,2020-06-01 04:00:00,4477,CBSH
465088.5225,57.7833,58.4581,57.669,58.5669,57.1248,2020-06-02 04:00:00,6599,CBSH
566514.1125,59.2556,58.4127,59.229,59.6553,58.313,2020-06-03 04:00:00,7940,CBSH
660684.15,58.98,59.0204,59.3923,59.4649,58.1133,2020-06-04 04:00:00,9182,CBSH
605247.1425,61.6348,62.4671,61.9048,62.712,60.4626,2020-06-05 04:00:00,9324,CBSH
588668.85,62.119,62.5669,62.331,63.2834,61.5329,2020-06-08 04:00:00,8361,CBSH
428144.85,61.9405,61.0612,62.068,62.7483,60.8889,2020-06-09 04:00:00,7318,CBSH
617504.7375,60.1936,61.7959,59.6463,61.7959,59.2653,2020-06-10 04:00:00,9979,CBSH
664486.6725,55.7236,57.2064,54.7936,58.2041,54.5941,2020-06-11 04:00:00,10607,CBSH
779771.79,55.0508,56.8254,55.2744,56.8254,53.551,2020-06-12 04:00:00,10186,CBSH
568581.3,55.2869,53.3152,56.0363,56.4808,53.0975,2020-06-15 04:00:00,10498,CBSH
414620.4825,57.462,57.034,57.3514,58.6667,56.0998,2020-06-16 04:00:00,7538,CBSH
536592.2625,55.967,55.8549,55.5102,57.2335,55.3288,2020-06-17 04:00:00,7746,CBSH
564246.27,55.6954,55.0839,55.619,56.2177,54.5215,2020-06-18 04:00:00,7085,CBSH
1490841.2925,55.8445,56.4898,56.0816,56.5987,54.3537,2020-06-19 04:00:00,10628,CBSH
344744.0325,55.3063,55.8276,55.1928,57.5148,54.721,2020-06-22 04:00:00,5869,CBSH
401764.23,54.571,56.0453,54.3401,56.263,54.2948,2020-06-23 04:00:00,5836,CBSH
479587.5,52.7068,54.059,52.4172,54.059,52.1179,2020-06-24 04:00:00,7382,CBSH
417640.23,53.2683,52.2358,53.8957,54.0227,51.9456,2020-06-25 04:00:00,7317,CBSH
923062.6125,51.9586,52.8798,51.9002,53.1882,51.4376,2020-06-26 04:00:00,7881,CBSH
357914.4975,52.9043,52.7438,53.0522,53.669,52.3084,2020-06-29 04:00:00,6012,CBSH
403176.5325,53.8493,52.381,53.941,54.1043,52.2993,2020-06-30 04:00:00,7616,CBSH
379288.665,52.7669,54.0317,52.5079,54.3038,52.399,2020-07-01 04:00:00,7962,CBSH
242436.4425,53.0518,53.8957,52.6893,54.3401,52.4989,2020-07-02 04:00:00,5414,CBSH
339359.4225,52.4511,53.6962,52.2903,54.3038,52.0453,2020-07-06 04:00:00,6224,CBSH
422867.1825,51.1457,51.6734,50.8662,51.8458,50.7936,2020-07-07 04:00:00,5988,CBSH
417453.9075,50.5294,50.9478,50.703,51.5011,49.8685,2020-07-08 04:00:00,8010,CBSH
359059.995,49.2836,50.4036,49.0612,50.703,48.898,2020-07-09 04:00:00,7174,CBSH
337185.2925,49.9925,49.043,50.4036,50.4581,49.025,2020-07-10 04:00:00,6704,CBSH
397517.4,50.9389,50.5669,50.8934,51.5102,50.0453,2020-07-13 04:00:00,7050,CBSH
