volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
371696,2.3644,2.38,2.36,2.4,2.34,2020-12-18 05:00:00,1283,SONN
858383,2.3127,2.36,2.35,2.37,2.25,2020-12-21 05:00:00,2503,SONN
416436,2.3028,2.36,2.31,2.36,2.27,2020-12-22 05:00:00,1243,SONN
916410,2.2761,2.31,2.31,2.33,2.21,2020-12-23 05:00:00,2390,SONN
317657,2.2901,2.3,2.29,2.32,2.27,2020-12-24 05:00:00,977,SONN
836829,2.3748,2.34,2.37,2.42,2.34,2020-12-28 05:00:00,2156,SONN
546502,2.2979,2.37,2.26,2.3733,2.25,2020-12-29 05:00:00,1712,SONN
499185,2.2621,2.25,2.25,2.2889,2.25,2020-12-30 05:00:00,1471,SONN
654472,2.2373,2.26,2.23,2.2800000000000002,2.22,2020-12-31 05:00:00,2015,SONN
457578,2.2621,2.22,2.3,2.3,2.215,2021-01-04 05:00:00,1330,SONN
343873,2.3308,2.3,2.34,2.37,2.27,2021-01-05 05:00:00,1113,SONN
1379455,2.4008000000000003,2.34,2.34,2.49,2.32,2021-01-06 05:00:00,2769,SONN
521937,2.4008000000000003,2.37,2.41,2.4498,2.3553,2021-01-07 05:00:00,1318,SONN
425567,2.4245,2.4,2.42,2.47,2.38,2021-01-08 05:00:00,1268,SONN
781798,2.4747,2.45,2.5,2.55,2.41,2021-01-11 05:00:00,2228,SONN
1056048,2.5671,2.51,2.6,2.65,2.5,2021-01-12 05:00:00,2220,SONN
650204,2.4946,2.6,2.44,2.6242,2.41,2021-01-13 05:00:00,2290,SONN
377647,2.4673,2.43,2.48,2.51,2.43,2021-01-14 05:00:00,1544,SONN
375873,2.4508,2.5,2.43,2.51,2.41,2021-01-15 05:00:00,1241,SONN
761433,2.493,2.46,2.56,2.58,2.38,2021-01-19 05:00:00,2416,SONN
1365091,2.6301,2.51,2.65,2.7,2.51,2021-01-20 05:00:00,3568,SONN
1170977,2.6729000000000003,2.7,2.67,2.73,2.615,2021-01-21 05:00:00,3033,SONN
997707,2.7286,2.69,2.76,2.7800000000000002,2.63,2021-01-22 05:00:00,2670,SONN
3511776,2.9818,2.94,2.84,3.09,2.65,2021-01-25 05:00:00,11185,SONN
1128780,2.8414,2.81,2.88,2.93,2.77,2021-01-26 05:00:00,3524,SONN
1115135,2.7831,2.77,2.7,2.92,2.66,2021-01-27 05:00:00,4006,SONN
696230,2.7023,2.7199999999999998,2.69,2.79,2.6550000000000002,2021-01-28 05:00:00,2490,SONN
928313,2.6736,2.7199999999999998,2.63,2.75,2.6,2021-01-29 05:00:00,3131,SONN
1036431,2.7181,2.7199999999999998,2.69,2.79,2.6,2021-02-01 05:00:00,3903,SONN
1211783,2.7787,2.71,2.83,2.88,2.65,2021-02-02 05:00:00,3058,SONN
1913578,2.9499,2.88,2.8,3.13,2.8,2021-02-03 05:00:00,4896,SONN
1014209,2.9676,2.9,2.98,3.02,2.88,2021-02-04 05:00:00,2624,SONN
1469877,3.1659,3.05,3.1,3.3,2.9923,2021-02-05 05:00:00,4652,SONN
1270607,3.2611,3.12,3.36,3.415,3.115,2021-02-08 05:00:00,4062,SONN
1514247,3.1804,3.36,3.12,3.39,3.1,2021-02-09 05:00:00,6198,SONN
2127620,3.0165,3.2,3.06,3.2,2.873,2021-02-10 05:00:00,6800,SONN
1139262,3.0129,3.09,3.02,3.12,2.9,2021-02-11 05:00:00,4757,SONN
1013552,2.9676,3.0,3.03,3.03,2.915,2021-02-12 05:00:00,4417,SONN
1573451,3.0279,3.05,3.02,3.2,2.9,2021-02-16 05:00:00,5855,SONN
861269,2.9659,3.03,3.0,3.03,2.89,2021-02-17 05:00:00,3547,SONN
1021294,2.8883,2.98,2.87,2.99,2.7800000000000002,2021-02-18 05:00:00,3597,SONN
725744,2.8776,2.91,2.89,2.96,2.8200000000000003,2021-02-19 05:00:00,2793,SONN
3293529,2.8411,2.87,2.8200000000000003,2.95,2.73,2021-02-22 05:00:00,8656,SONN
2090201,2.5725,2.74,2.575,2.74,2.4,2021-02-23 05:00:00,7217,SONN
1147983,2.6084,2.59,2.61,2.66,2.55,2021-02-24 05:00:00,3300,SONN
3313820,2.4572,2.64,2.37,2.68,2.35,2021-02-25 05:00:00,10625,SONN
2095931,2.3048,2.37,2.37,2.4197,2.2,2021-02-26 05:00:00,7697,SONN
2038356,2.2941000000000003,2.38,2.32,2.41,2.23,2021-03-01 05:00:00,7918,SONN
723838,2.308,2.31,2.3,2.37,2.26,2021-03-02 05:00:00,2937,SONN
1372408,2.2613,2.31,2.27,2.338,2.22,2021-03-03 05:00:00,4315,SONN
1778186,2.0784,2.27,2.07,2.2800000000000002,2.0,2021-03-04 05:00:00,5172,SONN
1174492,1.9466,2.11,2.03,2.11,1.81,2021-03-05 05:00:00,3622,SONN
603667,2.0678,2.07,2.08,2.12,2.01,2021-03-08 05:00:00,1786,SONN
1183308,2.1849,2.15,2.21,2.25,2.09,2021-03-09 05:00:00,3789,SONN
1161553,2.2758,2.2405,2.35,2.36,2.18,2021-03-10 05:00:00,3655,SONN
676490,2.3361,2.4,2.34,2.4035,2.2800000000000002,2021-03-11 05:00:00,2770,SONN
1604191,2.4171,2.31,2.49,2.5399000000000003,2.24,2021-03-12 05:00:00,5169,SONN
972198,2.4669,2.5300000000000002,2.46,2.6,2.36,2021-03-15 04:00:00,3175,SONN
576475,2.4464,2.48,2.42,2.51,2.39,2021-03-16 04:00:00,2080,SONN
562143,2.4305,2.39,2.46,2.52,2.31,2021-03-17 04:00:00,2042,SONN
742338,2.4882,2.46,2.42,2.56,2.4,2021-03-18 04:00:00,2471,SONN
946294,2.5421,2.42,2.56,2.6,2.4,2021-03-19 04:00:00,2339,SONN
537065,2.5216000000000003,2.5700000000000003,2.51,2.61,2.47,2021-03-22 04:00:00,1384,SONN
620869,2.4192,2.5,2.38,2.51,2.375,2021-03-23 04:00:00,1667,SONN
519261,2.3681,2.382,2.33,2.44,2.3,2021-03-24 04:00:00,1615,SONN
422701,2.3076,2.27,2.38,2.4,2.21,2021-03-25 04:00:00,1601,SONN
450326,2.3012,2.4,2.29,2.41,2.21,2021-03-26 04:00:00,1661,SONN
853099,2.2442,2.2800000000000002,2.36,2.375,2.14,2021-03-29 04:00:00,2699,SONN
1381105,2.0619,2.12,2.075,2.14,1.99,2021-03-30 04:00:00,3749,SONN
1242996,2.179,2.09,2.25,2.2800000000000002,2.08,2021-03-31 04:00:00,3091,SONN
531043,2.3266999999999998,2.26,2.39,2.42,2.23,2021-04-01 04:00:00,2611,SONN
283090,2.3273,2.39,2.35,2.41,2.27,2021-04-05 04:00:00,1176,SONN
305428,2.2733,2.34,2.27,2.34,2.24,2021-04-06 04:00:00,1393,SONN
389565,2.3117,2.34,2.35,2.36,2.26,2021-04-07 04:00:00,1165,SONN
170245,2.2968,2.35,2.31,2.35,2.25,2021-04-08 04:00:00,625,SONN
253191,2.2665,2.2800000000000002,2.26,2.32,2.23,2021-04-09 04:00:00,740,SONN
402867,2.1629,2.24,2.13,2.2423,2.1,2021-04-12 04:00:00,1233,SONN
413585,2.076,2.12,2.12,2.15,2.02,2021-04-13 04:00:00,1200,SONN
326515,2.0915,2.11,2.1,2.13,2.06,2021-04-14 04:00:00,871,SONN
258410,2.0628,2.12,2.08,2.13,2.03,2021-04-15 04:00:00,954,SONN
491354,2.0417,2.06,2.08,2.12,1.97,2021-04-16 04:00:00,1245,SONN
174845,2.0611,2.08,2.07,2.1749,2.04,2021-04-19 04:00:00,578,SONN
486063,1.9929000000000001,2.04,2.01,2.06,1.92,2021-04-20 04:00:00,970,SONN
228297,2.0154,2.0,2.03,2.05,1.94,2021-04-21 04:00:00,723,SONN
441735,2.0327,2.04,2.01,2.09,1.987,2021-04-22 04:00:00,1045,SONN
237018,2.065,2.03,2.11,2.12,2.01,2021-04-23 04:00:00,782,SONN
458264,2.0804,2.13,2.08,2.13,2.04,2021-04-26 04:00:00,1318,SONN
944123,2.1405,2.1458,2.12,2.19,2.0701,2021-04-27 04:00:00,2053,SONN
483183,2.1001,2.1,2.09,2.13,2.04,2021-04-28 04:00:00,1385,SONN
597580,2.0435,2.08,2.01,2.1,2.01,2021-04-29 04:00:00,1332,SONN
5011621,2.2224,1.97,2.37,2.45,1.9100000000000001,2021-04-30 04:00:00,11114,SONN
14587107,2.3788,2.59,2.07,2.73,2.0202,2021-05-03 04:00:00,36477,SONN
2655852,1.8896000000000002,1.952,1.8900000000000001,1.98,1.815,2021-05-04 04:00:00,6998,SONN
1917398,1.8357,1.9100000000000001,1.8900000000000001,1.9100000000000001,1.76,2021-05-05 04:00:00,4835,SONN
2210010,1.7647,1.82,1.69,1.8554,1.6601,2021-05-06 04:00:00,5957,SONN
1310299,1.6505,1.7156,1.62,1.72,1.6099999999999999,2021-05-07 04:00:00,2910,SONN
1159630,1.5836000000000001,1.6600000000000001,1.58,1.67,1.52,2021-05-10 04:00:00,3767,SONN
1034974,1.521,1.48,1.55,1.5899999999999999,1.45,2021-05-11 04:00:00,2764,SONN
743956,1.6015000000000001,1.55,1.55,1.6800000000000002,1.52,2021-05-12 04:00:00,2525,SONN
705671,1.5108000000000001,1.57,1.46,1.62,1.44,2021-05-13 04:00:00,2300,SONN
670528,1.5596999999999999,1.48,1.58,1.63,1.46,2021-05-14 04:00:00,1921,SONN
568245,1.6048,1.51,1.6400000000000001,1.69,1.51,2021-05-17 04:00:00,2113,SONN
712131,1.6264,1.6600000000000001,1.5899999999999999,1.6799,1.57,2021-05-18 04:00:00,3095,SONN
577721,1.5477,1.53,1.55,1.5899999999999999,1.52,2021-05-19 04:00:00,2090,SONN
859487,1.5911,1.58,1.57,1.65,1.54,2021-05-20 04:00:00,3423,SONN
734135,1.5853000000000002,1.5899999999999999,1.6,1.6400000000000001,1.54,2021-05-21 04:00:00,3243,SONN
316831,1.5716,1.63,1.55,1.63,1.54,2021-05-24 04:00:00,1369,SONN
648106,1.5191,1.56,1.51,1.58,1.49,2021-05-25 04:00:00,1744,SONN
786164,1.5704,1.5,1.6,1.6099999999999999,1.5,2021-05-26 04:00:00,2564,SONN
1153099,1.6162,1.58,1.56,1.6800000000000002,1.553,2021-05-27 04:00:00,4142,SONN
609991,1.5550000000000002,1.57,1.55,1.6,1.54,2021-05-28 04:00:00,1568,SONN
501636,1.5305,1.58,1.53,1.58,1.5,2021-06-01 04:00:00,1245,SONN
586348,1.526,1.53,1.52,1.56,1.5,2021-06-02 04:00:00,1436,SONN
876196,1.4798,1.53,1.47,1.5367000000000002,1.45,2021-06-03 04:00:00,3258,SONN
898078,1.4929999999999999,1.5,1.49,1.53,1.46,2021-06-04 04:00:00,3086,SONN
1473731,1.5108000000000001,1.51,1.51,1.54,1.47,2021-06-07 04:00:00,3910,SONN
3437688,1.5811000000000002,1.54,1.53,1.5599,1.48,2021-06-08 04:00:00,7765,SONN
3554834,1.5508000000000002,1.58,1.53,1.6099999999999999,1.5,2021-06-09 04:00:00,11277,SONN
2615710,1.5655999999999999,1.6099999999999999,1.58,1.6099999999999999,1.53,2021-06-10 04:00:00,8359,SONN
