volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8427585,7.2959,7.0,6.03,11.25,5.3,2021-04-20 04:00:00,49544,IFBD
3918948,4.5983,5.07,4.74,5.2,4.15,2021-04-21 04:00:00,21031,IFBD
2096409,4.5984,4.53,4.49,4.99,4.3,2021-04-22 04:00:00,9906,IFBD
1394357,4.3699,4.48,4.22,4.6899,4.2,2021-04-23 04:00:00,6963,IFBD
1191803,4.392,4.32,4.33,4.65,4.1141,2021-04-26 04:00:00,6546,IFBD
711593,4.3216,4.3401,4.33,4.41,4.26,2021-04-27 04:00:00,4068,IFBD
704493,4.3722,4.32,4.39,4.4704,4.3,2021-04-28 04:00:00,3580,IFBD
533581,4.2998,4.45,4.3,4.4543,4.21,2021-04-29 04:00:00,3057,IFBD
683974,4.0942,4.19,4.06,4.23,3.9003,2021-04-30 04:00:00,4131,IFBD
663784,3.7957,3.99,3.71,3.99,3.66,2021-05-03 04:00:00,3691,IFBD
503754,3.6996,3.58,3.89,3.96,3.524,2021-05-04 04:00:00,2808,IFBD
505922,3.8776,3.87,3.83,4.04,3.765,2021-05-05 04:00:00,2908,IFBD
17812130,4.5322,4.2884,4.21,5.2,3.89,2021-05-06 04:00:00,82126,IFBD
1076954,4.2504,4.04,4.39,4.4,4.04,2021-05-07 04:00:00,5830,IFBD
464166,4.2323,4.39,4.07,4.4,4.0699,2021-05-10 04:00:00,2910,IFBD
599572,3.84,3.87,3.87,3.96,3.73,2021-05-11 04:00:00,2086,IFBD
530931,3.8015,3.73,3.81,3.9599,3.7,2021-05-12 04:00:00,1729,IFBD
385276,3.7922000000000002,3.79,3.7929,3.9399,3.705,2021-05-13 04:00:00,1374,IFBD
246336,3.7879,3.83,3.87,3.9199,3.7,2021-05-14 04:00:00,974,IFBD
238196,3.7604,3.7800000000000002,3.8,3.8399,3.71,2021-05-17 04:00:00,1033,IFBD
382745,3.7152000000000003,3.7199999999999998,3.71,3.7800000000000002,3.68,2021-05-18 04:00:00,1197,IFBD
115183,3.6949,3.67,3.79,3.79,3.65,2021-05-19 04:00:00,806,IFBD
626980,3.9446,3.8,3.99,4.2,3.74,2021-05-20 04:00:00,2110,IFBD
175680,3.943,4.06,3.94,4.06,3.85,2021-05-21 04:00:00,705,IFBD
104461,3.8989000000000003,3.9,3.8200000000000003,3.9802,3.8,2021-05-24 04:00:00,748,IFBD
83295,3.8012,3.81,3.8200000000000003,3.89,3.76,2021-05-25 04:00:00,562,IFBD
287093,3.7776,3.7800000000000002,3.84,3.9,3.71,2021-05-26 04:00:00,1051,IFBD
181455,3.7721,3.81,3.73,3.86,3.7199999999999998,2021-05-27 04:00:00,880,IFBD
262216,3.8120000000000003,3.7199999999999998,3.8200000000000003,3.88,3.7199999999999998,2021-05-28 04:00:00,1038,IFBD
164256,3.7929,3.8200000000000003,3.77,3.87,3.7199999999999998,2021-06-01 04:00:00,1019,IFBD
252257,3.7582,3.73,3.74,3.85,3.71,2021-06-02 04:00:00,1268,IFBD
212837,3.7396000000000003,3.73,3.74,3.85,3.62,2021-06-03 04:00:00,1064,IFBD
320281,3.77,3.79,3.7800000000000002,3.84,3.71,2021-06-04 04:00:00,821,IFBD
332833,3.7813,3.79,3.76,3.84,3.75,2021-06-07 04:00:00,1180,IFBD
433676,3.9074,3.8,4.09,4.09,3.74,2021-06-08 04:00:00,1790,IFBD
215787,3.9727,4.05,3.92,4.13,3.9157,2021-06-09 04:00:00,1156,IFBD
470066,3.9921,4.08,3.93,4.08,3.8200000000000003,2021-06-10 04:00:00,1497,IFBD
131582,3.9242,3.99,3.94,3.99,3.8601,2021-06-11 04:00:00,645,IFBD
256964,3.9343,3.95,3.98,4.0,3.85,2021-06-14 04:00:00,969,IFBD
522852,3.8989000000000003,3.99,3.86,4.03,3.79,2021-06-15 04:00:00,1541,IFBD
392322,3.7808,3.84,3.69,3.94,3.65,2021-06-16 04:00:00,2049,IFBD
117600,3.7068,3.69,3.68,3.7681,3.65,2021-06-17 04:00:00,620,IFBD
227706,3.6346,3.65,3.56,3.73,3.56,2021-06-18 04:00:00,1192,IFBD
429145,3.4551,3.6,3.38,3.62,3.32,2021-06-21 04:00:00,1967,IFBD
1069086,3.6165000000000003,3.34,3.73,3.85,3.25,2021-06-22 04:00:00,2610,IFBD
1103504,3.7301,3.74,3.7199999999999998,3.89,3.5700000000000003,2021-06-23 04:00:00,2764,IFBD
8948355,4.3288,4.2651,3.83,4.71,3.7800000000000002,2021-06-24 04:00:00,29516,IFBD
1947214,4.008,3.83,4.06,4.1573,3.79,2021-06-25 04:00:00,5835,IFBD
1342143,3.906,4.07,3.88,4.07,3.7199999999999998,2021-06-28 04:00:00,3076,IFBD
53592578,5.3254,3.94,5.07,6.0999,3.87,2021-06-29 04:00:00,156848,IFBD
7996599,4.8675,4.94,4.67,5.48,4.5,2021-06-30 04:00:00,28157,IFBD
4222560,4.4098,4.39,4.18,4.88,4.02,2021-07-01 04:00:00,11552,IFBD
1105323,4.1272,4.15,4.05,4.47,4.0,2021-07-02 04:00:00,3306,IFBD
2313154,3.7372,3.95,3.65,3.98,3.6,2021-07-06 04:00:00,5843,IFBD
2264621,3.6058,3.65,3.54,3.79,3.4206,2021-07-07 04:00:00,5443,IFBD
1980061,3.6319,3.46,3.62,3.81,3.32,2021-07-08 04:00:00,4286,IFBD
2531717,4.0196,3.65,4.17,4.35,3.56,2021-07-09 04:00:00,6707,IFBD
895043,3.8526,4.05,3.71,4.09,3.675,2021-07-12 04:00:00,2641,IFBD
1189431,3.8136,3.74,3.7,4.16,3.56,2021-07-13 04:00:00,3285,IFBD
522580,3.7119999999999997,3.75,3.63,3.87,3.6,2021-07-14 04:00:00,1795,IFBD
797192,3.4902,3.6,3.3648,3.71,3.31,2021-07-15 04:00:00,2621,IFBD
608641,3.3959,3.43,3.38,3.5,3.31,2021-07-16 04:00:00,1727,IFBD
555966,3.2254,3.36,3.18,3.38,3.1,2021-07-19 04:00:00,2202,IFBD
1579386,3.3709,3.37,3.36,3.48,3.2,2021-07-20 04:00:00,4372,IFBD
571652,3.4173999999999998,3.4,3.44,3.49,3.35,2021-07-21 04:00:00,1349,IFBD
420873,3.2952,3.4,3.21,3.45,3.2,2021-07-22 04:00:00,1621,IFBD
356947,3.2155,3.24,3.19,3.34,3.12,2021-07-23 04:00:00,1862,IFBD
325609,3.1686,3.18,3.11,3.2800000000000002,3.0601,2021-07-26 04:00:00,1237,IFBD
622632,2.8866,3.12,2.84,3.12,2.75,2021-07-27 04:00:00,2566,IFBD
5023201,3.4238,2.91,3.49,3.64,2.88,2021-07-28 04:00:00,10817,IFBD
1436386,3.2003,3.335,3.12,3.4412000000000003,3.0691,2021-07-29 04:00:00,4567,IFBD
1211504,3.1863,3.09,3.11,3.32,3.06,2021-07-30 04:00:00,2415,IFBD
697395,3.002,3.17,2.9,3.1899,2.9,2021-08-02 04:00:00,1970,IFBD
1091275,3.0286,3.15,2.94,3.2,2.91,2021-08-03 04:00:00,4296,IFBD
338472,2.8641,2.92,2.81,2.9279,2.8,2021-08-04 04:00:00,1256,IFBD
767990,2.9691,2.83,2.92,3.1399,2.8168,2021-08-05 04:00:00,1918,IFBD
207013,2.9384,2.9,3.0,3.04,2.83,2021-08-06 04:00:00,939,IFBD
187292,2.977,2.94,2.98,3.04,2.91,2021-08-09 04:00:00,1076,IFBD
148022,2.9822,3.03,2.9699999999999998,3.0399,2.95,2021-08-10 04:00:00,648,IFBD
332414,3.0803,2.98,3.08,3.17,2.9699999999999998,2021-08-11 04:00:00,1062,IFBD
404111,3.1192,3.07,3.12,3.19,2.96,2021-08-12 04:00:00,1469,IFBD
160664,3.0136,3.16,3.0,3.16,2.96,2021-08-13 04:00:00,825,IFBD
1011685,3.1768,3.15,3.2800000000000002,3.3489,3.02,2021-08-16 04:00:00,3272,IFBD
477949,2.9363,3.13,2.85,3.135,2.84,2021-08-17 04:00:00,2100,IFBD
256038,2.8744,3.02,2.8,3.02,2.79,2021-08-18 04:00:00,1334,IFBD
230876,2.7167,2.83,2.66,2.85,2.64,2021-08-19 04:00:00,1144,IFBD
73845,2.6779,2.63,2.68,2.73,2.61,2021-08-20 04:00:00,459,IFBD
179568,2.7292,2.71,2.75,2.7786,2.674,2021-08-23 04:00:00,1008,IFBD
160430,2.7819000000000003,2.76,2.77,2.86,2.7199999999999998,2021-08-24 04:00:00,631,IFBD
98662,2.8274,2.7800000000000002,2.8200000000000003,2.87,2.7800000000000002,2021-08-25 04:00:00,538,IFBD
115420,2.8032,2.87,2.74,2.87,2.7199999999999998,2021-08-26 04:00:00,440,IFBD
91990,2.8096,2.77,2.85,2.85,2.77,2021-08-27 04:00:00,459,IFBD
62645,2.8244,2.83,2.85,2.85,2.8,2021-08-30 04:00:00,343,IFBD
340181,2.8773,2.8200000000000003,2.86,2.95,2.81,2021-08-31 04:00:00,1356,IFBD
82155,2.8594,2.88,2.88,2.9,2.8200000000000003,2021-09-01 04:00:00,431,IFBD
115922,2.8826,2.92,2.89,2.93,2.85,2021-09-02 04:00:00,596,IFBD
70009,2.8582,2.89,2.88,2.9151,2.83,2021-09-03 04:00:00,483,IFBD
93880,2.8725,2.9,2.86,2.9124,2.83,2021-09-07 04:00:00,545,IFBD
118835,2.7749,2.87,2.77,2.8830999999999998,2.67,2021-09-08 04:00:00,615,IFBD
119472,2.7091000000000003,2.74,2.7199999999999998,2.7800000000000002,2.67,2021-09-09 04:00:00,683,IFBD
74244,2.7057,2.74,2.71,2.7800000000000002,2.6603,2021-09-10 04:00:00,410,IFBD
124903,2.637,2.7,2.65,2.7,2.61,2021-09-13 04:00:00,584,IFBD
172861,2.5621,2.65,2.55,2.68,2.48,2021-09-14 04:00:00,974,IFBD
183534,2.521,2.5,2.59,2.59,2.46,2021-09-15 04:00:00,525,IFBD
188993,2.5495,2.5700000000000003,2.61,2.63,2.4662,2021-09-16 04:00:00,800,IFBD
84599,2.5243,2.5700000000000003,2.5,2.5700000000000003,2.5,2021-09-17 04:00:00,384,IFBD
119256,2.3732,2.42,2.35,2.46,2.3149,2021-09-20 04:00:00,588,IFBD
321491,2.4218,2.37,2.47,2.5864000000000003,2.2896,2021-09-21 04:00:00,1084,IFBD
80577,2.4062,2.46,2.43,2.47,2.36,2021-09-22 04:00:00,354,IFBD
55061,2.4152,2.42,2.38,2.4719,2.37,2021-09-23 04:00:00,285,IFBD
93186,2.4484,2.4,2.48,2.5,2.39,2021-09-24 04:00:00,399,IFBD
97539,2.4827,2.48,2.44,2.52,2.42,2021-09-27 04:00:00,377,IFBD
75166,2.4097,2.43,2.41,2.459,2.3701,2021-09-28 04:00:00,444,IFBD
820963,2.5286,2.41,2.41,2.8,2.32,2021-09-29 04:00:00,2017,IFBD
129191,2.4235,2.41,2.4,2.5,2.36,2021-09-30 04:00:00,403,IFBD
177573,2.3569,2.4,2.29,2.44,2.29,2021-10-01 04:00:00,572,IFBD
150917,2.1782,2.26,2.1,2.3,2.1,2021-10-04 04:00:00,817,IFBD
74009,2.1246,2.15,2.11,2.1747,2.1,2021-10-05 04:00:00,438,IFBD
312575,2.1408,2.09,2.15,2.25,2.045,2021-10-06 04:00:00,778,IFBD
111118,2.1618,2.13,2.12,2.22,2.1,2021-10-07 04:00:00,453,IFBD
48026,2.125,2.1,2.16,2.1799,2.0901,2021-10-08 04:00:00,328,IFBD
38339,2.1446,2.16,2.15,2.19,2.1,2021-10-11 04:00:00,299,IFBD
53592,2.1418,2.15,2.17,2.19,2.1,2021-10-12 04:00:00,330,IFBD
407594,2.2704,2.17,2.23,2.36,2.17,2021-10-13 04:00:00,1116,IFBD
269980,2.1781,2.23,2.17,2.29,2.15,2021-10-14 04:00:00,722,IFBD
107464,2.1313,2.15,2.13,2.2,2.08,2021-10-15 04:00:00,654,IFBD
35860,2.116,2.11,2.12,2.15,2.08,2021-10-18 04:00:00,224,IFBD
185079,2.0886,2.1,2.09,2.16,2.02,2021-10-19 04:00:00,679,IFBD
170959,2.1162,2.06,2.15,2.17,2.04,2021-10-20 04:00:00,629,IFBD
108313,2.0961,2.12,2.08,2.2,2.05,2021-10-21 04:00:00,598,IFBD
551383,2.1303,2.07,2.04,2.25,2.01,2021-10-22 04:00:00,1390,IFBD
118878,2.0946,2.05,2.15,2.15,2.04,2021-10-25 04:00:00,879,IFBD
1454993,2.2578,2.13,2.31,2.35,2.12,2021-10-26 04:00:00,4065,IFBD
713480,2.3988,2.25,2.43,2.5300000000000002,2.21,2021-10-27 04:00:00,2273,IFBD
829719,2.3848000000000003,2.47,2.36,2.55,2.2257,2021-10-28 04:00:00,2111,IFBD
265368,2.3415,2.33,2.39,2.44,2.25,2021-10-29 04:00:00,877,IFBD
295625,2.3701,2.36,2.35,2.48,2.3,2021-11-01 04:00:00,936,IFBD
760915,2.5526,2.37,2.69,2.71,2.31,2021-11-02 04:00:00,2379,IFBD
234557,2.5648,2.65,2.5300000000000002,2.66,2.48,2021-11-03 04:00:00,941,IFBD
123827,2.475,2.51,2.45,2.5882,2.418,2021-11-04 04:00:00,624,IFBD
277540,2.3401,2.47,2.27,2.505,2.26,2021-11-05 04:00:00,884,IFBD
190240,2.2649,2.31,2.2800000000000002,2.37,2.17,2021-11-08 05:00:00,812,IFBD
125447,2.1788,2.25,2.15,2.25,2.13,2021-11-09 05:00:00,582,IFBD
198276,2.0811,2.17,2.04,2.19,2.0112,2021-11-10 05:00:00,717,IFBD
64120,2.0828,2.05,2.08,2.1325,2.04,2021-11-11 05:00:00,416,IFBD
164038,2.1145,2.11,2.15,2.18,2.06,2021-11-12 05:00:00,533,IFBD
79486,2.0945,2.12,2.1,2.1604,2.0601,2021-11-15 05:00:00,402,IFBD
78064,2.0617,2.07,2.05,2.11,2.0301,2021-11-16 05:00:00,409,IFBD
81400,2.0448,2.03,2.07,2.08,2.02,2021-11-17 05:00:00,493,IFBD
520374,1.8368,2.05,1.78,2.05,1.75,2021-11-18 05:00:00,1358,IFBD
184812,1.7154,1.76,1.6800000000000002,1.7810000000000001,1.6800000000000002,2021-11-19 05:00:00,629,IFBD
200759,1.5671,1.6800000000000002,1.53,1.69,1.51,2021-11-22 05:00:00,773,IFBD
73436,1.5350000000000001,1.52,1.52,1.5899999999999999,1.51,2021-11-23 05:00:00,358,IFBD
134909,1.5994000000000002,1.54,1.65,1.65,1.51,2021-11-24 05:00:00,572,IFBD
45141,1.5716,1.58,1.5937999999999999,1.6400000000000001,1.55,2021-11-26 05:00:00,154,IFBD
63901,1.5565,1.57,1.545,1.5899999999999999,1.53,2021-11-29 05:00:00,308,IFBD
304079,1.4264000000000001,1.53,1.5,1.5899999999999999,1.37,2021-11-30 05:00:00,905,IFBD
315553,1.3815,1.48,1.31,1.5399,1.3028,2021-12-01 05:00:00,934,IFBD
230423,1.2653,1.32,1.2,1.3392,1.2,2021-12-02 05:00:00,690,IFBD
308386,1.1379,1.26,1.05,1.26,1.05,2021-12-03 05:00:00,914,IFBD
105136,1.0883,1.09,1.19,1.2,0.9500000000000001,2021-12-06 05:00:00,509,IFBD
78499,1.1788,1.19,1.1400000000000001,1.23,1.13,2021-12-07 05:00:00,531,IFBD
115112,1.1749,1.2,1.16,1.24,1.16,2021-12-08 05:00:00,357,IFBD
977665,1.2922,1.15,1.33,1.3900000000000001,1.145,2021-12-09 05:00:00,2120,IFBD
119730,1.2802,1.33,1.28,1.3373,1.25,2021-12-10 05:00:00,525,IFBD
157055,1.206,1.28,1.19,1.28,1.15,2021-12-13 05:00:00,490,IFBD
82238,1.1963,1.16,1.18,1.23,1.15,2021-12-14 05:00:00,319,IFBD
163515,1.1264,1.1688,1.155,1.17,1.07,2021-12-15 05:00:00,439,IFBD
39777,1.1627,1.1400000000000001,1.16,1.22,1.1400000000000001,2021-12-16 05:00:00,212,IFBD
53235,1.1702,1.15,1.18,1.1999,1.1136,2021-12-17 05:00:00,192,IFBD
100447,1.1584,1.19,1.11,1.22,1.1,2021-12-20 05:00:00,369,IFBD
61918,1.1485,1.16,1.15,1.18,1.1,2021-12-21 05:00:00,454,IFBD
138770,1.1795,1.13,1.16,1.21,1.13,2021-12-22 05:00:00,600,IFBD
102833,1.1889,1.21,1.19,1.21,1.13,2021-12-23 05:00:00,555,IFBD
417545,1.245,1.2,1.165,1.32,1.13,2021-12-27 05:00:00,1332,IFBD
327979,1.1828,1.16,1.17,1.25,1.11,2021-12-28 05:00:00,798,IFBD
299182,1.1172,1.19,1.0601,1.2199,1.05,2021-12-29 05:00:00,929,IFBD
465847,1.1003,1.05,1.16,1.1775,1.025,2021-12-30 05:00:00,840,IFBD
110657,1.0928,1.12,1.08,1.15,1.05,2021-12-31 05:00:00,450,IFBD
180303,1.1332,1.08,1.1467,1.1699,1.08,2022-01-03 05:00:00,346,IFBD
538349,1.1971,1.17,1.21,1.27,1.12,2022-01-04 05:00:00,998,IFBD
279238,1.1316,1.09,1.1001,1.2037,1.08,2022-01-05 05:00:00,641,IFBD
109585,1.0735000000000001,1.1400000000000001,1.065,1.1400000000000001,1.01,2022-01-06 05:00:00,327,IFBD
477252,1.1523,1.11,1.1400000000000001,1.23,1.0401,2022-01-07 05:00:00,860,IFBD
202102,1.0599,1.1400000000000001,1.04,1.1402,1.03,2022-01-10 05:00:00,533,IFBD
88804,1.0629,1.05,1.08,1.08,1.04,2022-01-11 05:00:00,426,IFBD
86813,1.0498,1.06,1.0392,1.08,1.03,2022-01-12 05:00:00,324,IFBD
344503,0.9673,1.04,0.9450000000000001,1.04,0.89,2022-01-13 05:00:00,809,IFBD
279280,0.8946000000000001,0.9103,0.8401000000000001,0.99,0.8401000000000001,2022-01-14 05:00:00,706,IFBD
63442,0.8303,0.8148000000000001,0.8200000000000001,0.88,0.8101,2022-01-18 05:00:00,175,IFBD
