volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
147083,4.1339,4.09,4.19,4.24,3.99,2020-02-20 05:00:00,829,DSKE
293345,4.3028,4.23,4.25,4.4274000000000004,4.06,2020-02-21 05:00:00,1872,DSKE
200884,3.8324,4.04,3.86,4.09,3.69,2020-02-24 05:00:00,1178,DSKE
151798,3.6868,3.84,3.59,3.87,3.55,2020-02-25 05:00:00,1130,DSKE
207018,3.5648,3.5700000000000003,3.56,3.71,3.52,2020-02-26 05:00:00,1431,DSKE
237451,3.4464,3.52,3.35,3.7199999999999998,3.26,2020-02-27 05:00:00,1194,DSKE
278172,3.2679,3.05,3.3,3.49,3.05,2020-02-28 05:00:00,1766,DSKE
130973,3.243,3.33,3.3,3.34,3.12,2020-03-02 05:00:00,1160,DSKE
294610,3.1943,3.3,3.07,3.51,2.985,2020-03-03 05:00:00,1719,DSKE
328458,3.0409,3.15,3.2,3.21,2.87,2020-03-04 05:00:00,1763,DSKE
344393,2.9068,3.03,2.8200000000000003,3.23,2.74,2020-03-05 05:00:00,2070,DSKE
188369,2.8816,2.75,2.86,3.0899,2.75,2020-03-06 05:00:00,1281,DSKE
277884,2.5562,2.71,2.52,2.75,2.47,2020-03-09 04:00:00,2169,DSKE
444057,2.2784,2.9699999999999998,2.17,2.9699999999999998,2.02,2020-03-10 04:00:00,2671,DSKE
279694,1.9995,2.07,2.0,2.1312,1.9500000000000002,2020-03-11 04:00:00,1643,DSKE
408934,1.8195000000000001,1.9100000000000001,1.835,1.97,1.75,2020-03-12 04:00:00,2230,DSKE
358672,2.017,2.0,2.12,2.12,1.9100000000000001,2020-03-13 04:00:00,2275,DSKE
437553,1.8334000000000001,1.8599999999999999,1.815,1.9100000000000001,1.7000000000000002,2020-03-16 04:00:00,2794,DSKE
526579,1.6948,1.9,1.6800000000000002,1.9,1.65,2020-03-17 04:00:00,2975,DSKE
832876,1.2495,1.6,1.16,1.69,0.9756809999999999,2020-03-18 04:00:00,3102,DSKE
451571,1.1679,1.2,1.16,1.2650000000000001,1.11,2020-03-19 04:00:00,2184,DSKE
5534041,0.9091,1.2,0.8574,1.35,0.8574,2020-03-20 04:00:00,4693,DSKE
802529,1.1608,1.0,1.44,1.45,0.985,2020-03-23 04:00:00,2656,DSKE
672801,1.5951,1.74,1.75,1.75,1.45,2020-03-24 04:00:00,3033,DSKE
503179,1.9042,1.8399999999999999,1.9,2.05,1.65,2020-03-25 04:00:00,2088,DSKE
510068,1.9541,1.98,1.9,2.05,1.82,2020-03-26 04:00:00,2183,DSKE
239934,1.6335000000000002,1.82,1.6,1.8314,1.57,2020-03-27 04:00:00,1534,DSKE
269282,1.4805000000000001,1.62,1.52,1.62,1.37,2020-03-30 04:00:00,1177,DSKE
267772,1.4284,1.48,1.4,1.621,1.34,2020-03-31 04:00:00,1619,DSKE
181663,1.2912,1.38,1.27,1.38,1.25,2020-04-01 04:00:00,707,DSKE
200015,1.2461,1.31,1.23,1.34,1.19,2020-04-02 04:00:00,1129,DSKE
241787,1.1346,1.23,1.12,1.23,1.06,2020-04-03 04:00:00,1279,DSKE
409920,1.2464,1.15,1.15,1.45,1.13,2020-04-06 04:00:00,1720,DSKE
478694,1.1827,1.25,1.1,1.4100000000000001,1.1,2020-04-07 04:00:00,1733,DSKE
396786,1.206,1.13,1.23,1.25,1.11,2020-04-08 04:00:00,1390,DSKE
619025,1.2823,1.25,1.34,1.38,1.2,2020-04-09 04:00:00,1781,DSKE
314906,1.3591,1.4100000000000001,1.3900000000000001,1.48,1.3,2020-04-13 04:00:00,1198,DSKE
201559,1.3677000000000001,1.3900000000000001,1.3599999999999999,1.48,1.31,2020-04-14 04:00:00,829,DSKE
175851,1.2976,1.35,1.28,1.3515000000000001,1.21,2020-04-15 04:00:00,1279,DSKE
177072,1.2684,1.28,1.26,1.35,1.25,2020-04-16 04:00:00,1373,DSKE
246417,1.4199,1.31,1.48,1.52,1.29,2020-04-17 04:00:00,877,DSKE
221925,1.3844,1.46,1.38,1.47,1.32,2020-04-20 04:00:00,1074,DSKE
145077,1.2768,1.32,1.31,1.3484,1.25,2020-04-21 04:00:00,937,DSKE
155047,1.2889,1.34,1.275,1.3485,1.26,2020-04-22 04:00:00,926,DSKE
247309,1.4223,1.29,1.3599999999999999,1.5099,1.26,2020-04-23 04:00:00,1099,DSKE
134639,1.4208,1.3599999999999999,1.42,1.45,1.3599999999999999,2020-04-24 04:00:00,619,DSKE
175536,1.5158,1.45,1.54,1.6,1.43,2020-04-27 04:00:00,841,DSKE
234685,1.5749,1.58,1.615,1.6880000000000002,1.47,2020-04-28 04:00:00,961,DSKE
342205,1.8743,1.7000000000000002,1.9100000000000001,1.97,1.65,2020-04-29 04:00:00,1523,DSKE
223853,1.7526000000000002,1.8399999999999999,1.705,1.9,1.655,2020-04-30 04:00:00,1298,DSKE
257776,1.5719,1.6600000000000001,1.585,1.7000000000000002,1.52,2020-05-01 04:00:00,1522,DSKE
173121,1.5030000000000001,1.55,1.4849999999999999,1.55,1.48,2020-05-04 04:00:00,1071,DSKE
373293,1.4983,1.5,1.43,1.67,1.42,2020-05-05 04:00:00,1136,DSKE
91989,1.4265,1.46,1.4100000000000001,1.5299,1.4,2020-05-06 04:00:00,480,DSKE
