volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
177275,0.4801,0.48,0.5,0.5,0.48,2021-12-17 05:00:00,3,USCTW
1000,0.553,0.56,0.55,0.56,0.55,2021-12-20 05:00:00,4,USCTW
200000,0.5,0.5,0.5,0.5,0.5,2021-12-21 05:00:00,1,USCTW
21265,0.4824,0.55,0.4701,0.55,0.4701,2021-12-22 05:00:00,49,USCTW
19800,0.4535,0.5,0.45841499999999996,0.59,0.4375,2021-12-23 05:00:00,54,USCTW
171220,0.43410000000000004,0.45980000000000004,0.45,0.45980000000000004,0.43,2021-12-27 05:00:00,46,USCTW
63100,0.4834,0.45,0.49960000000000004,0.5,0.45,2021-12-28 05:00:00,158,USCTW
5603,0.4786,0.48,0.47800000000000004,0.48,0.47800000000000004,2021-12-29 05:00:00,15,USCTW
18000,0.4791,0.48,0.4788,0.48,0.475232,2021-12-31 05:00:00,83,USCTW
200,0.48,0.48,0.48,0.48,0.48,2022-01-03 05:00:00,1,USCTW
3651,0.45130000000000003,0.442,0.4999,0.4999,0.44110000000000005,2022-01-04 05:00:00,30,USCTW
2400,0.45840000000000003,0.45020000000000004,0.4999,0.4999,0.45,2022-01-06 05:00:00,10,USCTW
5556,0.491,0.49010000000000004,0.44,0.49520000000000003,0.44,2022-01-07 05:00:00,21,USCTW
100000,0.45,0.45,0.45,0.45,0.45,2022-01-11 05:00:00,1,USCTW
3732,0.47400000000000003,0.47000000000000003,0.5,0.5,0.44,2022-01-12 05:00:00,24,USCTW
500,0.4899,0.4899,0.4899,0.4899,0.4899,2022-01-13 05:00:00,1,USCTW
2724,0.4335,0.44020000000000004,0.425,0.44020000000000004,0.425,2022-01-20 05:00:00,11,USCTW
57040,0.43510000000000004,0.4399,0.4305,0.4399,0.43,2022-01-21 05:00:00,126,USCTW
13310,0.4294,0.4305,0.4284,0.4305,0.4284,2022-01-24 05:00:00,27,USCTW
4800,0.4294,0.4282,0.4279,0.44,0.4279,2022-01-25 05:00:00,13,USCTW
700,0.4279,0.4279,0.4279,0.4279,0.4279,2022-01-26 05:00:00,4,USCTW
32220,0.42650000000000005,0.4279,0.45,0.45,0.42,2022-01-27 05:00:00,101,USCTW
19850,0.4335,0.42560000000000003,0.4244,0.45,0.4152,2022-01-28 05:00:00,64,USCTW
3130,0.42,0.42,0.42,0.42,0.42,2022-01-31 05:00:00,1,USCTW
7801,0.4259,0.4207,0.43,0.43,0.4016,2022-02-01 05:00:00,51,USCTW
400,0.4027,0.3901,0.40030000000000004,0.4202,0.3901,2022-02-04 05:00:00,5,USCTW
31195,0.4199,0.42,0.42,0.42,0.42,2022-02-07 05:00:00,15,USCTW
7000,0.41960000000000003,0.4199,0.42,0.42,0.41000000000000003,2022-02-08 05:00:00,69,USCTW
25356,0.3871,0.3703,0.3502,0.39,0.3502,2022-02-10 05:00:00,30,USCTW
12080,0.4,0.39990000000000003,0.4,0.4,0.39980000000000004,2022-02-11 05:00:00,49,USCTW
900,0.3901,0.39,0.39,0.39030000000000004,0.39,2022-02-15 05:00:00,4,USCTW
3255,0.3612,0.37,0.3502,0.37,0.3502,2022-02-16 05:00:00,11,USCTW
319904,0.3504,0.35000000000000003,0.37,0.37010000000000004,0.35000000000000003,2022-02-17 05:00:00,19,USCTW
