volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1054405,223.4101,226.21,223.29,226.87,220.02,2020-09-18 04:00:00,8951,MASI
379834,219.3377,220.69,219.79,221.25,216.48,2020-09-21 04:00:00,9226,MASI
366893,219.0092,220.84,220.23,220.92,214.45,2020-09-22 04:00:00,7502,MASI
322896,218.1091,219.0,217.6,221.36,215.85,2020-09-23 04:00:00,7030,MASI
279148,217.7798,215.23,217.95,220.24,214.64,2020-09-24 04:00:00,7062,MASI
252461,223.6065,217.81,225.9,226.315,216.48,2020-09-25 04:00:00,5793,MASI
367337,230.5987,227.01,230.76,232.5,226.5101,2020-09-28 04:00:00,7577,MASI
321580,233.7624,232.0,232.31,237.7,230.94,2020-09-29 04:00:00,8766,MASI
351844,236.1996,232.78,236.06,238.715,231.645,2020-09-30 04:00:00,6955,MASI
471701,236.7558,238.0,236.44,241.75,228.188,2020-10-01 04:00:00,9706,MASI
272682,235.0204,233.37,234.25,237.97,232.19,2020-10-02 04:00:00,6083,MASI
259407,238.3038,234.75,239.61,239.97,234.75,2020-10-05 04:00:00,6107,MASI
332483,241.4763,238.94,240.13,243.87,238.13,2020-10-06 04:00:00,6850,MASI
727516,249.2175,249.0,245.74,254.0,245.74,2020-10-07 04:00:00,11516,MASI
507179,241.11,246.0,241.06,247.5999,239.15,2020-10-08 04:00:00,8950,MASI
230868,242.5822,242.76,242.43,244.43,241.36,2020-10-09 04:00:00,6174,MASI
436976,236.0463,239.34,232.78,244.19,232.36,2020-10-12 04:00:00,8796,MASI
321736,232.8001,233.64,232.76,236.99,230.315,2020-10-13 04:00:00,7001,MASI
286229,232.2898,234.04,231.89,235.0,229.633,2020-10-14 04:00:00,5906,MASI
180560,232.5111,229.22,232.75,234.08,228.3641,2020-10-15 04:00:00,4875,MASI
307745,236.8458,233.85,237.3,238.22,233.405,2020-10-16 04:00:00,6382,MASI
163462,237.6869,238.0,235.74,242.1071,234.0601,2020-10-19 04:00:00,5573,MASI
217600,237.5406,235.74,236.33,240.1,235.28,2020-10-20 04:00:00,5688,MASI
220670,234.1002,235.54,234.16,238.44,231.4,2020-10-21 04:00:00,5234,MASI
270302,238.838,235.75,239.66,240.97,235.235,2020-10-22 04:00:00,6959,MASI
274614,243.7694,240.68,244.77,245.79,240.68,2020-10-23 04:00:00,7601,MASI
264758,245.6275,242.3,246.04,249.42,242.3,2020-10-26 04:00:00,8039,MASI
420796,250.0761,247.98,251.18,251.23,246.35,2020-10-27 04:00:00,10660,MASI
509141,237.4272,249.0,233.6,249.0,233.32,2020-10-28 04:00:00,11609,MASI
379467,228.297,237.25,225.68,237.25,225.51,2020-10-29 04:00:00,8558,MASI
373840,222.5617,224.43,223.82,226.31,218.225,2020-10-30 04:00:00,10142,MASI
306377,226.7583,226.94,225.36,232.34,223.96,2020-11-02 05:00:00,7333,MASI
287285,232.7912,226.63,235.0,236.15,225.095,2020-11-03 05:00:00,6850,MASI
363760,242.8427,239.72,244.62,244.63,234.64,2020-11-04 05:00:00,9038,MASI
289971,249.6982,249.99,249.99,252.255,247.93,2020-11-05 05:00:00,6898,MASI
406173,255.7553,249.0,254.94,259.29,245.54,2020-11-06 05:00:00,10539,MASI
672725,245.4293,254.94,242.2,255.72,240.9,2020-11-09 05:00:00,11316,MASI
596447,241.6149,242.12,243.04,244.78,236.61,2020-11-10 05:00:00,11838,MASI
263882,245.6556,245.78,244.81,250.74,243.0,2020-11-11 05:00:00,7165,MASI
233683,245.8828,246.36,246.46,248.25,243.69,2020-11-12 05:00:00,5825,MASI
227747,246.2389,248.11,245.54,248.975,243.53,2020-11-13 05:00:00,5096,MASI
319747,244.3322,244.65,244.77,248.5,242.06,2020-11-16 05:00:00,7834,MASI
194632,246.8521,244.99,247.85,249.01,242.515,2020-11-17 05:00:00,6510,MASI
262049,245.1296,246.99,244.35,248.0,243.81,2020-11-18 05:00:00,7169,MASI
319417,247.064,245.95,246.47,251.845,244.95,2020-11-19 05:00:00,9056,MASI
256979,248.1762,247.07,247.96,250.715,246.04,2020-11-20 05:00:00,6647,MASI
252994,245.8163,249.71,245.5,250.64,244.07,2020-11-23 05:00:00,7738,MASI
376542,244.329,244.58,244.05,245.75,240.89,2020-11-24 05:00:00,8047,MASI
272563,244.7847,245.02,245.41,246.67,242.94,2020-11-25 05:00:00,6986,MASI
170358,252.2,247.37,254.41,254.59,246.34,2020-11-27 05:00:00,5121,MASI
1305013,254.3105,254.0,254.49,256.97,248.2,2020-11-30 05:00:00,10651,MASI
329027,252.5305,255.99,253.07,255.99,249.45,2020-12-01 05:00:00,7325,MASI
190629,253.465,253.36,254.53,254.985,250.67,2020-12-02 05:00:00,6383,MASI
504926,262.8009,254.53,261.47,266.69,253.93,2020-12-03 05:00:00,14026,MASI
389399,265.2588,262.05,265.24,267.97,259.41,2020-12-04 05:00:00,9934,MASI
261685,266.4234,265.86,267.53,268.17,263.34,2020-12-07 05:00:00,6282,MASI
419618,270.747,268.5,271.35,272.58,268.27,2020-12-08 05:00:00,9242,MASI
341938,268.26,270.41,267.87,271.87,265.56,2020-12-09 05:00:00,8920,MASI
319651,270.2552,268.84,270.45,272.34,267.0,2020-12-10 05:00:00,8404,MASI
393020,267.7095,271.33,265.0,273.33,264.96,2020-12-11 05:00:00,10256,MASI
349036,264.7999,268.57,263.0,271.56,262.59,2020-12-14 05:00:00,10154,MASI
391722,265.3919,263.61,266.08,268.0,261.2,2020-12-15 05:00:00,9113,MASI
215314,265.4338,265.28,264.74,269.59,262.76,2020-12-16 05:00:00,8275,MASI
442682,268.0851,267.64,267.72,270.235,266.13,2020-12-17 05:00:00,11393,MASI
646373,264.9772,267.91,265.66,267.975,262.13,2020-12-18 05:00:00,8688,MASI
229324,263.0855,263.77,265.3,265.3,258.01,2020-12-21 05:00:00,6681,MASI
270783,266.8806,265.61,266.59,268.91,265.44,2020-12-22 05:00:00,7890,MASI
145448,266.649,267.64,265.49,268.54,265.35,2020-12-23 05:00:00,5288,MASI
90842,266.4686,266.55,265.94,269.3253,265.315,2020-12-24 05:00:00,1867,MASI
198465,265.4077,264.02,265.11,268.35,263.0369,2020-12-28 05:00:00,4476,MASI
208534,266.0378,266.66,266.78,268.15,263.415,2020-12-29 05:00:00,5775,MASI
121781,267.9964,268.84,267.52,270.6525,266.92,2020-12-30 05:00:00,4737,MASI
234060,267.5127,266.99,268.38,269.46,263.72,2020-12-31 05:00:00,5715,MASI
244397,266.5503,270.89,265.9,273.985,263.25,2021-01-04 05:00:00,8114,MASI
236353,269.2035,266.68,268.99,271.81,264.12,2021-01-05 05:00:00,7405,MASI
336917,272.9188,264.59,274.36,274.92,264.59,2021-01-06 05:00:00,8944,MASI
205809,278.5543,275.0,280.02,280.35,274.36,2021-01-07 05:00:00,6247,MASI
350060,281.8373,280.2,283.75,284.86,278.27,2021-01-08 05:00:00,11195,MASI
190003,279.7003,282.61,279.92,283.805,277.97,2021-01-11 05:00:00,5805,MASI
197193,278.2129,280.0,278.11,281.52,275.3913,2021-01-12 05:00:00,6452,MASI
221176,276.7699,278.62,276.27,279.445,274.13,2021-01-13 05:00:00,5895,MASI
454510,265.3749,277.17,261.76,279.8,261.39,2021-01-14 05:00:00,11534,MASI
277499,262.6442,263.07,261.37,266.6,260.58,2021-01-15 05:00:00,8454,MASI
295159,261.1188,263.39,261.0,264.36,258.005,2021-01-19 05:00:00,8334,MASI
463850,262.3157,260.31,263.53,264.61,260.3,2021-01-20 05:00:00,8424,MASI
215893,262.1286,265.0,261.31,265.0,260.21,2021-01-21 05:00:00,6986,MASI
227377,263.1708,262.59,263.68,264.53,260.31,2021-01-22 05:00:00,6532,MASI
298360,258.7756,264.59,257.09,265.15,255.9,2021-01-25 05:00:00,8229,MASI
304986,251.7996,257.95,251.06,258.7,249.36,2021-01-26 05:00:00,7024,MASI
341495,249.5745,248.81,251.0,252.99,243.45,2021-01-27 05:00:00,8757,MASI
502563,255.999,251.4,257.57,260.64,248.0501,2021-01-28 05:00:00,17045,MASI
413328,257.1379,262.4,255.92,262.4,253.7201,2021-01-29 05:00:00,12329,MASI
546904,261.1727,263.22,259.48,264.12,258.83,2021-02-01 05:00:00,15362,MASI
251928,264.65,265.3,264.06,267.7628,263.17,2021-02-02 05:00:00,8179,MASI
262956,259.4558,265.01,258.73,265.9458,256.59,2021-02-03 05:00:00,10153,MASI
352378,257.1303,259.77,256.61,259.77,255.197,2021-02-04 05:00:00,10766,MASI
206874,260.7234,259.19,260.29,262.21,257.25,2021-02-05 05:00:00,7462,MASI
284655,262.2657,262.96,261.82,265.65,260.25,2021-02-08 05:00:00,8452,MASI
253747,265.8235,263.98,266.32,268.67,261.57,2021-02-09 05:00:00,6999,MASI
202415,266.3667,268.17,266.87,268.8945,262.855,2021-02-10 05:00:00,5993,MASI
245766,269.5654,269.34,270.79,271.09,266.67,2021-02-11 05:00:00,7499,MASI
236072,274.2959,272.0,275.72,276.27,270.5,2021-02-12 05:00:00,7183,MASI
221985,272.752,278.31,273.52,278.33,268.5,2021-02-16 05:00:00,8347,MASI
271299,266.6649,271.67,267.38,272.3,263.5,2021-02-17 05:00:00,8253,MASI
168702,265.2884,264.67,266.29,266.8702,261.05,2021-02-18 05:00:00,5993,MASI
242539,262.0481,266.56,259.35,267.8747,258.75,2021-02-19 05:00:00,8532,MASI
295313,251.5381,259.29,250.02,259.29,249.08,2021-02-22 05:00:00,9967,MASI
455750,246.2744,247.57,248.22,251.74,243.0,2021-02-23 05:00:00,13494,MASI
551121,248.5403,244.87,251.2,251.56,243.69,2021-02-24 05:00:00,13207,MASI
323547,246.8176,251.31,246.11,254.435,244.97,2021-02-25 05:00:00,12202,MASI
397960,249.5461,247.09,250.73,251.76,244.96,2021-02-26 05:00:00,8974,MASI
213899,254.8416,253.83,256.08,256.89,251.01,2021-03-01 05:00:00,6987,MASI
197707,251.6381,256.03,251.31,257.41,249.43,2021-03-02 05:00:00,6019,MASI
311486,243.9939,250.63,241.24,250.63,240.1603,2021-03-03 05:00:00,9079,MASI
506219,233.8654,240.3,230.21,243.32,228.32,2021-03-04 05:00:00,13563,MASI
440197,227.5583,229.18,230.21,231.13,221.39,2021-03-05 05:00:00,12979,MASI
326183,227.6485,230.21,224.63,231.34,223.73,2021-03-08 05:00:00,9921,MASI
523452,231.4093,229.74,230.49,233.5,229.63,2021-03-09 05:00:00,11603,MASI
311253,230.7045,232.73,229.19,235.0,228.03,2021-03-10 05:00:00,7735,MASI
271317,232.7446,231.41,232.99,234.67,230.635,2021-03-11 05:00:00,6676,MASI
454915,230.0419,231.22,230.4,232.45,228.37,2021-03-12 05:00:00,9461,MASI
706968,233.5811,233.2,234.8,235.87,229.67,2021-03-15 04:00:00,12251,MASI
603695,230.5097,236.92,229.77,236.92,226.68,2021-03-16 04:00:00,9846,MASI
390229,229.9084,228.81,232.01,232.07,225.94,2021-03-17 04:00:00,7011,MASI
374408,225.0173,230.16,222.74,230.16,222.24,2021-03-18 04:00:00,8657,MASI
825349,221.6014,223.4,220.31,223.98,219.0,2021-03-19 04:00:00,11344,MASI
617797,228.1942,219.99,230.0,230.63,219.97,2021-03-22 04:00:00,11218,MASI
315543,228.5774,229.86,227.91,230.97,225.71,2021-03-23 04:00:00,7647,MASI
333435,227.5677,227.95,225.62,230.13,225.57,2021-03-24 04:00:00,8086,MASI
346540,223.0096,226.53,225.95,227.35,217.6501,2021-03-25 04:00:00,9647,MASI
285251,228.0101,226.12,229.46,229.7,224.075,2021-03-26 04:00:00,5875,MASI
289559,227.0838,227.58,226.51,231.58,225.84,2021-03-29 04:00:00,7044,MASI
171232,226.3666,225.29,226.13,228.61,224.34,2021-03-30 04:00:00,4932,MASI
412181,229.6753,225.92,229.66,231.68,224.9751,2021-03-31 04:00:00,8206,MASI
308288,233.7553,231.25,233.67,235.14,230.15,2021-04-01 04:00:00,7546,MASI
249360,233.2221,233.28,233.65,234.72,231.565,2021-04-05 04:00:00,6693,MASI
287001,235.4227,233.69,234.51,237.4108,232.76,2021-04-06 04:00:00,5242,MASI
261590,232.3701,234.44,233.38,234.54,230.02,2021-04-07 04:00:00,5812,MASI
257754,237.4543,235.73,237.29,239.99,235.65,2021-04-08 04:00:00,7001,MASI
298693,233.4664,238.77,234.17,239.77,231.1,2021-04-09 04:00:00,8392,MASI
273153,235.3998,234.17,234.71,237.0,232.4,2021-04-12 04:00:00,4980,MASI
298297,238.7764,235.93,239.22,240.64,235.49,2021-04-13 04:00:00,5582,MASI
227474,238.7544,239.29,239.55,241.405,236.46,2021-04-14 04:00:00,6055,MASI
140157,243.8727,241.87,244.09,244.88,241.63,2021-04-15 04:00:00,5627,MASI
266827,244.6305,243.27,245.74,246.5,241.325,2021-04-16 04:00:00,6518,MASI
196126,243.0038,246.265,242.98,246.265,241.37,2021-04-19 04:00:00,4462,MASI
124883,243.9712,241.64,243.51,246.58,241.64,2021-04-20 04:00:00,4165,MASI
197277,247.1398,244.25,247.06,248.64,244.25,2021-04-21 04:00:00,7170,MASI
242875,245.5333,247.19,245.36,247.675,244.43,2021-04-22 04:00:00,6010,MASI
343039,246.2905,244.89,246.28,247.94,244.28,2021-04-23 04:00:00,8154,MASI
344281,243.4524,247.35,242.67,247.35,241.41,2021-04-26 04:00:00,10028,MASI
985050,229.5247,243.77,229.32,243.77,225.52,2021-04-27 04:00:00,18565,MASI
381192,232.0335,228.47,232.44,234.6,228.2336,2021-04-28 04:00:00,9191,MASI
351741,231.6828,232.9,233.42,233.49,229.17,2021-04-29 04:00:00,7824,MASI
310946,231.7353,233.24,232.67,233.37,230.24,2021-04-30 04:00:00,6684,MASI
274247,231.1967,234.61,228.91,237.48,227.94,2021-05-03 04:00:00,7659,MASI
227844,224.3476,227.78,223.48,228.99,222.02,2021-05-04 04:00:00,7108,MASI
453972,221.6394,225.44,221.33,226.22,220.26,2021-05-05 04:00:00,9184,MASI
290436,219.3516,220.31,221.45,221.895,216.11,2021-05-06 04:00:00,8310,MASI
429975,224.0116,219.11,224.16,225.68,218.74,2021-05-07 04:00:00,6411,MASI
290999,218.5621,224.15,216.88,224.345,216.11,2021-05-10 04:00:00,7752,MASI
295515,214.7593,214.4,215.47,217.51,211.34,2021-05-11 04:00:00,7834,MASI
313246,215.2805,213.4,214.93,217.57,212.66,2021-05-12 04:00:00,8267,MASI
350743,218.2797,217.22,219.12,220.27,214.75,2021-05-13 04:00:00,8317,MASI
325829,219.5335,220.27,219.92,221.2,215.92,2021-05-14 04:00:00,6999,MASI
335738,213.3933,217.45,213.04,217.83,211.89,2021-05-17 04:00:00,7135,MASI
259103,214.5218,215.18,212.96,216.88,211.83,2021-05-18 04:00:00,7783,MASI
279488,212.2394,210.26,213.53,213.92,208.12,2021-05-19 04:00:00,8166,MASI
