volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1468086,172.1015,173.96,173.41,175.26,168.12,2020-02-20 05:00:00,21760,SPLK
1757472,167.0492,171.92,167.07,172.0,164.12,2020-02-21 05:00:00,24626,SPLK
2030232,159.5148,158.61,160.05,162.23,154.25,2020-02-24 05:00:00,29392,SPLK
3394209,156.9662,164.21,155.62,164.24,154.61,2020-02-25 05:00:00,33956,SPLK
1570976,157.9412,155.66,156.51,161.32,155.12,2020-02-26 05:00:00,24841,SPLK
2795032,149.7493,151.79,146.87,153.97,146.79,2020-02-27 05:00:00,39301,SPLK
2953324,145.3796,143.11,147.33,148.56,141.75,2020-02-28 05:00:00,43837,SPLK
2175598,149.6529,151.05,152.02,152.2,145.945,2020-03-02 05:00:00,30808,SPLK
3010159,150.8571,152.12,148.5,156.51,144.84,2020-03-03 05:00:00,43993,SPLK
3819915,148.947,151.53,155.4,155.5,148.63,2020-03-04 05:00:00,45842,SPLK
8816027,144.3602,149.01,141.25,151.41,138.86,2020-03-05 05:00:00,93844,SPLK
4319776,136.9883,136.0,138.94,140.4818,134.06,2020-03-06 05:00:00,63503,SPLK
3296926,130.0287,129.26,128.24,132.8,125.31,2020-03-09 04:00:00,48635,SPLK
2945437,131.065,132.27,132.28,134.395,127.1,2020-03-10 04:00:00,45293,SPLK
3370417,122.4293,128.0,120.74,128.44,118.2,2020-03-11 04:00:00,49902,SPLK
3920680,107.6996,109.71,105.01,113.48,105.0,2020-03-12 04:00:00,53231,SPLK
3129713,111.6727,113.69,115.19,118.66,108.0,2020-03-13 04:00:00,48329,SPLK
3050969,101.5004,98.03,95.71,107.49,93.92,2020-03-16 04:00:00,44878,SPLK
3506337,105.6983,98.0,109.39,112.04,95.0,2020-03-17 04:00:00,53307,SPLK
2307969,102.3923,101.63,105.37,107.55,96.22,2020-03-18 04:00:00,36067,SPLK
2399004,106.7343,105.0,107.52,113.42,98.22,2020-03-19 04:00:00,33181,SPLK
3451270,113.4221,108.78,110.3,120.93,108.0,2020-03-20 04:00:00,45030,SPLK
1968014,111.9125,112.0,113.44,116.76,105.39,2020-03-23 04:00:00,30009,SPLK
2298579,121.3317,121.5265,121.1,125.37,118.5,2020-03-24 04:00:00,33582,SPLK
1872284,124.4495,122.33,122.04,128.87,119.67,2020-03-25 04:00:00,29087,SPLK
2062508,128.176,122.91,129.14,132.0,122.5101,2020-03-26 04:00:00,25148,SPLK
1583813,124.7046,122.91,124.76,126.95,122.16,2020-03-27 04:00:00,21043,SPLK
1945197,127.1099,125.68,127.22,128.9,124.52,2020-03-30 04:00:00,25440,SPLK
2470916,126.4219,126.13,126.23,129.63,123.52,2020-03-31 04:00:00,26295,SPLK
2913654,113.022,120.44,109.69,120.7588,108.88,2020-04-01 04:00:00,35407,SPLK
2555591,106.4,109.01,105.28,110.99,103.01,2020-04-02 04:00:00,32259,SPLK
1724201,102.7633,104.09,102.14,106.85,101.1,2020-04-03 04:00:00,21693,SPLK
3459172,115.4736,107.55,118.4,119.78,105.11,2020-04-06 04:00:00,38977,SPLK
2810802,121.1317,123.01,120.22,124.0,118.62,2020-04-07 04:00:00,28124,SPLK
1277430,124.1612,121.28,125.05,125.45,120.84,2020-04-08 04:00:00,16105,SPLK
2298725,123.7784,125.99,123.13,128.4,120.58,2020-04-09 04:00:00,24826,SPLK
937642,125.0395,123.62,125.88,126.67,122.815,2020-04-13 04:00:00,12763,SPLK
1907031,132.267,129.75,132.92,134.34,129.01,2020-04-14 04:00:00,20980,SPLK
1671657,131.1582,132.02,130.54,132.945,129.31,2020-04-15 04:00:00,18311,SPLK
1587553,132.7023,132.97,131.575,136.1086,131.12,2020-04-16 04:00:00,20275,SPLK
1291744,135.1415,137.24,135.15,137.4,133.67,2020-04-17 04:00:00,17350,SPLK
1760623,134.1893,134.12,133.38,136.91,133.011,2020-04-20 04:00:00,20966,SPLK
1640184,127.0446,132.19,127.18,132.32,123.51,2020-04-21 04:00:00,22683,SPLK
1014412,130.4106,131.61,131.28,132.15,128.18,2020-04-22 04:00:00,13198,SPLK
862202,132.4905,130.96,131.69,134.28,130.31,2020-04-23 04:00:00,14027,SPLK
1815416,127.7027,128.39,128.63,130.29,125.0,2020-04-24 04:00:00,21851,SPLK
898654,131.7644,131.65,132.61,132.75,129.42,2020-04-27 04:00:00,13432,SPLK
904762,131.0144,134.86,130.09,135.55,128.31,2020-04-28 04:00:00,14535,SPLK
2210198,139.5711,133.27,140.84,142.16,131.91,2020-04-29 04:00:00,23721,SPLK
1794143,141.6607,140.93,140.36,144.49,139.66,2020-04-30 04:00:00,22918,SPLK
