volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3060308,10.0215,10.0,10.0,10.33,10.0,2021-03-05 05:00:00,5569,VPCBU
2402966,10.0858,10.02,10.115,10.185,10.02,2021-03-08 05:00:00,969,VPCBU
269727,10.0521,10.0,10.05,10.1,10.0,2021-03-09 05:00:00,1154,VPCBU
106056,10.0714,10.1,10.05,10.105,10.0,2021-03-10 05:00:00,147,VPCBU
164551,10.0498,10.06,10.085,10.135,10.01,2021-03-11 05:00:00,341,VPCBU
72962,10.0084,10.0,10.03,10.065,9.8,2021-03-12 05:00:00,100,VPCBU
499898,10.0146,10.0,10.06,10.08,9.99,2021-03-15 04:00:00,347,VPCBU
816328,10.0073,10.05,10.015,10.13,10.0,2021-03-16 04:00:00,401,VPCBU
1479,10.0,10.0,10.0,10.0,10.0,2021-03-17 04:00:00,5,VPCBU
10881,9.989,9.99,9.9856,10.03,9.95,2021-03-18 04:00:00,66,VPCBU
28924,9.9708,9.98,9.96,10.03,9.96,2021-03-19 04:00:00,155,VPCBU
87517,9.9973,9.9671,9.95,10.03,9.95,2021-03-22 04:00:00,156,VPCBU
137433,9.9496,9.95,9.941,9.96,9.91,2021-03-23 04:00:00,228,VPCBU
1000,9.8995,9.895,9.9,9.9,9.895,2021-03-26 04:00:00,4,VPCBU
1450,9.8928,9.83,9.9001,9.9001,9.83,2021-03-29 04:00:00,8,VPCBU
18100,9.944700000000001,9.83,9.96,9.96,9.83,2021-03-30 04:00:00,24,VPCBU
6468,9.9281,9.88,9.86,9.95,9.86,2021-03-31 04:00:00,16,VPCBU
8295,9.941,9.84,9.95,9.95,9.84,2021-04-01 04:00:00,57,VPCBU
43857,9.9605,9.9,9.995,10.01,9.9,2021-04-05 04:00:00,212,VPCBU
1776,9.9831,9.92,10.05,10.05,9.92,2021-04-06 04:00:00,11,VPCBU
4337,10.0497,10.05,10.08,10.08,10.01,2021-04-07 04:00:00,53,VPCBU
4009,10.0249,10.0,9.99,10.1,9.99,2021-04-08 04:00:00,34,VPCBU
537898,10.0006,10.02,10.04,10.04,10.0,2021-04-09 04:00:00,69,VPCBU
28782,10.0881,10.0,10.08,10.11,10.0,2021-04-12 04:00:00,143,VPCBU
2827,10.0091,10.0,10.05,10.05,10.0,2021-04-13 04:00:00,17,VPCBU
341739,10.0038,10.0,10.1,10.1,10.0,2021-04-14 04:00:00,756,VPCBU
76297,10.1007,10.1,10.1,10.15,10.09,2021-04-15 04:00:00,164,VPCBU
62804,10.009,10.0,10.03,10.05,9.99,2021-04-16 04:00:00,33,VPCBU
4395,9.9987,9.96,10.0,10.01,9.96,2021-04-20 04:00:00,35,VPCBU
47862,9.9511,9.95,9.95,10.0,9.94,2021-04-21 04:00:00,218,VPCBU
4636,9.988,10.0,10.0,10.0,9.99,2021-04-22 04:00:00,37,VPCBU
418747,10.0,9.98,9.97,10.03,9.965,2021-04-23 04:00:00,130,VPCBU
5740,10.0061,10.03,10.0,10.03,10.0,2021-04-26 04:00:00,24,VPCBU
7746,9.9998,10.0,10.0,10.0,10.0,2021-04-29 04:00:00,4,VPCBU
34749,9.9486,9.96,9.94,9.96,9.94,2021-04-30 04:00:00,159,VPCBU
21800,9.998,9.9795,10.005,10.01,9.9795,2021-05-03 04:00:00,19,VPCBU
135925,10.0363,10.01,10.07,10.11,10.01,2021-05-04 04:00:00,79,VPCBU
274269,10.0064,10.06,10.0,10.06,10.0,2021-05-05 04:00:00,130,VPCBU
339169,9.999600000000001,10.0,10.0,10.01,9.99,2021-05-06 04:00:00,714,VPCBU
95462,9.9966,10.0,10.0,10.0004,9.98,2021-05-07 04:00:00,263,VPCBU
67070,9.9945,10.02,9.97,10.02,9.97,2021-05-10 04:00:00,158,VPCBU
472,9.9706,9.97,9.97,9.97,9.97,2021-05-11 04:00:00,4,VPCBU
576,10.0104,10.02,10.0,10.02,10.0,2021-05-12 04:00:00,7,VPCBU
428,9.986,9.98,10.0,10.0,9.98,2021-05-14 04:00:00,5,VPCBU
83130,9.9441,10.0,9.97,10.0,9.94,2021-05-17 04:00:00,732,VPCBU
65134,9.924900000000001,9.93,9.92,9.93,9.918,2021-05-18 04:00:00,522,VPCBU
123,9.9356,9.94,9.94,9.94,9.94,2021-05-19 04:00:00,6,VPCBU
125,9.9215,9.92,9.92,9.92,9.92,2021-05-20 04:00:00,2,VPCBU
100,9.96,9.96,9.96,9.96,9.96,2021-05-24 04:00:00,1,VPCBU
5170,10.0027,9.95,10.0,10.12,9.95,2021-05-26 04:00:00,33,VPCBU
600,9.9733,9.92,10.0,10.0,9.92,2021-06-01 04:00:00,3,VPCBU
8024,9.9354,9.91,10.0,10.0,9.9,2021-06-03 04:00:00,27,VPCBU
952,9.9146,9.91,9.94,9.94,9.91,2021-06-04 04:00:00,8,VPCBU
82304,9.929,9.91,9.975,10.0,9.9,2021-06-07 04:00:00,269,VPCBU
3150,10.0005,10.0,10.0,10.0099,9.99,2021-06-08 04:00:00,8,VPCBU
34800,9.9995,10.0,9.95,10.0,9.95,2021-06-09 04:00:00,129,VPCBU
75437,10.0,10.0,10.0,10.0,9.9947,2021-06-10 04:00:00,155,VPCBU
23015,10.0,10.0,10.0,10.0,10.0,2021-06-14 04:00:00,74,VPCBU
40472,9.9961,10.0,10.0,10.0,9.99,2021-06-15 04:00:00,107,VPCBU
29734,10.0002,10.0,10.0,10.015,9.99,2021-06-16 04:00:00,182,VPCBU
12998,10.0,10.0,10.0,10.0,10.0,2021-06-17 04:00:00,46,VPCBU
382469,10.001,10.0,10.0,10.02,9.9901,2021-06-18 04:00:00,1102,VPCBU
162692,10.0035,10.02,9.99,10.06,9.99,2021-06-21 04:00:00,1080,VPCBU
18496,10.0157,9.99,10.01,10.02,9.99,2021-06-22 04:00:00,60,VPCBU
267239,10.0004,10.02,10.02,10.02,10.0,2021-06-23 04:00:00,76,VPCBU
16768,10.0086,10.0,9.99,10.02,9.99,2021-06-24 04:00:00,65,VPCBU
168722,10.0411,10.04,10.05,10.06,10.03,2021-06-25 04:00:00,1385,VPCBU
22350,10.0528,10.05,10.0,10.05,10.0,2021-06-28 04:00:00,47,VPCBU
5126,10.0478,10.04,10.04,10.05,10.02,2021-06-29 04:00:00,23,VPCBU
11356,10.0459,10.05,10.045,10.05,10.04,2021-06-30 04:00:00,41,VPCBU
22458,10.0419,10.05,10.04,10.05,10.03,2021-07-01 04:00:00,72,VPCBU
12842,10.05,10.05,10.05,10.05,10.0499,2021-07-02 04:00:00,25,VPCBU
3691,10.0449,10.06,10.04,10.06,10.0399,2021-07-06 04:00:00,11,VPCBU
604,10.0473,10.05,10.0368,10.05,10.0368,2021-07-07 04:00:00,3,VPCBU
10000,10.05,10.05,10.05,10.05,10.05,2021-07-08 04:00:00,23,VPCBU
400,10.05,10.05,10.05,10.05,10.05,2021-07-09 04:00:00,1,VPCBU
29968,10.0789,10.05,10.09,10.1,10.0477,2021-07-12 04:00:00,68,VPCBU
5001,10.0402,10.0401,10.0404,10.0404,10.0401,2021-07-13 04:00:00,4,VPCBU
1824,10.0438,10.02,10.0404,10.08,10.02,2021-07-16 04:00:00,7,VPCBU
44735,10.0226,10.08,9.97,10.08,9.965,2021-07-19 04:00:00,134,VPCBU
15802,9.9859,10.01,9.9701,10.01,9.96,2021-07-20 04:00:00,42,VPCBU
26241,10.085,10.06,10.05,10.12,10.05,2021-07-22 04:00:00,64,VPCBU
19216,10.0913,10.05,10.05,10.12,10.05,2021-07-23 04:00:00,34,VPCBU
6810,10.0498,10.05,10.05,10.05,10.05,2021-07-26 04:00:00,36,VPCBU
3403,10.023,10.035,10.02,10.035,10.0,2021-07-28 04:00:00,19,VPCBU
22169,10.23,10.1128,10.12,10.12,10.1128,2021-08-02 04:00:00,29,VPCBU
44794,10.1388,10.19,10.14,10.19,10.12,2021-08-03 04:00:00,158,VPCBU
99036,10.0959,10.14,10.11,10.14,10.085,2021-08-04 04:00:00,343,VPCBU
5003,10.1058,10.11,10.1,10.11,10.1,2021-08-05 04:00:00,31,VPCBU
2034,10.1164,10.1,10.14,10.14,10.1,2021-08-06 04:00:00,12,VPCBU
32468,10.0966,10.1,10.12,10.12,10.06,2021-08-09 04:00:00,226,VPCBU
2064,10.1644,10.2,10.14,10.2,10.1399,2021-08-10 04:00:00,29,VPCBU
1130,10.1358,10.13,10.13,10.13,10.13,2021-08-11 04:00:00,45,VPCBU
5428,10.1311,10.13,10.15,10.15,10.13,2021-08-13 04:00:00,36,VPCBU
19126,10.0308,10.15,10.12,10.15,10.0001,2021-08-17 04:00:00,66,VPCBU
924,10.1146,10.13,10.1,10.14,10.1,2021-08-18 04:00:00,22,VPCBU
3627,10.0506,10.05,10.05,10.05,10.05,2021-08-19 04:00:00,11,VPCBU
1280,10.0735,10.05,10.1,10.1,10.05,2021-08-20 04:00:00,15,VPCBU
1125,10.0457,10.0212,10.07,10.07,10.0212,2021-08-23 04:00:00,9,VPCBU
2855,10.0939,10.0844,10.08,10.1,10.08,2021-08-24 04:00:00,20,VPCBU
2450,10.0992,10.1,10.1,10.1,10.1,2021-08-25 04:00:00,8,VPCBU
1901,10.0963,10.01,10.17,10.18,10.01,2021-08-26 04:00:00,89,VPCBU
2096,10.1167,10.1,10.18,10.19,10.1,2021-08-27 04:00:00,10,VPCBU
801,10.1655,10.2,10.14,10.2,10.14,2021-08-30 04:00:00,13,VPCBU
2400,10.1123,10.1,10.14,10.14,10.1,2021-08-31 04:00:00,12,VPCBU
3713,10.1586,10.15,10.15,10.2,10.15,2021-09-01 04:00:00,12,VPCBU
1661,10.1409,10.15,10.1,10.15,10.1,2021-09-03 04:00:00,5,VPCBU
