volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1885432,1.6608,1.48,1.6800000000000002,1.85,1.3900000000000001,2020-03-31 04:00:00,4774,SNGX
439894,1.5181,1.65,1.455,1.65,1.45,2020-04-01 04:00:00,1432,SNGX
272932,1.4215,1.45,1.47,1.58,1.33,2020-04-02 04:00:00,994,SNGX
1397015,1.5889,1.49,1.48,1.75,1.45,2020-04-03 04:00:00,3902,SNGX
508608,1.4165,1.48,1.44,1.55,1.33,2020-04-06 04:00:00,1570,SNGX
243449,1.3765,1.4,1.3599999999999999,1.43,1.35,2020-04-07 04:00:00,800,SNGX
196328,1.362,1.38,1.3599999999999999,1.42,1.33,2020-04-08 04:00:00,619,SNGX
260292,1.4008,1.35,1.45,1.45,1.32,2020-04-09 04:00:00,924,SNGX
306446,1.4068,1.38,1.43,1.46,1.37,2020-04-13 04:00:00,669,SNGX
507889,1.4998,1.43,1.52,1.56,1.4101,2020-04-14 04:00:00,1226,SNGX
578800,1.4278,1.52,1.4,1.57,1.3599999999999999,2020-04-15 04:00:00,1164,SNGX
14952255,1.8896000000000002,2.04,1.55,2.04,1.51,2020-04-16 04:00:00,39160,SNGX
1417669,1.4705,1.51,1.46,1.53,1.42,2020-04-17 04:00:00,4034,SNGX
2238417,1.5248,1.45,1.48,1.63,1.44,2020-04-20 04:00:00,3952,SNGX
874075,1.3976,1.5,1.4,1.5021,1.33,2020-04-21 04:00:00,2183,SNGX
614397,1.433,1.44,1.4476,1.47,1.3900000000000001,2020-04-22 04:00:00,1607,SNGX
344578,1.4505,1.47,1.43,1.48,1.43,2020-04-23 04:00:00,828,SNGX
315331,1.4275,1.43,1.4100000000000001,1.46,1.4100000000000001,2020-04-24 04:00:00,931,SNGX
439815,1.4359,1.4100000000000001,1.46,1.48,1.4100000000000001,2020-04-27 04:00:00,999,SNGX
532660,1.4678,1.48,1.45,1.5,1.43,2020-04-28 04:00:00,1245,SNGX
394807,1.4439,1.45,1.48,1.48,1.4100000000000001,2020-04-29 04:00:00,1075,SNGX
8835656,1.7349999999999999,1.8900000000000001,1.55,1.9,1.52,2020-04-30 04:00:00,21039,SNGX
1376552,1.5192999999999999,1.57,1.53,1.5899999999999999,1.46,2020-05-01 04:00:00,2394,SNGX
515858,1.5390000000000001,1.5,1.58,1.58,1.47,2020-05-04 04:00:00,1206,SNGX
1183258,1.6203,1.57,1.62,1.67,1.55,2020-05-05 04:00:00,2496,SNGX
340222,1.6141,1.65,1.63,1.65,1.57,2020-05-06 04:00:00,990,SNGX
272326,1.6221999999999999,1.65,1.6099999999999999,1.6600000000000001,1.58,2020-05-07 04:00:00,974,SNGX
521679,1.6183,1.58,1.63,1.65,1.58,2020-05-08 04:00:00,1013,SNGX
391050,1.6186,1.6099999999999999,1.5899999999999999,1.6800000000000002,1.57,2020-05-11 04:00:00,1126,SNGX
457793,1.6145,1.5899999999999999,1.62,1.65,1.56,2020-05-12 04:00:00,1050,SNGX
513733,1.5476,1.6,1.56,1.62,1.48,2020-05-13 04:00:00,1013,SNGX
346249,1.5227,1.52,1.53,1.56,1.49,2020-05-14 04:00:00,742,SNGX
431073,1.546,1.47,1.57,1.6,1.47,2020-05-15 04:00:00,997,SNGX
430794,1.612,1.6400000000000001,1.6099999999999999,1.6400000000000001,1.57,2020-05-18 04:00:00,899,SNGX
232498,1.5896,1.65,1.5899999999999999,1.65,1.57,2020-05-19 04:00:00,563,SNGX
1274068,1.6862,1.58,1.7000000000000002,1.75,1.56,2020-05-20 04:00:00,2638,SNGX
1401255,1.8035,1.69,1.81,1.88,1.6764999999999999,2020-05-21 04:00:00,2867,SNGX
2839077,2.0587,1.88,2.1,2.1899,1.8399999999999999,2020-05-22 04:00:00,6647,SNGX
2183807,2.2841,2.2023,2.26,2.39,2.2,2020-05-26 04:00:00,4113,SNGX
1240897,2.0249,2.3,2.04,2.3,1.81,2020-05-27 04:00:00,2501,SNGX
361445,2.0282,1.98,2.04,2.12,1.94,2020-05-28 04:00:00,1013,SNGX
510224,1.9343,2.01,1.9100000000000001,2.0199,1.8599999999999999,2020-05-29 04:00:00,1156,SNGX
389117,1.9254,1.9,1.96,1.99,1.85,2020-06-01 04:00:00,944,SNGX
217972,1.9269,1.94,1.92,1.97,1.8900000000000001,2020-06-02 04:00:00,620,SNGX
501270,1.8944,1.9300000000000002,1.92,1.9500000000000002,1.85,2020-06-03 04:00:00,1132,SNGX
1066019,2.0268,1.92,2.05,2.09,1.8599999999999999,2020-06-04 04:00:00,2415,SNGX
699883,2.1074,2.1,2.12,2.194,2.04,2020-06-05 04:00:00,1892,SNGX
832823,2.1541,2.12,2.2,2.21,2.05,2020-06-08 04:00:00,1939,SNGX
476023,2.1269,2.21,2.19,2.23,2.04,2020-06-09 04:00:00,1587,SNGX
448471,2.1206,2.19,2.0843,2.21,2.07,2020-06-10 04:00:00,1440,SNGX
719607,1.9323000000000001,1.97,1.88,2.02,1.87,2020-06-11 04:00:00,1798,SNGX
329186,1.8958,1.9300000000000002,1.9,1.99,1.82,2020-06-12 04:00:00,956,SNGX
516239,1.943,1.88,1.97,2.04,1.85,2020-06-15 04:00:00,1849,SNGX
527075,1.9485000000000001,2.01,1.8900000000000001,2.05,1.8599999999999999,2020-06-16 04:00:00,1743,SNGX
1373974,1.7985,1.88,1.7850000000000001,1.9282,1.72,2020-06-17 04:00:00,2644,SNGX
285399,1.8125,1.75,1.76,1.9,1.74,2020-06-18 04:00:00,1290,SNGX
380268,1.8206,1.76,1.77,1.88,1.76,2020-06-19 04:00:00,910,SNGX
1094997,1.9238,1.8599999999999999,1.88,2.02,1.7812000000000001,2020-06-22 04:00:00,2948,SNGX
744756,1.81,1.88,1.8,1.98,1.69,2020-06-23 04:00:00,2281,SNGX
627635,1.8954,1.83,1.87,1.9300000000000002,1.79,2020-06-24 04:00:00,1647,SNGX
465022,1.9,1.87,1.8900000000000001,1.9100000000000001,1.79,2020-06-25 04:00:00,1602,SNGX
4265502,2.0936,2.12,2.09,2.2,1.9100000000000001,2020-06-26 04:00:00,9173,SNGX
2657770,2.278,2.2,2.22,2.47,2.12,2020-06-29 04:00:00,7709,SNGX
1343591,2.0977,2.27,2.11,2.27,2.01,2020-06-30 04:00:00,3419,SNGX
1452949,2.0412,2.12,2.01,2.19,1.96,2020-07-01 04:00:00,2979,SNGX
844398,1.9896,2.02,1.96,2.075,1.94,2020-07-02 04:00:00,1931,SNGX
743081,1.9344999999999999,2.07,1.9,2.07,1.895,2020-07-06 04:00:00,1545,SNGX
662528,2.0107,1.9,2.04,2.1,1.9,2020-07-07 04:00:00,1596,SNGX
481507,2.0725,2.14,2.08,2.14,2.02,2020-07-08 04:00:00,1571,SNGX
348129,2.0479,2.1,2.02,2.1,2.0,2020-07-09 04:00:00,771,SNGX
354966,2.0322,2.02,2.03,2.08,1.98,2020-07-10 04:00:00,818,SNGX
613491,1.9909,1.99,1.9100000000000001,2.08,1.9100000000000001,2020-07-13 04:00:00,1369,SNGX
684877,1.9205,1.97,1.94,1.97,1.8599999999999999,2020-07-14 04:00:00,1586,SNGX
890615,2.0608,1.98,2.15,2.16,1.94,2020-07-15 04:00:00,1866,SNGX
494604,2.166,2.12,2.19,2.24,2.06,2020-07-16 04:00:00,1182,SNGX
710448,2.2001,2.19,2.21,2.25,2.17,2020-07-17 04:00:00,1697,SNGX
2186731,2.3648,2.14,2.55,2.6,2.0,2020-07-20 04:00:00,4960,SNGX
1798307,2.4752,2.65,2.4050000000000002,2.7,2.3,2020-07-21 04:00:00,4626,SNGX
536027,2.3934,2.41,2.36,2.5199,2.32,2020-07-22 04:00:00,1554,SNGX
628315,2.2731,2.4,2.215,2.4,2.15,2020-07-23 04:00:00,1567,SNGX
538133,2.1465,2.16,2.2,2.2184,2.0802,2020-07-24 04:00:00,1316,SNGX
523980,2.1442,2.24,2.13,2.24,2.095,2020-07-27 04:00:00,2295,SNGX
31520242,2.7523,2.85,2.61,2.99,2.37,2020-07-28 04:00:00,96280,SNGX
2767610,2.3395,2.45,2.2800000000000002,2.5,2.23,2020-07-29 04:00:00,8020,SNGX
1044984,2.2282,2.2,2.3,2.34,2.17,2020-07-30 04:00:00,2962,SNGX
863363,2.231,2.2800000000000002,2.22,2.2958,2.1901,2020-07-31 04:00:00,2749,SNGX
665779,2.1897,2.22,2.185,2.24,2.155,2020-08-03 04:00:00,1860,SNGX
448678,2.1574,2.17,2.17,2.2,2.12,2020-08-04 04:00:00,1440,SNGX
930553,2.2962,2.15,2.3,2.36,2.13,2020-08-05 04:00:00,1986,SNGX
422540,2.2491,2.29,2.26,2.3,2.2,2020-08-06 04:00:00,1615,SNGX
220808,2.2404,2.23,2.26,2.3,2.2,2020-08-07 04:00:00,953,SNGX
584087,2.2411,2.27,2.31,2.36,2.15,2020-08-10 04:00:00,1936,SNGX
872641,2.2156000000000002,2.3,2.16,2.3,2.15,2020-08-11 04:00:00,2496,SNGX
714519,2.1182,2.17,2.1,2.22,2.04,2020-08-12 04:00:00,1993,SNGX
358739,2.0764,2.1,2.07,2.117,2.04,2020-08-13 04:00:00,1311,SNGX
941998,2.0012,2.04,2.03,2.08,1.955,2020-08-14 04:00:00,2116,SNGX
713871,2.1661,2.0,2.205,2.27,1.97,2020-08-17 04:00:00,2053,SNGX
528693,2.1786,2.2,2.14,2.27,2.07,2020-08-18 04:00:00,1461,SNGX
268289,2.1693,2.22,2.15,2.24,2.12,2020-08-19 04:00:00,789,SNGX
388707,2.1775,2.18,2.18,2.23,2.13,2020-08-20 04:00:00,992,SNGX
391318,2.1508,2.19,2.16,2.21,2.08,2020-08-21 04:00:00,1199,SNGX
468461,2.0755,2.09,2.06,2.14,2.04,2020-08-24 04:00:00,990,SNGX
309087,2.0527,2.05,2.08,2.1,2.02,2020-08-25 04:00:00,607,SNGX
339605,2.0342,2.1,2.02,2.14,2.0,2020-08-26 04:00:00,814,SNGX
580705,1.9661,2.0,1.9500000000000002,2.04,1.9100000000000001,2020-08-27 04:00:00,918,SNGX
265166,1.9564,1.94,1.97,2.0,1.9,2020-08-28 04:00:00,944,SNGX
341211,1.936,1.9300000000000002,1.97,2.01,1.8900000000000001,2020-08-31 04:00:00,862,SNGX
608423,1.8832,1.94,1.88,1.9649999999999999,1.85,2020-09-01 04:00:00,1349,SNGX
417320,1.8264,1.8900000000000001,1.875,1.912,1.78,2020-09-02 04:00:00,1205,SNGX
288360,1.8635000000000002,1.8399999999999999,1.8399999999999999,1.9,1.82,2020-09-03 04:00:00,847,SNGX
396036,1.8058,1.8,1.8,1.87,1.75,2020-09-04 04:00:00,1093,SNGX
279891,1.8048000000000002,1.78,1.8,1.8399999999999999,1.75,2020-09-08 04:00:00,623,SNGX
236461,1.9141,1.87,1.9,1.9500000000000002,1.87,2020-09-09 04:00:00,802,SNGX
359507,1.9506000000000001,1.9,1.96,2.04,1.8895,2020-09-10 04:00:00,986,SNGX
189992,1.9336000000000002,1.9500000000000002,1.9,2.05,1.87,2020-09-11 04:00:00,655,SNGX
212174,1.9879,1.9100000000000001,1.97,2.04,1.9100000000000001,2020-09-14 04:00:00,749,SNGX
207508,1.9998,1.96,1.97,2.03,1.96,2020-09-15 04:00:00,863,SNGX
175359,1.9849999999999999,1.9500000000000002,1.96,2.01,1.9500000000000002,2020-09-16 04:00:00,768,SNGX
137857,1.9613,1.9300000000000002,1.94,2.0,1.92,2020-09-17 04:00:00,731,SNGX
380455,2.0046,1.96,2.0,2.04,1.9300000000000002,2020-09-18 04:00:00,791,SNGX
271567,2.002,2.0,1.96,2.08,1.94,2020-09-21 04:00:00,989,SNGX
175352,1.9434,1.99,1.9500000000000002,1.9929000000000001,1.9,2020-09-22 04:00:00,699,SNGX
324137,1.8767,1.94,1.8399999999999999,1.9500000000000002,1.8,2020-09-23 04:00:00,868,SNGX
522695,1.7383000000000002,1.85,1.74,1.8599999999999999,1.65,2020-09-24 04:00:00,1122,SNGX
345250,1.7271,1.79,1.7000000000000002,1.79,1.7000000000000002,2020-09-25 04:00:00,1298,SNGX
166885,1.7506,1.7000000000000002,1.76,1.78,1.69,2020-09-28 04:00:00,573,SNGX
161328,1.7876,1.76,1.78,1.83,1.76,2020-09-29 04:00:00,524,SNGX
155215,1.8023,1.76,1.79,1.85,1.76,2020-09-30 04:00:00,628,SNGX
112199,1.7965,1.78,1.8,1.8401,1.77,2020-10-01 04:00:00,393,SNGX
267062,1.7381000000000002,1.76,1.74,1.7925,1.71,2020-10-02 04:00:00,535,SNGX
171381,1.7963,1.73,1.81,1.83,1.72,2020-10-05 04:00:00,475,SNGX
178947,1.8262,1.79,1.79,1.8900000000000001,1.7701,2020-10-06 04:00:00,767,SNGX
125349,1.8256999999999999,1.8,1.83,1.85,1.79,2020-10-07 04:00:00,527,SNGX
172607,1.8668,1.8599999999999999,1.8599999999999999,1.9,1.83,2020-10-08 04:00:00,549,SNGX
257486,1.8075999999999999,1.85,1.79,1.8900000000000001,1.75,2020-10-09 04:00:00,570,SNGX
119933,1.8232,1.8599999999999999,1.8,1.88,1.78,2020-10-12 04:00:00,375,SNGX
113414,1.7901,1.81,1.78,1.8599999999999999,1.76,2020-10-13 04:00:00,411,SNGX
86862,1.7722,1.76,1.76,1.8099,1.75,2020-10-14 04:00:00,301,SNGX
138600,1.7459,1.75,1.75,1.7699,1.71,2020-10-15 04:00:00,308,SNGX
109640,1.7530000000000001,1.75,1.79,1.79,1.73,2020-10-16 04:00:00,293,SNGX
135823,1.7461,1.8,1.72,1.8,1.72,2020-10-19 04:00:00,386,SNGX
231862,1.7113,1.7000000000000002,1.7000000000000002,1.7537,1.7000000000000002,2020-10-20 04:00:00,522,SNGX
185616,1.6767,1.69,1.65,1.73,1.65,2020-10-21 04:00:00,504,SNGX
1375557,1.7810000000000001,1.73,1.65,1.96,1.6,2020-10-22 04:00:00,3548,SNGX
1637280,1.7949000000000002,1.69,1.82,1.88,1.6800000000000002,2020-10-23 04:00:00,3872,SNGX
396498,1.7162000000000002,1.78,1.73,1.7824,1.6600000000000001,2020-10-26 04:00:00,1033,SNGX
330922,1.7341000000000002,1.78,1.75,1.78,1.7000000000000002,2020-10-27 04:00:00,1056,SNGX
309037,1.6912,1.7000000000000002,1.7000000000000002,1.74,1.65,2020-10-28 04:00:00,662,SNGX
233296,1.6800000000000002,1.72,1.69,1.72,1.6496,2020-10-29 04:00:00,472,SNGX
4005488,1.8284,1.6800000000000002,1.7000000000000002,2.02,1.6099999999999999,2020-10-30 04:00:00,10977,SNGX
802420,1.6063,1.67,1.5899999999999999,1.6899000000000002,1.55,2020-11-02 05:00:00,2220,SNGX
338258,1.5862,1.6099999999999999,1.62,1.6400000000000001,1.56,2020-11-03 05:00:00,732,SNGX
314304,1.6412,1.6400000000000001,1.6099999999999999,1.71,1.58,2020-11-04 05:00:00,728,SNGX
313001,1.6545,1.645,1.6600000000000001,1.7298,1.595,2020-11-05 05:00:00,635,SNGX
166103,1.65,1.7000000000000002,1.6400000000000001,1.7000000000000002,1.62,2020-11-06 05:00:00,506,SNGX
211055,1.6647,1.67,1.67,1.7000000000000002,1.65,2020-11-09 05:00:00,712,SNGX
146071,1.659,1.6600000000000001,1.65,1.6937,1.6400000000000001,2020-11-10 05:00:00,421,SNGX
190492,1.6697000000000002,1.6600000000000001,1.7000000000000002,1.72,1.6400000000000001,2020-11-11 05:00:00,492,SNGX
264586,1.7432,1.6800000000000002,1.72,1.78,1.6800000000000002,2020-11-12 05:00:00,812,SNGX
223575,1.7817,1.76,1.8,1.8,1.73,2020-11-13 05:00:00,519,SNGX
450690,1.8447,1.8,1.88,1.92,1.7641,2020-11-16 05:00:00,1059,SNGX
758990,2.0127,1.96,2.08,2.1,1.88,2020-11-17 05:00:00,1927,SNGX
1073240,2.1512000000000002,2.08,2.21,2.25,2.0011,2020-11-18 05:00:00,2279,SNGX
1418712,2.3866,2.25,2.42,2.5,2.2333,2020-11-19 05:00:00,3879,SNGX
951875,2.2552,2.4,2.2,2.47,2.1,2020-11-20 05:00:00,1983,SNGX
464244,2.1532,2.29,2.15,2.3,2.06,2020-11-23 05:00:00,1145,SNGX
417350,2.1281,2.19,2.08,2.2,2.07,2020-11-24 05:00:00,1159,SNGX
459456,2.068,2.1,2.06,2.12,2.03,2020-11-25 05:00:00,1312,SNGX
225726,2.1659,2.06,2.18,2.22,2.04,2020-11-27 05:00:00,680,SNGX
573866,2.2559,2.19,2.27,2.3,2.19,2020-11-30 05:00:00,1153,SNGX
380488,2.2737,2.32,2.24,2.35,2.19,2020-12-01 05:00:00,1223,SNGX
265584,2.2922000000000002,2.23,2.31,2.35,2.15,2020-12-02 05:00:00,747,SNGX
219930,2.2918,2.32,2.29,2.35,2.25,2020-12-03 05:00:00,695,SNGX
2829607,2.5206,2.4091,2.5,2.74,2.32,2020-12-04 05:00:00,6100,SNGX
611512,2.4081,2.52,2.36,2.55,2.32,2020-12-07 05:00:00,1647,SNGX
588027,2.3313,2.48,2.31,2.48,2.26,2020-12-08 05:00:00,1709,SNGX
809335,2.3196,2.4,2.38,2.44,2.26,2020-12-09 05:00:00,1878,SNGX
498635,2.3664,2.42,2.34,2.4277,2.297,2020-12-10 05:00:00,1944,SNGX
628590,2.3291,2.4,2.3,2.45,2.25,2020-12-11 05:00:00,1829,SNGX
702485,2.3665,2.38,2.31,2.43,2.3,2020-12-14 05:00:00,2170,SNGX
499093,2.356,2.35,2.32,2.4,2.31,2020-12-15 05:00:00,1566,SNGX
1440455,2.4856,2.36,2.5,2.63,2.32,2020-12-16 05:00:00,3239,SNGX
1690651,2.6889000000000003,2.49,2.75,2.8,2.4335,2020-12-17 05:00:00,3281,SNGX
694222,2.6707,2.75,2.68,2.76,2.6,2020-12-18 05:00:00,2040,SNGX
601549,2.7316000000000003,2.7,2.74,2.7800000000000002,2.64,2020-12-21 05:00:00,1677,SNGX
13798906,1.3205,1.28,1.3900000000000001,1.3900000000000001,1.21,2020-12-22 05:00:00,25950,SNGX
4001841,1.3586,1.38,1.34,1.43,1.3,2020-12-23 05:00:00,7227,SNGX
1296684,1.3215,1.33,1.34,1.3405,1.3,2020-12-24 05:00:00,2584,SNGX
2466607,1.3439,1.3900000000000001,1.32,1.4,1.31,2020-12-28 05:00:00,5207,SNGX
2424583,1.2554,1.32,1.26,1.34,1.21,2020-12-29 05:00:00,5430,SNGX
2166255,1.3101,1.26,1.3599999999999999,1.37,1.23,2020-12-30 05:00:00,3920,SNGX
1183256,1.2804,1.34,1.28,1.34,1.26,2020-12-31 05:00:00,2524,SNGX
1286489,1.2926,1.29,1.35,1.35,1.26,2021-01-04 05:00:00,2840,SNGX
994503,1.3134000000000001,1.31,1.33,1.34,1.29,2021-01-05 05:00:00,1882,SNGX
1169568,1.3198,1.33,1.31,1.35,1.29,2021-01-06 05:00:00,2819,SNGX
11657056,1.4493,1.44,1.43,1.52,1.33,2021-01-07 05:00:00,22897,SNGX
3168263,1.3911,1.44,1.42,1.47,1.35,2021-01-08 05:00:00,8365,SNGX
1699997,1.3712,1.38,1.38,1.3900000000000001,1.35,2021-01-11 05:00:00,4345,SNGX
3115042,1.3929,1.3900000000000001,1.4100000000000001,1.45,1.33,2021-01-12 05:00:00,6672,SNGX
1104786,1.4122,1.43,1.4,1.44,1.3900000000000001,2021-01-13 05:00:00,2633,SNGX
1584021,1.4194,1.4,1.44,1.45,1.375,2021-01-14 05:00:00,3325,SNGX
1164008,1.4292,1.4389,1.43,1.47,1.4100000000000001,2021-01-15 05:00:00,2619,SNGX
31562113,1.6149,1.4442,1.67,1.75,1.42,2021-01-19 05:00:00,53903,SNGX
6490462,1.5735000000000001,1.6715,1.55,1.7000000000000002,1.51,2021-01-20 05:00:00,14177,SNGX
3556232,1.5648,1.57,1.6,1.6400000000000001,1.47,2021-01-21 05:00:00,7799,SNGX
6743433,1.6692,1.5968,1.72,1.74,1.55,2021-01-22 05:00:00,11905,SNGX
8809625,1.7612,1.7886000000000002,1.85,1.87,1.6,2021-01-25 05:00:00,17903,SNGX
9764376,1.7227000000000001,1.8399999999999999,1.63,1.8900000000000001,1.6099999999999999,2021-01-26 05:00:00,17932,SNGX
4282599,1.5133,1.51,1.5,1.58,1.42,2021-01-27 05:00:00,7784,SNGX
16520918,1.6585,1.46,1.57,1.88,1.42,2021-01-28 05:00:00,25530,SNGX
4148114,1.5605,1.58,1.55,1.65,1.5,2021-01-29 05:00:00,10160,SNGX
3051627,1.5673,1.5724,1.58,1.63,1.5,2021-02-01 05:00:00,7420,SNGX
2001604,1.5467,1.58,1.57,1.5899999999999999,1.51,2021-02-02 05:00:00,4056,SNGX
1806922,1.5856,1.56,1.6099999999999999,1.63,1.55,2021-02-03 05:00:00,4142,SNGX
3435841,1.6538,1.6400000000000001,1.65,1.72,1.6099999999999999,2021-02-04 05:00:00,6342,SNGX
2882675,1.6472,1.6600000000000001,1.65,1.69,1.5813000000000001,2021-02-05 05:00:00,6117,SNGX
3373550,1.7201,1.7000000000000002,1.71,1.77,1.6711,2021-02-08 05:00:00,8115,SNGX
4143366,1.7886000000000002,1.74,1.81,1.85,1.72,2021-02-09 05:00:00,10349,SNGX
5080247,1.7822,1.87,1.755,1.9,1.6400000000000001,2021-02-10 05:00:00,9860,SNGX
12593217,1.9634,1.87,2.08,2.1,1.8,2021-02-11 05:00:00,39207,SNGX
11153420,2.1292,2.18,2.14,2.24,1.96,2021-02-12 05:00:00,37188,SNGX
9221562,2.3577,2.38,2.35,2.48,2.2,2021-02-16 05:00:00,30344,SNGX
4532614,2.0997,2.23,2.14,2.25,1.98,2021-02-17 05:00:00,14326,SNGX
3408231,1.9211,2.02,1.94,2.04,1.81,2021-02-18 05:00:00,10587,SNGX
1651739,1.9498000000000002,1.92,1.9,2.04,1.88,2021-02-19 05:00:00,5898,SNGX
2668732,1.8191000000000002,1.8399999999999999,1.76,1.9100000000000001,1.75,2021-02-22 05:00:00,8370,SNGX
3936281,1.6764000000000001,1.7000000000000002,1.73,1.795,1.52,2021-02-23 05:00:00,10516,SNGX
2994298,1.8824,1.81,1.82,1.8900000000000001,1.79,2021-02-24 05:00:00,8386,SNGX
2395212,1.7131,1.8374000000000001,1.6800000000000002,1.8399999999999999,1.6400000000000001,2021-02-25 05:00:00,6862,SNGX
1291044,1.6335000000000002,1.65,1.65,1.705,1.57,2021-02-26 05:00:00,3493,SNGX
1415164,1.6623,1.6974,1.63,1.72,1.62,2021-03-01 05:00:00,3542,SNGX
1071463,1.6344,1.6600000000000001,1.6400000000000001,1.67,1.5899999999999999,2021-03-02 05:00:00,3053,SNGX
1920078,1.6269,1.6600000000000001,1.6099999999999999,1.72,1.57,2021-03-03 05:00:00,4840,SNGX
29216997,1.8368,1.83,1.7000000000000002,1.8900000000000001,1.5306000000000002,2021-03-04 05:00:00,75037,SNGX
4537575,1.5143,1.6099999999999999,1.53,1.6600000000000001,1.38,2021-03-05 05:00:00,12048,SNGX
1568071,1.5541,1.5618,1.57,1.62,1.51,2021-03-08 05:00:00,5540,SNGX
2655042,1.5836999999999999,1.5913,1.62,1.6389,1.495,2021-03-09 05:00:00,6793,SNGX
2869456,1.6440000000000001,1.6,1.6400000000000001,1.73,1.57,2021-03-10 05:00:00,8168,SNGX
1823075,1.7016,1.6800000000000002,1.6800000000000002,1.76,1.63,2021-03-11 05:00:00,5284,SNGX
2073480,1.7577,1.62,1.79,1.8399999999999999,1.62,2021-03-12 05:00:00,7372,SNGX
1865182,1.8593000000000002,1.8399999999999999,1.83,1.92,1.8,2021-03-15 04:00:00,6188,SNGX
3419255,1.8938000000000001,1.873,1.85,2.04,1.763,2021-03-16 04:00:00,10323,SNGX
1613906,1.8176,1.7811,1.85,1.8900000000000001,1.73,2021-03-17 04:00:00,4431,SNGX
1377816,1.7829000000000002,1.85,1.75,1.8599999999999999,1.72,2021-03-18 04:00:00,4012,SNGX
1651977,1.7518,1.75,1.79,1.807,1.71,2021-03-19 04:00:00,3809,SNGX
555146,1.7429000000000001,1.78,1.72,1.8,1.72,2021-03-22 04:00:00,2530,SNGX
1309773,1.6482999999999999,1.71,1.5899999999999999,1.7149999999999999,1.5899999999999999,2021-03-23 04:00:00,3700,SNGX
965877,1.5765,1.6,1.51,1.6400000000000001,1.51,2021-03-24 04:00:00,2820,SNGX
696830,1.5577,1.5265,1.57,1.625,1.51,2021-03-25 04:00:00,2227,SNGX
686282,1.5739,1.5749,1.56,1.6099999999999999,1.54,2021-03-26 04:00:00,2093,SNGX
640662,1.5162,1.53,1.49,1.56,1.49,2021-03-29 04:00:00,2453,SNGX
598014,1.5048,1.49,1.51,1.55,1.4577,2021-03-30 04:00:00,1902,SNGX
592342,1.5571000000000002,1.54,1.53,1.5899999999999999,1.51,2021-03-31 04:00:00,2409,SNGX
785836,1.5732,1.58,1.56,1.62,1.53,2021-04-01 04:00:00,2964,SNGX
504571,1.5554999999999999,1.5899999999999999,1.57,1.5899999999999999,1.5278,2021-04-05 04:00:00,1889,SNGX
909776,1.5815000000000001,1.54,1.58,1.6099999999999999,1.53,2021-04-06 04:00:00,2208,SNGX
