volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1588471,16.0857,17.02,16.02,17.08,15.82,2020-04-14 04:00:00,14968,FHB
1643670,15.0846,15.47,15.06,15.72,14.8,2020-04-15 04:00:00,14663,FHB
1414361,15.1925,15.12,15.41,15.47,14.68,2020-04-16 04:00:00,16952,FHB
1105610,16.3567,16.03,16.39,16.53,16.03,2020-04-17 04:00:00,11291,FHB
838964,16.4019,15.91,16.44,16.81,15.8,2020-04-20 04:00:00,9515,FHB
1174680,16.195,15.96,16.19,16.475,15.81,2020-04-21 04:00:00,9956,FHB
892820,16.063,16.55,15.91,16.75,15.78,2020-04-22 04:00:00,10349,FHB
892714,16.3029,16.04,16.32,16.43,16.01,2020-04-23 04:00:00,10181,FHB
1180589,16.4619,16.25,16.7,17.045,15.93,2020-04-24 04:00:00,9312,FHB
1178578,17.9451,16.82,18.12,18.36,16.79,2020-04-27 04:00:00,13073,FHB
2239373,17.8658,18.59,17.61,18.88,17.54,2020-04-28 04:00:00,22765,FHB
1209646,18.3892,18.23,18.28,18.72,17.88,2020-04-29 04:00:00,12415,FHB
1108751,17.7304,17.82,17.59,18.18,17.4,2020-04-30 04:00:00,12792,FHB
1344266,17.1333,17.31,17.06,17.66,16.86,2020-05-01 04:00:00,13564,FHB
1090314,16.9233,16.84,16.97,17.12,16.63,2020-05-04 04:00:00,10928,FHB
756496,16.8257,17.29,16.4,17.52,16.39,2020-05-05 04:00:00,9393,FHB
1089395,15.9862,16.61,15.98,16.84,15.76,2020-05-06 04:00:00,11363,FHB
1061945,16.1467,16.15,16.0,16.59,15.94,2020-05-07 04:00:00,10470,FHB
930971,16.4772,16.33,16.515,16.77,16.19,2020-05-08 04:00:00,10676,FHB
1325210,15.9134,16.27,15.92,16.32,15.71,2020-05-11 04:00:00,11004,FHB
930200,15.2101,15.79,14.84,16.18,14.83,2020-05-12 04:00:00,10034,FHB
1181096,14.2961,14.74,14.18,14.89,13.97,2020-05-13 04:00:00,12667,FHB
1761414,14.1583,14.0,14.2,14.52,13.555,2020-05-14 04:00:00,16281,FHB
959758,14.0106,14.01,13.98,14.3007,13.9,2020-05-15 04:00:00,11327,FHB
1341114,15.265,14.44,15.46,15.71,14.44,2020-05-18 04:00:00,11650,FHB
1065166,15.0663,15.51,14.87,15.51,14.78,2020-05-19 04:00:00,10491,FHB
982319,15.7434,15.64,15.82,15.85,15.31,2020-05-20 04:00:00,10590,FHB
1541696,16.2028,15.96,16.27,16.39,15.83,2020-05-21 04:00:00,10891,FHB
1147130,15.8906,16.07,15.89,16.27,15.745,2020-05-22 04:00:00,9749,FHB
1182892,16.9965,16.28,17.13,17.42,16.28,2020-05-26 04:00:00,12541,FHB
1675602,17.8448,17.78,17.93,18.12,17.47,2020-05-27 04:00:00,10919,FHB
758950,17.5659,18.15,17.42,18.15,17.39,2020-05-28 04:00:00,7127,FHB
1511295,17.1945,17.16,17.25,17.39,16.88,2020-05-29 04:00:00,9029,FHB
868100,17.3408,17.29,17.2,17.59,17.08,2020-06-01 04:00:00,7429,FHB
904941,17.3281,17.34,17.24,17.63,17.09,2020-06-02 04:00:00,9140,FHB
1789606,17.9697,17.57,18.0,18.35,17.57,2020-06-03 04:00:00,16008,FHB
1169675,18.4841,17.9,18.725,18.75,17.58,2020-06-04 04:00:00,10344,FHB
1603061,19.9165,19.24,20.05,20.17,19.24,2020-06-05 04:00:00,14594,FHB
1743074,20.9789,21.25,21.175,21.5,20.52,2020-06-08 04:00:00,14441,FHB
1087661,20.4284,20.69,20.43,20.79,20.17,2020-06-09 04:00:00,11912,FHB
1164202,19.2873,20.2,18.8,20.8469,18.765,2020-06-10 04:00:00,12069,FHB
1196905,17.5588,17.76,17.42,18.02,17.29,2020-06-11 04:00:00,12422,FHB
1088689,17.6783,18.14,17.77,18.9,17.27,2020-06-12 04:00:00,13550,FHB
1034778,17.5254,17.03,17.67,17.9,16.92,2020-06-15 04:00:00,10354,FHB
1121824,18.3658,18.36,18.36,18.63,17.74,2020-06-16 04:00:00,14540,FHB
1360341,17.8639,18.24,17.75,18.43,17.61,2020-06-17 04:00:00,11822,FHB
957329,17.901,17.51,17.86,18.22,17.51,2020-06-18 04:00:00,8308,FHB
2002198,17.8985,18.17,17.94,18.17,17.63,2020-06-19 04:00:00,11436,FHB
955690,17.783,17.69,17.77,18.1,17.52,2020-06-22 04:00:00,9131,FHB
1228264,17.785,18.06,17.73,18.27,17.56,2020-06-23 04:00:00,9548,FHB
1303279,17.0412,17.38,16.81,17.43,16.79,2020-06-24 04:00:00,13534,FHB
875362,17.1458,16.64,17.33,17.35,16.58,2020-06-25 04:00:00,10551,FHB
2284681,16.3407,17.01,16.245,17.29,16.105,2020-06-26 04:00:00,15982,FHB
2068507,16.559,16.08,16.66,16.69,16.08,2020-06-29 04:00:00,18656,FHB
1208590,16.9578,16.01,17.24,17.355,16.01,2020-06-30 04:00:00,11880,FHB
1382453,16.8094,17.31,16.71,17.4,16.61,2020-07-01 04:00:00,11484,FHB
1090279,16.7871,17.22,16.57,17.5,16.51,2020-07-02 04:00:00,11341,FHB
1349852,16.7793,17.01,16.74,17.29,16.61,2020-07-06 04:00:00,11161,FHB
1339167,15.8381,16.08,15.64,16.24,15.57,2020-07-07 04:00:00,14212,FHB
1182263,15.5812,15.71,15.58,15.97,15.36,2020-07-08 04:00:00,11547,FHB
1241210,14.9971,15.5,15.0,15.725,14.75,2020-07-09 04:00:00,13114,FHB
648711,15.6106,15.14,15.8,15.82,15.11,2020-07-10 04:00:00,7844,FHB
600342,16.0133,16.05,16.05,16.31,15.45,2020-07-13 04:00:00,8963,FHB
726414,15.6805,16.01,15.62,16.12,15.51,2020-07-14 04:00:00,6244,FHB
589525,16.4861,16.04,16.61,16.69,16.03,2020-07-15 04:00:00,6873,FHB
701007,16.5355,16.39,16.43,16.81,16.15,2020-07-16 04:00:00,7490,FHB
485452,16.0267,16.49,15.89,16.59,15.86,2020-07-17 04:00:00,5205,FHB
535764,15.6229,15.8,15.53,15.9,15.44,2020-07-20 04:00:00,5628,FHB
7773954,17.6199,17.0,17.77,17.96,16.96,2020-07-21 04:00:00,60525,FHB
3934368,17.9423,17.51,17.93,18.17,17.5,2020-07-22 04:00:00,33823,FHB
28095473,18.5132,17.98,18.59,18.77,17.84,2020-07-23 04:00:00,61651,FHB
3559331,17.7093,18.14,17.64,18.34,17.42,2020-07-24 04:00:00,34982,FHB
1985909,17.0687,17.41,16.9,17.54,16.83,2020-07-27 04:00:00,18644,FHB
1735331,16.9849,16.81,17.0,17.12,16.81,2020-07-28 04:00:00,16493,FHB
1343875,17.3217,17.02,17.52,17.53,16.79,2020-07-29 04:00:00,10372,FHB
934874,17.1547,17.15,17.3,17.325,16.76,2020-07-30 04:00:00,9165,FHB
1666819,17.2517,17.2,17.38,17.39,16.91,2020-07-31 04:00:00,11482,FHB
851196,17.1558,17.42,17.06,17.42,16.98,2020-08-03 04:00:00,9239,FHB
766470,16.8038,17.14,16.77,17.32,16.675,2020-08-04 04:00:00,8808,FHB
1076341,17.249,17.01,17.4,17.46,16.86,2020-08-05 04:00:00,8576,FHB
1033004,17.4179,17.31,17.4,17.5394,17.21,2020-08-06 04:00:00,10086,FHB
1061231,17.7672,17.28,18.09,18.1,17.05,2020-08-07 04:00:00,10106,FHB
923292,18.365,18.21,18.27,18.68,18.085,2020-08-10 04:00:00,11704,FHB
883858,18.5913,18.6,18.48,18.96,18.35,2020-08-11 04:00:00,10673,FHB
710215,18.2848,18.91,18.27,18.91,17.955,2020-08-12 04:00:00,9771,FHB
693636,17.9749,18.1,17.94,18.2,17.82,2020-08-13 04:00:00,7763,FHB
942913,18.0993,17.83,18.11,18.31,17.63,2020-08-14 04:00:00,11018,FHB
565294,17.9212,18.08,17.93,18.08,17.75,2020-08-17 04:00:00,6722,FHB
1454564,17.0821,17.92,16.91,17.92,16.86,2020-08-18 04:00:00,14913,FHB
1567921,17.0983,16.93,17.05,17.31,16.72,2020-08-19 04:00:00,15475,FHB
1120914,16.6696,16.98,16.6,16.98,16.54,2020-08-20 04:00:00,12077,FHB
1850214,16.2048,16.23,16.24,16.49,16.03,2020-08-21 04:00:00,12305,FHB
1259609,16.6354,16.21,16.8,16.81,16.1687,2020-08-24 04:00:00,11846,FHB
825001,16.713,16.93,16.745,17.1,16.4999,2020-08-25 04:00:00,9143,FHB
980025,16.4076,16.71,16.25,16.71,16.23,2020-08-26 04:00:00,9803,FHB
1281785,16.612,16.21,16.71,16.79,16.06,2020-08-27 04:00:00,13436,FHB
530083,16.7173,16.94,16.74,16.999,16.57,2020-08-28 04:00:00,6545,FHB
890753,16.579,16.69,16.53,16.76,16.48,2020-08-31 04:00:00,7287,FHB
1245679,16.3534,16.44,16.3,16.8,16.16,2020-09-01 04:00:00,11696,FHB
1174567,16.3474,16.27,16.42,16.475,16.11,2020-09-02 04:00:00,9125,FHB
1159174,16.7071,16.57,16.485,17.21,16.44,2020-09-03 04:00:00,12070,FHB
904102,16.6694,16.91,16.67,16.91,16.39,2020-09-04 04:00:00,10260,FHB
1138801,16.0591,16.64,15.98,16.64,15.85,2020-09-08 04:00:00,11246,FHB
911994,15.8345,16.0,15.85,16.27,15.62,2020-09-09 04:00:00,10942,FHB
1912106,15.5013,15.93,15.55,16.0,15.31,2020-09-10 04:00:00,12644,FHB
1476424,15.5104,15.55,15.53,15.61,15.35,2020-09-11 04:00:00,11315,FHB
1246425,15.7789,15.63,15.92,15.96,15.575,2020-09-14 04:00:00,14357,FHB
1757139,15.5583,15.95,15.5,16.07,15.45,2020-09-15 04:00:00,12147,FHB
1714566,15.4763,15.43,15.44,15.62,15.23,2020-09-16 04:00:00,15581,FHB
1067705,15.467,15.53,15.53,15.58,15.1699,2020-09-17 04:00:00,12275,FHB
2781583,15.5472,15.38,15.53,15.7,15.35,2020-09-18 04:00:00,9997,FHB
1630575,15.0762,15.18,15.07,15.49,14.87,2020-09-21 04:00:00,14568,FHB
1586417,14.8684,15.11,14.82,15.34,14.72,2020-09-22 04:00:00,14574,FHB
1026241,14.8662,14.91,14.59,15.235,14.58,2020-09-23 04:00:00,12904,FHB
1032311,14.6089,14.6,14.57,14.87,14.37,2020-09-24 04:00:00,13816,FHB
872820,14.4751,14.49,14.49,14.755,14.375,2020-09-25 04:00:00,9708,FHB
795067,14.9649,14.77,14.91,15.155,14.75,2020-09-28 04:00:00,8459,FHB
1544257,14.5553,14.83,14.52,14.85,14.405,2020-09-29 04:00:00,12835,FHB
1465614,14.529,14.51,14.47,14.96,14.32,2020-09-30 04:00:00,14980,FHB
1369088,14.3911,14.41,14.42,14.7,14.155,2020-10-01 04:00:00,15802,FHB
1308498,14.806000000000001,14.18,14.96,15.03,14.18,2020-10-02 04:00:00,12723,FHB
1443254,15.3206,15.14,15.38,15.5,15.06,2020-10-05 04:00:00,14199,FHB
1612873,15.7697,15.52,15.55,16.195,15.39,2020-10-06 04:00:00,14829,FHB
1118460,15.8531,15.71,15.96,16.03,15.555,2020-10-07 04:00:00,10210,FHB
1062869,16.1305,16.04,16.22,16.25,15.91,2020-10-08 04:00:00,10130,FHB
977505,16.2595,16.25,16.11,16.38,16.05,2020-10-09 04:00:00,10016,FHB
748864,16.24,16.03,16.31,16.345,15.97,2020-10-12 04:00:00,5437,FHB
815398,15.6912,16.17,15.49,16.3,15.49,2020-10-13 04:00:00,8343,FHB
788343,15.5157,15.54,15.38,15.78,15.37,2020-10-14 04:00:00,9236,FHB
946296,15.5183,15.16,15.59,15.66,15.11,2020-10-15 04:00:00,10962,FHB
981820,15.5861,15.56,15.62,15.71,15.32,2020-10-16 04:00:00,9924,FHB
1009239,15.4784,15.7,15.33,15.82,15.32,2020-10-19 04:00:00,11807,FHB
1387860,15.6995,15.48,15.74,15.875,15.42,2020-10-20 04:00:00,11620,FHB
629730,16.0656,15.7,16.14,16.2,15.66,2020-10-21 04:00:00,8214,FHB
1397530,16.7787,16.15,16.77,17.0,16.125,2020-10-22 04:00:00,12094,FHB
1979369,17.6933,17.01,17.78,17.98,16.94,2020-10-23 04:00:00,16454,FHB
1415449,17.6056,17.65,17.68,17.83,17.32,2020-10-26 04:00:00,11682,FHB
1072801,16.9115,17.71,16.73,17.85,16.72,2020-10-27 04:00:00,11408,FHB
836668,16.4746,16.48,16.37,16.77,16.3,2020-10-28 04:00:00,9643,FHB
798971,16.632,16.32,16.74,16.82,16.13,2020-10-29 04:00:00,8664,FHB
1218244,17.0823,16.89,17.26,17.27,16.66,2020-10-30 04:00:00,9119,FHB
1059032,17.9179,17.66,18.09,18.21,17.22,2020-11-02 05:00:00,12197,FHB
815524,18.2593,18.4,18.25,18.58,18.01,2020-11-03 05:00:00,10167,FHB
948297,16.9043,17.69,16.69,17.69,16.68,2020-11-04 05:00:00,10917,FHB
700067,17.6523,17.17,17.78,17.89,16.98,2020-11-05 05:00:00,9291,FHB
693308,17.346,17.85,17.3,17.96,17.07,2020-11-06 05:00:00,7720,FHB
2151076,21.2069,18.9,21.58,22.05,18.48,2020-11-09 05:00:00,22691,FHB
1300510,22.1069,22.08,22.11,22.49,21.26,2020-11-10 05:00:00,11896,FHB
1088141,21.0398,22.8929,21.03,22.8929,20.75,2020-11-11 05:00:00,12741,FHB
581433,20.6199,20.5,20.66,20.98,20.37,2020-11-12 05:00:00,6926,FHB
674543,21.2122,20.89,21.27,21.38,20.89,2020-11-13 05:00:00,7052,FHB
1223650,22.203,22.0,22.35,22.43,21.675,2020-11-16 05:00:00,9530,FHB
1074830,22.372,21.72,22.51,22.55,21.69,2020-11-17 05:00:00,9332,FHB
1060527,22.2844,22.55,22.03,22.805,22.02,2020-11-18 05:00:00,8873,FHB
980558,21.7799,22.0,21.92,22.045,21.4,2020-11-19 05:00:00,10781,FHB
1689854,21.4366,21.37,21.495,21.59,21.07,2020-11-20 05:00:00,9726,FHB
706187,21.9046,21.8,21.93,22.15,21.57,2020-11-23 05:00:00,6516,FHB
1028711,23.0107,22.26,23.28,23.39,22.2175,2020-11-24 05:00:00,9151,FHB
794934,23.0188,22.87,23.14,23.18,22.63,2020-11-25 05:00:00,6772,FHB
378891,22.7923,23.31,22.76,23.31,22.44,2020-11-27 05:00:00,3637,FHB
883747,22.0719,22.66,21.92,22.77,21.82,2020-11-30 05:00:00,8155,FHB
736213,22.3683,22.51,22.35,22.75,22.0,2020-12-01 05:00:00,8116,FHB
612474,22.7577,22.32,22.89,23.015,22.01,2020-12-02 05:00:00,5939,FHB
463428,22.7805,22.98,22.67,23.04,22.55,2020-12-03 05:00:00,6688,FHB
576509,23.0074,23.06,23.03,23.18,22.805,2020-12-04 05:00:00,6266,FHB
382214,22.9846,22.86,23.04,23.16,22.57,2020-12-07 05:00:00,5498,FHB
646825,22.997,22.84,23.01,23.25,22.64,2020-12-08 05:00:00,6895,FHB
533724,23.1578,23.09,23.18,23.58,22.87,2020-12-09 05:00:00,6488,FHB
382457,23.2196,22.85,23.29,23.41,22.8491,2020-12-10 05:00:00,5123,FHB
409795,23.1078,22.655,23.02,23.395,22.655,2020-12-11 05:00:00,5252,FHB
454257,23.1603,23.55,23.03,23.66,22.98,2020-12-14 05:00:00,5227,FHB
432394,23.4406,23.36,23.58,23.62,23.02,2020-12-15 05:00:00,5727,FHB
720757,23.3323,23.76,23.24,23.76,23.165,2020-12-16 05:00:00,7186,FHB
568936,22.8576,23.24,22.96,23.33,22.54,2020-12-17 05:00:00,6840,FHB
2465099,22.7097,22.89,22.69,23.1,22.54,2020-12-18 05:00:00,7995,FHB
526918,22.6675,22.84,22.75,23.025,22.43,2020-12-21 05:00:00,7503,FHB
451593,22.7995,22.77,22.74,22.94,22.59,2020-12-22 05:00:00,6483,FHB
612035,23.4004,22.83,23.48,23.55,22.83,2020-12-23 05:00:00,6514,FHB
168156,23.0733,23.48,23.19,23.6499,22.85,2020-12-24 05:00:00,2346,FHB
578625,23.6092,23.25,23.68,23.9,23.01,2020-12-28 05:00:00,6599,FHB
424987,23.1051,23.64,23.03,23.69,22.91,2020-12-29 05:00:00,5473,FHB
321733,23.4568,23.22,23.53,23.58,22.5677,2020-12-30 05:00:00,4310,FHB
296051,23.5751,23.62,23.58,23.67,23.29,2020-12-31 05:00:00,3955,FHB
671338,23.645,23.83,23.7,23.9,23.19,2021-01-04 05:00:00,9105,FHB
630923,23.6998,23.61,23.63,23.98,23.41,2021-01-05 05:00:00,7954,FHB
1180554,25.2114,24.01,25.28,25.49,24.0,2021-01-06 05:00:00,12489,FHB
776632,25.7272,25.67,25.61,26.145,25.5,2021-01-07 05:00:00,8486,FHB
953655,25.0168,25.77,25.02,25.77,24.63,2021-01-08 05:00:00,9992,FHB
609795,25.3512,24.75,25.46,25.51,24.5749,2021-01-11 05:00:00,6187,FHB
463909,25.801,25.59,25.77,26.06,25.29,2021-01-12 05:00:00,4991,FHB
674130,25.3751,25.63,25.47,25.74,25.0,2021-01-13 05:00:00,5881,FHB
980615,25.9879,25.73,26.11,26.25,25.52,2021-01-14 05:00:00,8007,FHB
754532,25.7601,25.59,25.7,26.19,25.4491,2021-01-15 05:00:00,6249,FHB
838498,26.0628,25.76,26.14,26.21,25.63,2021-01-19 05:00:00,6747,FHB
672877,25.882,26.02,25.9,26.25,25.54,2021-01-20 05:00:00,5628,FHB
473656,25.5017,25.9,25.45,26.05,25.25,2021-01-21 05:00:00,4643,FHB
606075,25.1558,25.07,25.13,25.86,24.93,2021-01-22 05:00:00,7697,FHB
667113,24.8596,25.14,25.01,25.51,24.35,2021-01-25 05:00:00,5746,FHB
453473,24.3724,25.28,24.09,25.28,24.04,2021-01-26 05:00:00,5820,FHB
619809,23.7913,23.83,23.86,24.0,23.29,2021-01-27 05:00:00,7391,FHB
623969,24.1575,24.11,24.18,24.4611,23.99,2021-01-28 05:00:00,6732,FHB
1529429,23.3266,24.25,23.25,24.29,23.24,2021-01-29 05:00:00,6414,FHB
610256,23.6997,23.53,23.83,24.01,23.14,2021-02-01 05:00:00,7038,FHB
648681,24.1392,24.08,24.21,24.27,23.8,2021-02-02 05:00:00,5666,FHB
467683,24.0428,24.24,24.04,24.27,23.76,2021-02-03 05:00:00,5123,FHB
718618,24.5302,24.29,24.58,24.73,24.08,2021-02-04 05:00:00,6132,FHB
354422,24.615,24.66,24.62,24.93,24.36,2021-02-05 05:00:00,4392,FHB
934240,25.324,25.09,25.46,25.46,24.52,2021-02-08 05:00:00,7326,FHB
550606,26.0307,25.41,26.14,26.38,25.28,2021-02-09 05:00:00,5656,FHB
572640,26.1611,26.19,26.08,26.48,25.815,2021-02-10 05:00:00,6013,FHB
623832,26.0167,26.16,26.02,26.55,25.53,2021-02-11 05:00:00,5768,FHB
414590,26.3319,25.85,26.37,26.4675,25.85,2021-02-12 05:00:00,4904,FHB
793227,27.1182,26.63,27.18,27.32,26.45,2021-02-16 05:00:00,6939,FHB
664881,27.0058,27.57,27.03,27.57,26.61,2021-02-17 05:00:00,5571,FHB
717617,26.9511,26.79,26.93,27.28,26.67,2021-02-18 05:00:00,7467,FHB
425904,27.2332,26.77,27.495,27.53,26.72,2021-02-19 05:00:00,6682,FHB
941196,28.5354,27.49,28.49,28.88,27.33,2021-02-22 05:00:00,7103,FHB
765381,28.7797,28.64,28.87,29.03,28.38,2021-02-23 05:00:00,9605,FHB
653942,29.2982,29.06,29.32,29.59,29.06,2021-02-24 05:00:00,9437,FHB
647319,29.1027,29.75,28.82,29.99,28.73,2021-02-25 05:00:00,6655,FHB
721812,28.1005,28.52,27.89,28.65,27.74,2021-02-26 05:00:00,9036,FHB
734646,28.7549,28.5,28.83,29.04,28.23,2021-03-01 05:00:00,8361,FHB
435765,28.5826,28.71,28.49,28.95,28.3,2021-03-02 05:00:00,5160,FHB
675501,29.1106,28.76,28.91,29.68,28.65,2021-03-03 05:00:00,6048,FHB
877021,28.4449,29.08,28.3,29.42,27.85,2021-03-04 05:00:00,8695,FHB
775762,28.9826,29.23,29.31,29.46,28.11,2021-03-05 05:00:00,7956,FHB
934199,30.0351,29.51,29.98,30.42,29.03,2021-03-08 05:00:00,8138,FHB
591067,29.2594,29.57,29.29,29.71,28.285,2021-03-09 05:00:00,8529,FHB
632778,29.8157,29.46,29.91,30.0,29.4,2021-03-10 05:00:00,7877,FHB
551867,29.6038,29.86,29.61,29.88,29.38,2021-03-11 05:00:00,7755,FHB
902919,30.0328,30.06,30.25,30.28,29.6401,2021-03-12 05:00:00,9407,FHB
489825,29.5921,30.15,29.67,30.37,29.26,2021-03-15 04:00:00,7233,FHB
604126,29.1635,29.47,29.13,29.5072,28.9,2021-03-16 04:00:00,7006,FHB
594118,29.1663,29.52,29.17,29.74,28.94,2021-03-17 04:00:00,6503,FHB
1052252,29.9418,29.58,29.38,30.8,29.14,2021-03-18 04:00:00,11410,FHB
2084260,28.9192,28.95,28.84,29.37,28.565,2021-03-19 04:00:00,11031,FHB
556476,28.0458,28.7,27.96,28.755,27.66,2021-03-22 04:00:00,7443,FHB
677594,27.3546,27.73,27.16,27.98,27.04,2021-03-23 04:00:00,7180,FHB
660814,27.3377,27.7,26.965,28.12,26.96,2021-03-24 04:00:00,7142,FHB
587020,27.6039,26.95,27.89,28.02,26.54,2021-03-25 04:00:00,6260,FHB
684048,28.1626,28.18,28.19,28.64,27.84,2021-03-26 04:00:00,8033,FHB
664542,27.2681,27.66,27.13,28.02,27.02,2021-03-29 04:00:00,7601,FHB
516618,27.875,27.29,27.96,28.07,27.23,2021-03-30 04:00:00,6592,FHB
548760,27.5268,27.71,27.37,28.065,27.34,2021-03-31 04:00:00,5578,FHB
477957,27.5515,27.3,27.68,27.84,27.14,2021-04-01 04:00:00,5975,FHB
777435,27.4322,28.0,27.45,28.14,27.3,2021-04-05 04:00:00,6161,FHB
420483,27.5822,27.5,27.54,27.86,27.28,2021-04-06 04:00:00,6606,FHB
460271,27.3721,27.75,27.34,27.98,27.2,2021-04-07 04:00:00,5355,FHB
506971,27.3104,27.21,27.36,27.47,26.935,2021-04-08 04:00:00,5983,FHB
341178,27.4198,27.34,27.5,27.59,27.22,2021-04-09 04:00:00,5042,FHB
384055,27.7076,27.58,27.74,27.83,27.5,2021-04-12 04:00:00,4664,FHB
756666,27.0904,27.47,27.07,27.48,26.98,2021-04-13 04:00:00,6345,FHB
573915,27.4021,27.0,27.39,27.75,26.83,2021-04-14 04:00:00,6167,FHB
1654554,27.6561,27.33,27.85,28.07,27.06,2021-04-15 04:00:00,13274,FHB
842605,27.9931,27.96,28.01,28.32,27.82,2021-04-16 04:00:00,7995,FHB
837794,27.6522,28.0,27.61,28.16,27.53,2021-04-19 04:00:00,6683,FHB
840957,26.9485,27.69,26.73,27.69,26.69,2021-04-20 04:00:00,11372,FHB
570612,27.0711,26.66,27.16,27.26,26.54,2021-04-21 04:00:00,5738,FHB
615682,27.1513,27.24,27.07,27.43,26.96,2021-04-22 04:00:00,7199,FHB
1492932,26.9297,25.01,27.14,27.37,24.75,2021-04-23 04:00:00,14313,FHB
830577,26.9671,27.48,26.99,27.59,26.81,2021-04-26 04:00:00,9075,FHB
651080,26.9585,27.15,27.09,27.205,26.675,2021-04-27 04:00:00,8235,FHB
523164,27.3667,27.2,27.42,27.525,26.91,2021-04-28 04:00:00,7493,FHB
551665,27.9235,27.59,27.97,28.09,27.59,2021-04-29 04:00:00,6596,FHB
1260916,27.5655,27.78,27.46,28.27,27.34,2021-04-30 04:00:00,9149,FHB
900715,27.5463,27.81,27.51,27.95,27.25,2021-05-03 04:00:00,6908,FHB
433134,27.9049,27.42,28.08,28.08,27.32,2021-05-04 04:00:00,6167,FHB
673957,28.2801,28.02,28.2,28.57,27.8,2021-05-05 04:00:00,7104,FHB
654879,28.3044,28.34,28.53,28.56,27.98,2021-05-06 04:00:00,8145,FHB
483635,28.3647,28.07,28.5,28.56,27.86,2021-05-07 04:00:00,5658,FHB
614450,28.4572,28.52,28.21,28.92,28.15,2021-05-10 04:00:00,6897,FHB
739412,28.1968,28.06,28.22,28.5,28.01,2021-05-11 04:00:00,8750,FHB
526362,27.6196,28.52,27.01,28.62,26.91,2021-05-12 04:00:00,6772,FHB
626759,28.2341,27.36,28.46,28.6,27.09,2021-05-13 04:00:00,9287,FHB
466660,28.5817,28.57,28.75,28.81,28.31,2021-05-14 04:00:00,5959,FHB
264042,28.689,28.57,28.69,28.84,28.4,2021-05-17 04:00:00,3749,FHB
