volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1968020,24.3163,24.3604,24.51,25.0,23.65,2021-03-15 04:00:00,15367,APPH
2320585,23.1756,24.2,23.12,24.99,21.79,2021-03-16 04:00:00,19636,APPH
4128505,21.798000000000002,21.62,21.52,23.29,21.06,2021-03-17 04:00:00,26099,APPH
4914716,22.3145,21.39,21.91,23.5134,20.61,2021-03-18 04:00:00,29720,APPH
6876145,21.6482,21.71,21.59,22.49,20.65,2021-03-19 04:00:00,23228,APPH
2685241,20.918,21.93,20.89,22.0,20.43,2021-03-22 04:00:00,14481,APPH
2679841,21.1706,21.3317,20.71,22.0799,20.38,2021-03-23 04:00:00,15320,APPH
2264965,19.96,21.01,19.29,21.37,19.02,2021-03-24 04:00:00,17498,APPH
2237907,18.1711,19.0,17.81,19.18,17.74,2021-03-25 04:00:00,18640,APPH
1515840,17.7061,17.95,17.96,18.28,16.9,2021-03-26 04:00:00,12918,APPH
1683415,17.1385,17.93,16.7,18.5699,16.64,2021-03-29 04:00:00,12040,APPH
1538863,17.2273,16.53,17.93,18.3,16.13,2021-03-30 04:00:00,13653,APPH
1215950,18.0338,18.05,18.3,18.46,17.47,2021-03-31 04:00:00,7831,APPH
1153953,17.9788,19.26,17.84,19.26,17.51,2021-04-01 04:00:00,7990,APPH
1032405,18.2726,18.13,18.47,18.5,17.74,2021-04-05 04:00:00,6749,APPH
1201717,18.6554,18.58,18.97,18.97,18.1,2021-04-06 04:00:00,7352,APPH
990435,18.3784,19.01,18.29,19.01,17.99,2021-04-07 04:00:00,8296,APPH
1131515,18.0372,18.35,18.02,18.57,17.57,2021-04-08 04:00:00,10560,APPH
1500568,17.2037,18.0,16.98,18.1,16.87,2021-04-09 04:00:00,13070,APPH
1208656,16.9826,16.89,16.93,17.5,16.5435,2021-04-12 04:00:00,10621,APPH
1720329,16.3323,16.767,16.42,16.9299,15.935,2021-04-13 04:00:00,14892,APPH
2774970,17.3,16.22,17.57,17.94,16.1701,2021-04-14 04:00:00,22057,APPH
2075761,16.5422,17.8,16.19,17.85,15.9,2021-04-15 04:00:00,18014,APPH
1539383,16.1042,16.37,16.0,16.55,15.8,2021-04-16 04:00:00,12596,APPH
3337254,14.3242,15.8348,13.99,15.99,13.59,2021-04-19 04:00:00,26664,APPH
4143467,12.709,14.01,12.61,14.02,11.9401,2021-04-20 04:00:00,31438,APPH
2658738,13.3411,12.35,14.16,14.3,12.35,2021-04-21 04:00:00,19336,APPH
1366341,14.0959,14.78,13.89,14.78,13.62,2021-04-22 04:00:00,13219,APPH
1904020,14.8247,13.9,15.18,15.32,13.8,2021-04-23 04:00:00,17488,APPH
2279862,16.5946,15.95,17.03,17.415,15.55,2021-04-26 04:00:00,21485,APPH
1377886,17.3247,17.36,17.43,17.81,16.81,2021-04-27 04:00:00,12415,APPH
886006,17.7222,17.3,17.57,18.11,17.15,2021-04-28 04:00:00,9714,APPH
931621,16.6724,17.67,16.65,17.89,16.15,2021-04-29 04:00:00,10273,APPH
835323,16.9134,16.52,17.11,17.15,16.234,2021-04-30 04:00:00,8329,APPH
1244128,16.2667,17.21,16.275,17.45,15.6301,2021-05-03 04:00:00,13177,APPH
1298453,15.3571,16.11,15.61,16.19,14.8,2021-05-04 04:00:00,13344,APPH
1072504,14.9307,15.81,14.47,16.01,14.3801,2021-05-05 04:00:00,10879,APPH
1229579,14.2757,14.4,14.11,14.98,13.77,2021-05-06 04:00:00,11663,APPH
1095276,14.1948,14.44,13.91,14.82,13.88,2021-05-07 04:00:00,11931,APPH
1538241,12.8307,13.77,12.61,13.77,12.5,2021-05-10 04:00:00,16023,APPH
1614758,12.3855,12.06,12.6,12.93,11.85,2021-05-11 04:00:00,14424,APPH
1363992,12.0694,12.49,12.17,12.7421,11.64,2021-05-12 04:00:00,15314,APPH
1465950,11.536,12.24,11.39,12.4891,10.9,2021-05-13 04:00:00,14572,APPH
1316763,11.8172,11.87,11.91,12.15,11.63,2021-05-14 04:00:00,12893,APPH
1914271,12.8797,12.34,13.08,13.35,12.08,2021-05-17 04:00:00,19424,APPH
1536227,13.8178,13.31,13.69,14.33,12.98,2021-05-18 04:00:00,13949,APPH
1347481,13.8953,13.28,14.57,14.67,12.95,2021-05-19 04:00:00,14900,APPH
1313616,14.5752,14.5,14.87,14.95,14.02,2021-05-20 04:00:00,13919,APPH
1431262,15.3148,15.0,15.48,15.63,14.65,2021-05-21 04:00:00,12334,APPH
1294527,15.4066,15.74,15.45,15.86,14.9,2021-05-24 04:00:00,13975,APPH
602081,15.5795,15.75,15.62,16.07,15.3,2021-05-25 04:00:00,7199,APPH
985740,16.3006,15.58,16.21,16.59,15.58,2021-05-26 04:00:00,10802,APPH
1416452,16.2529,16.34,16.38,16.605,15.85,2021-05-27 04:00:00,9292,APPH
1210378,16.7293,16.5,16.65,17.3796,16.28,2021-05-28 04:00:00,12618,APPH
941825,16.8486,17.06,16.9,17.47,16.2101,2021-06-01 04:00:00,10138,APPH
2047204,17.9507,17.44,18.4,18.615,16.93,2021-06-02 04:00:00,22043,APPH
1205498,18.303,18.28,18.37,18.64,17.3711,2021-06-03 04:00:00,13618,APPH
931032,17.9697,18.18,17.98,18.54,17.66,2021-06-04 04:00:00,9532,APPH
1267757,18.2987,18.27,18.33,18.62,17.88,2021-06-07 04:00:00,14044,APPH
2429083,19.3518,18.51,20.07,20.22,18.3,2021-06-08 04:00:00,24590,APPH
1443940,19.0178,20.02,18.84,20.025,18.34,2021-06-09 04:00:00,14672,APPH
1719561,17.6157,18.9149,17.08,18.9149,17.04,2021-06-10 04:00:00,15167,APPH
989228,17.1805,17.65,17.04,17.65,16.925,2021-06-11 04:00:00,10706,APPH
900266,16.6191,17.16,16.44,17.48,16.24,2021-06-14 04:00:00,9800,APPH
1732263,15.5299,16.43,15.55,16.56,15.17,2021-06-15 04:00:00,17643,APPH
1665311,15.9574,16.33,15.7,16.56,15.51,2021-06-16 04:00:00,15436,APPH
825440,15.6577,15.52,15.52,16.05,15.3,2021-06-17 04:00:00,9397,APPH
1289629,15.1964,15.72,15.32,15.74,14.93,2021-06-18 04:00:00,13366,APPH
1114183,15.8846,15.33,16.01,16.35,15.07,2021-06-21 04:00:00,13180,APPH
760175,15.739,15.88,15.82,16.19,15.43,2021-06-22 04:00:00,8448,APPH
1148659,16.6903,15.95,16.73,17.06,15.927,2021-06-23 04:00:00,12763,APPH
1321290,16.8692,16.92,16.61,17.6,16.31,2021-06-24 04:00:00,12566,APPH
6622430,16.5264,16.73,16.53,16.93,16.07,2021-06-25 04:00:00,11721,APPH
1307662,16.1068,16.54,16.0,16.87,15.67,2021-06-28 04:00:00,10680,APPH
1041285,15.600200000000001,16.27,15.51,16.2714,15.32,2021-06-29 04:00:00,10255,APPH
1108873,16.0596,15.6,16.0,16.45,15.26,2021-06-30 04:00:00,8521,APPH
671881,15.7053,15.82,15.69,16.06,15.51,2021-07-01 04:00:00,6587,APPH
1703120,14.9556,15.55,14.8,15.835,14.63,2021-07-02 04:00:00,15131,APPH
891706,15.1499,14.98,15.23,15.63,14.6195,2021-07-06 04:00:00,9316,APPH
1188455,14.6119,15.33,14.39,15.45,14.3302,2021-07-07 04:00:00,12051,APPH
803772,14.2792,14.0,14.46,14.65,13.86,2021-07-08 04:00:00,8162,APPH
669428,14.7423,14.5,14.85,15.08,14.34,2021-07-09 04:00:00,5593,APPH
1028194,14.4533,14.77,14.49,14.89,14.3078,2021-07-12 04:00:00,8307,APPH
817343,13.9984,14.45,13.89,14.63,13.76,2021-07-13 04:00:00,8725,APPH
1265061,13.2482,14.0,13.12,14.139,12.85,2021-07-14 04:00:00,13466,APPH
1079395,13.031,13.0,13.1,13.92,12.55,2021-07-15 04:00:00,10839,APPH
938942,13.1833,13.21,12.88,13.75,12.71,2021-07-16 04:00:00,7833,APPH
1051531,12.5935,12.5764,12.68,12.805,12.35,2021-07-19 04:00:00,9934,APPH
613222,12.9328,12.77,12.97,13.13,12.5701,2021-07-20 04:00:00,6837,APPH
532610,13.2997,13.2512,13.17,13.68,13.0301,2021-07-21 04:00:00,6270,APPH
930229,12.6931,13.38,12.73,13.38,12.4,2021-07-22 04:00:00,8614,APPH
1322318,12.1934,12.65,12.16,12.6961,12.05,2021-07-23 04:00:00,11941,APPH
1190984,12.7098,12.17,12.73,13.22,12.17,2021-07-26 04:00:00,10795,APPH
857151,12.3828,12.74,12.35,12.84,12.17,2021-07-27 04:00:00,8963,APPH
973955,12.3724,12.6,12.34,12.74,12.1801,2021-07-28 04:00:00,9717,APPH
1346180,11.99,12.26,11.77,12.5,11.755,2021-07-29 04:00:00,11610,APPH
1508828,11.8857,11.84,11.92,12.34,11.66,2021-07-30 04:00:00,11976,APPH
826543,11.7751,11.82,11.79,11.94,11.64,2021-08-02 04:00:00,10093,APPH
1729597,11.3704,11.82,11.48,11.82,11.145,2021-08-03 04:00:00,14668,APPH
1619339,12.0259,11.3,12.19,12.38,11.3,2021-08-04 04:00:00,10866,APPH
1262674,12.235,12.11,12.38,12.6,11.9,2021-08-05 04:00:00,8802,APPH
855795,12.0573,12.41,11.91,12.56,11.85,2021-08-06 04:00:00,8080,APPH
784575,12.059,12.01,12.1,12.2688,11.85,2021-08-09 04:00:00,7127,APPH
966014,11.9386,12.13,11.97,12.29,11.7287,2021-08-10 04:00:00,10142,APPH
20630057,8.1068,8.98,8.51,9.0,7.2,2021-08-11 04:00:00,112791,APPH
4662146,8.0269,8.35,8.21,8.4,7.7,2021-08-12 04:00:00,30732,APPH
3574284,7.7043,8.25,7.6,8.28,7.53,2021-08-13 04:00:00,22225,APPH
3172525,7.1062,7.6,7.06,7.6,6.94,2021-08-16 04:00:00,22122,APPH
2539198,6.9797,7.04,7.18,7.2,6.71,2021-08-17 04:00:00,18114,APPH
2567666,7.504,7.2545,7.42,7.78,7.25,2021-08-18 04:00:00,18688,APPH
2042040,6.869,7.27,6.73,7.3457,6.66,2021-08-19 04:00:00,12448,APPH
1581682,7.0587,6.86,7.14,7.17,6.84,2021-08-20 04:00:00,9650,APPH
3623388,7.7482,7.46,7.82,8.01,7.26,2021-08-23 04:00:00,22660,APPH
1276436,7.8027,7.79,7.83,7.9394,7.5600000000000005,2021-08-24 04:00:00,8481,APPH
1336787,7.7062,7.98,7.72,7.99,7.52,2021-08-25 04:00:00,9645,APPH
2439746,8.1425,7.82,8.2,8.44,7.82,2021-08-26 04:00:00,15027,APPH
1326415,8.0748,8.2,8.12,8.29,7.84,2021-08-27 04:00:00,9019,APPH
1750906,8.4919,8.16,8.59,8.77,8.03,2021-08-30 04:00:00,13307,APPH
1666912,8.3161,8.66,8.4,8.66,8.08,2021-08-31 04:00:00,12556,APPH
1182355,8.4968,8.41,8.49,8.65,8.335,2021-09-01 04:00:00,9812,APPH
1101075,8.473700000000001,8.58,8.2,8.85,8.16,2021-09-02 04:00:00,8713,APPH
1616114,7.8386,8.2156,7.88,8.2156,7.655,2021-09-03 04:00:00,12778,APPH
801770,7.9784,7.9,7.92,8.219,7.865,2021-09-07 04:00:00,7035,APPH
925030,7.6935,7.85,7.75,7.87,7.5,2021-09-08 04:00:00,9078,APPH
984307,7.6536,7.65,7.58,7.865,7.51,2021-09-09 04:00:00,7968,APPH
707173,7.5729,7.67,7.51,7.7399000000000004,7.45,2021-09-10 04:00:00,7510,APPH
1170305,7.3401,7.5,7.3,7.585,7.2,2021-09-13 04:00:00,9752,APPH
2308466,7.2057,7.42,7.25,7.47,7.02,2021-09-14 04:00:00,14827,APPH
2200162,7.5908999999999995,7.19,7.65,7.755,7.12,2021-09-15 04:00:00,15160,APPH
1105157,7.5062999999999995,7.5600000000000005,7.45,7.6799,7.4,2021-09-16 04:00:00,8856,APPH
11021650,7.6628,7.47,7.6,8.1,7.36,2021-09-17 04:00:00,24853,APPH
2955170,7.0895,7.5,7.25,7.5,6.83,2021-09-20 04:00:00,21343,APPH
1979857,6.9445,7.36,7.0,7.38,6.8,2021-09-21 04:00:00,13094,APPH
1790113,7.0554,7.04,7.05,7.2701,6.76,2021-09-22 04:00:00,11773,APPH
1441180,6.9733,7.13,7.02,7.17,6.875,2021-09-23 04:00:00,9868,APPH
1605118,6.7789,7.0,6.67,7.03,6.65,2021-09-24 04:00:00,13602,APPH
1209981,6.7065,6.68,6.8,6.84,6.561,2021-09-27 04:00:00,9455,APPH
1529659,6.5108,6.68,6.53,6.767,6.4,2021-09-28 04:00:00,10324,APPH
1372166,6.4007,6.61,6.41,6.63,6.29,2021-09-29 04:00:00,9028,APPH
1200936,6.4097,6.3771,6.52,6.6,6.24,2021-09-30 04:00:00,8563,APPH
918596,6.4919,6.55,6.43,6.78,6.31,2021-10-01 04:00:00,7858,APPH
1366787,6.0718,6.44,6.07,6.45,5.91,2021-10-04 04:00:00,9770,APPH
1168025,5.968,6.02,6.02,6.12,5.82,2021-10-05 04:00:00,8330,APPH
948094,5.8863,5.92,5.89,6.1,5.79,2021-10-06 04:00:00,7959,APPH
952210,6.0348,5.92,5.97,6.19,5.82,2021-10-07 04:00:00,7063,APPH
1251147,5.8239,6.0,5.75,6.04,5.71,2021-10-08 04:00:00,8777,APPH
2018500,5.5096,5.72,5.45,5.75,5.41,2021-10-11 04:00:00,12405,APPH
1450172,5.4229,5.5,5.42,5.525,5.35,2021-10-12 04:00:00,10618,APPH
2419717,5.7397,5.41,5.78,5.94,5.39,2021-10-13 04:00:00,14296,APPH
1121339,5.8817,5.8100000000000005,5.87,6.05,5.6515,2021-10-14 04:00:00,6599,APPH
1362252,5.881,6.01,5.78,6.05,5.75,2021-10-15 04:00:00,9326,APPH
1343768,5.5303,5.74,5.45,5.7402,5.43,2021-10-18 04:00:00,9623,APPH
1003526,5.4458,5.48,5.46,5.53,5.31,2021-10-19 04:00:00,6856,APPH
1022612,5.397,5.48,5.41,5.52,5.31,2021-10-20 04:00:00,7280,APPH
1012226,5.5785,5.38,5.5600000000000005,5.75,5.3501,2021-10-21 04:00:00,6424,APPH
1296143,5.3717,5.5600000000000005,5.36,5.6,5.275,2021-10-22 04:00:00,9626,APPH
1006415,5.3064,5.31,5.27,5.42,5.22,2021-10-25 04:00:00,8543,APPH
1531263,5.1883,5.2,5.17,5.38,5.08,2021-10-26 04:00:00,8702,APPH
923942,5.1929,5.18,5.13,5.325,5.105,2021-10-27 04:00:00,7633,APPH
2760912,5.7327,5.22,5.95,6.04,5.15,2021-10-28 04:00:00,12885,APPH
2993649,6.1719,5.93,6.02,6.45,5.9,2021-10-29 04:00:00,14369,APPH
1917102,6.1823,6.06,6.15,6.34,6.06,2021-11-01 04:00:00,14417,APPH
1678132,5.7968,6.2,5.76,6.21,5.64,2021-11-02 04:00:00,12196,APPH
1652832,5.9075,5.77,5.87,6.1,5.67,2021-11-03 04:00:00,9903,APPH
1167038,5.6338,5.88,5.6,5.97,5.5,2021-11-04 04:00:00,8999,APPH
1404944,5.5789,5.66,5.54,5.73,5.46,2021-11-05 04:00:00,10248,APPH
1349501,5.4921,5.54,5.51,5.62,5.385,2021-11-08 05:00:00,9108,APPH
1977639,5.6062,5.59,5.63,5.75,5.39,2021-11-09 05:00:00,14189,APPH
2603880,5.7567,5.58,5.74,5.95,5.45,2021-11-10 05:00:00,14178,APPH
6241151,6.6599,6.01,6.88,7.11,5.97,2021-11-11 05:00:00,35198,APPH
2456929,6.5306,6.8,6.5,7.01,6.25,2021-11-12 05:00:00,15352,APPH
3191555,5.8807,6.47,5.82,6.49,5.61,2021-11-15 05:00:00,16759,APPH
1727258,5.9744,5.86,6.05,6.19,5.7,2021-11-16 05:00:00,11362,APPH
894624,5.8103,6.01,5.76,6.0396,5.7009,2021-11-17 05:00:00,8080,APPH
2144813,5.3585,5.76,5.35,5.8,5.22,2021-11-18 05:00:00,15302,APPH
1126536,5.3369,5.33,5.41,5.43,5.23,2021-11-19 05:00:00,9380,APPH
1128772,5.4623,5.41,5.5600000000000005,5.57,5.31,2021-11-22 05:00:00,8825,APPH
1711515,5.257,5.5,5.29,5.5199,5.09,2021-11-23 05:00:00,13756,APPH
731283,5.339,5.2620000000000005,5.37,5.42,5.16,2021-11-24 05:00:00,5560,APPH
1218689,5.107,5.3,5.14,5.375,4.9803,2021-11-26 05:00:00,8613,APPH
1444658,4.9595,5.15,5.06,5.18,4.825,2021-11-29 05:00:00,11703,APPH
1508818,4.9033,4.92,5.01,5.035,4.75,2021-11-30 05:00:00,10625,APPH
1794943,4.9308,5.07,4.7,5.22,4.665,2021-12-01 05:00:00,11938,APPH
1637164,4.9657,4.76,4.98,5.095,4.73,2021-12-02 05:00:00,12276,APPH
1878531,4.8935,4.92,4.82,5.08,4.7238,2021-12-03 05:00:00,11347,APPH
1538843,5.0317,4.85,5.04,5.22,4.71,2021-12-06 05:00:00,11765,APPH
1575485,5.2134,5.11,5.3,5.355,5.11,2021-12-07 05:00:00,7705,APPH
1566059,5.3438,5.33,5.39,5.42,5.1,2021-12-08 05:00:00,6517,APPH
1474967,5.2932,5.4,5.27,5.4,5.18,2021-12-09 05:00:00,8476,APPH
706613,5.1867,5.34,5.17,5.365,5.12,2021-12-10 05:00:00,5836,APPH
1290139,4.8825,5.13,4.85,5.16,4.74,2021-12-13 05:00:00,10149,APPH
1257257,4.9841,4.8,5.06,5.1,4.7151,2021-12-14 05:00:00,10112,APPH
2099046,4.9467,5.05,5.09,5.11,4.713,2021-12-15 05:00:00,11749,APPH
1883987,4.73,5.12,4.69,5.125,4.58,2021-12-16 05:00:00,11914,APPH
1659988,4.6948,4.69,4.695,4.8,4.5811,2021-12-17 05:00:00,10787,APPH
1720330,4.5136,4.5600000000000005,4.55,4.61,4.42,2021-12-20 05:00:00,11984,APPH
1344687,4.6206,4.57,4.59,4.8,4.5009,2021-12-21 05:00:00,7142,APPH
1020869,4.5236,4.54,4.53,4.64,4.44,2021-12-22 05:00:00,6262,APPH
754805,4.5601,4.55,4.55,4.66,4.44,2021-12-23 05:00:00,5287,APPH
1157361,4.405,4.65,4.38,4.65,4.32,2021-12-27 05:00:00,7491,APPH
1305792,4.2719000000000005,4.35,4.19,4.43,4.19,2021-12-28 05:00:00,7112,APPH
1362249,4.0345,4.195,3.98,4.195,3.96,2021-12-29 05:00:00,7995,APPH
1476053,4.0532,3.9546,4.0,4.14,3.9002,2021-12-30 05:00:00,9089,APPH
1545499,3.9055,3.99,3.89,4.065,3.84,2021-12-31 05:00:00,8527,APPH
2168048,3.9876,3.95,4.13,4.15,3.75,2022-01-03 05:00:00,15761,APPH
1516953,4.0172,4.125,3.96,4.27,3.92,2022-01-04 05:00:00,10572,APPH
1341752,3.8928000000000003,4.0656,3.8,4.11,3.7800000000000002,2022-01-05 05:00:00,10771,APPH
1341104,3.8319,3.84,3.8200000000000003,3.9,3.73,2022-01-06 05:00:00,10869,APPH
1679409,4.0247,3.87,4.07,4.12,3.85,2022-01-07 05:00:00,13614,APPH
1197488,3.9283,4.0084,3.98,4.08,3.835,2022-01-10 05:00:00,11773,APPH
769336,3.9905,3.98,4.01,4.08,3.92,2022-01-11 05:00:00,6027,APPH
946018,3.9956,4.1,3.92,4.1691,3.91,2022-01-12 05:00:00,6420,APPH
1107989,3.8607,3.92,3.83,3.995,3.805,2022-01-13 05:00:00,6347,APPH
1249295,3.9574,3.88,4.02,4.055,3.83,2022-01-14 05:00:00,8798,APPH
1408342,3.8016,4.02,3.73,4.02,3.7,2022-01-18 05:00:00,8900,APPH
996080,3.8227,3.7800000000000002,3.86,3.93,3.705,2022-01-19 05:00:00,8097,APPH
1244110,3.8305,3.9,3.77,3.915,3.745,2022-01-20 05:00:00,7649,APPH
2603609,3.61,3.7,3.55,3.76,3.51,2022-01-21 05:00:00,16343,APPH
2518278,3.4964,3.42,3.61,3.66,3.31,2022-01-24 05:00:00,17409,APPH
1145945,3.4953,3.5700000000000003,3.49,3.71,3.41,2022-01-25 05:00:00,9229,APPH
1137594,3.6006,3.58,3.5300000000000002,3.7394,3.47,2022-01-26 05:00:00,8522,APPH
1244155,3.367,3.55,3.27,3.73,3.24,2022-01-27 05:00:00,9094,APPH
967724,3.2941000000000003,3.26,3.4,3.41,3.1805,2022-01-28 05:00:00,7890,APPH
5531564,2.9057,2.75,2.99,3.145,2.62,2022-01-31 05:00:00,26350,APPH
2748411,3.0973,3.01,3.24,3.26,2.91,2022-02-01 05:00:00,16009,APPH
1339310,3.1168,3.23,3.12,3.23,3.04,2022-02-02 05:00:00,8862,APPH
877864,3.0491,3.1,3.02,3.15,3.0,2022-02-03 05:00:00,7291,APPH
1222303,2.9502,3.03,2.96,3.06,2.89,2022-02-04 05:00:00,8136,APPH
1040699,3.0301,2.99,3.07,3.1390000000000002,2.94,2022-02-07 05:00:00,7891,APPH
823847,3.0424,3.09,3.09,3.1,2.99,2022-02-08 05:00:00,5857,APPH
3253156,3.1549,3.1731,3.15,3.3,3.07,2022-02-09 05:00:00,8135,APPH
1247918,3.1852,3.18,3.12,3.34,3.085,2022-02-10 05:00:00,9064,APPH
932759,3.1026,3.12,3.12,3.2455,2.99,2022-02-11 05:00:00,6512,APPH
699579,3.0627,3.14,3.03,3.15,3.0,2022-02-14 05:00:00,4910,APPH
794048,3.0807,3.06,3.12,3.1399,3.01,2022-02-15 05:00:00,5857,APPH
2080115,3.1852,3.12,3.29,3.35,3.09,2022-02-16 05:00:00,8686,APPH
1127331,3.2558,3.32,3.2,3.34,3.17,2022-02-17 05:00:00,7058,APPH
