volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
126164,5.8213,5.41,5.91,5.99,5.39,2021-06-24 04:00:00,886,MYMD
324427,6.0272,5.89,6.11,6.13,5.43,2021-06-25 04:00:00,1360,MYMD
75549,6.0504,6.03,6.1,6.1365,5.9401,2021-06-28 04:00:00,829,MYMD
66556,6.0841,6.08,6.15,6.15,5.9401,2021-06-29 04:00:00,705,MYMD
188346,6.2752,6.06,6.3,6.46,5.94,2021-06-30 04:00:00,1316,MYMD
363700,6.4067,6.3,6.45,6.54,6.0,2021-07-01 04:00:00,2077,MYMD
145295,6.3308,6.45,6.3,6.55,6.11,2021-07-02 04:00:00,1042,MYMD
34458,6.1867,6.15,6.16,6.3,6.1,2021-07-06 04:00:00,317,MYMD
110737,5.6655,6.2,5.39,6.3,5.31,2021-07-07 04:00:00,730,MYMD
77943,5.6592,5.28,5.62,5.86,5.27,2021-07-08 04:00:00,702,MYMD
62802,5.6659,5.68,5.6,5.8199000000000005,5.5201,2021-07-09 04:00:00,550,MYMD
19418,5.4507,5.54,5.46,5.64,5.38,2021-07-12 04:00:00,209,MYMD
28987,5.502,5.44,5.59,5.606,5.33,2021-07-13 04:00:00,348,MYMD
17692,5.5471,5.6,5.47,5.65,5.43,2021-07-14 04:00:00,211,MYMD
26280,5.442,5.42,5.52,5.53,5.35,2021-07-15 04:00:00,252,MYMD
46914,5.5156,5.48,5.52,5.69,5.34,2021-07-16 04:00:00,464,MYMD
54974,5.4661,5.34,5.5,5.66,5.18,2021-07-19 04:00:00,505,MYMD
92785,5.468,5.5,5.34,5.74,5.34,2021-07-20 04:00:00,712,MYMD
79376,5.4339,5.36,5.32,5.65,5.12,2021-07-21 04:00:00,729,MYMD
24951,5.2477,5.34,5.25,5.455,5.15,2021-07-22 04:00:00,334,MYMD
103400,4.9818,5.24,4.83,5.43,4.78,2021-07-23 04:00:00,752,MYMD
72029,4.8995,4.75,4.79,5.14,4.75,2021-07-26 04:00:00,558,MYMD
58358,4.87,4.76,4.96,5.09,4.6,2021-07-27 04:00:00,524,MYMD
88978,4.9017,4.97,4.94,5.15,4.55,2021-07-28 04:00:00,598,MYMD
52540,4.9737,4.97,4.92,5.09,4.85,2021-07-29 04:00:00,391,MYMD
17863,4.9205000000000005,4.95,4.95,5.05,4.84,2021-07-30 04:00:00,248,MYMD
51824,4.7752,4.98,4.73,5.01,4.66,2021-08-02 04:00:00,608,MYMD
55275,4.8252,4.68,4.78,4.97,4.65,2021-08-03 04:00:00,619,MYMD
90638,4.9383,5.11,4.73,5.45,4.63,2021-08-04 04:00:00,875,MYMD
4138844,5.2846,4.6,5.13,5.7999,4.208,2021-08-05 04:00:00,22315,MYMD
223497,4.7562,5.22,4.64,5.22,4.455,2021-08-06 04:00:00,1992,MYMD
57116,4.7352,4.55,4.8,4.88,4.49,2021-08-09 04:00:00,510,MYMD
1594244,5.1552,4.73,5.46,5.59,4.6901,2021-08-10 04:00:00,7612,MYMD
238305,5.1309000000000005,5.4,5.2,5.46,4.91,2021-08-11 04:00:00,1517,MYMD
78892,5.1769,5.2,5.21,5.26,5.04,2021-08-12 04:00:00,764,MYMD
706605,5.5406,5.21,5.6,5.7,5.052,2021-08-13 04:00:00,2857,MYMD
244286,5.4091000000000005,5.75,5.39,5.75,5.21,2021-08-16 04:00:00,1775,MYMD
82236,5.2133,5.36,5.22,5.39,5.07,2021-08-17 04:00:00,626,MYMD
100515,5.3512,5.19,5.41,5.48,5.1,2021-08-18 04:00:00,1142,MYMD
110749,5.1606,5.4,5.24,5.49,5.0,2021-08-19 04:00:00,1396,MYMD
75701,5.4037,5.22,5.38,5.5,5.14,2021-08-20 04:00:00,723,MYMD
175530,5.599,5.49,5.65,5.7,5.25,2021-08-23 04:00:00,1192,MYMD
329534,5.6886,5.6,5.7,5.95,5.43,2021-08-24 04:00:00,2087,MYMD
100836,5.7158,5.7,5.61,5.86,5.5696,2021-08-25 04:00:00,805,MYMD
79448,5.6204,5.64,5.62,5.75,5.48,2021-08-26 04:00:00,1015,MYMD
181360,5.9005,5.66,5.95,6.0,5.59,2021-08-27 04:00:00,1371,MYMD
234513,6.157,5.93,6.28,6.3,5.87,2021-08-30 04:00:00,1706,MYMD
155471,6.3854,6.3,6.5,6.5,6.21,2021-08-31 04:00:00,1177,MYMD
107540,6.4793,6.5,6.5600000000000005,6.5600000000000005,6.3101,2021-09-01 04:00:00,1166,MYMD
74473,6.5124,6.5,6.58,6.59,6.33,2021-09-02 04:00:00,1124,MYMD
105116,6.6850000000000005,6.57,6.75,6.8100000000000005,6.4588,2021-09-03 04:00:00,1061,MYMD
65579,6.7219,6.85,6.72,6.86,6.565,2021-09-07 04:00:00,1287,MYMD
113300,6.8448,6.67,6.95,7.07,6.55,2021-09-08 04:00:00,1409,MYMD
820593,7.1755,6.95,7.2,7.45,6.78,2021-09-09 04:00:00,4105,MYMD
331751,7.5396,7.37,7.74,7.75,7.3,2021-09-10 04:00:00,2400,MYMD
212303,7.3517,7.86,7.02,7.86,7.0,2021-09-13 04:00:00,2154,MYMD
119579,6.9223,7.01,6.71,7.15,6.7,2021-09-14 04:00:00,1331,MYMD
115574,6.8123000000000005,6.77,6.79,7.05,6.55,2021-09-15 04:00:00,1300,MYMD
176171,6.7788,6.79,6.79,6.9474,6.6,2021-09-16 04:00:00,1814,MYMD
486607,7.2753,6.79,7.49,7.54,6.7267,2021-09-17 04:00:00,2726,MYMD
180813,7.5296,7.29,7.39,7.8,7.26,2021-09-20 04:00:00,1983,MYMD
107577,7.5798,7.47,7.64,7.66,7.35,2021-09-21 04:00:00,1117,MYMD
718832,7.725,7.67,7.48,8.35,6.69,2021-09-22 04:00:00,4449,MYMD
102092,7.5159,7.48,7.64,7.7,7.18,2021-09-23 04:00:00,1035,MYMD
215204,7.904,7.74,7.72,8.2,7.55,2021-09-24 04:00:00,1997,MYMD
249889,7.9525,7.75,7.94,8.06,7.75,2021-09-27 04:00:00,2148,MYMD
202743,7.5178,8.0,7.12,8.0,7.11,2021-09-28 04:00:00,2390,MYMD
233145,7.5853,7.22,7.22,7.96,7.2,2021-09-29 04:00:00,1879,MYMD
333016,7.202,7.3,7.2,7.44,7.1,2021-09-30 04:00:00,1315,MYMD
90574,7.146,7.17,7.18,7.355,7.01,2021-10-01 04:00:00,1288,MYMD
73182,7.1999,7.23,7.07,7.4,7.06,2021-10-04 04:00:00,1108,MYMD
130520,7.0752,7.07,7.25,7.39,6.84,2021-10-05 04:00:00,1359,MYMD
23111,7.1421,7.11,7.12,7.25,7.05,2021-10-06 04:00:00,564,MYMD
71169,7.2404,7.17,7.18,7.31,7.15,2021-10-07 04:00:00,1092,MYMD
45906,7.0681,7.22,6.95,7.25,6.9,2021-10-08 04:00:00,680,MYMD
140311,7.3595,7.01,7.39,7.5,7.01,2021-10-11 04:00:00,1367,MYMD
150921,7.6961,7.45,7.71,7.8100000000000005,7.42,2021-10-12 04:00:00,1388,MYMD
82043,7.7818000000000005,7.9663,7.79,7.9663,7.43,2021-10-13 04:00:00,1182,MYMD
633047,8.2544,7.65,8.09,8.75,7.65,2021-10-14 04:00:00,3968,MYMD
194207,7.9801,8.23,7.89,8.41,7.75,2021-10-15 04:00:00,2006,MYMD
264704,8.2837,8.05,8.39,8.5,7.95,2021-10-18 04:00:00,2101,MYMD
485835,8.8977,8.71,8.94,9.14,8.45,2021-10-19 04:00:00,3648,MYMD
194187,8.7365,9.03,8.52,9.15,8.43,2021-10-20 04:00:00,1927,MYMD
147747,8.858,8.53,8.99,9.15,8.5,2021-10-21 04:00:00,1526,MYMD
150959,8.8703,9.0,8.75,9.14,8.7,2021-10-22 04:00:00,1599,MYMD
112082,8.9083,8.77,8.93,9.0899,8.695,2021-10-25 04:00:00,1391,MYMD
79927,8.6461,8.88,8.6,8.9298,8.5,2021-10-26 04:00:00,1695,MYMD
119943,8.9336,8.6,8.86,9.15,8.5609,2021-10-27 04:00:00,1331,MYMD
87171,8.7158,8.85,8.76,8.86,8.5,2021-10-28 04:00:00,1157,MYMD
353364,9.4194,9.25,9.58,9.65,9.15,2021-10-29 04:00:00,2796,MYMD
201571,9.8021,9.68,9.69,9.9329,9.66,2021-11-01 04:00:00,1945,MYMD
139751,9.6217,9.82,9.59,9.95,9.35,2021-11-02 04:00:00,1457,MYMD
109999,9.538499999999999,9.6,9.5,9.65,9.42,2021-11-03 04:00:00,1251,MYMD
102406,9.462,9.6,9.405,9.61,9.25,2021-11-04 04:00:00,1142,MYMD
297645,8.7385,9.37,8.63,9.45,8.33,2021-11-05 04:00:00,3145,MYMD
129643,8.8468,8.62,8.91,9.03,8.5,2021-11-08 05:00:00,3109,MYMD
106260,8.9648,8.87,8.94,9.105,8.66,2021-11-09 05:00:00,1546,MYMD
164297,8.5942,8.76,8.54,9.03,8.3284,2021-11-10 05:00:00,1874,MYMD
111224,8.5797,8.52,8.53,8.77,8.4282,2021-11-11 05:00:00,1137,MYMD
295247,8.9725,8.5,9.05,9.18,8.38,2021-11-12 05:00:00,4472,MYMD
325577,9.0291,9.02,9.02,9.18,8.64,2021-11-15 05:00:00,2246,MYMD
483930,7.9874,9.12,7.96,9.2483,7.26,2021-11-16 05:00:00,3536,MYMD
284447,7.3545,7.86,7.17,8.0004,7.17,2021-11-17 05:00:00,2474,MYMD
389548,6.6057,7.02,6.47,7.206,6.21,2021-11-18 05:00:00,4601,MYMD
191098,6.4362,6.34,6.4,6.55,6.34,2021-11-19 05:00:00,1954,MYMD
263188,6.0237,6.34,5.95,6.37,5.91,2021-11-22 05:00:00,3036,MYMD
233528,6.0287,5.94,6.06,6.3,5.72,2021-11-23 05:00:00,1979,MYMD
460954,6.8276,6.0,7.1,7.2099,5.86,2021-11-24 05:00:00,3150,MYMD
194394,7.4399,7.1,7.64,7.7,7.07,2021-11-26 05:00:00,1936,MYMD
207187,7.7759,7.73,7.59,8.0681,7.43,2021-11-29 05:00:00,1842,MYMD
126130,7.6006,7.49,7.66,7.88,7.33,2021-11-30 05:00:00,1293,MYMD
136567,7.8061,7.69,7.55,8.16,7.54,2021-12-01 05:00:00,1494,MYMD
122116,7.2037,7.46,7.02,7.725,6.95,2021-12-02 05:00:00,1340,MYMD
83878,6.8371,7.13,6.73,7.45,6.63,2021-12-03 05:00:00,1437,MYMD
118028,6.466,6.64,6.36,6.74,6.26,2021-12-06 05:00:00,1522,MYMD
100022,6.8979,6.41,6.96,7.21,6.41,2021-12-07 05:00:00,1628,MYMD
72793,7.0986,7.01,7.03,7.45,6.9753,2021-12-08 05:00:00,833,MYMD
51430,6.9525,6.99,6.86,7.19,6.7925,2021-12-09 05:00:00,971,MYMD
71242,7.0603,6.89,7.07,7.225,6.89,2021-12-10 05:00:00,2227,MYMD
61694,6.7936,6.98,6.8,7.0,6.54,2021-12-13 05:00:00,881,MYMD
64572,6.5353,6.8,6.38,6.95,6.33,2021-12-14 05:00:00,851,MYMD
75314,6.4485,6.34,6.54,6.67,6.25,2021-12-15 05:00:00,1426,MYMD
77471,6.6387,6.57,6.41,6.98,6.28,2021-12-16 05:00:00,1190,MYMD
64170,6.5228,6.42,6.45,6.86,6.3185,2021-12-17 05:00:00,720,MYMD
40409,6.4026,6.33,6.34,6.6384,6.2501,2021-12-20 05:00:00,667,MYMD
86142,6.2698,6.4,6.43,6.74,6.01,2021-12-21 05:00:00,1317,MYMD
43273,6.589,6.4,6.6,6.72,6.4,2021-12-22 05:00:00,673,MYMD
38210,6.6463,6.52,6.76,6.7929,6.45,2021-12-23 05:00:00,707,MYMD
262114,5.894,6.57,5.7,6.79,5.5001,2021-12-27 05:00:00,2482,MYMD
145703,5.6245,5.86,5.48,5.99,5.45,2021-12-28 05:00:00,1756,MYMD
198498,5.5368,5.6,5.49,5.79,5.25,2021-12-29 05:00:00,3182,MYMD
153715,5.6259,5.46,5.46,5.93,5.37,2021-12-30 05:00:00,2215,MYMD
440166,6.0522,5.42,6.06,6.35,5.42,2021-12-31 05:00:00,2651,MYMD
41339,6.0633,6.12,6.05,6.2,5.83,2022-01-03 05:00:00,723,MYMD
71250,5.7036,6.01,5.7,6.05,5.5308,2022-01-04 05:00:00,960,MYMD
92132,5.549,5.7,5.4,5.8,5.4,2022-01-05 05:00:00,1230,MYMD
54259,5.2819,5.33,5.2,5.5,5.2,2022-01-06 05:00:00,701,MYMD
30245,5.1442,5.22,5.11,5.298,5.05,2022-01-07 05:00:00,689,MYMD
72651,4.9338,5.0,5.05,5.1,4.85,2022-01-10 05:00:00,1171,MYMD
90945,5.0568,4.99,5.17,5.26,4.9,2022-01-11 05:00:00,990,MYMD
65410,5.1368,5.25,5.03,5.2918,5.0,2022-01-12 05:00:00,521,MYMD
134933,4.7955,5.0,4.72,5.05,4.57,2022-01-13 05:00:00,1123,MYMD
96628,4.7701,4.59,4.86,4.98,4.59,2022-01-14 05:00:00,1070,MYMD
118553,4.7036,4.9,4.48,5.1,4.43,2022-01-18 05:00:00,1488,MYMD
54896,4.42,4.5,4.39,4.55,4.37,2022-01-19 05:00:00,752,MYMD
109847,4.2803,4.22,4.07,4.4725,4.07,2022-01-20 05:00:00,889,MYMD
141067,4.0302,4.02,4.01,4.1834,3.9,2022-01-21 05:00:00,1421,MYMD
83183,3.9473000000000003,3.86,4.15,4.17,3.79,2022-01-24 05:00:00,1477,MYMD
67065,4.0061,4.01,4.01,4.16,3.93,2022-01-25 05:00:00,787,MYMD
54453,4.0887,4.17,3.98,4.23,3.95,2022-01-26 05:00:00,767,MYMD
196385,4.1152,4.32,4.07,4.39,3.95,2022-01-27 05:00:00,1517,MYMD
106924,4.0293,4.13,3.96,4.325,3.86,2022-01-28 05:00:00,789,MYMD
97004,4.2024,4.03,4.38,4.38,4.03,2022-01-31 05:00:00,1639,MYMD
112393,4.4815000000000005,4.5,4.61,4.61,4.31,2022-02-01 05:00:00,1158,MYMD
59884,4.4521,4.61,4.3,4.6999,4.3,2022-02-02 05:00:00,1203,MYMD
57147,4.1921,4.24,4.07,4.4977,4.05,2022-02-03 05:00:00,671,MYMD
60758,4.1657,4.08,4.36,4.36,4.055,2022-02-04 05:00:00,574,MYMD
66383,4.333,4.43,4.29,4.5,4.19,2022-02-07 05:00:00,811,MYMD
147977,4.1588,4.3,4.07,4.35,4.0,2022-02-08 05:00:00,1216,MYMD
103688,4.2484,4.16,4.39,4.4,4.06,2022-02-09 05:00:00,1195,MYMD
105712,4.3639,4.33,4.3,4.69,4.09,2022-02-10 05:00:00,1138,MYMD
464451,4.4409,4.34,4.47,4.6,4.25,2022-02-11 05:00:00,2534,MYMD
119882,4.5221,4.55,4.42,4.6236,4.4,2022-02-14 05:00:00,1072,MYMD
166114,4.8433,4.6434,5.06,5.1,4.5102,2022-02-15 05:00:00,1305,MYMD
109080,4.8994,4.96,4.85,5.1,4.76,2022-02-16 05:00:00,854,MYMD
140023,4.5628,4.78,4.65,4.9879999999999995,4.3156,2022-02-17 05:00:00,1598,MYMD
