volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7929,0.8968,0.9,0.9,0.9,0.87,2020-05-27 04:00:00,25,OXBR
40751,0.9562,0.8701000000000001,0.9991000000000001,1.03,0.8701000000000001,2020-05-28 04:00:00,123,OXBR
9550,0.9715,0.9747,0.9999,0.9999,0.97,2020-05-29 04:00:00,25,OXBR
48082,1.1338,1.02,1.02,1.34,0.963,2020-06-01 04:00:00,273,OXBR
9944,1.0516,0.98,1.025,1.1001,0.98,2020-06-02 04:00:00,97,OXBR
3703,0.9788,1.0254,0.9205000000000001,1.03,0.91,2020-06-03 04:00:00,59,OXBR
2933,0.971,0.9452,1.0,1.008,0.9452,2020-06-04 04:00:00,46,OXBR
8350,1.0174,0.915,1.04,1.09,0.915,2020-06-05 04:00:00,67,OXBR
18412,1.0344,1.03,1.04,1.1,0.9425,2020-06-08 04:00:00,116,OXBR
4286,1.0599,1.0501,1.05,1.1,1.05,2020-06-09 04:00:00,57,OXBR
220282,1.2892000000000001,1.12,1.0,1.3,1.0,2020-06-10 04:00:00,885,OXBR
177708,1.1826,1.1,1.05,1.3,1.05,2020-06-11 04:00:00,952,OXBR
100264,1.1299000000000001,1.1400000000000001,1.2,1.3,1.04,2020-06-12 04:00:00,415,OXBR
50561,1.1703000000000001,1.24,1.1601,1.25,1.0992,2020-06-15 04:00:00,312,OXBR
34353,1.1597,1.18,1.17,1.25,1.12,2020-06-16 04:00:00,218,OXBR
731773,1.4226,1.16,1.37,1.97,1.08,2020-06-17 04:00:00,2244,OXBR
92533,1.2288000000000001,1.19,1.33,1.35,1.12,2020-06-18 04:00:00,361,OXBR
14350544,2.5568,1.29,1.63,3.89,1.15,2020-06-19 04:00:00,52452,OXBR
980246,1.3309,1.49,1.24,1.5,1.2,2020-06-22 04:00:00,3198,OXBR
757647,1.2498,1.25,1.21,1.38,1.13,2020-06-23 04:00:00,2011,OXBR
303541,1.2302,1.27,1.21,1.28,1.17,2020-06-24 04:00:00,1069,OXBR
208732,1.1443,1.2,1.15,1.2359,1.08,2020-06-25 04:00:00,691,OXBR
379732,1.0027,1.13,1.02,1.16,0.85,2020-06-26 04:00:00,1181,OXBR
169168,0.9871000000000001,1.03,1.0,1.04,0.9500000000000001,2020-06-29 04:00:00,606,OXBR
7123146,1.4701,1.26,1.4,1.85,1.22,2020-06-30 04:00:00,22355,OXBR
1096482,1.1681,1.33,1.15,1.33,1.05,2020-07-01 04:00:00,2904,OXBR
182624,1.1228,1.11,1.11,1.17,1.09,2020-07-02 04:00:00,603,OXBR
1054295,1.2296,1.12,1.25,1.3495,1.07,2020-07-06 04:00:00,3151,OXBR
253748,1.1459,1.21,1.11,1.2199,1.1,2020-07-07 04:00:00,796,OXBR
149961,1.0814,1.12,1.0796000000000001,1.1201,1.05,2020-07-08 04:00:00,521,OXBR
106620,1.0918,1.06,1.06,1.12,1.06,2020-07-09 04:00:00,309,OXBR
126592,1.0589,1.06,1.09,1.09,1.03,2020-07-10 04:00:00,347,OXBR
151622,1.0887,1.12,1.09,1.12,1.06,2020-07-13 04:00:00,487,OXBR
83210,1.0618,1.07,1.05,1.09,1.04,2020-07-14 04:00:00,205,OXBR
532248,1.1766,1.16,1.0702,1.25,1.05,2020-07-15 04:00:00,1431,OXBR
176154,1.0895,1.05,1.1,1.15,1.04,2020-07-16 04:00:00,548,OXBR
156913,1.1145,1.0801,1.09,1.16,1.0701,2020-07-17 04:00:00,360,OXBR
111628,1.0861,1.09,1.09,1.1067,1.05,2020-07-20 04:00:00,392,OXBR
300258,1.1395,1.1,1.1400000000000001,1.2,1.07,2020-07-21 04:00:00,704,OXBR
97979,1.1461999999999999,1.15,1.155,1.2292,1.11,2020-07-22 04:00:00,327,OXBR
156917,1.1807,1.18,1.15,1.23,1.12,2020-07-23 04:00:00,486,OXBR
42565,1.134,1.13,1.15,1.15,1.12,2020-07-24 04:00:00,127,OXBR
61726,1.1086,1.1400000000000001,1.1306,1.1445,1.09,2020-07-27 04:00:00,194,OXBR
263830,1.1927,1.12,1.22,1.28,1.11,2020-07-28 04:00:00,605,OXBR
126617,1.1695,1.2,1.16,1.2,1.13,2020-07-29 04:00:00,228,OXBR
49528,1.1586,1.16,1.15,1.2,1.13,2020-07-30 04:00:00,157,OXBR
1235354,1.3158,1.1699,1.3900000000000001,1.44,1.152,2020-07-31 04:00:00,3054,OXBR
308466,1.2503,1.24,1.25,1.35,1.17,2020-08-03 04:00:00,847,OXBR
152842,1.2659,1.26,1.29,1.34,1.215,2020-08-04 04:00:00,577,OXBR
73278,1.2782,1.31,1.2499,1.33,1.23,2020-08-05 04:00:00,221,OXBR
120832,1.2564,1.33,1.28,1.33,1.21,2020-08-06 04:00:00,356,OXBR
79919,1.2239,1.26,1.23,1.29,1.19,2020-08-07 04:00:00,276,OXBR
6715489,2.2137000000000002,1.21,1.17,1.25,1.15,2020-08-10 04:00:00,22212,OXBR
70414503,2.0898,2.08,1.83,2.55,1.6400000000000001,2020-08-11 04:00:00,217612,OXBR
2835849,1.8668,1.63,2.0,2.04,1.63,2020-08-12 04:00:00,10866,OXBR
743106,1.8437000000000001,1.76,1.77,2.0,1.72,2020-08-13 04:00:00,2578,OXBR
664022,1.6268,1.74,1.58,1.74,1.55,2020-08-14 04:00:00,1886,OXBR
200342,1.5226000000000002,1.47,1.58,1.6419000000000001,1.47,2020-08-17 04:00:00,1038,OXBR
180479,1.4525000000000001,1.52,1.3900000000000001,1.56,1.38,2020-08-18 04:00:00,920,OXBR
125550,1.4079000000000002,1.3900000000000001,1.43,1.46,1.381,2020-08-19 04:00:00,589,OXBR
190619,1.3327,1.37,1.3,1.42,1.2601,2020-08-20 04:00:00,694,OXBR
142671,1.3062,1.27,1.29,1.35,1.27,2020-08-21 04:00:00,585,OXBR
146610,1.2597,1.26,1.3,1.31,1.22,2020-08-24 04:00:00,564,OXBR
153886,1.3057,1.26,1.32,1.34,1.26,2020-08-25 04:00:00,594,OXBR
87242,1.2698,1.31,1.22,1.3799000000000001,1.22,2020-08-26 04:00:00,512,OXBR
139337,1.2289,1.24,1.25,1.2650000000000001,1.21,2020-08-27 04:00:00,361,OXBR
42666,1.2294,1.2,1.21,1.2499,1.2,2020-08-28 04:00:00,187,OXBR
89237,1.1697,1.22,1.12,1.24,1.12,2020-08-31 04:00:00,388,OXBR
72690,1.1582,1.12,1.17,1.185,1.12,2020-09-01 04:00:00,282,OXBR
59088,1.1555,1.1400000000000001,1.1400000000000001,1.19,1.1400000000000001,2020-09-02 04:00:00,308,OXBR
67777,1.1425,1.1400000000000001,1.12,1.1899,1.1,2020-09-03 04:00:00,230,OXBR
64109,1.1217,1.11,1.1,1.18,1.1,2020-09-04 04:00:00,312,OXBR
36845,1.1073,1.13,1.12,1.13,1.1,2020-09-08 04:00:00,185,OXBR
66817,1.1141,1.12,1.095,1.145,1.09,2020-09-09 04:00:00,220,OXBR
227355,1.0603,1.1,1.06,1.12,1.0,2020-09-10 04:00:00,443,OXBR
21324,1.0453,1.03,1.03,1.065,1.02,2020-09-11 04:00:00,119,OXBR
40480,1.0624,1.07,1.05,1.08,1.05,2020-09-14 04:00:00,155,OXBR
116949,1.0157,1.04,1.01,1.04,1.0,2020-09-15 04:00:00,302,OXBR
57662,1.0034,1.01,1.04,1.045,0.99,2020-09-16 04:00:00,195,OXBR
50060,1.0097,0.9500000000000001,1.04,1.05,0.9500000000000001,2020-09-17 04:00:00,196,OXBR
30120,1.031,1.04,1.03,1.05,1.0,2020-09-18 04:00:00,101,OXBR
16743,1.0102,1.01,1.005,1.0289,0.9958,2020-09-21 04:00:00,119,OXBR
32769,1.0107,1.01,1.0,1.03,1.0,2020-09-22 04:00:00,148,OXBR
139241,1.0086,1.0,1.02,1.0739,0.994949,2020-09-23 04:00:00,242,OXBR
44780,0.9987,1.0,0.9947500000000001,1.02,0.981,2020-09-24 04:00:00,130,OXBR
300750,1.195,1.01,1.07,1.09,1.0,2020-09-25 04:00:00,647,OXBR
140357969,4.1181,1.55,2.95,9.62,1.55,2020-09-28 04:00:00,562404,OXBR
7970817,2.2736,2.4,2.17,2.64,2.04,2020-09-29 04:00:00,25242,OXBR
2881467,1.8247,1.99,1.76,2.0,1.67,2020-09-30 04:00:00,7310,OXBR
13044454,2.0662,1.71,1.92,2.49,1.71,2020-10-01 04:00:00,31223,OXBR
1537592,1.8296999999999999,1.8,1.77,1.96,1.72,2020-10-02 04:00:00,5263,OXBR
761826,1.7558,1.8,1.78,1.9072,1.6800000000000002,2020-10-05 04:00:00,2457,OXBR
1324455,1.8894000000000002,1.8599999999999999,1.82,1.9500000000000002,1.77,2020-10-06 04:00:00,4231,OXBR
639316,1.8042,1.88,1.78,1.88,1.76,2020-10-07 04:00:00,1970,OXBR
58298038,2.6354,1.8599999999999999,2.34,3.18,1.8,2020-10-08 04:00:00,184311,OXBR
2668156,2.1922,2.12,2.37,2.4,1.97,2020-10-09 04:00:00,9436,OXBR
906161,2.1373,2.22,2.12,2.29,2.0,2020-10-12 04:00:00,3999,OXBR
672451,1.983,2.04,1.9500000000000002,2.06,1.92,2020-10-13 04:00:00,2678,OXBR
477532,1.9962,1.9100000000000001,2.02,2.09,1.9100000000000001,2020-10-14 04:00:00,1926,OXBR
440142,1.9586000000000001,1.96,1.98,2.02,1.92,2020-10-15 04:00:00,1348,OXBR
457141,1.9485999999999999,1.9500000000000002,1.94,2.03,1.9,2020-10-16 04:00:00,1242,OXBR
387683,1.9047,1.96,1.88,1.98,1.8794,2020-10-19 04:00:00,1324,OXBR
314317,1.9066,1.96,1.9100000000000001,1.96,1.88,2020-10-20 04:00:00,847,OXBR
468316,1.9154,1.92,1.8900000000000001,2.0,1.8599999999999999,2020-10-21 04:00:00,1095,OXBR
651872,1.9496,1.92,1.9300000000000002,2.04,1.8599999999999999,2020-10-22 04:00:00,1721,OXBR
277685,1.9247,1.98,1.97,2.0,1.88,2020-10-23 04:00:00,877,OXBR
178880,1.9178000000000002,1.9300000000000002,1.9100000000000001,1.97,1.8599999999999999,2020-10-26 04:00:00,814,OXBR
847699,1.9795,1.88,1.9300000000000002,2.0998,1.8599999999999999,2020-10-27 04:00:00,2022,OXBR
316112,1.8498999999999999,1.97,1.8399999999999999,1.97,1.76,2020-10-28 04:00:00,1204,OXBR
224287,1.7752,1.8,1.75,1.8286,1.73,2020-10-29 04:00:00,662,OXBR
234731,1.6274000000000002,1.72,1.63,1.7258,1.55,2020-10-30 04:00:00,902,OXBR
109826,1.6123,1.6099999999999999,1.62,1.65,1.5601,2020-11-02 05:00:00,543,OXBR
147837,1.6653,1.67,1.6800000000000002,1.72,1.57,2020-11-03 05:00:00,651,OXBR
84524,1.6276000000000002,1.67,1.58,1.7000000000000002,1.56,2020-11-04 05:00:00,481,OXBR
92274,1.6416,1.63,1.65,1.6799,1.6099999999999999,2020-11-05 05:00:00,356,OXBR
120196,1.6698,1.65,1.67,1.72,1.6099999999999999,2020-11-06 05:00:00,549,OXBR
611462,1.7473,1.7000000000000002,1.75,1.8409,1.62,2020-11-09 05:00:00,1538,OXBR
1401756,2.0119,1.75,1.9300000000000002,1.9500000000000002,1.71,2020-11-10 05:00:00,4917,OXBR
574747,1.6926999999999999,1.69,1.74,1.77,1.63,2020-11-11 05:00:00,1804,OXBR
193946,1.653,1.67,1.6400000000000001,1.6897,1.63,2020-11-12 05:00:00,661,OXBR
185714,1.5913,1.63,1.6,1.63,1.5401,2020-11-13 05:00:00,745,OXBR
137024,1.6188,1.6400000000000001,1.6099999999999999,1.6417000000000002,1.6,2020-11-16 05:00:00,467,OXBR
247326,1.6112000000000002,1.65,1.62,1.6587,1.55,2020-11-17 05:00:00,1164,OXBR
195777,1.6117,1.58,1.62,1.6600000000000001,1.58,2020-11-18 05:00:00,852,OXBR
229744,1.6398000000000001,1.6,1.65,1.7000000000000002,1.58,2020-11-19 05:00:00,868,OXBR
172551,1.6136,1.65,1.6099999999999999,1.65,1.5899999999999999,2020-11-20 05:00:00,652,OXBR
247148,1.6032000000000002,1.6,1.58,1.69,1.58,2020-11-23 05:00:00,837,OXBR
158388,1.6189,1.6,1.5899999999999999,1.6400000000000001,1.5867,2020-11-24 05:00:00,651,OXBR
272982,1.6547,1.6099999999999999,1.6800000000000002,1.69,1.5899999999999999,2020-11-25 05:00:00,910,OXBR
93965,1.7094,1.74,1.7175,1.74,1.6600000000000001,2020-11-27 05:00:00,462,OXBR
134096,1.6957,1.7000000000000002,1.6800000000000002,1.73,1.67,2020-11-30 05:00:00,514,OXBR
120755,1.6577000000000002,1.69,1.65,1.71,1.62,2020-12-01 05:00:00,491,OXBR
284053,1.6773,1.6800000000000002,1.69,1.7149999999999999,1.62,2020-12-02 05:00:00,608,OXBR
124058,1.7066,1.71,1.7000000000000002,1.73,1.6727,2020-12-03 05:00:00,494,OXBR
1409240,1.8625,1.7000000000000002,1.8900000000000001,1.98,1.7000000000000002,2020-12-04 05:00:00,4820,OXBR
1544080,2.0071,1.92,1.9,2.18,1.8399999999999999,2020-12-07 05:00:00,4324,OXBR
1283143,1.9380000000000002,1.96,1.87,2.065,1.85,2020-12-08 05:00:00,3091,OXBR
343249,1.7865000000000002,1.87,1.73,1.87,1.73,2020-12-09 05:00:00,1225,OXBR
196268,1.71,1.71,1.6800000000000002,1.755,1.6600000000000001,2020-12-10 05:00:00,631,OXBR
171846,1.7104,1.7000000000000002,1.67,1.75,1.6675,2020-12-11 05:00:00,607,OXBR
95166,1.6771,1.7000000000000002,1.67,1.725,1.6400000000000001,2020-12-14 05:00:00,500,OXBR
368257,1.7362000000000002,1.67,1.78,1.8,1.6,2020-12-15 05:00:00,1195,OXBR
491225,1.8009,1.77,1.81,1.8599999999999999,1.73,2020-12-16 05:00:00,1310,OXBR
665229,1.8598,1.82,1.83,1.9451,1.78,2020-12-17 05:00:00,1664,OXBR
212626,1.8036,1.85,1.81,1.85,1.76,2020-12-18 05:00:00,707,OXBR
133648,1.7483,1.74,1.75,1.81,1.71,2020-12-21 05:00:00,551,OXBR
140813,1.7135,1.76,1.7000000000000002,1.76,1.69,2020-12-22 05:00:00,557,OXBR
177186,1.6643,1.7000000000000002,1.67,1.7000000000000002,1.6400000000000001,2020-12-23 05:00:00,706,OXBR
93145,1.693,1.6800000000000002,1.6800000000000002,1.73,1.65,2020-12-24 05:00:00,348,OXBR
675727,1.7629000000000001,1.73,1.7201,1.74,1.6602000000000001,2020-12-28 05:00:00,1918,OXBR
77335268,2.7101,1.75,2.05,3.54,1.73,2020-12-29 05:00:00,191361,OXBR
3787550,1.9414,1.85,2.1,2.16,1.83,2020-12-30 05:00:00,12959,OXBR
776986,1.9629,2.0,1.87,2.11,1.87,2020-12-31 05:00:00,2871,OXBR
555489,1.8083,1.83,1.82,1.87,1.75,2021-01-04 05:00:00,2099,OXBR
275447,1.8780000000000001,1.78,1.9100000000000001,1.9500000000000002,1.78,2021-01-05 05:00:00,996,OXBR
3374316,2.2328,1.87,2.04,2.07,1.8,2021-01-06 05:00:00,8973,OXBR
1272037,1.9466,2.05,1.9,2.07,1.85,2021-01-07 05:00:00,3646,OXBR
3414045,2.1351,1.87,2.25,2.35,1.87,2021-01-08 05:00:00,7920,OXBR
739504,2.1303,2.03,2.05,2.27,2.01,2021-01-11 05:00:00,2064,OXBR
890743,2.2059,2.06,2.14,2.4,2.05,2021-01-12 05:00:00,2645,OXBR
265339,2.1268,2.12,2.09,2.18,2.06,2021-01-13 05:00:00,954,OXBR
2480651,2.2521,2.1,2.35,2.38,2.05,2021-01-14 05:00:00,4665,OXBR
5647993,2.4972,2.34,2.52,2.8,2.17,2021-01-15 05:00:00,11938,OXBR
4769900,2.599,2.47,2.63,2.7800000000000002,2.41,2021-01-19 05:00:00,10221,OXBR
1820734,2.4751,2.65,2.36,2.66,2.3,2021-01-20 05:00:00,4532,OXBR
1015446,2.2246,2.34,2.27,2.35,2.12,2021-01-21 05:00:00,3222,OXBR
441379,2.2866,2.21,2.29,2.36,2.19,2021-01-22 05:00:00,1501,OXBR
1836102,2.4875,2.33,2.4,2.63,2.2800000000000002,2021-01-25 05:00:00,4460,OXBR
89314317,4.4394,2.8333,3.14,5.88,2.6,2021-01-26 05:00:00,290900,OXBR
30873610,4.2368,4.0799,4.12,5.41,3.33,2021-01-27 05:00:00,100616,OXBR
3672485,3.417,3.63,3.01,4.03,2.75,2021-01-28 05:00:00,15579,OXBR
2429358,3.3978,3.13,3.07,3.83,3.01,2021-01-29 05:00:00,9527,OXBR
1155624,3.2223,3.15,3.2800000000000002,3.45,3.02,2021-02-01 05:00:00,5019,OXBR
995943,3.0981,3.35,3.0,3.42,2.9,2021-02-02 05:00:00,4615,OXBR
1293291,3.3699,3.06,3.36,3.61,3.02,2021-02-03 05:00:00,4238,OXBR
1075478,3.2905,3.36,3.25,3.39,3.17,2021-02-04 05:00:00,3613,OXBR
1501664,3.3497,3.23,3.27,3.5700000000000003,3.16,2021-02-05 05:00:00,3827,OXBR
975352,3.2749,3.3,3.31,3.4,3.1519,2021-02-08 05:00:00,3409,OXBR
2451758,3.549,3.4,3.36,3.87,3.2800000000000002,2021-02-09 05:00:00,8003,OXBR
851911,3.2652,3.41,3.18,3.54,3.11,2021-02-10 05:00:00,4220,OXBR
804399,3.3542,3.2800000000000002,3.3,3.5700000000000003,3.18,2021-02-11 05:00:00,3688,OXBR
684162,3.4204,3.24,3.4755000000000003,3.51,3.21,2021-02-12 05:00:00,2942,OXBR
1312833,3.7748,3.68,3.83,4.02,3.5300000000000002,2021-02-16 05:00:00,6214,OXBR
986951,3.7233,3.85,3.74,3.85,3.55,2021-02-17 05:00:00,4559,OXBR
753760,3.7694,3.65,3.81,3.93,3.64,2021-02-18 05:00:00,4550,OXBR
634301,3.7574,3.8200000000000003,3.7,3.8799,3.66,2021-02-19 05:00:00,2637,OXBR
656747,3.6739,3.6841,3.56,3.81,3.51,2021-02-22 05:00:00,2925,OXBR
1922328,3.0063,3.19,2.86,3.23,2.56,2021-02-23 05:00:00,6445,OXBR
391843,3.0733,2.94,3.02,3.2299,2.9303,2021-02-24 05:00:00,1910,OXBR
1045569,3.2422,3.15,3.19,3.49,2.98,2021-02-25 05:00:00,4628,OXBR
301593,3.0282,3.26,2.93,3.26,2.91,2021-02-26 05:00:00,1579,OXBR
808845,3.1119,3.01,3.13,3.2,2.83,2021-03-01 05:00:00,3381,OXBR
1178277,2.9514,3.1,2.86,3.15,2.74,2021-03-02 05:00:00,4512,OXBR
466101,2.7354000000000003,2.81,2.67,2.85,2.61,2021-03-03 05:00:00,1674,OXBR
508801,2.3486000000000002,2.5300000000000002,2.33,2.585,2.18,2021-03-04 05:00:00,2114,OXBR
294842,2.4276,2.4155,2.42,2.56,2.23,2021-03-05 05:00:00,1342,OXBR
145957,2.5092,2.51,2.5,2.5700000000000003,2.45,2021-03-08 05:00:00,1058,OXBR
568700,2.5802,2.54,2.6,2.677,2.45,2021-03-09 05:00:00,2262,OXBR
117861,2.5787,2.65,2.55,2.68,2.5,2021-03-10 05:00:00,887,OXBR
450039,2.8168,2.629,2.89,2.99,2.574,2021-03-11 05:00:00,1940,OXBR
1703359,3.3133,2.8200000000000003,2.9699999999999998,3.0,2.763,2021-03-12 05:00:00,8001,OXBR
643839,2.9835000000000003,2.96,3.02,3.12,2.8200000000000003,2021-03-15 04:00:00,2847,OXBR
472776,2.9038,3.0,2.84,3.0,2.81,2021-03-16 04:00:00,1632,OXBR
960331,2.9402,2.7800000000000002,2.92,3.07,2.7298999999999998,2021-03-17 04:00:00,3401,OXBR
773334,3.0176,2.93,2.95,3.17,2.87,2021-03-18 04:00:00,2496,OXBR
379767,2.982,2.87,2.9699999999999998,3.06,2.83,2021-03-19 04:00:00,1536,OXBR
242665,3.0284,2.98,3.06,3.14,2.95,2021-03-22 04:00:00,999,OXBR
767451,3.0814,3.07,3.08,3.22,2.963,2021-03-23 04:00:00,2521,OXBR
241822,2.9322,3.06,2.7800000000000002,3.13,2.76,2021-03-24 04:00:00,1293,OXBR
500715,2.7926,2.64,2.7,2.98,2.59,2021-03-25 04:00:00,1855,OXBR
558111,2.7796000000000003,2.71,2.8,2.87,2.66,2021-03-26 04:00:00,1857,OXBR
338175,2.6709,2.81,2.64,2.81,2.55,2021-03-29 04:00:00,1015,OXBR
872762,2.6547,2.69,2.56,2.71,2.47,2021-03-30 04:00:00,3090,OXBR
422166,2.5724,2.49,2.5300000000000002,2.7,2.49,2021-03-31 04:00:00,1606,OXBR
336741,2.6465,2.55,2.64,2.77,2.5300000000000002,2021-04-01 04:00:00,1693,OXBR
605308,2.6917,2.68,2.71,2.76,2.6,2021-04-05 04:00:00,1947,OXBR
231641,2.6825,2.7,2.66,2.7502,2.62,2021-04-06 04:00:00,995,OXBR
159235,2.6599,2.7199999999999998,2.62,2.7199999999999998,2.62,2021-04-07 04:00:00,717,OXBR
275590,2.5685000000000002,2.64,2.5700000000000003,2.645,2.5195,2021-04-08 04:00:00,845,OXBR
97548,2.5968999999999998,2.59,2.5700000000000003,2.68,2.52,2021-04-09 04:00:00,580,OXBR
484982,2.4357,2.56,2.42,2.56,2.33,2021-04-12 04:00:00,1787,OXBR
