volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
753583,39.1878,40.25,39.54,40.27,37.78,2020-05-20 04:00:00,7197,AXNX
585003,38.8762,39.34,38.65,39.85,38.28,2020-05-21 04:00:00,6005,AXNX
322118,38.6741,38.59,38.84,39.08,37.51,2020-05-22 04:00:00,3891,AXNX
534888,38.1225,40.0,38.0,40.0,36.67,2020-05-26 04:00:00,5939,AXNX
527772,36.2487,38.64,37.16,38.71,34.25,2020-05-27 04:00:00,5989,AXNX
410893,36.6809,37.57,35.91,38.09,35.82,2020-05-28 04:00:00,5571,AXNX
547177,35.6792,36.04,36.67,36.865,34.02,2020-05-29 04:00:00,6990,AXNX
294528,37.002,36.79,36.88,37.59,35.63,2020-06-01 04:00:00,4020,AXNX
384503,37.4765,37.13,37.6,37.97,36.21,2020-06-02 04:00:00,4774,AXNX
465391,38.1215,37.68,38.33,39.01,37.35,2020-06-03 04:00:00,5455,AXNX
640574,38.7057,38.66,37.51,39.92,37.31,2020-06-04 04:00:00,7003,AXNX
631975,38.814,38.6,39.53,39.87,37.21,2020-06-05 04:00:00,5508,AXNX
409603,39.1974,39.45,39.245,40.7186,38.09,2020-06-08 04:00:00,5026,AXNX
354728,38.3385,39.05,37.43,39.76,37.31,2020-06-09 04:00:00,4860,AXNX
438160,37.8711,37.74,38.0,39.07,36.4,2020-06-10 04:00:00,4085,AXNX
661949,35.9734,35.49,35.46,37.65,35.11,2020-06-11 04:00:00,7405,AXNX
423502,35.871,36.8,35.98,37.99,34.8,2020-06-12 04:00:00,6214,AXNX
462908,37.4108,35.26,38.22,38.27,34.83,2020-06-15 04:00:00,7060,AXNX
773947,39.7419,39.23,39.66,40.45,38.26,2020-06-16 04:00:00,9420,AXNX
347716,39.9723,39.94,39.83,40.79,39.44,2020-06-17 04:00:00,4972,AXNX
683430,39.1036,39.41,38.93,40.19,38.41,2020-06-18 04:00:00,8035,AXNX
1484772,38.107,39.33,37.69,39.795,37.61,2020-06-19 04:00:00,9965,AXNX
695831,36.5133,37.35,36.95,38.42,35.77,2020-06-22 04:00:00,7613,AXNX
782619,38.692,37.31,38.49,39.195,37.17,2020-06-23 04:00:00,9674,AXNX
691100,35.3651,38.21,35.11,38.375,34.32,2020-06-24 04:00:00,8924,AXNX
505859,35.0483,35.13,34.89,35.915,34.33,2020-06-25 04:00:00,7089,AXNX
2092945,33.1628,34.67,32.96,35.6775,32.71,2020-06-26 04:00:00,9063,AXNX
527940,33.967,33.31,34.5,34.705,32.145,2020-06-29 04:00:00,7353,AXNX
522954,34.8957,34.26,35.11,35.57,33.68,2020-06-30 04:00:00,5297,AXNX
604536,36.1061,35.02,36.41,36.57,34.48,2020-07-01 04:00:00,6897,AXNX
469650,37.7977,36.93,37.87,38.36,36.75,2020-07-02 04:00:00,5715,AXNX
526883,39.0614,38.5,39.25,39.84,37.635,2020-07-06 04:00:00,6361,AXNX
423912,39.6526,38.98,39.49,40.25,38.8201,2020-07-07 04:00:00,5557,AXNX
818369,40.1292,39.5,40.42,40.79,37.98,2020-07-08 04:00:00,8009,AXNX
845346,40.1685,40.39,41.28,41.5,39.315,2020-07-09 04:00:00,10561,AXNX
780088,40.0611,40.88,39.34,41.52,38.73,2020-07-10 04:00:00,9235,AXNX
1267809,40.0705,40.9,37.71,41.845,37.43,2020-07-13 04:00:00,12697,AXNX
585728,36.7797,37.44,36.98,37.855,36.09,2020-07-14 04:00:00,6227,AXNX
551689,39.5131,37.67,39.83,40.0,37.31,2020-07-15 04:00:00,5366,AXNX
512083,39.6289,39.53,39.66,40.15,39.04,2020-07-16 04:00:00,6415,AXNX
300014,39.9473,39.63,40.0,40.37,39.14,2020-07-17 04:00:00,4121,AXNX
336537,39.0552,40.07,39.15,40.33,38.475,2020-07-20 04:00:00,4962,AXNX
548815,40.8343,39.8,40.8,41.28,39.455,2020-07-21 04:00:00,6213,AXNX
230551,40.3964,40.7,40.35,41.13,39.82,2020-07-22 04:00:00,2693,AXNX
266637,40.4644,40.21,39.9,41.375,39.575,2020-07-23 04:00:00,4309,AXNX
327535,39.1764,39.46,39.13,39.78,37.56,2020-07-24 04:00:00,4126,AXNX
341169,40.5619,39.49,41.05,41.31,39.32,2020-07-27 04:00:00,3427,AXNX
1305349,42.8257,41.07,42.13,44.25,41.07,2020-07-28 04:00:00,10504,AXNX
287721,42.8117,42.33,42.81,43.99,42.07,2020-07-29 04:00:00,4083,AXNX
293462,42.4986,42.2,42.37,42.815,41.94,2020-07-30 04:00:00,4201,AXNX
470685,41.8275,42.24,42.36,42.735,40.8602,2020-07-31 04:00:00,5814,AXNX
833015,43.0404,41.69,43.24,44.58,39.71,2020-08-03 04:00:00,10393,AXNX
255534,43.0993,43.3,43.0,43.47,42.23,2020-08-04 04:00:00,3979,AXNX
515883,44.4254,43.95,44.48,44.86,43.09,2020-08-05 04:00:00,6230,AXNX
500821,43.3877,44.96,43.3,45.23,42.67,2020-08-06 04:00:00,6976,AXNX
721632,43.6566,45.0,44.07,46.15,41.44,2020-08-07 04:00:00,7407,AXNX
342307,44.0765,44.08,44.0,44.52,43.44,2020-08-10 04:00:00,4298,AXNX
872280,41.5907,43.32,41.01,43.32,40.21,2020-08-11 04:00:00,12170,AXNX
660082,42.9773,41.22,43.02,43.53,41.08,2020-08-12 04:00:00,7529,AXNX
450857,43.5152,43.06,43.67,44.0,42.55,2020-08-13 04:00:00,4847,AXNX
299196,43.1573,43.67,43.04,43.935,42.755,2020-08-14 04:00:00,4228,AXNX
571860,43.9611,43.09,44.01,44.225,42.73,2020-08-17 04:00:00,6513,AXNX
243591,43.7374,44.0,43.76,44.09,43.23,2020-08-18 04:00:00,4051,AXNX
412388,44.1194,43.51,44.02,44.62,43.51,2020-08-19 04:00:00,6142,AXNX
280605,44.4308,43.75,44.34,44.9,43.71,2020-08-20 04:00:00,3547,AXNX
447982,44.0549,44.16,44.25,44.99,43.44,2020-08-21 04:00:00,5681,AXNX
494251,43.1394,44.4,42.04,45.17,41.63,2020-08-24 04:00:00,6417,AXNX
542890,43.0382,41.95,43.31,43.78,41.72,2020-08-25 04:00:00,5801,AXNX
627227,43.6446,43.25,43.68,44.02,43.25,2020-08-26 04:00:00,7999,AXNX
348495,43.272,43.74,43.35,43.84,42.58,2020-08-27 04:00:00,4976,AXNX
356258,43.3555,43.44,43.125,43.94,42.97,2020-08-28 04:00:00,5677,AXNX
470181,42.3413,43.4,42.26,43.4,41.935,2020-08-31 04:00:00,5236,AXNX
516517,41.9458,42.24,41.21,43.02,40.96,2020-09-01 04:00:00,5510,AXNX
490050,40.3215,42.18,40.59,42.18,39.14,2020-09-02 04:00:00,6460,AXNX
614093,38.3288,40.25,37.88,40.25,37.375,2020-09-03 04:00:00,8599,AXNX
542970,36.1681,37.81,36.05,38.05,34.82,2020-09-04 04:00:00,5577,AXNX
684595,35.5439,34.5313,35.33,36.33,34.0,2020-09-08 04:00:00,8561,AXNX
712845,37.4819,36.0,38.2,38.21,35.79,2020-09-09 04:00:00,8381,AXNX
737809,38.3573,38.11,37.65,39.48,37.52,2020-09-10 04:00:00,7876,AXNX
671972,38.4853,38.0,38.44,39.26,37.7,2020-09-11 04:00:00,6666,AXNX
447957,41.1484,39.13,41.75,42.04,39.01,2020-09-14 04:00:00,5897,AXNX
738855,42.6858,42.18,41.78,43.915,41.59,2020-09-15 04:00:00,9370,AXNX
315365,41.5488,41.9,41.705,42.1,40.4746,2020-09-16 04:00:00,4233,AXNX
519352,41.3825,40.92,42.29,42.55,40.17,2020-09-17 04:00:00,6452,AXNX
1268474,43.5164,43.19,43.03,45.25,42.29,2020-09-18 04:00:00,10131,AXNX
494466,42.2759,41.8,42.76,42.94,40.05,2020-09-21 04:00:00,6500,AXNX
458845,43.8976,43.14,43.97,44.31,42.7005,2020-09-22 04:00:00,5553,AXNX
886527,43.9977,43.84,44.28,44.98,42.21,2020-09-23 04:00:00,6785,AXNX
377198,44.1689,43.89,43.89,45.4479,42.99,2020-09-24 04:00:00,5492,AXNX
421905,44.7924,44.11,45.28,45.47,43.2,2020-09-25 04:00:00,5429,AXNX
330394,45.6877,45.98,45.9,46.03,44.67,2020-09-28 04:00:00,4904,AXNX
2055000,49.1498,46.55,49.29,51.25,46.55,2020-09-29 04:00:00,15416,AXNX
1072771,50.9466,49.42,51.04,52.05,49.1,2020-09-30 04:00:00,10113,AXNX
711904,50.4236,51.81,50.89,52.1,48.83,2020-10-01 04:00:00,8971,AXNX
452654,49.3767,49.87,48.7,51.16,48.605,2020-10-02 04:00:00,5185,AXNX
454508,47.9978,49.71,48.34,49.88,47.01,2020-10-05 04:00:00,6393,AXNX
436084,49.0149,48.65,47.85,50.2507,47.74,2020-10-06 04:00:00,5364,AXNX
634941,48.2437,48.41,48.7,49.02,46.67,2020-10-07 04:00:00,6444,AXNX
726844,50.1559,49.57,50.21,50.88,49.313,2020-10-08 04:00:00,6715,AXNX
343317,50.7288,51.69,50.95,51.69,50.09,2020-10-09 04:00:00,3400,AXNX
376083,50.7036,51.81,50.31,52.01,50.0,2020-10-12 04:00:00,4616,AXNX
469078,48.5329,50.37,48.68,50.37,47.29,2020-10-13 04:00:00,5841,AXNX
681097,47.4948,48.88,48.14,49.04,46.17,2020-10-14 04:00:00,8063,AXNX
309370,47.7572,47.5,48.01,48.36,46.92,2020-10-15 04:00:00,3880,AXNX
354473,48.7487,48.03,48.11,49.46,47.63,2020-10-16 04:00:00,3660,AXNX
285954,48.6071,48.57,47.71,49.47,47.45,2020-10-19 04:00:00,3791,AXNX
190139,47.2719,47.71,46.95,48.74,46.71,2020-10-20 04:00:00,2910,AXNX
252150,46.2652,47.12,46.29,47.64,45.07,2020-10-21 04:00:00,3600,AXNX
376370,48.1014,46.61,48.52,49.0,46.61,2020-10-22 04:00:00,5203,AXNX
367271,49.6598,49.75,49.94,50.29,48.55,2020-10-23 04:00:00,4761,AXNX
333072,49.7497,49.91,49.93,50.28,48.48,2020-10-26 04:00:00,3738,AXNX
709197,50.2833,49.97,50.32,50.82,47.44,2020-10-27 04:00:00,5900,AXNX
319356,48.8766,49.13,48.89,49.62,47.75,2020-10-28 04:00:00,5160,AXNX
155367,48.4618,48.6,48.87,49.07,46.9176,2020-10-29 04:00:00,3134,AXNX
472208,46.6176,48.6,46.89,48.73,45.622,2020-10-30 04:00:00,7157,AXNX
383450,46.1851,47.11,46.06,47.845,45.35,2020-11-02 05:00:00,5383,AXNX
443217,48.9077,46.49,48.83,50.02,46.08,2020-11-03 05:00:00,6396,AXNX
654280,49.3527,49.73,51.5,51.5,48.05,2020-11-04 05:00:00,7874,AXNX
1602371,47.9187,48.5,46.98,49.17,46.35,2020-11-05 05:00:00,17040,AXNX
534577,47.1977,47.15,47.78,48.1,45.49,2020-11-06 05:00:00,6870,AXNX
1123445,48.1336,49.12,47.43,49.75,46.84,2020-11-09 05:00:00,11814,AXNX
1070324,44.9396,46.71,44.89,47.96,43.56,2020-11-10 05:00:00,12348,AXNX
525837,45.1102,44.74,45.33,45.69,44.16,2020-11-11 05:00:00,6360,AXNX
659234,45.8123,45.2,45.99,46.43,44.3,2020-11-12 05:00:00,7995,AXNX
526460,46.0663,46.06,45.81,47.6723,45.13,2020-11-13 05:00:00,6244,AXNX
554745,47.0653,46.7,46.64,48.6,45.5612,2020-11-16 05:00:00,7562,AXNX
520400,45.0585,45.15,44.73,46.78,44.38,2020-11-17 05:00:00,6354,AXNX
635536,45.1979,44.65,45.34,45.86,43.81,2020-11-18 05:00:00,6068,AXNX
297809,46.5056,45.53,46.89,47.25,44.74,2020-11-19 05:00:00,4108,AXNX
479509,47.1486,46.76,47.11,47.7,46.27,2020-11-20 05:00:00,5507,AXNX
421732,46.4416,47.11,46.3,47.265,46.094,2020-11-23 05:00:00,5712,AXNX
746909,44.8431,46.38,44.52,46.76,44.2,2020-11-24 05:00:00,9034,AXNX
424658,44.0228,44.26,43.64,45.605,43.54,2020-11-25 05:00:00,5161,AXNX
200787,45.4087,44.11,45.79,45.82,43.36,2020-11-27 05:00:00,2607,AXNX
475766,44.3987,45.67,43.89,45.8,43.62,2020-11-30 05:00:00,6323,AXNX
787414,42.4241,43.89,42.19,44.82,41.39,2020-12-01 05:00:00,10058,AXNX
415086,41.866,42.04,42.2,42.51,41.13,2020-12-02 05:00:00,5119,AXNX
429010,42.7916,42.34,43.13,43.53,41.15,2020-12-03 05:00:00,6236,AXNX
343675,44.2755,43.44,44.26,45.08,43.14,2020-12-04 05:00:00,4024,AXNX
281963,43.9695,44.41,43.77,44.945,43.205,2020-12-07 05:00:00,3348,AXNX
529795,45.7792,43.54,46.82,46.95,43.11,2020-12-08 05:00:00,7544,AXNX
368543,46.8993,47.0,45.8,48.28,45.57,2020-12-09 05:00:00,5070,AXNX
273466,45.483,45.42,45.84,46.0,44.48,2020-12-10 05:00:00,3944,AXNX
313743,44.5277,45.78,43.94,46.66,43.86,2020-12-11 05:00:00,4855,AXNX
609209,43.4441,43.96,43.21,45.2467,42.85,2020-12-14 05:00:00,8597,AXNX
451402,43.3366,43.42,43.89,44.81,42.07,2020-12-15 05:00:00,5962,AXNX
565593,42.9487,43.75,42.86,43.7721,42.16,2020-12-16 05:00:00,6929,AXNX
414761,43.9164,43.31,44.16,44.33,42.68,2020-12-17 05:00:00,6265,AXNX
1632484,47.6755,44.43,48.69,48.99,43.51,2020-12-18 05:00:00,10377,AXNX
444904,47.0994,47.29,47.7,47.73,45.3853,2020-12-21 05:00:00,6234,AXNX
377611,48.964,47.99,48.95,49.49,47.6865,2020-12-22 05:00:00,6262,AXNX
417052,47.8938,46.01,48.0,49.26,46.01,2020-12-23 05:00:00,5047,AXNX
195513,48.0726,48.23,47.78,49.55,47.25,2020-12-24 05:00:00,3365,AXNX
277953,47.9439,48.2,47.38,48.95,46.995,2020-12-28 05:00:00,4846,AXNX
231590,46.6656,47.69,46.79,47.69,45.93,2020-12-29 05:00:00,4190,AXNX
346365,48.6333,47.26,48.89,49.09,46.7266,2020-12-30 05:00:00,5240,AXNX
881275,49.5509,49.06,49.92,50.28,48.805,2020-12-31 05:00:00,8779,AXNX
483612,49.0041,50.06,49.14,50.9464,47.6,2021-01-04 05:00:00,6392,AXNX
748667,50.3554,49.16,50.43,51.14,48.9094,2021-01-05 05:00:00,9608,AXNX
512188,51.5231,50.25,51.48,52.43,49.25,2021-01-06 05:00:00,7533,AXNX
543217,52.3026,52.0,52.49,53.24,51.06,2021-01-07 05:00:00,7759,AXNX
470540,51.7667,52.03,51.83,53.07,50.31,2021-01-08 05:00:00,6905,AXNX
318380,52.1321,51.46,52.17,52.53,50.4704,2021-01-11 05:00:00,4299,AXNX
302952,51.6188,52.0,51.65,52.9,50.03,2021-01-12 05:00:00,4129,AXNX
297341,51.9869,51.73,51.83,52.48,50.8827,2021-01-13 05:00:00,5406,AXNX
462523,52.7547,51.87,52.75,53.86,51.63,2021-01-14 05:00:00,6276,AXNX
386593,51.7116,52.07,51.7,52.5,51.016,2021-01-15 05:00:00,4319,AXNX
583989,52.2758,52.0,51.65,53.03,51.64,2021-01-19 05:00:00,6288,AXNX
312915,51.2827,51.85,50.8,52.5,50.3501,2021-01-20 05:00:00,5086,AXNX
999558,53.7026,51.64,54.31,54.65,51.12,2021-01-21 05:00:00,9777,AXNX
734677,55.1676,53.73,56.55,56.67,52.02,2021-01-22 05:00:00,9426,AXNX
537150,56.6707,57.01,55.35,58.77,54.68,2021-01-25 05:00:00,7574,AXNX
981234,53.8439,55.26,53.15,55.6484,52.86,2021-01-26 05:00:00,9488,AXNX
1869376,54.4599,52.53,54.03,56.01,51.87,2021-01-27 05:00:00,21405,AXNX
979878,52.5729,54.03,53.43,54.79,49.85,2021-01-28 05:00:00,11910,AXNX
910481,50.6693,52.26,51.7,53.02,48.44,2021-01-29 05:00:00,11202,AXNX
599882,52.2281,52.49,51.23,53.43,51.04,2021-02-01 05:00:00,7585,AXNX
375019,51.9838,52.08,51.54,53.36,51.24,2021-02-02 05:00:00,4747,AXNX
295902,51.692,51.8,52.16,52.24,50.84,2021-02-03 05:00:00,4603,AXNX
348297,53.1067,52.5,53.13,53.67,52.3,2021-02-04 05:00:00,4568,AXNX
344320,53.4511,53.75,53.78,53.89,52.15,2021-02-05 05:00:00,5152,AXNX
378800,54.3418,53.91,54.3,55.02,53.13,2021-02-08 05:00:00,4393,AXNX
391138,54.2702,54.33,54.76,54.79,53.03,2021-02-09 05:00:00,4169,AXNX
337417,54.7855,54.85,55.06,55.38,53.58,2021-02-10 05:00:00,3722,AXNX
475606,55.0357,55.01,54.77,55.6,54.48,2021-02-11 05:00:00,5793,AXNX
279008,54.6794,54.88,54.54,55.57,53.95,2021-02-12 05:00:00,3295,AXNX
493561,55.0462,56.25,55.17,56.55,54.22,2021-02-16 05:00:00,5000,AXNX
346020,54.2684,55.0,54.42,55.0,53.42,2021-02-17 05:00:00,3611,AXNX
204771,54.0766,54.31,53.64,54.91,53.56,2021-02-18 05:00:00,3597,AXNX
297569,54.3905,54.19,54.28,55.33,53.039,2021-02-19 05:00:00,3662,AXNX
255596,54.3044,53.97,54.05,55.3,53.2537,2021-02-22 05:00:00,4413,AXNX
621413,52.0707,53.08,52.37,53.27,50.265,2021-02-23 05:00:00,7518,AXNX
588673,52.5322,52.13,52.87,53.4644,51.21,2021-02-24 05:00:00,6186,AXNX
910793,50.8705,52.83,50.82,52.83,49.76,2021-02-25 05:00:00,10389,AXNX
1165119,50.969,51.0,50.31,52.45,48.1,2021-02-26 05:00:00,12957,AXNX
1070870,52.8462,51.75,53.47,54.07,51.41,2021-03-01 05:00:00,11903,AXNX
478041,53.9924,54.04,54.46,54.8,52.61,2021-03-02 05:00:00,7215,AXNX
1133865,56.6166,54.61,56.45,58.31,54.525,2021-03-03 05:00:00,12015,AXNX
807608,54.9424,55.72,55.68,56.746,52.86,2021-03-04 05:00:00,9488,AXNX
935693,55.1237,55.77,56.56,56.94,53.34,2021-03-05 05:00:00,10840,AXNX
746221,57.1857,56.56,55.88,59.18,55.7,2021-03-08 05:00:00,9364,AXNX
667619,57.677,56.64,56.55,59.64,56.26,2021-03-09 05:00:00,8665,AXNX
677974,58.3623,57.0,58.56,59.26,56.51,2021-03-10 05:00:00,8023,AXNX
647340,58.8368,59.03,58.56,60.0,58.0,2021-03-11 05:00:00,8084,AXNX
477323,57.9473,58.5,58.12,58.84,57.1,2021-03-12 05:00:00,6224,AXNX
543053,57.59,58.04,57.51,58.42,56.82,2021-03-15 04:00:00,7241,AXNX
574072,56.0078,57.31,55.98,57.845,54.89,2021-03-16 04:00:00,6240,AXNX
544218,57.3261,56.0,58.0,58.67,54.89,2021-03-17 04:00:00,7227,AXNX
501693,56.6092,57.89,55.44,58.0,54.93,2021-03-18 04:00:00,7076,AXNX
576779,56.7018,54.77,57.14,58.05,54.0135,2021-03-19 04:00:00,6269,AXNX
362159,58.9131,57.73,58.88,59.87,57.65,2021-03-22 04:00:00,5097,AXNX
563384,58.8625,58.56,58.16,59.62,57.625,2021-03-23 04:00:00,7388,AXNX
539071,55.8278,58.91,54.62,58.915,54.54,2021-03-24 04:00:00,7867,AXNX
509686,55.0845,53.88,55.9,56.32,53.0,2021-03-25 04:00:00,6661,AXNX
429991,55.8629,56.47,56.55,56.83,54.21,2021-03-26 04:00:00,7906,AXNX
398941,57.6228,56.15,57.07,58.88,56.15,2021-03-29 04:00:00,6884,AXNX
568357,57.6048,56.74,57.65,58.5,54.44,2021-03-30 04:00:00,8220,AXNX
1148372,59.7341,57.6,59.89,61.16,57.6,2021-03-31 04:00:00,10636,AXNX
460961,58.6632,59.45,58.61,59.6219,57.29,2021-04-01 04:00:00,7773,AXNX
410339,59.4152,59.46,59.3,60.41,58.88,2021-04-05 04:00:00,4905,AXNX
415810,59.7398,58.87,59.83,60.39,58.83,2021-04-06 04:00:00,5210,AXNX
321439,59.8067,59.73,59.9,60.38,58.9331,2021-04-07 04:00:00,6162,AXNX
401281,59.9655,60.11,60.0,60.31,59.55,2021-04-08 04:00:00,4318,AXNX
368964,59.8971,59.79,60.13,60.4,58.08,2021-04-09 04:00:00,5412,AXNX
163816,59.1201,59.98,59.25,59.98,58.0,2021-04-12 04:00:00,2636,AXNX
385398,58.5498,59.32,58.5,59.81,57.27,2021-04-13 04:00:00,5447,AXNX
316841,59.7306,58.71,59.94,60.24,58.38,2021-04-14 04:00:00,6967,AXNX
481625,59.5687,60.3,59.86,60.5,57.89,2021-04-15 04:00:00,6533,AXNX
326540,59.4892,60.41,59.83,60.41,58.25,2021-04-16 04:00:00,4787,AXNX
363146,58.709,59.68,58.67,59.81,57.87,2021-04-19 04:00:00,4761,AXNX
357658,58.2242,58.18,58.62,59.17,57.5,2021-04-20 04:00:00,5284,AXNX
779025,61.6403,58.82,61.95,62.49,57.42,2021-04-21 04:00:00,7247,AXNX
548052,62.337,61.38,61.52,63.49,60.98,2021-04-22 04:00:00,7988,AXNX
457417,62.2967,61.45,61.93,63.15,61.45,2021-04-23 04:00:00,6902,AXNX
317767,62.5921,61.94,62.63,63.25,61.32,2021-04-26 04:00:00,6022,AXNX
251124,61.9444,62.89,61.66,62.98,61.5,2021-04-27 04:00:00,4596,AXNX
380014,62.7903,61.42,63.26,63.59,61.08,2021-04-28 04:00:00,5728,AXNX
382292,62.4978,63.97,62.36,64.3599,61.84,2021-04-29 04:00:00,4868,AXNX
567337,62.9237,62.13,62.93,63.62,61.63,2021-04-30 04:00:00,6132,AXNX
513836,62.7332,63.5,62.57,63.92,61.89,2021-05-03 04:00:00,7247,AXNX
495820,59.3836,61.95,57.87,62.67,57.34,2021-05-04 04:00:00,7650,AXNX
385406,56.269,57.69,56.31,58.09,55.56,2021-05-05 04:00:00,6419,AXNX
479466,55.0982,55.45,56.0,56.17,53.49,2021-05-06 04:00:00,7852,AXNX
755840,58.1526,58.23,56.92,60.12,56.7,2021-05-07 04:00:00,9764,AXNX
440245,53.7067,56.63,53.08,56.66,52.57,2021-05-10 04:00:00,6941,AXNX
