volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2000,0.8825000000000001,0.78,0.92,0.92,0.78,2020-11-20 05:00:00,9,HPKEW
800,0.8,0.8,0.8,0.8,0.8,2020-11-23 05:00:00,1,HPKEW
2000,0.9259000000000001,0.8917,0.96,0.96,0.8917,2020-11-25 05:00:00,4,HPKEW
6800,0.9026000000000001,0.88,0.89,0.96,0.88,2020-11-30 05:00:00,12,HPKEW
2383,1.1146,1.1400000000000001,1.12,1.15,1.045,2020-12-02 05:00:00,14,HPKEW
8331,1.0062,1.2,0.9500000000000001,1.37,0.9500000000000001,2020-12-04 05:00:00,28,HPKEW
14749,1.1298,0.97,1.17,1.24,0.97,2020-12-07 05:00:00,44,HPKEW
33139,1.4654,1.24,1.65,1.8900000000000001,1.155,2020-12-08 05:00:00,137,HPKEW
34329,1.6269,1.88,1.6,1.96,1.54,2020-12-09 05:00:00,104,HPKEW
71937,2.1529,1.4,2.23,3.02,1.4,2020-12-10 05:00:00,262,HPKEW
46324,2.2574,2.21,1.77,2.71,1.77,2020-12-11 05:00:00,249,HPKEW
35873,2.0834,1.5,2.27,2.74,1.07,2020-12-14 05:00:00,194,HPKEW
16038,1.9948000000000001,2.1,1.9,2.25,1.8599999999999999,2020-12-15 05:00:00,67,HPKEW
2911,1.7770000000000001,1.77,1.76,1.94,1.75,2020-12-16 05:00:00,33,HPKEW
23837,1.5943,1.6,1.6,1.6099999999999999,1.4318,2020-12-17 05:00:00,57,HPKEW
1993,1.6489,2.08,1.55,2.08,1.55,2020-12-18 05:00:00,24,HPKEW
46799,1.4983,1.5,1.4924,1.51,1.4100000000000001,2020-12-21 05:00:00,131,HPKEW
128008,1.7392,1.75,1.78,2.0,1.56,2020-12-22 05:00:00,421,HPKEW
114488,2.7268,1.8,3.5700000000000003,3.5700000000000003,1.8,2020-12-23 05:00:00,233,HPKEW
34558,3.1265,3.95,2.7,3.95,2.22,2020-12-24 05:00:00,136,HPKEW
35787,2.9955,3.0,3.34,3.34,2.51,2020-12-28 05:00:00,115,HPKEW
21706,3.6575,2.46,3.91,4.31,2.46,2020-12-29 05:00:00,225,HPKEW
45815,4.2019,3.07,4.55,4.97,3.07,2020-12-30 05:00:00,262,HPKEW
209010,4.4995,4.55,4.53,4.8,3.36,2020-12-31 05:00:00,207,HPKEW
40062,4.7584,4.05,5.0,5.0,4.0,2021-01-04 05:00:00,239,HPKEW
24552,5.1328,4.2,5.41,5.41,4.2,2021-01-05 05:00:00,121,HPKEW
12669,5.5546,5.35,6.92,6.92,5.35,2021-01-06 05:00:00,29,HPKEW
15149,6.7816,6.75,6.93,7.19,6.39,2021-01-07 05:00:00,129,HPKEW
13373,5.8549,6.44,6.0,6.5,5.51,2021-01-08 05:00:00,121,HPKEW
11335,5.9693000000000005,5.62,6.43,6.43,5.62,2021-01-11 05:00:00,78,HPKEW
23630,5.7097999999999995,5.49,6.1151,6.435,5.46,2021-01-12 05:00:00,117,HPKEW
11844,5.6279,5.93,6.41,6.43,5.15,2021-01-13 05:00:00,78,HPKEW
36947,6.4779,6.45,6.5,6.6985,5.9909,2021-01-14 05:00:00,87,HPKEW
34746,6.5649,6.22,6.44,6.75,6.22,2021-01-15 05:00:00,41,HPKEW
7616,7.7346,7.49,7.01,8.9,6.82,2021-01-19 05:00:00,64,HPKEW
8338,6.8787,6.9,6.9,6.9,6.82,2021-01-20 05:00:00,32,HPKEW
8753,5.8484,5.7801,6.585,6.61,5.51,2021-01-21 05:00:00,46,HPKEW
9150,5.7785,6.31,6.3169,6.58,4.97,2021-01-22 05:00:00,68,HPKEW
15956,5.8321000000000005,5.57,6.0,6.21,5.16,2021-01-25 05:00:00,99,HPKEW
4434,5.1049,5.1,5.01,5.92,4.68,2021-01-26 05:00:00,52,HPKEW
3216,3.7555,4.53,3.24,4.53,3.185,2021-01-27 05:00:00,47,HPKEW
3457,3.4934,3.31,3.55,3.65,3.2800000000000002,2021-01-28 05:00:00,37,HPKEW
2856,3.376,3.279,3.4,3.41,3.279,2021-01-29 05:00:00,18,HPKEW
3943,2.6973000000000003,3.9,3.48,3.94,1.9500000000000002,2021-02-01 05:00:00,33,HPKEW
4546,3.2988,3.5,3.4832,3.5,2.54,2021-02-03 05:00:00,23,HPKEW
818,2.9976000000000003,2.8,3.15,3.15,2.8,2021-02-04 05:00:00,13,HPKEW
477,3.2522,3.33,3.2115,3.33,3.2115,2021-02-05 05:00:00,5,HPKEW
5053,3.6627,3.43,3.35,3.6,2.95,2021-02-08 05:00:00,49,HPKEW
1250,3.0521,3.05,3.21,3.21,3.0,2021-02-10 05:00:00,9,HPKEW
538,2.943,3.0,2.9,3.0,2.9,2021-02-11 05:00:00,9,HPKEW
506,3.0057,3.1,3.1,3.1,3.1,2021-02-12 05:00:00,6,HPKEW
462,2.7543,2.81,2.7199999999999998,2.81,2.7,2021-02-18 05:00:00,4,HPKEW
880,2.7281,3.0,2.6,3.0,2.6,2021-02-22 05:00:00,14,HPKEW
950,2.9853,2.99,3.05,3.05,2.61,2021-02-23 05:00:00,19,HPKEW
2863,2.9387,2.9699999999999998,2.98,3.1,2.75,2021-02-24 05:00:00,26,HPKEW
1754,2.7668,2.77,2.759,2.7721999999999998,2.759,2021-02-25 05:00:00,14,HPKEW
509,2.4975,2.5,2.5,2.5,2.5,2021-02-26 05:00:00,8,HPKEW
6890,2.8911,2.36,2.49,3.02,2.36,2021-03-01 05:00:00,31,HPKEW
381,2.5722,2.5,2.6,2.6,2.5,2021-03-02 05:00:00,2,HPKEW
1160,2.5602,2.54,2.5975,2.5975,2.51,2021-03-03 05:00:00,13,HPKEW
511,2.6989,2.51,2.79,2.9699999999999998,2.51,2021-03-04 05:00:00,11,HPKEW
1698,2.5109,2.52,2.51,2.52,2.51,2021-03-05 05:00:00,10,HPKEW
9701,2.037,2.51,1.8599999999999999,2.51,1.8599999999999999,2021-03-08 05:00:00,38,HPKEW
326,1.8721,1.9466,1.754,1.9466,1.754,2021-03-09 05:00:00,3,HPKEW
821,1.8543,1.6035,1.9466,1.9466,1.6035,2021-03-10 05:00:00,4,HPKEW
3373,1.9444,1.94,1.9500000000000002,1.9500000000000002,1.94,2021-03-11 05:00:00,5,HPKEW
24563,1.9646,1.9500000000000002,1.8599999999999999,2.05,1.8599999999999999,2021-03-12 05:00:00,54,HPKEW
5116,2.1701,2.49,2.0772,2.49,2.0772,2021-03-15 04:00:00,20,HPKEW
1037,1.8312,1.76,1.835,1.97,1.76,2021-03-16 04:00:00,10,HPKEW
820,2.0287,2.08,1.9500000000000002,2.08,1.9500000000000002,2021-03-17 04:00:00,9,HPKEW
7563,1.7495,1.75,1.75,1.75,1.75,2021-03-18 04:00:00,7,HPKEW
309,1.7587000000000002,1.76,1.75,1.76,1.75,2021-03-19 04:00:00,3,HPKEW
17875,3.0225,3.69,2.795,3.69,1.6099999999999999,2021-03-22 04:00:00,93,HPKEW
14842,3.0027,3.29,2.77,3.312,2.25,2021-03-23 04:00:00,106,HPKEW
718,2.7821,2.79,2.77,2.8,2.77,2021-03-24 04:00:00,8,HPKEW
6312,2.9323,2.77,3.0,3.27,2.17,2021-03-25 04:00:00,70,HPKEW
2535,3.2853,3.5,3.1,3.5,3.1,2021-03-26 04:00:00,38,HPKEW
5356,3.2797,2.1,3.2800000000000002,3.5,2.1,2021-03-29 04:00:00,19,HPKEW
306,3.041,3.2,2.7199999999999998,3.2,2.7199999999999998,2021-03-30 04:00:00,5,HPKEW
253,2.4605,2.35,2.35,2.35,2.35,2021-03-31 04:00:00,10,HPKEW
2551,2.4559,2.48,2.45,2.48,2.45,2021-04-01 04:00:00,7,HPKEW
3419,2.2459,2.18,2.21,2.9,2.18,2021-04-05 04:00:00,29,HPKEW
24791,2.2304,2.31,2.2,2.35,2.17,2021-04-06 04:00:00,60,HPKEW
121131,2.5162,2.87,2.47,2.87,2.17,2021-04-07 04:00:00,497,HPKEW
391,2.3924,2.3,2.48,2.48,2.3,2021-04-08 04:00:00,14,HPKEW
198,2.2995,2.31,2.31,2.31,2.31,2021-04-09 04:00:00,6,HPKEW
4115,2.3483,2.35,2.35,2.35,2.33,2021-04-12 04:00:00,19,HPKEW
840,2.3604,2.35,2.35,2.35,2.35,2021-04-13 04:00:00,7,HPKEW
5828,2.3748,2.17,2.51,2.52,2.01,2021-04-14 04:00:00,51,HPKEW
516,2.7354000000000003,2.8,2.75,2.8,2.75,2021-04-15 04:00:00,11,HPKEW
8287,2.2574,2.34,2.3597,2.44,2.12,2021-04-16 04:00:00,50,HPKEW
6417,2.1115,2.4,2.25,2.4,1.88,2021-04-19 04:00:00,49,HPKEW
12236,1.9708,2.03,2.13,2.15,1.9,2021-04-20 04:00:00,36,HPKEW
429,2.2317,2.25,2.2,2.25,2.2,2021-04-21 04:00:00,7,HPKEW
2588,2.1458,2.43,2.1,2.43,2.1,2021-04-22 04:00:00,11,HPKEW
2313,2.068,1.97,2.1,2.1905,1.97,2021-04-23 04:00:00,12,HPKEW
401,2.1062,2.1,2.12,2.12,2.1,2021-04-26 04:00:00,5,HPKEW
33735,2.1713,2.36,2.15,2.36,2.15,2021-04-27 04:00:00,8,HPKEW
2400,2.4038,2.35,2.41,2.41,2.35,2021-04-28 04:00:00,17,HPKEW
20120,2.3541,2.2800000000000002,2.36,2.42,2.26,2021-04-29 04:00:00,54,HPKEW
431,2.1728,2.18,2.16,2.18,2.16,2021-04-30 04:00:00,6,HPKEW
358,2.2513,2.275,2.275,2.275,2.275,2021-05-03 04:00:00,4,HPKEW
14687,2.2674,2.3,2.2225,2.33,2.2225,2021-05-04 04:00:00,14,HPKEW
6571,2.2797,2.2874,2.2504,2.3,2.25,2021-05-05 04:00:00,11,HPKEW
826,2.2458,2.25,2.25,2.25,2.25,2021-05-06 04:00:00,3,HPKEW
3492,2.2262,2.24,2.2085,2.24,2.2085,2021-05-07 04:00:00,14,HPKEW
3400,2.2096999999999998,2.24,2.15,2.26,2.1,2021-05-10 04:00:00,14,HPKEW
765,2.0835,2.1,2.03,2.1,2.03,2021-05-11 04:00:00,2,HPKEW
240,2.1015,2.1,2.1,2.1,2.1,2021-05-12 04:00:00,2,HPKEW
700,2.2514,2.25,2.25,2.26,2.25,2021-05-13 04:00:00,4,HPKEW
215,2.1779,2.175,2.175,2.175,2.175,2021-05-17 04:00:00,3,HPKEW
3130,1.9957,1.9899,2.0,2.0,1.9899,2021-05-18 04:00:00,14,HPKEW
6587,2.2977,2.01,2.39,2.39,2.01,2021-05-19 04:00:00,37,HPKEW
370,2.2506,2.27,2.27,2.27,2.27,2021-05-20 04:00:00,7,HPKEW
257,2.2131,2.41,2.41,2.41,2.41,2021-05-24 04:00:00,3,HPKEW
7618,2.0533,2.12,2.12,2.15,1.96,2021-05-25 04:00:00,44,HPKEW
121,2.1118,2.16,2.16,2.16,2.16,2021-05-26 04:00:00,3,HPKEW
968,2.1628,2.15,2.18,2.2,2.15,2021-05-27 04:00:00,5,HPKEW
6732,2.469,2.25,2.5,2.69,2.25,2021-05-28 04:00:00,26,HPKEW
2652,2.3127,2.25,2.27,2.38,2.25,2021-06-01 04:00:00,22,HPKEW
8175,2.4469,2.2264,2.45,2.55,2.2264,2021-06-02 04:00:00,22,HPKEW
7368,2.451,2.45,2.55,2.66,2.16,2021-06-03 04:00:00,33,HPKEW
2201,2.5382,2.5,2.7,2.7,2.5,2021-06-04 04:00:00,10,HPKEW
1628,2.5003,2.79,2.42,2.79,2.41,2021-06-07 04:00:00,15,HPKEW
1521,2.6898,2.65,2.37,2.65,2.37,2021-06-08 04:00:00,39,HPKEW
518,2.4624,2.45,2.46,2.46,2.45,2021-06-09 04:00:00,5,HPKEW
151,2.5042999999999997,2.46,2.46,2.46,2.46,2021-06-10 04:00:00,4,HPKEW
902,2.5299,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,2021-06-11 04:00:00,4,HPKEW
278,2.7409,2.75,2.75,2.75,2.75,2021-06-15 04:00:00,6,HPKEW
1300,2.6225,2.61,2.6,2.685,2.6,2021-06-18 04:00:00,10,HPKEW
5396,2.5139,2.43,2.51,2.56,2.43,2021-06-21 04:00:00,30,HPKEW
522,2.7022,2.7038,2.7038,2.7038,2.7038,2021-06-23 04:00:00,3,HPKEW
2601,2.8667,2.77,2.89,3.08,2.77,2021-06-24 04:00:00,16,HPKEW
18968,2.6897,2.91,2.75,3.0075,2.5,2021-06-25 04:00:00,102,HPKEW
2050,2.6478,2.52,2.66,2.7199999999999998,2.52,2021-06-28 04:00:00,4,HPKEW
1200,2.5617,2.55,2.56,2.5700000000000003,2.55,2021-06-29 04:00:00,7,HPKEW
815,2.5507,2.55,2.5115,2.61,2.5115,2021-06-30 04:00:00,8,HPKEW
6215,2.8515,2.7,2.88,2.89,2.645,2021-07-01 04:00:00,19,HPKEW
2708,2.7897,2.7133000000000003,3.02,3.02,2.7133000000000003,2021-07-02 04:00:00,9,HPKEW
200,2.8268,2.85,2.8035,2.85,2.8035,2021-07-09 04:00:00,2,HPKEW
7830,2.5300000000000002,2.61,2.49,2.65,2.49,2021-07-16 04:00:00,36,HPKEW
960,2.2821,2.23,2.35,2.36,2.23,2021-07-19 04:00:00,4,HPKEW
700,2.5871,2.31,2.65,2.65,2.31,2021-07-20 04:00:00,4,HPKEW
4428,2.5,2.5,2.5,2.5,2.5,2021-07-26 04:00:00,6,HPKEW
2056,2.4965,2.5,2.5,2.5,2.5,2021-07-27 04:00:00,6,HPKEW
9559,2.5097,2.49,2.54,2.54,2.4667,2021-07-28 04:00:00,27,HPKEW
1172,2.5187,2.49,2.51,2.54,2.49,2021-07-30 04:00:00,4,HPKEW
20085,2.5134,2.5,2.5025,2.55,2.47,2021-08-02 04:00:00,67,HPKEW
2600,2.5079000000000002,2.52,2.49,2.52,2.49,2021-08-03 04:00:00,11,HPKEW
4763,2.5435,2.55,2.54,2.55,2.51,2021-08-06 04:00:00,9,HPKEW
446,2.6612,2.91,2.45,2.91,2.42,2021-08-09 04:00:00,7,HPKEW
3610,2.499,2.51,2.5,2.51,2.465,2021-08-10 04:00:00,17,HPKEW
220,2.4348,2.44,2.43,2.44,2.43,2021-08-11 04:00:00,4,HPKEW
6050,2.0163,2.39,1.996,2.39,1.875,2021-08-17 04:00:00,29,HPKEW
2448,2.0595,2.06,2.06,2.07,2.06,2021-08-18 04:00:00,9,HPKEW
3124,2.0306,2.03,2.03,2.05,2.03,2021-08-19 04:00:00,9,HPKEW
9692,2.1936,2.39,2.1735,2.62,2.06,2021-08-23 04:00:00,17,HPKEW
200,2.145,2.15,2.14,2.15,2.14,2021-08-30 04:00:00,2,HPKEW
2002,2.0726,2.08,2.0,2.11,2.0,2021-09-01 04:00:00,13,HPKEW
2354,2.0924,2.08,2.0943,2.0943,2.08,2021-09-02 04:00:00,4,HPKEW
140,2.1407,2.14,2.14,2.14,2.14,2021-09-07 04:00:00,3,HPKEW
4052,2.0902,2.09,2.0925,2.0925,2.09,2021-09-08 04:00:00,3,HPKEW
100,2.1,2.1,2.1,2.1,2.1,2021-09-17 04:00:00,1,HPKEW
4399,2.1003,2.1,2.11,2.11,2.1,2021-09-20 04:00:00,10,HPKEW
100,2.21,2.21,2.21,2.21,2.21,2021-09-21 04:00:00,1,HPKEW
585,2.1147,2.12,2.12,2.12,2.11,2021-09-22 04:00:00,7,HPKEW
200,2.2299,2.2299,2.2299,2.2299,2.2299,2021-09-23 04:00:00,1,HPKEW
1521,2.212,2.15,2.25,2.3,2.12,2021-09-24 04:00:00,15,HPKEW
500,2.11,2.11,2.11,2.11,2.11,2021-09-28 04:00:00,1,HPKEW
601,2.1283,2.13,2.13,2.13,2.12,2021-10-01 04:00:00,8,HPKEW
14850,2.18,2.31,2.4799,2.4799,2.11,2021-10-04 04:00:00,58,HPKEW
127033,2.5214,2.54,2.51,2.75,2.5,2021-10-05 04:00:00,254,HPKEW
3193,2.5097,2.5,2.51,2.51,2.5,2021-10-06 04:00:00,3,HPKEW
2199,2.7438000000000002,2.74,2.74,2.7868,2.73,2021-10-07 04:00:00,6,HPKEW
181,2.5679,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,2021-10-08 04:00:00,3,HPKEW
29766,2.8796,2.89,2.9398,3.06,2.85,2021-10-11 04:00:00,65,HPKEW
2766,2.664,2.725,2.54,2.725,2.5300000000000002,2021-10-12 04:00:00,19,HPKEW
1405,2.9796,2.96,2.98,2.98,2.96,2021-10-14 04:00:00,10,HPKEW
4932,3.0765,2.5700000000000003,3.15,3.15,2.5700000000000003,2021-10-15 04:00:00,21,HPKEW
2100,3.2188,3.26,3.185,3.26,3.125,2021-10-18 04:00:00,6,HPKEW
102,2.6886,2.69,2.69,2.69,2.69,2021-10-19 04:00:00,3,HPKEW
806,2.6264000000000003,2.5300000000000002,2.7,2.7,2.5300000000000002,2021-10-20 04:00:00,4,HPKEW
2800,2.4304,2.5,2.4,2.5,2.4,2021-10-21 04:00:00,17,HPKEW
2155,3.0765,3.4,2.76,3.4,2.69,2021-10-22 04:00:00,24,HPKEW
2549,3.3049,3.25,3.29,3.34,3.25,2021-10-25 04:00:00,48,HPKEW
1490,3.4529,3.42,3.32,3.42,3.32,2021-10-26 04:00:00,125,HPKEW
5169,3.7842000000000002,3.65,3.94,4.02,3.475,2021-10-28 04:00:00,51,HPKEW
3300,3.9403,3.89,3.9749,3.9749,3.89,2021-10-29 04:00:00,37,HPKEW
14445,4.5038,4.335,4.5,4.7,4.24,2021-11-01 04:00:00,157,HPKEW
1297,4.479,4.51,4.21,4.5120000000000005,4.21,2021-11-02 04:00:00,22,HPKEW
5366,4.0595,4.21,3.91,4.59,3.91,2021-11-04 04:00:00,35,HPKEW
4368,4.162,4.23,4.0,4.36,4.0,2021-11-05 04:00:00,78,HPKEW
204,4.4944,4.5,4.5,4.5,4.5,2021-11-08 05:00:00,3,HPKEW
610,4.5482,4.55,4.54,4.55,4.54,2021-11-09 05:00:00,4,HPKEW
404,4.0635,4.05,4.05,4.05,4.05,2021-11-10 05:00:00,12,HPKEW
21713,4.3463,4.28,4.5,4.59,3.9157,2021-11-11 05:00:00,219,HPKEW
16575,4.4879999999999995,4.47,4.5,4.51,4.443,2021-11-12 05:00:00,43,HPKEW
48386,4.7079,4.8,5.0,5.0,4.235,2021-11-15 05:00:00,267,HPKEW
24512,4.9312000000000005,5.0,5.0,5.0,4.7599,2021-11-16 05:00:00,131,HPKEW
15335,4.9905,5.0,5.0,5.01,4.75,2021-11-17 05:00:00,70,HPKEW
4876,4.9813,4.835,5.0,5.15,4.835,2021-11-18 05:00:00,18,HPKEW
12330,4.4992,4.5,4.5,4.68,4.45,2021-11-19 05:00:00,88,HPKEW
7136,4.1826,4.21,4.45,4.45,4.11,2021-11-22 05:00:00,115,HPKEW
145,4.5231,4.51,4.51,4.51,4.51,2021-11-23 05:00:00,2,HPKEW
2742,4.4447,4.5,4.5,4.5,4.39,2021-11-26 05:00:00,43,HPKEW
2548,4.4518,4.434,4.49,4.49,4.42,2021-11-30 05:00:00,32,HPKEW
4456,4.5078,4.51,4.5,4.5600000000000005,4.5,2021-12-01 05:00:00,28,HPKEW
3405,4.4882,4.5,4.5,4.5,4.445,2021-12-02 05:00:00,19,HPKEW
6018,4.5164,4.53,4.51,4.57,4.5,2021-12-03 05:00:00,34,HPKEW
810,5.1117,5.1999,5.105,5.1999,5.1,2021-12-07 05:00:00,9,HPKEW
300,4.757,4.24,4.94,5.091,4.24,2021-12-08 05:00:00,3,HPKEW
2633,4.442,4.58,4.48,4.58,4.23,2021-12-13 05:00:00,19,HPKEW
350,4.25,4.25,4.25,4.25,4.25,2021-12-14 05:00:00,1,HPKEW
100,4.73,4.73,4.73,4.73,4.73,2021-12-15 05:00:00,1,HPKEW
3851,5.4152000000000005,4.98,5.6,5.63,4.98,2021-12-27 05:00:00,83,HPKEW
201,6.2316,6.2317,6.2317,6.2317,6.2317,2021-12-28 05:00:00,2,HPKEW
465,5.6232,5.42,6.0,6.0,5.42,2021-12-29 05:00:00,6,HPKEW
1122,5.8562,5.85,5.86,5.86,5.8,2021-12-30 05:00:00,9,HPKEW
2154,5.2269,5.38,5.2,5.38,5.19,2021-12-31 05:00:00,29,HPKEW
3366,6.4362,6.25,6.5273,6.58,6.25,2022-01-04 05:00:00,72,HPKEW
1395,6.5796,6.52,6.52,6.52,6.52,2022-01-05 05:00:00,22,HPKEW
386,6.9407,6.79,7.0,7.0,6.79,2022-01-06 05:00:00,9,HPKEW
1672,7.1427,7.0,7.0301,8.0,7.0,2022-01-07 05:00:00,19,HPKEW
221,6.6696,6.57,6.57,6.57,6.57,2022-01-10 05:00:00,5,HPKEW
641,6.9968,6.9455,6.9455,6.9455,6.9455,2022-01-11 05:00:00,11,HPKEW
374,6.798,6.93,6.75,6.93,6.75,2022-01-12 05:00:00,4,HPKEW
3219,7.6184,7.61,7.6068999999999996,7.67,7.5600000000000005,2022-01-14 05:00:00,97,HPKEW
1900,7.2692,7.18,7.3499,7.3499,7.18,2022-01-18 05:00:00,21,HPKEW
2941,7.342,7.31,7.35,7.35,7.31,2022-01-19 05:00:00,28,HPKEW
1284,7.4584,7.455,7.475,7.475,7.455,2022-01-20 05:00:00,13,HPKEW
4116,7.4359,7.48,7.16,8.18,7.16,2022-01-24 05:00:00,233,HPKEW
820,7.1828,7.19,7.2,7.2,7.16,2022-01-25 05:00:00,7,HPKEW
400,8.0899,8.0899,8.0899,8.0899,8.0899,2022-01-26 05:00:00,1,HPKEW
769,7.7507,7.875,7.63,7.875,7.63,2022-01-27 05:00:00,13,HPKEW
4897,7.5914,7.5100999999999996,7.39,7.8492,7.39,2022-01-28 05:00:00,76,HPKEW
823,7.1874,7.05,7.5334,7.55,7.03,2022-02-02 05:00:00,10,HPKEW
1200,7.2008,7.545,7.24,7.545,7.0001,2022-02-03 05:00:00,10,HPKEW
200,7.5,7.5,7.5,7.5,7.5,2022-02-04 05:00:00,2,HPKEW
1353,8.0034,8.0899,7.99,8.0899,7.95,2022-02-09 05:00:00,11,HPKEW
10999,8.4826,8.0,8.58,8.66,8.0,2022-02-10 05:00:00,179,HPKEW
4003,8.6731,8.75,8.38,8.818200000000001,8.38,2022-02-11 05:00:00,67,HPKEW
1467,8.9107,8.83,9.1,9.345,8.8,2022-02-14 05:00:00,25,HPKEW
100,9.1199,9.1199,9.1199,9.1199,9.1199,2022-02-16 05:00:00,1,HPKEW
3100,8.4197,8.54,8.15,8.54,8.15,2022-02-17 05:00:00,23,HPKEW
