volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6831,26.4626,26.56,26.5,26.56,26.396,2021-10-07 04:00:00,91,TCBIO
18610,26.5731,26.62,26.6,26.62,26.504,2021-10-08 04:00:00,92,TCBIO
2881,26.5718,26.63,26.57,26.63,26.55,2021-10-11 04:00:00,28,TCBIO
14559,26.6401,26.58,26.64,26.67,26.58,2021-10-12 04:00:00,89,TCBIO
23447,26.5977,26.49,26.61,26.64,26.4525,2021-10-13 04:00:00,189,TCBIO
25249,26.7565,26.7,26.72,27.12,26.6927,2021-10-14 04:00:00,236,TCBIO
52496,26.7319,26.72,26.63,26.7796,26.58,2021-10-15 04:00:00,99,TCBIO
6036,26.6524,26.62,26.7,26.7,26.56,2021-10-18 04:00:00,50,TCBIO
9897,26.6141,26.7,26.55,26.71,26.41,2021-10-19 04:00:00,81,TCBIO
45083,26.5247,26.6,26.4,26.79,26.3,2021-10-20 04:00:00,356,TCBIO
16416,26.3603,26.45,26.4,26.53,26.26,2021-10-21 04:00:00,65,TCBIO
5505,26.4622,26.43,26.4425,26.63,26.42,2021-10-22 04:00:00,66,TCBIO
10893,26.5779,26.54,26.55,26.645,26.5,2021-10-25 04:00:00,107,TCBIO
6736,26.4419,26.68,26.5786,26.68,26.37,2021-10-26 04:00:00,48,TCBIO
15719,26.5898,26.69,26.63,26.6999,26.41,2021-10-27 04:00:00,104,TCBIO
7073,26.5493,26.65,26.54,26.698900000000002,26.486,2021-10-28 04:00:00,86,TCBIO
13361,26.5215,26.34,26.56,26.565,26.34,2021-10-29 04:00:00,112,TCBIO
15951,26.6134,26.54,26.62,26.68,26.54,2021-11-01 04:00:00,332,TCBIO
7945,26.7514,26.6,26.7,26.9,26.54,2021-11-02 04:00:00,106,TCBIO
39429,26.6962,26.95,26.71,26.95,26.62,2021-11-03 04:00:00,230,TCBIO
18886,26.7512,26.78,26.74,26.87,26.7398,2021-11-04 04:00:00,237,TCBIO
37794,26.7769,26.92,26.78,26.92,26.74,2021-11-05 04:00:00,190,TCBIO
7384,26.7753,26.8,26.79,26.88,26.75,2021-11-08 05:00:00,50,TCBIO
3962,26.7966,26.84,26.75,26.94,26.75,2021-11-09 05:00:00,54,TCBIO
9254,26.578,26.77,26.47,26.77,26.36,2021-11-10 05:00:00,96,TCBIO
2311,26.4987,26.57,26.46,26.57,26.46,2021-11-11 05:00:00,67,TCBIO
4278,26.4316,26.37,26.5308,26.5308,26.37,2021-11-12 05:00:00,82,TCBIO
8391,26.3707,26.56,26.3,26.56,26.26,2021-11-15 05:00:00,100,TCBIO
2370,26.3597,26.41,26.38,26.41,26.34,2021-11-16 05:00:00,38,TCBIO
13990,26.322,26.26,26.36,26.4,26.25,2021-11-17 05:00:00,112,TCBIO
127054,26.1478,26.3001,26.29,26.31,26.1,2021-11-18 05:00:00,118,TCBIO
7153,26.328,26.46,26.25,26.4601,26.19,2021-11-19 05:00:00,73,TCBIO
3053,26.1772,26.1601,26.2,26.2,26.16,2021-11-22 05:00:00,47,TCBIO
6426,26.0335,26.14,26.0447,26.14,25.9,2021-11-23 05:00:00,87,TCBIO
4606,26.0464,26.17,25.95,26.17,25.9001,2021-11-24 05:00:00,70,TCBIO
5256,25.994,26.0,25.9347,26.1955,25.93,2021-11-26 05:00:00,41,TCBIO
9775,26.1091,26.0,26.46,26.46,25.9703,2021-11-29 05:00:00,67,TCBIO
20792,25.8235,25.99,25.86,26.23,25.55,2021-11-30 05:00:00,127,TCBIO
10584,25.8572,25.94,25.7,26.2,25.63,2021-12-01 05:00:00,83,TCBIO
20181,25.8555,25.84,26.11,26.2397,25.61,2021-12-02 05:00:00,118,TCBIO
22789,25.9137,26.13,25.8,26.15,25.67,2021-12-03 05:00:00,90,TCBIO
2236,25.892,25.89,25.85,25.928,25.786,2021-12-06 05:00:00,30,TCBIO
10662,25.9605,25.99,26.13,26.14,25.8969,2021-12-07 05:00:00,96,TCBIO
19286,26.1561,26.13,26.2,26.24,26.07,2021-12-08 05:00:00,112,TCBIO
3441,26.2115,26.1535,26.216,26.24,26.1535,2021-12-09 05:00:00,34,TCBIO
3420,26.1344,26.24,26.11,26.24,26.11,2021-12-10 05:00:00,156,TCBIO
6503,26.0845,26.24,26.12,26.24,25.98,2021-12-13 05:00:00,36,TCBIO
17998,26.052,26.0,26.17,26.1963,25.93,2021-12-14 05:00:00,59,TCBIO
12984,26.1818,26.2,26.255,26.255,26.1,2021-12-15 05:00:00,96,TCBIO
9130,26.3006,26.03,26.39,26.39,26.03,2021-12-16 05:00:00,64,TCBIO
5492,26.5363,26.24,26.68,26.96,26.24,2021-12-17 05:00:00,74,TCBIO
2827,26.7899,26.51,26.8825,26.89,26.51,2021-12-20 05:00:00,44,TCBIO
5902,26.9609,27.0,27.0,27.0,26.78,2021-12-21 05:00:00,45,TCBIO
15406,27.0751,27.03,27.05,27.2365,26.87,2021-12-22 05:00:00,95,TCBIO
6880,26.9724,27.05,27.04,27.05,26.87,2021-12-23 05:00:00,93,TCBIO
5518,26.8606,27.04,26.8,27.04,26.8,2021-12-27 05:00:00,99,TCBIO
3367,26.6788,26.93,26.81,26.99,26.37,2021-12-28 05:00:00,54,TCBIO
1738,26.7407,26.72,26.82,26.82,26.6501,2021-12-29 05:00:00,30,TCBIO
6462,26.7719,26.85,26.975,26.98,26.5231,2021-12-30 05:00:00,56,TCBIO
2775,27.0091,26.94,27.01,27.058,26.94,2021-12-31 05:00:00,34,TCBIO
6802,26.7474,26.7496,26.75,26.845,26.7,2022-01-03 05:00:00,98,TCBIO
8272,26.529,26.6047,26.35,26.75,26.35,2022-01-04 05:00:00,75,TCBIO
9732,26.0418,26.35,25.77,26.6,25.7101,2022-01-05 05:00:00,120,TCBIO
13490,26.0427,25.87,26.22,26.5937,25.7,2022-01-06 05:00:00,129,TCBIO
14378,26.4316,26.07,26.83,26.8313,26.07,2022-01-07 05:00:00,53,TCBIO
14989,26.2441,26.5,26.1,26.511,26.07,2022-01-10 05:00:00,110,TCBIO
4401,26.3246,26.13,26.23,26.49,26.13,2022-01-11 05:00:00,49,TCBIO
3587,26.1904,26.11,26.13,26.375,26.11,2022-01-12 05:00:00,54,TCBIO
4911,26.360500000000002,26.26,26.2,26.42,26.15,2022-01-13 05:00:00,59,TCBIO
19701,26.2569,26.18,26.38,26.45,26.07,2022-01-14 05:00:00,137,TCBIO
8815,26.1365,26.245,26.15,26.32,26.05,2022-01-18 05:00:00,129,TCBIO
13558,26.0663,26.01,26.06,26.15,26.01,2022-01-19 05:00:00,106,TCBIO
10290,26.1513,26.05,26.01,26.35,26.0,2022-01-20 05:00:00,94,TCBIO
3690,25.9453,26.02,25.895,26.02,25.86,2022-01-21 05:00:00,29,TCBIO
6735,25.5895,25.87,25.6,25.87,25.47,2022-01-24 05:00:00,69,TCBIO
6236,25.5557,25.56,25.62,25.675,25.53,2022-01-25 05:00:00,49,TCBIO
21553,25.5418,25.56,25.54,25.6774,25.45,2022-01-26 05:00:00,169,TCBIO
31398,25.3266,25.69,25.29,25.69,25.14,2022-01-27 05:00:00,232,TCBIO
16913,25.4038,25.29,25.48,25.63,24.72,2022-01-28 05:00:00,164,TCBIO
45599,25.7499,25.5448,25.94,25.99,25.485,2022-01-31 05:00:00,407,TCBIO
22249,25.9965,25.84,26.19,26.19,25.795,2022-02-01 05:00:00,152,TCBIO
11846,26.0493,26.04,26.06,26.1372,26.04,2022-02-02 05:00:00,336,TCBIO
79279,25.7587,26.0,26.04,26.09,25.51,2022-02-03 05:00:00,684,TCBIO
11749,25.6759,25.78,25.45,25.8,25.45,2022-02-04 05:00:00,188,TCBIO
6632,25.5113,25.69,25.39,25.69,25.39,2022-02-07 05:00:00,77,TCBIO
15781,25.2952,25.42,25.39,25.71,25.09,2022-02-08 05:00:00,258,TCBIO
15367,25.2031,25.4,25.12,25.4199,25.07,2022-02-09 05:00:00,185,TCBIO
34594,25.0732,25.04,25.11,25.4,25.0,2022-02-10 05:00:00,429,TCBIO
25613,25.0469,25.21,25.05,25.21,25.0,2022-02-11 05:00:00,295,TCBIO
14738,24.9777,24.85,24.97,25.1079,24.85,2022-02-14 05:00:00,148,TCBIO
30132,24.9009,25.03,24.86,25.12,24.7,2022-02-15 05:00:00,216,TCBIO
52673,24.4912,24.74,24.49,25.2,24.1,2022-02-16 05:00:00,484,TCBIO
57181,24.334600000000002,24.26,24.1399,24.75,24.13,2022-02-17 05:00:00,429,TCBIO
