volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
42678,2.2444,2.38,2.205,2.38,2.17,2020-06-26 04:00:00,241,OPHC
77783,2.3787000000000003,2.18,2.33,2.5299,2.15,2020-06-29 04:00:00,389,OPHC
699458,2.8039,3.13,2.44,3.21,2.24,2020-06-30 04:00:00,2806,OPHC
83551,2.3967,2.31,2.44,2.47,2.31,2020-07-01 04:00:00,383,OPHC
33617,2.3082000000000003,2.42,2.33,2.42,2.215,2020-07-02 04:00:00,177,OPHC
93346,2.3828,2.5300000000000002,2.4,2.5300000000000002,2.29,2020-07-06 04:00:00,372,OPHC
120038,2.2809,2.36,2.33,2.3799,2.24,2020-07-07 04:00:00,653,OPHC
50112,2.2107,2.26,2.18,2.33,2.15,2020-07-08 04:00:00,362,OPHC
45425,2.2401,2.26,2.19,2.33,2.16,2020-07-09 04:00:00,287,OPHC
68832,2.2376,2.19,2.2704,2.32,2.16,2020-07-10 04:00:00,200,OPHC
51781,2.1782,2.21,2.14,2.27,2.11,2020-07-13 04:00:00,320,OPHC
95368,2.1915,2.13,2.17,2.2800000000000002,2.105,2020-07-14 04:00:00,454,OPHC
71071,2.1762,2.1691,2.1,2.25,2.1,2020-07-15 04:00:00,266,OPHC
54546,2.1921,2.17,2.17,2.24,2.12,2020-07-16 04:00:00,198,OPHC
132449,2.3212,2.16,2.2901,2.45,2.16,2020-07-17 04:00:00,578,OPHC
29147,2.2156000000000002,2.27,2.21,2.36,2.18,2020-07-20 04:00:00,131,OPHC
35969,2.2421,2.1902,2.2601,2.2800000000000002,2.1659,2020-07-21 04:00:00,218,OPHC
59439,2.3697,2.2552,2.39,2.46,2.2552,2020-07-22 04:00:00,176,OPHC
13558,2.3928000000000003,2.41,2.39,2.49,2.2800000000000002,2020-07-23 04:00:00,99,OPHC
8892,2.3742,2.48,2.3101000000000003,2.48,2.2701000000000002,2020-07-24 04:00:00,59,OPHC
3188,2.3346,2.31,2.3,2.4,2.2834,2020-07-27 04:00:00,22,OPHC
21732,2.3406000000000002,2.3272,2.3,2.4399,2.26,2020-07-28 04:00:00,122,OPHC
4050,2.348,2.3,2.34,2.44,2.29,2020-07-29 04:00:00,60,OPHC
5348,2.3407999999999998,2.27,2.3501,2.38,2.27,2020-07-30 04:00:00,46,OPHC
102839,2.4904,2.42,2.34,2.7,2.335,2020-07-31 04:00:00,350,OPHC
89243,2.4735,2.35,2.4,2.6,2.32,2020-08-03 04:00:00,370,OPHC
363607,2.9062,2.41,2.7199999999999998,3.45,2.41,2020-08-04 04:00:00,1364,OPHC
212002,2.9528,2.785,2.95,3.15,2.54,2020-08-05 04:00:00,754,OPHC
55257,2.7301,2.79,2.64,2.95,2.4901,2020-08-06 04:00:00,214,OPHC
549142,3.1031,2.71,2.77,3.65,2.66,2020-08-07 04:00:00,2266,OPHC
121873,2.8772,2.76,2.86,3.19,2.69,2020-08-10 04:00:00,581,OPHC
497684,3.0619,2.94,2.7199999999999998,3.478,2.71,2020-08-11 04:00:00,1613,OPHC
43505,2.7731,2.9007,2.8200000000000003,2.9007,2.67,2020-08-12 04:00:00,236,OPHC
74775,2.6288,2.7800000000000002,2.5300000000000002,2.8,2.52,2020-08-13 04:00:00,279,OPHC
79351,2.6648,2.44,2.8,2.8714,2.44,2020-08-14 04:00:00,363,OPHC
7122,2.7199,2.73,2.7800000000000002,2.8,2.67,2020-08-17 04:00:00,72,OPHC
20992,2.6829,2.76,2.69,2.77,2.62,2020-08-18 04:00:00,94,OPHC
25644,2.7467,2.7199999999999998,2.7199999999999998,2.85,2.625,2020-08-19 04:00:00,94,OPHC
24246,2.6377,2.6779,2.59,2.765,2.52,2020-08-20 04:00:00,88,OPHC
5676,2.6158,2.6971,2.5700000000000003,2.6971,2.5700000000000003,2020-08-21 04:00:00,55,OPHC
26944,2.4677,2.61,2.44,2.62,2.4,2020-08-24 04:00:00,199,OPHC
64863,2.6225,2.44,2.74,2.75,2.4002,2020-08-25 04:00:00,221,OPHC
51223,2.6388,2.5939,2.7,2.7199,2.56,2020-08-26 04:00:00,163,OPHC
34679,2.6238,2.67,2.63,2.75,2.5,2020-08-27 04:00:00,134,OPHC
34264,2.6861,2.61,2.69,2.7367,2.61,2020-08-28 04:00:00,118,OPHC
99727,2.7267,2.69,2.79,2.89,2.55,2020-08-31 04:00:00,303,OPHC
52977,2.5389,2.6,2.48,2.7,2.46,2020-09-01 04:00:00,229,OPHC
45991,2.4724,2.45,2.54,2.58,2.4,2020-09-02 04:00:00,145,OPHC
47524,2.4215,2.487,2.49,2.555,2.3,2020-09-03 04:00:00,177,OPHC
13785,2.3937,2.47,2.37,2.49,2.31,2020-09-04 04:00:00,95,OPHC
31087,2.4183,2.42,2.45,2.48,2.34,2020-09-08 04:00:00,170,OPHC
65913,2.4615,2.49,2.37,2.55,2.37,2020-09-09 04:00:00,341,OPHC
253723,2.6102,2.4108,2.44,2.83,2.36,2020-09-10 04:00:00,840,OPHC
31784,2.3438,2.3708,2.39,2.41,2.3,2020-09-11 04:00:00,221,OPHC
31550,2.3912,2.3,2.425,2.47,2.3,2020-09-14 04:00:00,157,OPHC
9249,2.4038,2.43,2.43,2.49,2.35,2020-09-15 04:00:00,111,OPHC
3230,2.4081,2.37,2.44,2.44,2.37,2020-09-16 04:00:00,44,OPHC
7881,2.3738,2.33,2.37,2.4112,2.33,2020-09-17 04:00:00,45,OPHC
17951,2.4367,2.38,2.59,2.59,2.37,2020-09-18 04:00:00,128,OPHC
3365,2.4949,2.44,2.42,2.55,2.42,2020-09-21 04:00:00,27,OPHC
2552,2.3994,2.37,2.41,2.45,2.37,2020-09-22 04:00:00,54,OPHC
4934,2.4465,2.43,2.39,2.54,2.39,2020-09-23 04:00:00,68,OPHC
8669,2.3761,2.3957,2.35,2.41,2.34,2020-09-24 04:00:00,120,OPHC
668182,2.9828,2.358,2.71,3.59,2.35,2020-09-25 04:00:00,2836,OPHC
641591,2.884,2.56,2.8,3.38,2.42,2020-09-28 04:00:00,2464,OPHC
222449,2.816,2.6048999999999998,2.9,3.12,2.5,2020-09-29 04:00:00,786,OPHC
21206,2.803,2.87,2.7199999999999998,2.89,2.62,2020-09-30 04:00:00,144,OPHC
17958,2.5757,2.7,2.58,2.7,2.5,2020-10-01 04:00:00,94,OPHC
48485,2.7004,2.6,2.75,2.79,2.6,2020-10-02 04:00:00,184,OPHC
28463,2.7672,2.76,2.85,2.87,2.68,2020-10-05 04:00:00,215,OPHC
17018,2.8735,2.8200000000000003,2.84,2.9465,2.81,2020-10-06 04:00:00,133,OPHC
103674,2.9803,2.85,2.81,3.14,2.77,2020-10-07 04:00:00,359,OPHC
172385,2.9737,2.89,2.91,3.13,2.8601,2020-10-08 04:00:00,734,OPHC
40467,2.927,3.1011,2.91,3.1011,2.8810000000000002,2020-10-09 04:00:00,168,OPHC
47431,2.968,2.9,2.91,3.05,2.85,2020-10-12 04:00:00,233,OPHC
40343,2.8762,2.86,2.93,2.96,2.8,2020-10-13 04:00:00,145,OPHC
6531,2.8718,2.915,2.92,2.94,2.8147,2020-10-14 04:00:00,73,OPHC
2709,2.8865,2.85,2.88,2.93,2.85,2020-10-15 04:00:00,46,OPHC
7440,2.892,2.9323,2.91,2.95,2.8101000000000003,2020-10-16 04:00:00,69,OPHC
13941,2.9516999999999998,2.8101000000000003,2.91,3.0101,2.8101000000000003,2020-10-19 04:00:00,78,OPHC
7476,2.8769,2.8301,2.86,2.9,2.8301,2020-10-20 04:00:00,43,OPHC
10122,2.8682,2.89,2.94,2.95,2.8205999999999998,2020-10-21 04:00:00,50,OPHC
35160,3.0553,3.0,2.95,3.23,2.9035,2020-10-22 04:00:00,240,OPHC
21729,3.0735,3.085,3.01,3.1762,3.0,2020-10-23 04:00:00,110,OPHC
2973,2.8744,2.83,2.9,2.9699999999999998,2.83,2020-10-26 04:00:00,28,OPHC
9323,2.8838,2.9,2.8,2.94,2.8,2020-10-27 04:00:00,84,OPHC
46091,3.0032,2.89,2.8,3.1799,2.7199999999999998,2020-10-28 04:00:00,165,OPHC
4678,2.7939,2.71,2.74,2.871,2.71,2020-10-29 04:00:00,43,OPHC
30165,2.727,2.75,2.66,2.93,2.66,2020-10-30 04:00:00,95,OPHC
25262,2.7721,2.7800000000000002,2.81,2.89,2.66,2020-11-02 05:00:00,159,OPHC
2333,2.8082000000000003,2.85,2.83,2.85,2.79,2020-11-03 05:00:00,31,OPHC
6430,2.7811,2.73,2.86,2.87,2.73,2020-11-04 05:00:00,63,OPHC
1147,2.7622,2.74,2.7729,2.83,2.7,2020-11-05 05:00:00,26,OPHC
2595,2.8245,2.7834,2.81,2.88,2.7412,2020-11-06 05:00:00,21,OPHC
120565,2.9983,2.8,2.81,3.27,2.79,2020-11-09 05:00:00,712,OPHC
66138,3.0375,2.8200000000000003,3.15,3.17,2.8200000000000003,2020-11-10 05:00:00,317,OPHC
14038,3.0932,3.12,3.01,3.2,3.01,2020-11-11 05:00:00,118,OPHC
5421,3.0579,3.0,2.91,3.0084,2.91,2020-11-12 05:00:00,58,OPHC
8153,3.0026,3.01,2.99,3.1,2.9699999999999998,2020-11-13 05:00:00,64,OPHC
1119,3.0442,3.0272,3.0,3.0461,3.0,2020-11-16 05:00:00,28,OPHC
9446,2.9848,3.02,3.03,3.06,2.92,2020-11-17 05:00:00,68,OPHC
3830,3.1191,3.1017,3.129,3.15,3.0935,2020-11-18 05:00:00,41,OPHC
193,3.0805,3.08,3.08,3.08,3.08,2020-11-19 05:00:00,11,OPHC
6318,3.1099,3.0799,3.14,3.15,3.0799,2020-11-20 05:00:00,34,OPHC
19286,3.1036,3.1621,3.125,3.1621,2.946,2020-11-23 05:00:00,106,OPHC
61733,3.3018,3.05,3.2500999999999998,3.4865,3.05,2020-11-24 05:00:00,348,OPHC
50647,3.2403,3.26,3.1951,3.4,3.14,2020-11-25 05:00:00,319,OPHC
8982,3.0961,3.0516,3.1,3.1173,3.0516,2020-11-27 05:00:00,44,OPHC
84080,3.2657,3.1442,3.14,3.4,3.12,2020-11-30 05:00:00,274,OPHC
2620,3.1062,3.1,3.12,3.12,3.1,2020-12-01 05:00:00,22,OPHC
7774,3.1916,3.19,3.14,3.2699,3.1,2020-12-02 05:00:00,42,OPHC
6534,3.1157,3.15,3.1541,3.17,3.0289,2020-12-03 05:00:00,38,OPHC
4305,3.1223,3.14,3.09,3.1415,3.0707,2020-12-04 05:00:00,79,OPHC
202500,3.2597,3.1,3.13,3.58,3.01,2020-12-07 05:00:00,936,OPHC
41880,2.9723,3.07,2.92,3.1297,2.8200000000000003,2020-12-08 05:00:00,235,OPHC
15519,2.9298,2.92,2.85,3.0199,2.85,2020-12-09 05:00:00,122,OPHC
10780,2.8264,2.88,2.86,2.9797000000000002,2.8,2020-12-10 05:00:00,102,OPHC
10027,2.8177000000000003,2.8200000000000003,2.8,2.86,2.8,2020-12-11 05:00:00,84,OPHC
10344,2.9067,2.9634,2.81,2.9634,2.81,2020-12-14 05:00:00,57,OPHC
50046,2.9196,2.87,2.914,3.02,2.8,2020-12-15 05:00:00,196,OPHC
9227,2.9450000000000003,2.96,2.9699999999999998,3.0,2.85,2020-12-16 05:00:00,62,OPHC
100845,3.1711,3.0,3.09,3.47,3.0,2020-12-17 05:00:00,542,OPHC
26786,3.2891,3.14,3.1,3.22,3.0709,2020-12-18 05:00:00,125,OPHC
39121,2.9978,3.09,3.07,3.09,2.8607,2020-12-21 05:00:00,179,OPHC
13865,2.9714,3.08,2.9699999999999998,3.09,2.93,2020-12-22 05:00:00,108,OPHC
11683,3.0599,2.99,3.055,3.13,2.9699999999999998,2020-12-23 05:00:00,89,OPHC
436136,3.5635,3.02,3.2800000000000002,3.9699999999999998,3.0,2020-12-24 05:00:00,1545,OPHC
41195,3.2476,3.39,3.3,3.39,3.1,2020-12-28 05:00:00,305,OPHC
129347,3.5039,3.36,3.42,3.7,3.16,2020-12-29 05:00:00,686,OPHC
193437,3.5303,3.2825,3.45,3.75,3.2825,2020-12-30 05:00:00,521,OPHC
38047,3.4785,3.32,3.37,3.684,3.32,2020-12-31 05:00:00,219,OPHC
36990,3.5428,3.4235,3.4249,3.6799,3.39,2021-01-04 05:00:00,130,OPHC
22952,3.3494,3.45,3.3845,3.4907,3.26,2021-01-05 05:00:00,151,OPHC
39584,3.4951,3.31,3.54,3.61,3.26,2021-01-06 05:00:00,205,OPHC
12634,3.5298,3.6,3.5300000000000002,3.6,3.38,2021-01-07 05:00:00,101,OPHC
64536,3.6095,3.56,3.55,3.85,3.42,2021-01-08 05:00:00,296,OPHC
25524,3.6757,3.46,3.74,3.7894,3.46,2021-01-11 05:00:00,159,OPHC
114133,3.8112,3.71,3.89,3.94,3.61,2021-01-12 05:00:00,519,OPHC
19984,3.7523,3.84,3.7185,3.93,3.62,2021-01-13 05:00:00,173,OPHC
38837,3.8237,3.61,3.85,3.91,3.6,2021-01-14 05:00:00,177,OPHC
32920,3.6989,3.88,3.725,3.9369,3.55,2021-01-15 05:00:00,194,OPHC
35084,3.6571,3.7,3.7,3.75,3.51,2021-01-19 05:00:00,169,OPHC
12394,3.6244,3.7,3.66,3.7154,3.5700000000000003,2021-01-20 05:00:00,94,OPHC
35576,3.5045,3.6,3.56,3.6,3.4,2021-01-21 05:00:00,97,OPHC
12114,3.5484,3.5,3.7,3.7,3.45,2021-01-22 05:00:00,86,OPHC
34142,3.5537,3.73,3.5700000000000003,3.73,3.42,2021-01-25 05:00:00,134,OPHC
560560,3.8607,3.62,3.715,4.1,3.62,2021-01-26 05:00:00,1611,OPHC
211484,3.6801,3.62,3.5914,3.94,3.41,2021-01-27 05:00:00,772,OPHC
38059,3.5105,3.52,3.33,3.69,3.32,2021-01-28 05:00:00,254,OPHC
292901,3.7776,3.48,3.66,4.15,3.3501,2021-01-29 05:00:00,1349,OPHC
45501,3.5806,3.69,3.71,3.7199999999999998,3.5,2021-02-01 05:00:00,228,OPHC
114446,3.8685,3.73,3.68,3.99,3.67,2021-02-02 05:00:00,617,OPHC
12905,3.7165,3.654,3.7699,3.7699,3.61,2021-02-03 05:00:00,94,OPHC
39082,3.882,3.7199999999999998,3.87,4.06,3.7199999999999998,2021-02-04 05:00:00,266,OPHC
112170,3.9476,4.0869,3.71,4.168,3.71,2021-02-05 05:00:00,439,OPHC
184711,3.8649,3.69,3.92,3.95,3.69,2021-02-08 05:00:00,638,OPHC
39981,3.9243,3.92,3.9,3.95,3.86,2021-02-09 05:00:00,212,OPHC
337017,4.078,3.9211,4.07,4.34,3.87,2021-02-10 05:00:00,1033,OPHC
237757,3.9365,4.03,3.9,4.12,3.715,2021-02-11 05:00:00,844,OPHC
43131,3.8756,3.84,3.9,3.9985,3.7135,2021-02-12 05:00:00,249,OPHC
58014,3.9323,3.94,3.99,4.03,3.8307,2021-02-16 05:00:00,283,OPHC
248789,4.0925,4.04,4.16,4.207,3.865,2021-02-17 05:00:00,835,OPHC
585882,4.5213,4.2,4.455,4.85,4.12,2021-02-18 05:00:00,1980,OPHC
191234,4.3684,4.26,4.32,4.6033,4.21,2021-02-19 05:00:00,576,OPHC
230057,4.4455,4.22,4.51,4.68,4.0301,2021-02-22 05:00:00,808,OPHC
453755,4.1218,4.3,4.08,4.37,3.6706000000000003,2021-02-23 05:00:00,1672,OPHC
221840,4.3539,4.07,4.26,4.58,4.01,2021-02-24 05:00:00,842,OPHC
76973,4.0396,4.33,3.85,4.4,3.85,2021-02-25 05:00:00,327,OPHC
156204,3.732,3.85,3.75,4.05,3.55,2021-02-26 05:00:00,484,OPHC
607979,4.2277000000000005,3.8,4.03,4.4904,3.7208,2021-03-01 05:00:00,1821,OPHC
713906,4.0818,3.94,4.12,4.32,3.7800000000000002,2021-03-02 05:00:00,2439,OPHC
1152965,4.3897,4.22,3.96,5.01,3.85,2021-03-03 05:00:00,3811,OPHC
249149,3.7372,3.95,3.5,4.02,3.41,2021-03-04 05:00:00,1173,OPHC
267359,3.3191,3.61,3.48,3.61,3.02,2021-03-05 05:00:00,837,OPHC
466347,3.6975,3.44,3.7,3.86,3.33,2021-03-08 05:00:00,1173,OPHC
111089,3.7526,3.66,3.76,3.9,3.55,2021-03-09 05:00:00,512,OPHC
31482,3.7864,3.86,3.7199999999999998,3.86,3.67,2021-03-10 05:00:00,149,OPHC
90982,3.8042,3.7298,3.85,3.98,3.67,2021-03-11 05:00:00,365,OPHC
38611,3.7828,3.85,3.79,3.85,3.7,2021-03-12 05:00:00,137,OPHC
100785,3.9055,3.85,3.91,3.98,3.8200000000000003,2021-03-15 04:00:00,504,OPHC
66572,3.9545,3.91,3.9,4.05,3.84,2021-03-16 04:00:00,403,OPHC
24590,3.8245,3.9,3.84,3.94,3.75,2021-03-17 04:00:00,135,OPHC
400110,4.0614,3.81,3.99,4.3,3.81,2021-03-18 04:00:00,1332,OPHC
17693,3.9429,3.9,3.9699999999999998,3.99,3.81,2021-03-19 04:00:00,117,OPHC
79109,4.171,3.95,4.12,4.3,3.94,2021-03-22 04:00:00,439,OPHC
55545,3.9528,4.1,3.935,4.11,3.8886000000000003,2021-03-23 04:00:00,196,OPHC
25724,3.9332000000000003,3.93,3.74,4.0747,3.74,2021-03-24 04:00:00,142,OPHC
11578,3.7554,3.795,3.81,4.09,3.58,2021-03-25 04:00:00,125,OPHC
5715,3.7936,3.79,3.73,3.9538,3.7199999999999998,2021-03-26 04:00:00,66,OPHC
21758,3.8142,3.87,3.73,3.935,3.6801,2021-03-29 04:00:00,115,OPHC
8377,3.7792,3.73,3.85,3.85,3.73,2021-03-30 04:00:00,105,OPHC
7869,3.8242000000000003,3.69,3.87,3.9,3.69,2021-03-31 04:00:00,62,OPHC
91227,3.9528,3.81,3.93,4.1294,3.7656,2021-04-01 04:00:00,230,OPHC
65971,3.8992,3.88,3.98,4.04,3.7199999999999998,2021-04-05 04:00:00,323,OPHC
13087,3.9262,3.9699999999999998,3.9,4.01,3.7411,2021-04-06 04:00:00,92,OPHC
181781,3.9264,3.8280000000000003,3.94,4.0,3.7534,2021-04-07 04:00:00,746,OPHC
21059,3.8683,3.92,3.8200000000000003,3.9699999999999998,3.8,2021-04-08 04:00:00,138,OPHC
24885,3.8486000000000002,3.9,3.85,3.95,3.76,2021-04-09 04:00:00,189,OPHC
40365,3.94,4.0,3.88,4.01,3.8118,2021-04-12 04:00:00,162,OPHC
3650,3.8421000000000003,3.88,3.8,3.88,3.8,2021-04-13 04:00:00,38,OPHC
26038,3.7754000000000003,3.94,3.81,3.94,3.71,2021-04-14 04:00:00,179,OPHC
29091,3.8758,3.88,3.85,3.95,3.77,2021-04-15 04:00:00,166,OPHC
7817,3.8135,3.84,3.805,3.85,3.7301,2021-04-16 04:00:00,47,OPHC
17465,3.7129000000000003,3.76,3.69,3.7699,3.62,2021-04-19 04:00:00,92,OPHC
5533,3.6551,3.71,3.68,3.71,3.61,2021-04-20 04:00:00,60,OPHC
37847,3.5305,3.65,3.56,3.65,3.49,2021-04-21 04:00:00,191,OPHC
16782,3.5386,3.51,3.61,3.6199,3.49,2021-04-22 04:00:00,123,OPHC
28009,3.5932,3.59,3.6,3.63,3.5157,2021-04-23 04:00:00,124,OPHC
4915,3.7003,3.64,3.74,3.75,3.6397,2021-04-26 04:00:00,45,OPHC
113517,3.7464,3.74,3.7,3.8699,3.6596,2021-04-27 04:00:00,260,OPHC
5100,3.6999,3.7,3.7,3.73,3.69,2021-04-28 04:00:00,62,OPHC
23776,3.7039,3.71,3.76,3.7824,3.66,2021-04-29 04:00:00,83,OPHC
15589,3.6785,3.7096999999999998,3.71,3.71,3.62,2021-04-30 04:00:00,100,OPHC
33023,3.7500999999999998,3.7,3.7701000000000002,3.88,3.66,2021-05-03 04:00:00,124,OPHC
46692,3.5443,3.7,3.51,3.7,3.42,2021-05-04 04:00:00,236,OPHC
8784,3.5092,3.52,3.49,3.52,3.4895,2021-05-05 04:00:00,49,OPHC
4479,3.5223,3.4899,3.54,3.6013,3.4569,2021-05-06 04:00:00,42,OPHC
10041,3.5686999999999998,3.5,3.6238,3.63,3.5,2021-05-07 04:00:00,75,OPHC
19449,3.7023,3.75,3.68,3.75,3.65,2021-05-10 04:00:00,107,OPHC
14488,3.6635,3.74,3.7,3.74,3.52,2021-05-11 04:00:00,116,OPHC
33118,3.467,3.44,3.44,3.6686,3.3794,2021-05-12 04:00:00,144,OPHC
9120,3.4417,3.5,3.44,3.55,3.4,2021-05-13 04:00:00,82,OPHC
3515,3.4978,3.48,3.4899,3.56,3.48,2021-05-14 04:00:00,45,OPHC
5678,3.4317,3.4,3.43,3.5216000000000003,3.4,2021-05-17 04:00:00,39,OPHC
20987,3.5249,3.4647,3.56,3.5746,3.44,2021-05-18 04:00:00,110,OPHC
