volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2073224,31.3913,31.86,31.36,32.02,30.86,2020-02-20 05:00:00,17154,CG
1721556,31.1933,31.12,31.27,31.44,30.66,2020-02-21 05:00:00,9983,CG
2834236,30.5644,29.96,30.91,31.15,29.54,2020-02-24 05:00:00,20301,CG
4159462,29.8091,31.08,29.28,31.2579,29.24,2020-02-25 05:00:00,28850,CG
2688084,29.715,29.4,29.82,30.1304,29.29,2020-02-26 05:00:00,22991,CG
2650510,28.9201,28.82,28.87,29.468,28.08,2020-02-27 05:00:00,18821,CG
4373781,27.8824,27.76,28.46,28.84,26.94,2020-02-28 05:00:00,34179,CG
2451832,29.6791,28.58,30.53,30.57,28.58,2020-03-02 05:00:00,22293,CG
4550028,29.6139,30.5,29.23,31.04,28.33,2020-03-03 05:00:00,24006,CG
2025580,29.1025,29.82,28.98,30.05,28.68,2020-03-04 05:00:00,15238,CG
3377675,28.5172,28.18,28.62,29.13,28.03,2020-03-05 05:00:00,23541,CG
3074777,26.6842,28.0,26.37,28.3562,25.68,2020-03-06 05:00:00,22040,CG
4738545,23.6904,24.0,23.23,25.23,22.54,2020-03-09 04:00:00,32164,CG
3052607,23.0597,24.1,23.49,24.77,21.97,2020-03-10 04:00:00,19506,CG
3050689,22.5102,22.81,22.35,23.2597,21.81,2020-03-11 04:00:00,23538,CG
4618447,20.5512,20.27,20.76,21.59,18.91,2020-03-12 04:00:00,30712,CG
3398792,22.1068,21.88,23.63,23.75,21.01,2020-03-13 04:00:00,24910,CG
5827397,18.7859,19.95,18.62,20.41,16.5,2020-03-16 04:00:00,40119,CG
2814672,18.3579,19.06,18.33,19.75,17.6,2020-03-17 04:00:00,21957,CG
6083696,16.237,17.4,17.08,17.41,15.21,2020-03-18 04:00:00,40588,CG
5544375,18.785800000000002,17.18,19.98,20.28,16.6702,2020-03-19 04:00:00,27260,CG
4317063,19.6854,20.64,19.39,22.13,18.7,2020-03-20 04:00:00,26404,CG
4775554,18.0536,18.51,18.21,18.97,17.35,2020-03-23 04:00:00,28603,CG
2108461,19.9572,19.38,20.03,20.46,19.15,2020-03-24 04:00:00,15906,CG
3978305,22.4395,20.45,22.44,23.43,20.13,2020-03-25 04:00:00,22203,CG
2335534,23.839,22.51,23.73,24.6,22.35,2020-03-26 04:00:00,19629,CG
2358403,22.6666,22.49,22.74,23.29,21.62,2020-03-27 04:00:00,13047,CG
1520370,22.5874,22.61,22.515,23.1499,21.55,2020-03-30 04:00:00,11714,CG
1956444,22.0307,22.53,21.65,22.795,21.44,2020-03-31 04:00:00,14932,CG
2232281,19.8516,20.96,19.71,20.96,19.5,2020-04-01 04:00:00,18554,CG
1172740,20.1442,19.5,20.19,20.6,19.42,2020-04-02 04:00:00,11128,CG
1880233,19.5895,19.97,19.89,20.4464,18.85,2020-04-03 04:00:00,15574,CG
1317036,21.5605,20.82,21.82,22.03,20.81,2020-04-06 04:00:00,11033,CG
2180735,22.4741,22.95,22.22,23.59,21.86,2020-04-07 04:00:00,16082,CG
1897285,22.7261,22.7,22.97,23.12,21.9507,2020-04-08 04:00:00,14285,CG
2717094,24.1714,23.0,24.06,24.94,22.99,2020-04-09 04:00:00,16990,CG
2097437,22.373,23.57,22.81,23.88,21.5,2020-04-13 04:00:00,16464,CG
1335347,23.6866,23.5,24.01,24.01,23.13,2020-04-14 04:00:00,12129,CG
1619359,22.857,24.04,22.68,24.04,22.52,2020-04-15 04:00:00,13488,CG
1101004,22.591,22.69,22.68,22.98,22.0,2020-04-16 04:00:00,8231,CG
1440566,23.0619,23.4,22.95,23.69,22.695,2020-04-17 04:00:00,12160,CG
1829534,22.0882,22.69,21.87,22.69,21.84,2020-04-20 04:00:00,10143,CG
2294758,21.0545,21.39,21.0,21.535,20.8,2020-04-21 04:00:00,12695,CG
1273289,21.612,21.18,21.69,21.84,21.08,2020-04-22 04:00:00,9656,CG
996260,22.2358,21.81,22.2,22.55,21.77,2020-04-23 04:00:00,7870,CG
1044025,22.4333,22.23,22.58,22.66,22.01,2020-04-24 04:00:00,8187,CG
978728,23.9385,22.97,24.44,24.55,22.825,2020-04-27 04:00:00,9258,CG
1488168,25.0701,25.0,24.81,25.72,24.53,2020-04-28 04:00:00,12665,CG
1700626,25.9538,25.17,25.96,26.36,25.17,2020-04-29 04:00:00,14573,CG
3186155,23.6461,23.5,23.44,24.84,22.605,2020-04-30 04:00:00,26204,CG
1947657,22.2302,23.04,22.18,23.17,21.6,2020-05-01 04:00:00,15585,CG
