volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
71191,30.106,31.37,29.64,31.37,29.515,2020-07-01 04:00:00,1579,QCRH
35209,29.7978,30.6,29.51,30.73,29.3449,2020-07-02 04:00:00,1101,QCRH
50962,29.5623,30.22,29.41,30.495,29.37,2020-07-06 04:00:00,948,QCRH
66828,28.9721,29.22,28.7,29.35,28.58,2020-07-07 04:00:00,918,QCRH
64115,28.0751,28.69,28.3,29.0,27.45,2020-07-08 04:00:00,967,QCRH
56115,27.2696,27.92,26.92,29.17,26.71,2020-07-09 04:00:00,881,QCRH
71486,27.6621,26.95,28.04,28.04,26.95,2020-07-10 04:00:00,1123,QCRH
83197,28.245,28.0,28.2,28.6925,27.78,2020-07-13 04:00:00,1164,QCRH
60044,27.7831,28.16,27.63,28.48,27.54,2020-07-14 04:00:00,941,QCRH
140351,28.3655,28.1,28.55,28.71,27.84,2020-07-15 04:00:00,2138,QCRH
136206,28.4425,28.32,28.48,28.65,28.06,2020-07-16 04:00:00,1887,QCRH
66129,28.3561,28.39,28.26,28.55,28.15,2020-07-17 04:00:00,1030,QCRH
57674,27.6842,28.05,27.59,28.08,27.49,2020-07-20 04:00:00,815,QCRH
68414,28.65,27.74,29.17,29.17,27.59,2020-07-21 04:00:00,1051,QCRH
48421,28.4958,28.89,28.59,29.25,27.55,2020-07-22 04:00:00,749,QCRH
39375,28.8389,28.49,29.0,29.11,27.9,2020-07-23 04:00:00,752,QCRH
37419,29.088,29.04,29.05,29.375,28.9,2020-07-24 04:00:00,790,QCRH
62125,28.5725,28.8,28.5,29.0,28.26,2020-07-27 04:00:00,859,QCRH
84807,30.6292,29.95,30.23,31.29,29.9,2020-07-28 04:00:00,1104,QCRH
69068,30.6457,30.14,30.91,30.99,30.025,2020-07-29 04:00:00,1298,QCRH
88451,30.3399,30.32,30.44,30.59,29.87,2020-07-30 04:00:00,1258,QCRH
67024,29.6837,30.17,29.88,30.65,29.25,2020-07-31 04:00:00,1284,QCRH
45498,30.0369,30.1,29.95,30.31,29.75,2020-08-03 04:00:00,1091,QCRH
46967,29.704,30.06,29.75,30.06,29.38,2020-08-04 04:00:00,1167,QCRH
39056,30.2643,30.21,30.46,30.48,29.75,2020-08-05 04:00:00,665,QCRH
61729,30.5346,30.22,30.63,30.77,30.22,2020-08-06 04:00:00,1389,QCRH
57506,31.7603,30.56,32.37,32.5,30.4,2020-08-07 04:00:00,957,QCRH
89047,32.4084,32.54,32.25,33.07,31.76,2020-08-10 04:00:00,1092,QCRH
106457,33.2583,32.87,33.2,33.84,32.26,2020-08-11 04:00:00,1398,QCRH
107401,33.1486,33.96,32.83,34.0,32.66,2020-08-12 04:00:00,1216,QCRH
64231,32.0786,32.59,31.82,32.74,31.59,2020-08-13 04:00:00,795,QCRH
25249,32.0648,31.71,32.13,32.36,31.64,2020-08-14 04:00:00,501,QCRH
21459,31.8462,32.0,31.9,32.0,31.23,2020-08-17 04:00:00,538,QCRH
38779,31.0689,31.76,31.0,31.76,30.85,2020-08-18 04:00:00,749,QCRH
46749,31.1738,31.0,31.13,31.46,30.965,2020-08-19 04:00:00,824,QCRH
35879,30.3739,30.61,30.26,31.13,30.11,2020-08-20 04:00:00,587,QCRH
57641,30.2021,30.46,30.25,31.5,29.69,2020-08-21 04:00:00,627,QCRH
31429,31.129,30.71,31.27,31.41,30.13,2020-08-24 04:00:00,554,QCRH
21965,31.1668,31.72,31.28,31.91,30.71,2020-08-25 04:00:00,509,QCRH
41984,30.405,31.34,30.28,31.34,30.195,2020-08-26 04:00:00,940,QCRH
25654,30.8983,30.37,30.96,31.21,30.37,2020-08-27 04:00:00,648,QCRH
65223,30.4056,31.33,30.64,31.33,29.98,2020-08-28 04:00:00,1037,QCRH
50136,30.052,30.42,29.97,30.42,29.88,2020-08-31 04:00:00,672,QCRH
22493,30.0217,29.91,30.01,30.3152,29.8186,2020-09-01 04:00:00,580,QCRH
27871,30.0023,29.98,30.04,30.25,29.65,2020-09-02 04:00:00,636,QCRH
42063,30.0033,30.18,29.93,30.44,29.75,2020-09-03 04:00:00,781,QCRH
39166,30.3793,30.58,30.52,30.77,29.97,2020-09-04 04:00:00,874,QCRH
33024,29.4476,30.24,29.36,30.43,28.99,2020-09-08 04:00:00,810,QCRH
35993,29.3417,29.61,29.29,29.61,29.185,2020-09-09 04:00:00,927,QCRH
35718,29.2655,29.57,29.15,29.67,29.085,2020-09-10 04:00:00,923,QCRH
31744,28.8553,29.0,28.81,29.3,28.57,2020-09-11 04:00:00,709,QCRH
40455,29.5022,28.94,29.68,29.79,28.94,2020-09-14 04:00:00,962,QCRH
49478,29.3497,29.63,29.35,29.63,29.14,2020-09-15 04:00:00,877,QCRH
64773,29.716,29.36,29.81,29.99,29.23,2020-09-16 04:00:00,1087,QCRH
59534,29.2147,29.54,29.14,29.6,28.9301,2020-09-17 04:00:00,979,QCRH
129365,28.7581,29.33,28.64,29.33,28.25,2020-09-18 04:00:00,989,QCRH
97548,27.4304,28.05,27.03,28.29,26.46,2020-09-21 04:00:00,1155,QCRH
26978,26.4718,27.27,26.34,27.32,26.12,2020-09-22 04:00:00,582,QCRH
56524,26.13,26.31,25.62,26.6888,25.54,2020-09-23 04:00:00,998,QCRH
34316,26.1434,25.77,26.1,26.58,25.7,2020-09-24 04:00:00,1160,QCRH
41673,26.2926,26.0,26.36,26.48,26.0,2020-09-25 04:00:00,851,QCRH
35844,27.426,26.83,27.42,27.715,26.8,2020-09-28 04:00:00,725,QCRH
32241,27.0825,27.24,27.15,28.0,26.64,2020-09-29 04:00:00,835,QCRH
47132,27.4652,27.25,27.41,27.7,27.13,2020-09-30 04:00:00,1149,QCRH
47138,27.4024,27.54,27.49,27.68,27.06,2020-10-01 04:00:00,1295,QCRH
27328,27.9985,27.0,28.21,28.45,27.0,2020-10-02 04:00:00,686,QCRH
31061,28.6952,28.56,28.78,29.33,27.945,2020-10-05 04:00:00,709,QCRH
63993,29.5343,29.24,29.15,30.8,27.2832,2020-10-06 04:00:00,1019,QCRH
50146,30.0048,29.06,30.11,30.52,29.06,2020-10-07 04:00:00,903,QCRH
41639,30.6332,30.42,30.73,31.0,30.11,2020-10-08 04:00:00,696,QCRH
30662,30.5566,30.98,30.56,31.39,29.0621,2020-10-09 04:00:00,843,QCRH
20465,30.7123,30.42,30.85,31.2,30.285,2020-10-12 04:00:00,548,QCRH
21003,29.5997,30.63,29.42,30.74,29.12,2020-10-13 04:00:00,632,QCRH
26010,28.7316,29.54,28.49,29.54,28.34,2020-10-14 04:00:00,797,QCRH
26951,29.2886,28.2,29.72,29.87,27.66,2020-10-15 04:00:00,704,QCRH
18020,29.6449,29.57,29.65,30.07,29.3,2020-10-16 04:00:00,342,QCRH
24858,29.5701,29.97,29.47,30.0475,29.37,2020-10-19 04:00:00,507,QCRH
27112,30.0949,29.79,30.11,30.37,29.7,2020-10-20 04:00:00,519,QCRH
14065,30.1851,29.95,30.26,30.585,29.495,2020-10-21 04:00:00,320,QCRH
40948,31.1666,30.48,31.28,31.41,30.48,2020-10-22 04:00:00,675,QCRH
16056,31.3638,31.56,31.37,31.56,31.14,2020-10-23 04:00:00,447,QCRH
42651,30.2456,30.81,30.32,30.87,29.69,2020-10-26 04:00:00,896,QCRH
41757,29.4547,30.04,29.35,30.04,28.98,2020-10-27 04:00:00,814,QCRH
62682,30.8958,29.8,31.45,31.98,28.88,2020-10-28 04:00:00,1223,QCRH
80889,30.7936,30.82,30.85,31.6,30.39,2020-10-29 04:00:00,1547,QCRH
42678,31.0937,30.84,31.03,31.61,30.63,2020-10-30 04:00:00,779,QCRH
64272,32.887,31.47,33.1,34.26,31.38,2020-11-02 05:00:00,1012,QCRH
39861,33.608,33.69,33.72,34.0,32.735,2020-11-03 05:00:00,1191,QCRH
55209,32.4307,33.06,32.22,33.48,31.6101,2020-11-04 05:00:00,810,QCRH
21641,33.5919,32.89,33.72,33.89,32.89,2020-11-05 05:00:00,533,QCRH
28659,32.2921,34.06,32.03,34.06,31.74,2020-11-06 05:00:00,532,QCRH
95361,35.9655,34.23,36.3,37.0,33.335,2020-11-09 05:00:00,1452,QCRH
55488,37.7991,36.57,37.97,38.38,36.3,2020-11-10 05:00:00,886,QCRH
27832,36.8185,38.0,36.84,38.47,36.4016,2020-11-11 05:00:00,465,QCRH
31157,35.7123,36.5,35.64,36.8,35.08,2020-11-12 05:00:00,511,QCRH
29579,36.7206,36.19,36.91,37.47,36.0,2020-11-13 05:00:00,731,QCRH
53492,38.2384,38.0,38.47,38.63,37.415,2020-11-16 05:00:00,870,QCRH
36314,37.9739,38.13,38.11,38.67,36.98,2020-11-17 05:00:00,663,QCRH
49050,37.4093,38.29,36.97,38.665,36.87,2020-11-18 05:00:00,722,QCRH
25861,36.6718,37.13,36.89,37.34,36.11,2020-11-19 05:00:00,576,QCRH
52264,36.1439,36.46,36.38,36.62,35.3,2020-11-20 05:00:00,857,QCRH
33881,36.8768,36.82,36.89,37.32,36.12,2020-11-23 05:00:00,538,QCRH
52975,38.251,37.35,38.44,38.6,37.35,2020-11-24 05:00:00,754,QCRH
30426,37.3741,38.3,37.17,38.3,36.98,2020-11-25 05:00:00,618,QCRH
23851,36.7081,37.34,36.84,37.63,35.6263,2020-11-27 05:00:00,442,QCRH
51382,35.1348,36.8,34.87,36.8,34.58,2020-11-30 05:00:00,962,QCRH
40987,35.508,35.8,35.7,36.34,34.8275,2020-12-01 05:00:00,1453,QCRH
25600,35.9855,35.65,36.22,36.38,34.965,2020-12-02 05:00:00,616,QCRH
28587,36.3072,36.32,36.29,36.66,35.61,2020-12-03 05:00:00,720,QCRH
37963,37.1486,36.9,37.35,37.44,36.12,2020-12-04 05:00:00,758,QCRH
27733,37.3795,37.23,37.47,37.75,36.55,2020-12-07 05:00:00,647,QCRH
45041,37.9605,37.19,38.2,38.345,36.54,2020-12-08 05:00:00,1101,QCRH
53309,38.5949,38.44,38.59,38.9,37.94,2020-12-09 05:00:00,920,QCRH
55226,38.7085,38.26,39.0,39.08,38.26,2020-12-10 05:00:00,996,QCRH
46862,38.8471,38.5,39.06,39.06,38.5,2020-12-11 05:00:00,1043,QCRH
80401,39.698,39.49,39.86,39.95,39.37,2020-12-14 05:00:00,1626,QCRH
82406,40.0317,39.99,40.52,40.52,39.54,2020-12-15 05:00:00,1014,QCRH
52439,40.8078,40.68,40.97,41.11,40.22,2020-12-16 05:00:00,893,QCRH
50257,40.9144,41.32,40.96,41.32,40.58,2020-12-17 05:00:00,1490,QCRH
255750,40.8755,41.15,40.29,41.71,40.15,2020-12-18 05:00:00,2153,QCRH
68012,39.3378,40.14,39.39,40.595,38.88,2020-12-21 05:00:00,1131,QCRH
41169,39.249,39.3,39.16,39.76,38.6572,2020-12-22 05:00:00,828,QCRH
28398,39.7756,39.46,39.86,39.98,39.46,2020-12-23 05:00:00,524,QCRH
14148,39.5954,40.03,39.7,40.03,39.02,2020-12-24 05:00:00,275,QCRH
25382,40.0584,40.21,39.93,40.41,39.63,2020-12-28 05:00:00,458,QCRH
32003,38.9227,40.1,38.8,40.12,38.41,2020-12-29 05:00:00,595,QCRH
23528,39.1822,38.72,39.38,39.49,38.42,2020-12-30 05:00:00,572,QCRH
22543,39.5841,39.55,39.59,39.81,39.1,2020-12-31 05:00:00,376,QCRH
38213,39.0921,39.96,39.07,39.96,38.31,2021-01-04 05:00:00,1198,QCRH
31867,39.4133,39.15,39.35,40.31,38.83,2021-01-05 05:00:00,761,QCRH
104130,41.3019,40.42,41.18,41.9,40.27,2021-01-06 05:00:00,1333,QCRH
51829,41.075,41.67,41.09,42.0,40.61,2021-01-07 05:00:00,940,QCRH
54267,39.8219,41.31,40.07,41.31,39.1,2021-01-08 05:00:00,1037,QCRH
61430,40.8691,39.74,41.02,41.24,39.74,2021-01-11 05:00:00,865,QCRH
37687,41.5251,41.25,41.69,41.94,40.1705,2021-01-12 05:00:00,642,QCRH
36824,40.9184,41.78,40.99,41.78,40.225,2021-01-13 05:00:00,645,QCRH
48111,41.2767,41.46,41.24,41.75,40.65,2021-01-14 05:00:00,817,QCRH
47185,40.7599,40.6,40.85,41.09,40.25,2021-01-15 05:00:00,468,QCRH
39136,40.8119,41.39,40.81,41.39,40.44,2021-01-19 05:00:00,781,QCRH
56796,40.2821,40.66,40.52,40.66,39.535,2021-01-20 05:00:00,825,QCRH
43749,39.749,40.53,39.6,40.65,39.3,2021-01-21 05:00:00,844,QCRH
69386,40.3238,39.37,40.85,41.05,39.32,2021-01-22 05:00:00,944,QCRH
77687,39.9367,40.4,40.07,40.4,39.02,2021-01-25 05:00:00,1354,QCRH
45476,39.879,40.1,39.87,40.15,39.51,2021-01-26 05:00:00,714,QCRH
59575,38.3907,39.2,38.25,39.205,37.71,2021-01-27 05:00:00,1153,QCRH
37149,39.542,38.35,39.38,40.12,38.35,2021-01-28 05:00:00,524,QCRH
620372,38.8132,39.51,38.78,41.43,38.76,2021-01-29 05:00:00,1275,QCRH
74287,39.623,39.57,39.99,40.1,38.68,2021-02-01 05:00:00,1554,QCRH
70605,40.1495,40.5,40.12,40.67,39.49,2021-02-02 05:00:00,951,QCRH
39610,39.8479,40.12,40.0,40.12,39.355,2021-02-03 05:00:00,1023,QCRH
55670,40.7106,40.0,41.34,41.34,39.63,2021-02-04 05:00:00,1118,QCRH
31184,41.1986,42.685,41.28,42.685,40.83,2021-02-05 05:00:00,605,QCRH
164576,41.8083,41.5,41.87,41.94,41.1,2021-02-08 05:00:00,928,QCRH
59791,41.8652,41.64,41.98,42.35,41.47,2021-02-09 05:00:00,674,QCRH
39864,41.9718,42.35,41.59,42.4,41.59,2021-02-10 05:00:00,641,QCRH
41742,41.577,41.66,41.46,42.015,41.22,2021-02-11 05:00:00,853,QCRH
29352,41.0012,41.55,40.92,41.65,40.5931,2021-02-12 05:00:00,581,QCRH
42010,41.2197,41.34,41.29,41.59,39.8459,2021-02-16 05:00:00,643,QCRH
34539,41.1696,41.2,41.11,41.64,40.87,2021-02-17 05:00:00,800,QCRH
30893,40.5317,40.9,40.45,41.66,40.16,2021-02-18 05:00:00,634,QCRH
48623,41.1351,40.49,41.45,41.57,40.49,2021-02-19 05:00:00,783,QCRH
49308,42.3195,41.21,42.63,43.0,41.19,2021-02-22 05:00:00,844,QCRH
76349,42.5812,42.73,42.47,44.0,41.905,2021-02-23 05:00:00,1054,QCRH
36816,43.4153,42.98,43.6,43.98,42.98,2021-02-24 05:00:00,686,QCRH
39011,42.8627,43.79,42.48,43.9642,42.25,2021-02-25 05:00:00,890,QCRH
95329,41.9612,42.25,41.4,42.72,41.4,2021-02-26 05:00:00,1270,QCRH
43725,43.2373,42.34,43.61,43.69,41.91,2021-03-01 05:00:00,967,QCRH
30085,43.0161,43.37,42.91,43.51,42.59,2021-03-02 05:00:00,1086,QCRH
63295,43.8218,43.13,43.36,44.36,43.01,2021-03-03 05:00:00,969,QCRH
65728,43.2347,43.47,42.75,44.5,42.39,2021-03-04 05:00:00,1501,QCRH
74968,43.7685,43.62,44.06,44.23,43.01,2021-03-05 05:00:00,1498,QCRH
100910,45.2486,44.48,45.54,45.85,43.82,2021-03-08 05:00:00,1652,QCRH
70106,45.4989,45.3,45.53,46.0,44.115,2021-03-09 05:00:00,1354,QCRH
68515,46.5921,45.55,46.98,46.99,45.52,2021-03-10 05:00:00,1118,QCRH
75850,47.5595,47.0,48.01,48.1,46.33,2021-03-11 05:00:00,1714,QCRH
75299,48.0649,48.5,47.98,49.49,47.26,2021-03-12 05:00:00,1204,QCRH
64864,46.5265,47.87,47.01,47.985,45.9,2021-03-15 04:00:00,934,QCRH
43563,46.4871,46.48,46.62,46.91,46.07,2021-03-16 04:00:00,1632,QCRH
42668,46.4927,46.7,46.71,46.95,46.0,2021-03-17 04:00:00,886,QCRH
58568,47.6463,47.26,47.3,48.5,46.76,2021-03-18 04:00:00,1064,QCRH
290211,48.0561,47.1,48.47,48.785,46.3,2021-03-19 04:00:00,1644,QCRH
70075,47.0975,48.13,47.14,48.13,46.42,2021-03-22 04:00:00,1292,QCRH
75476,46.3839,46.54,46.15,47.11,44.5239,2021-03-23 04:00:00,1201,QCRH
59312,46.5868,46.74,45.69,48.32,45.68,2021-03-24 04:00:00,1093,QCRH
42862,46.0882,41.62,46.47,46.835,41.62,2021-03-25 04:00:00,929,QCRH
47072,47.3985,47.06,47.66,47.86,46.76,2021-03-26 04:00:00,1331,QCRH
51572,46.6416,46.83,46.65,47.275,45.84,2021-03-29 04:00:00,866,QCRH
32102,47.3554,47.05,47.48,47.62,47.04,2021-03-30 04:00:00,958,QCRH
68314,47.2432,47.28,47.22,47.895,46.48,2021-03-31 04:00:00,945,QCRH
49607,47.6719,47.0,47.98,48.25,46.33,2021-04-01 04:00:00,856,QCRH
73275,48.2309,48.0,48.57,48.83,47.57,2021-04-05 04:00:00,1337,QCRH
62407,48.402,48.49,48.11,48.89,48.0,2021-04-06 04:00:00,1242,QCRH
46386,47.8196,48.29,47.63,48.64,47.34,2021-04-07 04:00:00,768,QCRH
38052,47.5075,47.76,47.68,47.82,46.91,2021-04-08 04:00:00,774,QCRH
34162,48.0569,47.68,48.08,48.46,47.42,2021-04-09 04:00:00,1056,QCRH
20050,48.3676,47.86,48.55,48.72,47.8201,2021-04-12 04:00:00,418,QCRH
121052,47.5184,48.49,47.45,48.49,47.31,2021-04-13 04:00:00,826,QCRH
28548,48.1311,47.6,48.09,48.625,47.6,2021-04-14 04:00:00,941,QCRH
23536,47.8404,48.36,48.13,48.74,47.1,2021-04-15 04:00:00,1043,QCRH
66779,48.7487,48.55,48.84,49.1,48.17,2021-04-16 04:00:00,993,QCRH
32997,48.5339,48.76,48.52,48.95,47.98,2021-04-19 04:00:00,641,QCRH
53654,47.1094,48.26,46.82,48.26,46.63,2021-04-20 04:00:00,1448,QCRH
38357,47.6399,46.74,47.89,48.01,46.74,2021-04-21 04:00:00,671,QCRH
64593,47.4135,48.01,47.2,48.39,47.17,2021-04-22 04:00:00,759,QCRH
51764,48.4199,47.44,48.37,48.89,47.44,2021-04-23 04:00:00,1102,QCRH
40496,48.5589,48.79,48.23,49.01,48.05,2021-04-26 04:00:00,865,QCRH
34267,48.0984,48.52,48.1,49.13,47.57,2021-04-27 04:00:00,863,QCRH
30232,47.5379,48.24,47.6,48.24,47.16,2021-04-28 04:00:00,533,QCRH
41261,47.7068,48.21,47.4,48.64,47.36,2021-04-29 04:00:00,864,QCRH
56742,48.0087,47.1,48.22,48.4,47.1,2021-04-30 04:00:00,1744,QCRH
41795,48.5859,48.5,48.75,48.93,47.42,2021-05-03 04:00:00,980,QCRH
21469,48.2354,48.59,48.25,48.75,47.89,2021-05-04 04:00:00,549,QCRH
41466,47.7565,48.59,47.84,48.67,47.5,2021-05-05 04:00:00,681,QCRH
22606,48.0035,47.93,48.36,48.36,47.22,2021-05-06 04:00:00,400,QCRH
29811,48.3009,47.93,48.35,48.55,47.81,2021-05-07 04:00:00,680,QCRH
36031,47.9822,48.63,47.35,48.88,47.35,2021-05-10 04:00:00,779,QCRH
26723,46.5848,46.83,46.61,47.27,46.13,2021-05-11 04:00:00,592,QCRH
38522,46.1844,46.78,45.8,47.2,45.72,2021-05-12 04:00:00,734,QCRH
55063,46.701,45.81,46.8,48.19,45.81,2021-05-13 04:00:00,928,QCRH
24572,47.4162,47.17,47.6,47.745,46.78,2021-05-14 04:00:00,546,QCRH
36537,47.0003,47.34,47.07,47.34,46.7647,2021-05-17 04:00:00,653,QCRH
