volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
43443,6.0233,5.95,6.03,6.05,5.95,2020-02-20 05:00:00,642,SOHO
36738,6.0436,6.01,5.96,6.15,5.96,2020-02-21 05:00:00,281,SOHO
45920,5.8918,5.93,5.85,5.96,5.82,2020-02-24 05:00:00,359,SOHO
82697,5.8196,5.9,5.6,5.9499,5.6,2020-02-25 05:00:00,348,SOHO
76029,5.5233,5.61,5.24,5.7,5.24,2020-02-26 05:00:00,418,SOHO
143464,5.2567,5.23,5.3,5.43,5.025,2020-02-27 05:00:00,440,SOHO
127225,5.0869,5.25,5.13,5.29,5.03,2020-02-28 05:00:00,512,SOHO
93098,5.3389,5.13,5.33,5.75,5.13,2020-03-02 05:00:00,303,SOHO
67771,5.2523,5.3,5.14,5.3855,5.04,2020-03-03 05:00:00,250,SOHO
69003,5.1531,5.14,5.21,5.261,5.1,2020-03-04 05:00:00,502,SOHO
69911,5.067,5.02,5.02,5.19,5.0,2020-03-05 05:00:00,347,SOHO
91477,4.9265,5.0,4.83,5.05,4.71,2020-03-06 05:00:00,483,SOHO
228608,3.9821,4.82,3.315,4.82,3.3,2020-03-09 04:00:00,894,SOHO
321076,3.4233000000000002,3.81,3.02,4.35,2.85,2020-03-10 04:00:00,1212,SOHO
541179,2.4735,2.88,2.29,3.0,2.19,2020-03-11 04:00:00,1750,SOHO
808118,1.8684,2.04,1.5,2.75,1.5,2020-03-12 04:00:00,2099,SOHO
552581,1.9713,1.8900000000000001,1.8399999999999999,2.2739000000000003,1.72,2020-03-13 04:00:00,2055,SOHO
491766,1.6338,1.75,1.6400000000000001,1.8,1.48,2020-03-16 04:00:00,1863,SOHO
213731,1.9739,1.6600000000000001,2.31,2.88,1.6600000000000001,2020-03-17 04:00:00,992,SOHO
422038,1.7616,2.13,1.56,2.19,1.49,2020-03-18 04:00:00,1964,SOHO
297375,1.6336,1.56,1.6099999999999999,1.83,1.5,2020-03-19 04:00:00,1293,SOHO
614962,1.6883,1.73,1.53,2.25,1.5,2020-03-20 04:00:00,2292,SOHO
206299,1.51,1.46,1.47,1.6400000000000001,1.46,2020-03-23 04:00:00,1166,SOHO
293356,1.5476,1.75,1.47,1.83,1.43,2020-03-24 04:00:00,1562,SOHO
343630,1.6844000000000001,1.63,1.67,1.9199000000000002,1.52,2020-03-25 04:00:00,1478,SOHO
598261,2.0786,1.8,2.15,2.73,1.76,2020-03-26 04:00:00,2397,SOHO
203967,2.0374,2.2,2.04,2.2043,1.9100000000000001,2020-03-27 04:00:00,1045,SOHO
289301,1.7573,1.9300000000000002,1.65,1.9500000000000002,1.6433,2020-03-30 04:00:00,1504,SOHO
145321,1.6635,1.63,1.6,1.79,1.56,2020-03-31 04:00:00,1387,SOHO
233896,1.5387,1.5899999999999999,1.45,1.6400000000000001,1.43,2020-04-01 04:00:00,1223,SOHO
137652,1.4986000000000002,1.48,1.44,1.57,1.43,2020-04-02 04:00:00,869,SOHO
88051,1.4819,1.46,1.56,1.5642,1.43,2020-04-03 04:00:00,618,SOHO
209851,1.6844999999999999,1.63,1.6800000000000002,1.8,1.62,2020-04-06 04:00:00,986,SOHO
271722,1.7893,1.8,1.7000000000000002,1.98,1.65,2020-04-07 04:00:00,1309,SOHO
230000,1.8216,1.75,1.82,1.9500000000000002,1.73,2020-04-08 04:00:00,1045,SOHO
496337,2.0883,1.96,2.05,2.32,1.9201000000000001,2020-04-09 04:00:00,2123,SOHO
161447,1.9626000000000001,2.08,1.9500000000000002,2.08,1.88,2020-04-13 04:00:00,1077,SOHO
163827,2.0246,2.05,1.9596,2.13,1.9100000000000001,2020-04-14 04:00:00,915,SOHO
248924,1.8623,1.92,1.9,2.07,1.75,2020-04-15 04:00:00,1256,SOHO
129641,1.9155000000000002,1.94,1.9,1.9919,1.8599999999999999,2020-04-16 04:00:00,684,SOHO
135204,1.9906000000000001,1.99,1.9500000000000002,2.06,1.9500000000000002,2020-04-17 04:00:00,1452,SOHO
111646,1.8901,1.92,1.8900000000000001,1.94,1.8,2020-04-20 04:00:00,658,SOHO
99330,1.8074,1.8599999999999999,1.8,1.8900000000000001,1.76,2020-04-21 04:00:00,753,SOHO
95167,1.795,1.85,1.78,1.8908,1.74,2020-04-22 04:00:00,682,SOHO
380517,1.772,1.77,1.71,1.8755000000000002,1.7000000000000002,2020-04-23 04:00:00,1438,SOHO
202377,1.6626,1.75,1.6800000000000002,1.78,1.6099999999999999,2020-04-24 04:00:00,1358,SOHO
231707,1.7366000000000001,1.69,1.77,1.82,1.65,2020-04-27 04:00:00,1062,SOHO
199768,1.8597000000000001,1.85,1.8599999999999999,1.9235000000000002,1.77,2020-04-28 04:00:00,913,SOHO
332161,2.07,1.9100000000000001,2.0663,2.22,1.9,2020-04-29 04:00:00,1336,SOHO
224698,2.033,2.07,2.08,2.1,1.9,2020-04-30 04:00:00,1043,SOHO
155053,1.9324,2.03,1.92,2.03,1.8599999999999999,2020-05-01 04:00:00,996,SOHO
129975,1.8688,1.8599999999999999,1.92,1.94,1.78,2020-05-04 04:00:00,780,SOHO
129951,1.9258000000000002,1.97,1.9,2.017,1.88,2020-05-05 04:00:00,727,SOHO
126896,1.8374000000000001,1.8900000000000001,1.83,1.905,1.79,2020-05-06 04:00:00,734,SOHO
134773,1.8538000000000001,1.8599999999999999,1.82,1.9,1.82,2020-05-07 04:00:00,828,SOHO
134959,1.8418,1.83,1.83,1.9,1.8,2020-05-08 04:00:00,720,SOHO
133584,1.81,1.85,1.78,1.8599999999999999,1.78,2020-05-11 04:00:00,733,SOHO
207483,1.7692,1.8,1.73,1.83,1.72,2020-05-12 04:00:00,959,SOHO
403201,1.6336,1.73,1.6,1.77,1.53,2020-05-13 04:00:00,1329,SOHO
101827,1.6389,1.6,1.6600000000000001,1.71,1.5226000000000002,2020-05-14 04:00:00,548,SOHO
111205,1.6406,1.67,1.6099999999999999,1.7000000000000002,1.565,2020-05-15 04:00:00,836,SOHO
198618,1.8349000000000002,1.72,1.87,1.9,1.72,2020-05-18 04:00:00,1154,SOHO
151341,1.9055,1.9100000000000001,1.88,1.9799,1.8,2020-05-19 04:00:00,900,SOHO
224995,1.853,1.9100000000000001,1.8399999999999999,1.9500000000000002,1.77,2020-05-20 04:00:00,975,SOHO
232092,1.8778000000000001,1.87,1.9,1.9300000000000002,1.8,2020-05-21 04:00:00,859,SOHO
199756,1.8471000000000002,1.94,1.85,1.94,1.79,2020-05-22 04:00:00,673,SOHO
385821,1.9687000000000001,1.9,2.04,2.09,1.88,2020-05-26 04:00:00,1414,SOHO
655216,2.4158,2.14,2.68,2.799,2.11,2020-05-27 04:00:00,2667,SOHO
1323495,3.0924,2.8,2.91,3.45,2.75,2020-05-28 04:00:00,4894,SOHO
406213,2.761,2.8200000000000003,2.94,2.99,2.5700000000000003,2020-05-29 04:00:00,1605,SOHO
282439,2.7607,2.9,2.73,2.9,2.7,2020-06-01 04:00:00,1561,SOHO
201019,2.8036000000000003,2.76,2.74,2.95,2.71,2020-06-02 04:00:00,2133,SOHO
301854,2.882,2.8,2.91,2.9699999999999998,2.7229,2020-06-03 04:00:00,1278,SOHO
390019,3.1429,2.94,3.2800000000000002,3.3,2.8629,2020-06-04 04:00:00,1584,SOHO
634613,3.7066,3.58,3.47,3.94,3.42,2020-06-05 04:00:00,2612,SOHO
495157,4.0212,3.85,4.43,4.45,3.6,2020-06-08 04:00:00,2474,SOHO
598367,3.94,4.3,4.06,4.3,3.52,2020-06-09 04:00:00,2460,SOHO
425519,3.6938,3.99,3.73,3.99,3.51,2020-06-10 04:00:00,2179,SOHO
392689,3.1457,3.2800000000000002,2.99,3.4799,2.93,2020-06-11 04:00:00,1695,SOHO
282453,3.3238,3.5,3.38,3.51,3.2101,2020-06-12 04:00:00,1014,SOHO
179815,3.3151,3.0,3.54,3.6199,2.99,2020-06-15 04:00:00,821,SOHO
196507,3.6147,3.88,3.52,3.922,3.49,2020-06-16 04:00:00,1073,SOHO
190711,3.2465,3.5700000000000003,3.31,3.5700000000000003,3.15,2020-06-17 04:00:00,1065,SOHO
88345,3.1687,3.25,3.15,3.26,3.1068,2020-06-18 04:00:00,582,SOHO
149034,3.0411,3.25,2.96,3.255,2.96,2020-06-19 04:00:00,867,SOHO
223413,2.9567,2.95,3.0,3.12,2.7702,2020-06-22 04:00:00,1342,SOHO
180086,3.0149,3.03,2.96,3.105,2.9,2020-06-23 04:00:00,1274,SOHO
213199,2.7276,2.9,2.73,2.99,2.58,2020-06-24 04:00:00,1151,SOHO
186239,2.6183,2.7,2.56,2.8531,2.52,2020-06-25 04:00:00,1076,SOHO
378858,2.5622,2.55,2.4,2.6,2.255,2020-06-26 04:00:00,2091,SOHO
206237,2.6179,2.68,2.62,2.76,2.4272,2020-06-29 04:00:00,1036,SOHO
107914,2.5609,2.61,2.52,2.8,2.46,2020-06-30 04:00:00,757,SOHO
