volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
131596,21.0212,21.48,21.01,21.48,20.73,2020-05-11 04:00:00,1820,ARCB
139625,20.484,21.19,20.335,21.5,20.3,2020-05-12 04:00:00,2415,ARCB
156095,19.2583,20.13,19.12,20.383,18.9,2020-05-13 04:00:00,2410,ARCB
280018,18.5168,18.57,19.15,19.17,17.58,2020-05-14 04:00:00,4098,ARCB
149660,19.2845,19.06,19.37,19.55,18.77,2020-05-15 04:00:00,2046,ARCB
301321,20.5867,20.2,20.59,21.08,19.94,2020-05-18 04:00:00,2852,ARCB
272810,20.2396,20.36,20.11,20.81,20.04,2020-05-19 04:00:00,1981,ARCB
152728,20.978,20.55,20.81,21.51,20.17,2020-05-20 04:00:00,2173,ARCB
128793,20.636,20.66,20.53,21.12,20.45,2020-05-21 04:00:00,1816,ARCB
113460,21.0518,20.73,21.25,21.25,20.54,2020-05-22 04:00:00,1232,ARCB
128498,21.9829,22.1,21.94,22.5,21.56,2020-05-26 04:00:00,2106,ARCB
201107,22.9045,22.61,22.83,23.52,22.295,2020-05-27 04:00:00,2567,ARCB
148485,22.5064,23.06,22.4,23.06,22.16,2020-05-28 04:00:00,1803,ARCB
149879,22.259,22.14,22.39,22.48,21.85,2020-05-29 04:00:00,2140,ARCB
167928,22.2997,22.39,22.25,22.73,21.92,2020-06-01 04:00:00,1924,ARCB
90605,22.0156,22.46,21.89,22.72,21.77,2020-06-02 04:00:00,1310,ARCB
238052,24.1523,23.3,24.21,24.68,23.06,2020-06-03 04:00:00,2628,ARCB
255314,24.3166,23.99,24.66,24.83,23.56,2020-06-04 04:00:00,3758,ARCB
244844,25.9851,25.8,25.65,26.43,25.5,2020-06-05 04:00:00,3785,ARCB
180562,25.8407,26.0,25.65,26.455,25.4,2020-06-08 04:00:00,2636,ARCB
200356,25.8416,25.22,26.025,26.215,25.0,2020-06-09 04:00:00,2759,ARCB
246499,25.6404,25.87,25.55,26.1,25.01,2020-06-10 04:00:00,3099,ARCB
187584,23.2327,24.51,22.81,24.575,22.755,2020-06-11 04:00:00,3042,ARCB
155551,23.1373,23.7,23.2,23.96,22.53,2020-06-12 04:00:00,2868,ARCB
161131,23.1583,22.42,23.27,23.7,22.18,2020-06-15 04:00:00,2461,ARCB
219648,23.9386,24.0,23.91,24.34,23.51,2020-06-16 04:00:00,2246,ARCB
256026,24.8213,24.45,25.02,25.1,23.715,2020-06-17 04:00:00,2850,ARCB
351647,24.6879,24.66,24.76,25.07,24.23,2020-06-18 04:00:00,2990,ARCB
533609,24.9695,25.15,24.97,25.46,24.65,2020-06-19 04:00:00,3800,ARCB
233539,24.8537,24.68,24.94,25.01,24.47,2020-06-22 04:00:00,3236,ARCB
222588,25.1728,25.25,25.11,25.29,25.04,2020-06-23 04:00:00,3024,ARCB
233703,24.4079,24.74,24.21,25.1,24.2,2020-06-24 04:00:00,3162,ARCB
160002,24.0284,24.03,24.44,24.44,23.21,2020-06-25 04:00:00,2478,ARCB
338166,24.2402,24.21,24.42,24.56,23.51,2020-06-26 04:00:00,2921,ARCB
243671,25.242,24.7,25.42,25.46,24.55,2020-06-29 04:00:00,3357,ARCB
256448,26.334,25.31,26.51,26.71,25.31,2020-06-30 04:00:00,3410,ARCB
386680,25.8134,26.75,25.59,26.75,25.495,2020-07-01 04:00:00,3428,ARCB
151632,25.7809,26.15,25.66,26.29,25.54,2020-07-02 04:00:00,2040,ARCB
286471,25.8987,26.24,25.84,26.58,25.75,2020-07-06 04:00:00,3633,ARCB
362736,27.9798,26.7,28.08,28.54,26.1,2020-07-07 04:00:00,3424,ARCB
182957,27.9195,27.85,28.03,28.14,27.62,2020-07-08 04:00:00,2381,ARCB
165483,26.9248,27.82,26.68,28.1,26.54,2020-07-09 04:00:00,2494,ARCB
173279,27.7385,26.81,27.82,28.03,26.79,2020-07-10 04:00:00,2417,ARCB
190763,27.4806,28.22,27.07,28.22,27.02,2020-07-13 04:00:00,2640,ARCB
130269,27.9279,27.05,28.18,28.21,27.05,2020-07-14 04:00:00,2194,ARCB
321804,29.0993,28.57,29.43,29.5,28.06,2020-07-15 04:00:00,4029,ARCB
173415,30.1558,29.23,30.35,30.42,28.83,2020-07-16 04:00:00,2613,ARCB
297559,30.974,30.43,30.97,31.25,30.43,2020-07-17 04:00:00,3990,ARCB
193707,30.2495,30.8,30.14,30.83,29.95,2020-07-20 04:00:00,2735,ARCB
295993,31.3641,30.49,31.49,31.73,30.49,2020-07-21 04:00:00,3584,ARCB
119784,30.9514,31.21,30.69,31.455,30.635,2020-07-22 04:00:00,1721,ARCB
169405,30.5765,30.54,30.61,30.9,30.29,2020-07-23 04:00:00,1888,ARCB
116177,30.6814,30.6,30.58,31.01,30.42,2020-07-24 04:00:00,1897,ARCB
490798,31.9879,30.53,32.44,32.649,30.48,2020-07-27 04:00:00,5162,ARCB
346827,32.5161,32.69,32.11,33.53,32.04,2020-07-28 04:00:00,4882,ARCB
374220,31.2896,32.53,31.0,32.75,30.29,2020-07-29 04:00:00,5313,ARCB
180141,31.0264,31.07,30.9,31.78,30.65,2020-07-30 04:00:00,3245,ARCB
224123,30.2975,31.01,30.39,31.15,29.73,2020-07-31 04:00:00,3039,ARCB
194553,30.97,30.53,31.3,31.34,30.32,2020-08-03 04:00:00,3352,ARCB
218665,31.3703,31.12,31.33,31.85,30.915,2020-08-04 04:00:00,3726,ARCB
247394,30.9732,31.65,31.01,31.83,29.5905,2020-08-05 04:00:00,2579,ARCB
271130,30.2395,31.01,30.05,31.055,29.83,2020-08-06 04:00:00,3958,ARCB
147310,31.1575,29.8452,31.38,31.39,29.77,2020-08-07 04:00:00,2095,ARCB
162204,32.1023,31.61,32.33,32.43,31.435,2020-08-10 04:00:00,3197,ARCB
211835,32.8877,32.4,33.01,33.14,32.4,2020-08-11 04:00:00,3024,ARCB
257044,32.8565,33.3,32.61,33.86,32.44,2020-08-12 04:00:00,2879,ARCB
137252,32.1122,32.26,32.21,32.4,31.78,2020-08-13 04:00:00,2652,ARCB
116722,32.0723,31.98,32.1,32.3,31.77,2020-08-14 04:00:00,2212,ARCB
116622,32.0974,32.25,32.1,32.53,31.76,2020-08-17 04:00:00,1963,ARCB
140199,31.7354,31.9,31.69,32.25,31.45,2020-08-18 04:00:00,2246,ARCB
144448,32.3562,31.8,32.18,32.82,31.8,2020-08-19 04:00:00,2790,ARCB
140902,32.084,31.82,32.14,32.41,31.59,2020-08-20 04:00:00,2285,ARCB
120940,32.1255,32.12,32.13,32.41,31.99,2020-08-21 04:00:00,2040,ARCB
176063,33.265,32.5,33.43,33.48,32.34,2020-08-24 04:00:00,2993,ARCB
146544,33.4662,33.54,33.5,33.65,33.31,2020-08-25 04:00:00,2612,ARCB
88306,33.2738,33.42,33.29,33.44,33.16,2020-08-26 04:00:00,1867,ARCB
192384,34.6251,34.29,34.81,34.92,33.78,2020-08-27 04:00:00,2717,ARCB
204774,34.4765,35.0,34.49,35.0,34.07,2020-08-28 04:00:00,3011,ARCB
207295,33.8732,34.62,33.82,34.62,33.71,2020-08-31 04:00:00,2264,ARCB
201975,34.5262,33.65,34.76,34.81,33.4,2020-09-01 04:00:00,1655,ARCB
146149,34.2329,34.63,34.44,34.69,33.57,2020-09-02 04:00:00,2143,ARCB
170690,33.3583,34.44,33.27,34.44,33.07,2020-09-03 04:00:00,2467,ARCB
156300,32.9176,33.71,32.92,33.82,32.28,2020-09-04 04:00:00,2426,ARCB
171995,32.3902,32.66,32.13,32.87,32.05,2020-09-08 04:00:00,3072,ARCB
184467,33.0757,32.33,33.25,33.38,32.185,2020-09-09 04:00:00,3182,ARCB
150727,33.3343,33.5,33.13,33.74,33.04,2020-09-10 04:00:00,2218,ARCB
175942,32.6933,33.13,32.45,33.4,32.34,2020-09-11 04:00:00,3131,ARCB
214120,31.9277,32.75,31.8,32.8872,31.62,2020-09-14 04:00:00,2820,ARCB
105407,32.2699,31.99,32.37,32.51,31.6,2020-09-15 04:00:00,2434,ARCB
168418,32.4277,32.49,32.12,33.22,31.91,2020-09-16 04:00:00,2436,ARCB
157834,31.7521,31.61,31.6,32.32,31.5,2020-09-17 04:00:00,2555,ARCB
574419,30.7907,31.6,30.67,31.68,30.47,2020-09-18 04:00:00,3993,ARCB
229346,29.1981,30.26,29.39,30.27,28.525,2020-09-21 04:00:00,3663,ARCB
169422,29.2341,29.38,29.28,29.66,28.98,2020-09-22 04:00:00,2605,ARCB
282644,30.1931,29.15,29.97,31.01,29.15,2020-09-23 04:00:00,4270,ARCB
437003,30.9311,30.05,30.52,31.95,29.8369,2020-09-24 04:00:00,4650,ARCB
188126,30.2897,30.15,30.14,31.3,29.91,2020-09-25 04:00:00,3119,ARCB
198942,31.3932,30.51,31.39,31.845,30.47,2020-09-28 04:00:00,2547,ARCB
397764,32.1687,31.59,32.24,32.91,31.2,2020-09-29 04:00:00,4204,ARCB
242856,31.3864,32.29,31.06,32.62,30.8,2020-09-30 04:00:00,3347,ARCB
311109,30.3668,31.03,31.02,31.18,29.43,2020-10-01 04:00:00,3704,ARCB
126283,31.5506,30.46,31.66,31.95,29.33,2020-10-02 04:00:00,2287,ARCB
146863,33.0634,32.1,33.35,33.47,32.1,2020-10-05 04:00:00,2483,ARCB
287162,33.4051,33.82,33.5,34.05,32.41,2020-10-06 04:00:00,3721,ARCB
281546,34.5,33.9,34.41,34.95,33.51,2020-10-07 04:00:00,4592,ARCB
199208,35.5576,34.69,35.79,36.01,34.4,2020-10-08 04:00:00,3152,ARCB
164483,35.3272,35.8,35.0,36.15,34.94,2020-10-09 04:00:00,2881,ARCB
90287,35.2896,35.43,35.3,35.62,34.86,2020-10-12 04:00:00,1660,ARCB
184936,34.3908,34.88,34.29,35.29,33.62,2020-10-13 04:00:00,2920,ARCB
139426,34.6116,34.64,34.57,34.89,34.0,2020-10-14 04:00:00,2203,ARCB
81806,35.1393,34.05,35.29,35.48,34.05,2020-10-15 04:00:00,1303,ARCB
134244,33.8786,35.04,33.49,35.205,33.31,2020-10-16 04:00:00,1821,ARCB
112760,33.1022,33.8,32.81,33.8,32.67,2020-10-19 04:00:00,1995,ARCB
75646,33.3434,33.0,33.27,33.63,32.96,2020-10-20 04:00:00,1372,ARCB
120263,32.9611,33.27,32.75,33.68,32.45,2020-10-21 04:00:00,1646,ARCB
136259,33.4066,32.92,33.69,33.795,32.54,2020-10-22 04:00:00,2256,ARCB
92433,33.4727,33.73,33.47,34.23,33.05,2020-10-23 04:00:00,1475,ARCB
109361,32.7267,32.95,32.83,33.14,32.3,2020-10-26 04:00:00,1729,ARCB
113814,31.802,32.78,31.43,33.27,31.43,2020-10-27 04:00:00,1716,ARCB
124642,30.1753,30.67,29.99,31.04,29.88,2020-10-28 04:00:00,2366,ARCB
122877,30.0063,29.73,30.14,30.25,29.02,2020-10-29 04:00:00,2014,ARCB
154285,30.406,30.14,30.52,30.87,29.63,2020-10-30 04:00:00,2225,ARCB
120280,31.1433,31.04,31.45,31.46,30.13,2020-11-02 05:00:00,2301,ARCB
306666,33.4105,33.31,33.5,34.8582,30.55,2020-11-03 05:00:00,4665,ARCB
214969,34.0125,34.44,34.25,34.56,32.71,2020-11-04 05:00:00,3017,ARCB
343842,36.2214,34.34,36.63,36.79,34.27,2020-11-05 05:00:00,5660,ARCB
261818,33.8439,35.9,33.31,36.06,32.95,2020-11-06 05:00:00,3350,ARCB
220457,35.708,35.13,35.37,36.745,34.12,2020-11-09 05:00:00,4157,ARCB
316108,36.8922,35.86,37.22,37.53,35.25,2020-11-10 05:00:00,3033,ARCB
131269,35.834,37.63,35.8,37.7551,35.04,2020-11-11 05:00:00,1851,ARCB
122560,35.3075,35.74,35.49,35.8,34.65,2020-11-12 05:00:00,2003,ARCB
140788,36.8513,35.63,37.1,37.19,35.63,2020-11-13 05:00:00,2759,ARCB
143572,38.2837,37.93,38.24,38.95,37.38,2020-11-16 05:00:00,2222,ARCB
138390,38.257,38.25,38.6,38.69,37.05,2020-11-17 05:00:00,3317,ARCB
162931,38.923,38.94,38.33,39.69,38.17,2020-11-18 05:00:00,2910,ARCB
155448,37.9765,38.32,38.47,38.62,37.06,2020-11-19 05:00:00,2235,ARCB
146957,38.006,38.19,37.92,38.665,37.71,2020-11-20 05:00:00,2057,ARCB
121995,38.1166,39.3,38.11,40.0,37.34,2020-11-23 05:00:00,2437,ARCB
342751,41.9583,39.87,42.59,42.79,39.5,2020-11-24 05:00:00,4750,ARCB
247189,42.4543,42.5,42.56,42.73,42.0192,2020-11-25 05:00:00,3685,ARCB
103267,42.1443,41.9691,42.34,42.65,39.84,2020-11-27 05:00:00,1750,ARCB
272656,41.8919,42.45,41.91,42.79,41.395,2020-11-30 05:00:00,4292,ARCB
258337,42.8655,42.2,42.92,43.2199,42.06,2020-12-01 05:00:00,4289,ARCB
206197,42.9019,42.6,42.99,43.19,42.08,2020-12-02 05:00:00,3053,ARCB
343083,43.6052,43.17,43.59,44.04,42.67,2020-12-03 05:00:00,4703,ARCB
123215,44.5674,43.78,44.99,45.1,43.4101,2020-12-04 05:00:00,2316,ARCB
133353,44.7854,44.95,44.76,45.13,44.51,2020-12-07 05:00:00,2367,ARCB
175466,44.6826,44.57,44.75,45.37,44.14,2020-12-08 05:00:00,2646,ARCB
152604,44.2758,45.25,44.24,45.55,43.5,2020-12-09 05:00:00,2411,ARCB
249702,44.6249,45.81,44.4,46.25,43.77,2020-12-10 05:00:00,3500,ARCB
122324,44.5144,43.99,44.7,44.82,43.8011,2020-12-11 05:00:00,1841,ARCB
295754,42.7739,45.24,41.87,45.84,41.87,2020-12-14 05:00:00,4426,ARCB
289108,42.0214,42.11,42.47,42.79,41.22,2020-12-15 05:00:00,3987,ARCB
185398,41.9838,42.36,41.9,42.505,41.71,2020-12-16 05:00:00,2826,ARCB
126140,42.3615,41.98,42.57,42.66,41.2245,2020-12-17 05:00:00,2664,ARCB
424314,43.1447,42.68,43.29,43.55,42.31,2020-12-18 05:00:00,2769,ARCB
252342,43.0425,42.08,43.05,43.58,42.08,2020-12-21 05:00:00,1806,ARCB
94599,42.802,43.14,42.66,43.5392,42.43,2020-12-22 05:00:00,1472,ARCB
114732,43.5226,42.99,43.57,43.8,42.86,2020-12-23 05:00:00,1340,ARCB
43934,43.3554,43.63,43.29,43.65,43.06,2020-12-24 05:00:00,685,ARCB
120455,43.5354,43.87,43.28,44.29,43.19,2020-12-28 05:00:00,1904,ARCB
89555,42.7321,43.28,42.75,43.2954,42.405,2020-12-29 05:00:00,1451,ARCB
100815,42.6596,42.66,42.63,43.068,42.45,2020-12-30 05:00:00,1423,ARCB
65356,42.7137,42.62,42.67,43.04,42.48,2020-12-31 05:00:00,1257,ARCB
177497,43.2239,43.7,43.08,44.88,42.46,2021-01-04 05:00:00,2459,ARCB
182251,44.1402,43.1,44.36,44.605,43.1,2021-01-05 05:00:00,2976,ARCB
250272,46.5327,44.91,46.49,47.46,44.78,2021-01-06 05:00:00,3690,ARCB
182446,47.5173,46.79,48.04,48.37,46.2039,2021-01-07 05:00:00,2101,ARCB
106502,48.0387,48.62,47.79,48.7799,47.67,2021-01-08 05:00:00,1967,ARCB
131055,46.6428,47.0,46.51,47.94,46.19,2021-01-11 05:00:00,1762,ARCB
138800,47.4036,46.83,47.55,47.79,46.2038,2021-01-12 05:00:00,1434,ARCB
159861,46.7941,47.54,46.73,47.975,46.26,2021-01-13 05:00:00,1720,ARCB
121187,48.1039,47.85,47.91,49.29,47.5558,2021-01-14 05:00:00,1674,ARCB
93245,47.1771,47.25,47.4,47.61,46.29,2021-01-15 05:00:00,1848,ARCB
163346,48.1267,48.0,47.86,48.69,47.44,2021-01-19 05:00:00,3138,ARCB
172646,49.5326,48.26,49.85,49.96,47.93,2021-01-20 05:00:00,3463,ARCB
129349,49.1577,49.85,48.65,50.39,48.65,2021-01-21 05:00:00,1974,ARCB
94836,48.1226,48.0,48.44,48.5,47.35,2021-01-22 05:00:00,1705,ARCB
125850,49.557,48.93,49.99,50.06,48.6,2021-01-25 05:00:00,2021,ARCB
135584,49.6816,50.25,49.11,50.36,48.98,2021-01-26 05:00:00,2438,ARCB
213168,47.4071,47.92,47.24,48.6,46.59,2021-01-27 05:00:00,3405,ARCB
213184,47.2845,47.79,47.16,47.92,47.01,2021-01-28 05:00:00,2912,ARCB
164762,46.8623,47.66,46.35,48.02,46.24,2021-01-29 05:00:00,3404,ARCB
149462,47.214,46.955,47.72,47.93,45.94,2021-02-01 05:00:00,2845,ARCB
189680,47.1773,47.83,47.43,47.89,46.04,2021-02-02 05:00:00,3397,ARCB
238309,47.3557,47.93,47.51,48.52,46.5701,2021-02-03 05:00:00,4192,ARCB
214196,49.1732,47.65,49.71,49.77,47.23,2021-02-04 05:00:00,3618,ARCB
200906,50.1337,49.9,49.91,50.6499,49.54,2021-02-05 05:00:00,3143,ARCB
195870,51.0084,50.34,50.86,51.64,50.27,2021-02-08 05:00:00,3276,ARCB
283254,52.9565,50.97,53.5,53.94,50.535,2021-02-09 05:00:00,4199,ARCB
575833,55.9173,53.72,56.57,56.91,52.59,2021-02-10 05:00:00,6395,ARCB
450579,56.0964,56.68,55.2,57.35,54.9843,2021-02-11 05:00:00,5257,ARCB
157811,56.3406,57.05,56.96,57.14,54.63,2021-02-12 05:00:00,2520,ARCB
309297,56.0428,57.24,55.74,57.42,55.51,2021-02-16 05:00:00,3660,ARCB
281303,54.6477,56.0,54.385,56.09,53.79,2021-02-17 05:00:00,3749,ARCB
246949,53.6446,53.95,53.89,54.255,53.12,2021-02-18 05:00:00,3466,ARCB
205730,55.5607,54.09,55.66,56.01,54.0,2021-02-19 05:00:00,2572,ARCB
192827,56.4334,55.56,56.46,57.02,55.07,2021-02-22 05:00:00,2849,ARCB
227852,56.3746,55.95,56.53,56.86,55.5273,2021-02-23 05:00:00,4597,ARCB
189491,58.3239,56.41,58.89,59.0,56.11,2021-02-24 05:00:00,3174,ARCB
314159,60.3002,59.3,59.89,61.135,59.3,2021-02-25 05:00:00,5620,ARCB
253417,58.9144,59.9,58.99,60.5937,57.54,2021-02-26 05:00:00,3667,ARCB
269087,62.4001,60.1,62.73,63.46,60.0,2021-03-01 05:00:00,4857,ARCB
469487,64.3331,63.82,64.14,65.76,62.85,2021-03-02 05:00:00,4581,ARCB
407845,67.5487,64.62,67.61,69.0,64.45,2021-03-03 05:00:00,5976,ARCB
329185,65.5787,67.68,64.52,68.61,63.77,2021-03-04 05:00:00,4860,ARCB
323312,65.126,64.77,66.39,66.83,63.33,2021-03-05 05:00:00,4880,ARCB
475915,68.9082,67.38,69.05,70.62,66.45,2021-03-08 05:00:00,6633,ARCB
625252,73.2511,73.23,73.75,74.89,69.64,2021-03-09 05:00:00,9906,ARCB
506421,72.8814,74.25,72.16,74.99,71.105,2021-03-10 05:00:00,8586,ARCB
330160,73.1859,72.9,73.63,74.5,70.895,2021-03-11 05:00:00,6215,ARCB
187707,73.3047,73.82,73.9,74.5,72.05,2021-03-12 05:00:00,4281,ARCB
252078,71.6657,73.7,71.96,73.7,70.52,2021-03-15 04:00:00,4542,ARCB
321973,70.1615,72.37,69.78,72.37,69.53,2021-03-16 04:00:00,4913,ARCB
190432,71.3168,69.78,72.3,72.58,68.72,2021-03-17 04:00:00,3419,ARCB
201027,71.0709,71.59,70.57,72.3,70.02,2021-03-18 04:00:00,4121,ARCB
526447,69.7099,69.76,69.81,70.25,68.42,2021-03-19 04:00:00,3006,ARCB
168032,68.9186,70.52,68.9,70.71,68.04,2021-03-22 04:00:00,3142,ARCB
270581,66.0138,68.66,65.56,68.93,64.52,2021-03-23 04:00:00,4094,ARCB
120655,66.1785,66.66,65.19,67.8629,65.03,2021-03-24 04:00:00,2651,ARCB
203993,66.71340000000001,65.0,67.63,68.195,64.57,2021-03-25 04:00:00,4252,ARCB
236467,70.2295,69.0,70.72,71.13,68.35,2021-03-26 04:00:00,4182,ARCB
256691,68.0895,70.02,67.56,70.99,67.27,2021-03-29 04:00:00,4199,ARCB
190848,70.2175,67.49,70.69,71.5293,67.49,2021-03-30 04:00:00,4087,ARCB
289088,70.3238,70.14,70.37,71.239,69.2,2021-03-31 04:00:00,3605,ARCB
118346,71.9231,70.47,71.99,72.77,70.47,2021-04-01 04:00:00,2793,ARCB
206082,73.4367,73.55,73.75,74.28,72.48,2021-04-05 04:00:00,3859,ARCB
154461,72.8676,73.75,72.15,74.9599,72.08,2021-04-06 04:00:00,3624,ARCB
185621,72.4137,71.495,71.87,73.625,71.495,2021-04-07 04:00:00,3867,ARCB
228594,72.7857,71.5,73.15,73.5,70.5,2021-04-08 04:00:00,3218,ARCB
161033,72.9153,72.71,73.26,73.58,72.08,2021-04-09 04:00:00,3040,ARCB
115623,74.2086,73.26,74.6,74.96,72.7352,2021-04-12 04:00:00,2215,ARCB
100696,73.4152,74.6,73.75,74.6,72.25,2021-04-13 04:00:00,2385,ARCB
82246,73.746,73.97,73.26,74.8,73.06,2021-04-14 04:00:00,1894,ARCB
116600,74.5442,75.0,74.47,75.62,73.03,2021-04-15 04:00:00,2859,ARCB
93036,74.5887,75.14,74.15,76.209,73.46,2021-04-16 04:00:00,2122,ARCB
229093,72.66,73.81,73.19,74.41,70.795,2021-04-19 04:00:00,2667,ARCB
246500,70.0428,73.34,70.12,74.18,68.67,2021-04-20 04:00:00,3792,ARCB
157082,70.368,70.07,70.58,71.24,68.94,2021-04-21 04:00:00,2972,ARCB
114598,70.6153,70.58,70.28,71.7381,69.79,2021-04-22 04:00:00,2740,ARCB
188260,72.487,70.35,72.53,72.955,70.35,2021-04-23 04:00:00,3329,ARCB
172667,71.8264,73.54,70.92,74.12,70.56,2021-04-26 04:00:00,3549,ARCB
156328,72.4118,70.92,72.41,72.85,70.92,2021-04-27 04:00:00,3365,ARCB
116435,72.792,72.68,72.44,74.3,71.72,2021-04-28 04:00:00,2877,ARCB
136419,72.6353,73.4,72.62,73.74,71.92,2021-04-29 04:00:00,2794,ARCB
170743,72.9245,71.89,72.76,73.74,71.89,2021-04-30 04:00:00,2933,ARCB
278550,74.7572,73.33,74.96,75.99,73.0,2021-05-03 04:00:00,3811,ARCB
300940,77.9548,74.07,79.26,79.93,74.02,2021-05-04 04:00:00,6672,ARCB
410035,84.1899,81.61,85.07,86.39,81.42,2021-05-05 04:00:00,8737,ARCB
250616,85.0985,85.0,86.58,86.81,82.53,2021-05-06 04:00:00,6344,ARCB
352145,89.514,85.79,90.45,91.53,84.42,2021-05-07 04:00:00,6885,ARCB
383348,90.9899,91.69,88.62,93.96,88.62,2021-05-10 04:00:00,7583,ARCB
268674,86.5361,87.9,87.87,88.885,84.06,2021-05-11 04:00:00,6019,ARCB
