volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2910,0.6786,0.68,0.68,0.68,0.6426000000000001,2021-10-06 04:00:00,4,TWLVW
2951,0.7487,0.85,0.7000000000000001,0.85,0.7000000000000001,2021-10-07 04:00:00,5,TWLVW
2829,0.73,0.7999,0.7000000000000001,0.7999,0.7000000000000001,2021-10-08 04:00:00,13,TWLVW
12900,0.6585000000000001,0.79,0.65,0.79,0.6106,2021-10-11 04:00:00,60,TWLVW
4137,0.6379,0.65,0.65,0.65,0.65,2021-10-12 04:00:00,80,TWLVW
2700,0.65,0.65,0.65,0.65,0.65,2021-10-13 04:00:00,2,TWLVW
8843,0.6202000000000001,0.6900000000000001,0.6000000000000001,0.6900000000000001,0.5827,2021-10-14 04:00:00,33,TWLVW
2719,0.5997,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-10-15 04:00:00,5,TWLVW
4000,0.5849,0.599,0.5999,0.599999,0.4601,2021-10-18 04:00:00,15,TWLVW
2700,0.5993,0.598,0.5999,0.5999,0.598,2021-10-19 04:00:00,2,TWLVW
2700,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-10-20 04:00:00,2,TWLVW
2700,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-10-21 04:00:00,2,TWLVW
11179,0.5996,0.5701,0.627,0.627,0.5701,2021-10-22 04:00:00,30,TWLVW
8493,0.5695,0.625,0.598,0.625,0.56,2021-10-25 04:00:00,52,TWLVW
2414,0.6012000000000001,0.6000000000000001,0.63,0.63,0.6000000000000001,2021-10-26 04:00:00,13,TWLVW
11070,0.6059,0.601,0.6124,0.6124,0.6000000000000001,2021-10-27 04:00:00,118,TWLVW
14735,0.5752,0.556,0.599,0.6000000000000001,0.5535,2021-10-28 04:00:00,97,TWLVW
544,0.6364000000000001,0.647,0.647,0.647,0.647,2021-10-29 04:00:00,30,TWLVW
4019,0.6177,0.6189,0.62,0.62,0.6186,2021-11-02 04:00:00,63,TWLVW
3008,0.6536000000000001,0.65,0.65,0.6960000000000001,0.621,2021-11-03 04:00:00,12,TWLVW
14685,0.6545000000000001,0.651,0.6799000000000001,0.6799000000000001,0.651,2021-11-04 04:00:00,49,TWLVW
10246,0.6506000000000001,0.651,0.6699,0.6699,0.65,2021-11-05 04:00:00,33,TWLVW
6380,0.6506000000000001,0.652,0.65,0.652,0.65,2021-11-08 05:00:00,6,TWLVW
82213,0.5909,0.581,0.6299,0.6299,0.5700000000000001,2021-11-09 05:00:00,153,TWLVW
1986,0.6094,0.64,0.6374000000000001,0.64,0.59255,2021-11-10 05:00:00,15,TWLVW
200,0.6699,0.6699,0.6699,0.6699,0.6699,2021-11-11 05:00:00,1,TWLVW
12233,0.6353,0.6501,0.6791,0.6791,0.6003000000000001,2021-11-12 05:00:00,109,TWLVW
203,0.6495000000000001,0.6499,0.6499,0.6499,0.6499,2021-11-16 05:00:00,2,TWLVW
202,0.6592,0.66,0.66,0.66,0.66,2021-11-17 05:00:00,2,TWLVW
1622,0.6178,0.602,0.65,0.66495,0.602,2021-11-18 05:00:00,10,TWLVW
1732,0.6341,0.67,0.67,0.67,0.6000000000000001,2021-11-19 05:00:00,46,TWLVW
6525,0.6107,0.604,0.6399,0.6676500000000001,0.6021000000000001,2021-11-22 05:00:00,66,TWLVW
4186,0.616,0.637,0.6355000000000001,0.6399,0.6001000000000001,2021-11-23 05:00:00,56,TWLVW
1983,0.6123000000000001,0.6001000000000001,0.6375000000000001,0.6375000000000001,0.6001000000000001,2021-11-24 05:00:00,18,TWLVW
200,0.63,0.63,0.63,0.63,0.63,2021-11-26 05:00:00,1,TWLVW
350,0.6421,0.645,0.646,0.646,0.645,2021-11-29 05:00:00,5,TWLVW
5348,0.6335000000000001,0.63,0.646,0.6479,0.622,2021-11-30 05:00:00,20,TWLVW
4377,0.6424000000000001,0.622,0.6477,0.6479,0.622,2021-12-01 05:00:00,15,TWLVW
4966,0.5941000000000001,0.5827,0.6299,0.6479,0.582,2021-12-02 05:00:00,26,TWLVW
600,0.6314000000000001,0.6295000000000001,0.629,0.6357,0.629,2021-12-03 05:00:00,5,TWLVW
249,0.6164000000000001,0.6277,0.6277,0.6277,0.6277,2021-12-06 05:00:00,2,TWLVW
8155,0.6119,0.6213000000000001,0.6191,0.6454000000000001,0.5901000000000001,2021-12-07 05:00:00,31,TWLVW
739,0.6154000000000001,0.61,0.6299,0.6299,0.6099,2021-12-08 05:00:00,14,TWLVW
200,0.638,0.638,0.638,0.638,0.638,2021-12-09 05:00:00,1,TWLVW
800,0.6051000000000001,0.6101,0.6299,0.6299,0.6000000000000001,2021-12-10 05:00:00,6,TWLVW
802,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-12-13 05:00:00,3,TWLVW
11544,0.5903,0.6000000000000001,0.5799000000000001,0.6297,0.5701,2021-12-14 05:00:00,32,TWLVW
410,0.6027,0.6097,0.5997,0.6097,0.5997,2021-12-15 05:00:00,10,TWLVW
378,0.5894,0.58,0.6099,0.6099,0.58,2021-12-16 05:00:00,10,TWLVW
1392,0.5972000000000001,0.5701,0.6099,0.6299,0.5701,2021-12-17 05:00:00,53,TWLVW
1242,0.605,0.6062000000000001,0.6000000000000001,0.6062000000000001,0.6000000000000001,2021-12-20 05:00:00,4,TWLVW
2161,0.5701,0.5701,0.5702,0.5702,0.5701,2021-12-23 05:00:00,27,TWLVW
103,0.6099,0.6099,0.6099,0.6099,0.6099,2021-12-27 05:00:00,1,TWLVW
2845,0.5705,0.5720000000000001,0.5701,0.5720000000000001,0.5701,2021-12-28 05:00:00,13,TWLVW
7252,0.5324,0.5331,0.55,0.55,0.53,2021-12-29 05:00:00,22,TWLVW
101,0.5468000000000001,0.5468000000000001,0.5468000000000001,0.5468000000000001,0.5468000000000001,2021-12-30 05:00:00,1,TWLVW
22437,0.5062,0.533,0.5,0.533,0.49010000000000004,2021-12-31 05:00:00,47,TWLVW
4409,0.5416000000000001,0.51,0.5001,0.5699000000000001,0.5001,2022-01-03 05:00:00,17,TWLVW
303,0.5555,0.5670000000000001,0.55,0.5670000000000001,0.55,2022-01-04 05:00:00,3,TWLVW
4706,0.5428000000000001,0.5601,0.56,0.5601,0.5301,2022-01-05 05:00:00,10,TWLVW
2584,0.5386000000000001,0.5301,0.5649000000000001,0.5699000000000001,0.5301,2022-01-06 05:00:00,8,TWLVW
200,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.5650000000000001,2022-01-07 05:00:00,1,TWLVW
2290,0.5349,0.5301,0.5599000000000001,0.5601,0.5301,2022-01-10 05:00:00,10,TWLVW
4600,0.5446,0.5601,0.5399,0.5698,0.5399,2022-01-11 05:00:00,13,TWLVW
10337,0.49560000000000004,0.5,0.5225000000000001,0.5225000000000001,0.48,2022-01-12 05:00:00,55,TWLVW
304,0.5496,0.5499,0.5499,0.5499,0.5499,2022-01-13 05:00:00,6,TWLVW
203,0.5,0.4999,0.4999,0.4999,0.4999,2022-01-14 05:00:00,4,TWLVW
100,0.5499,0.5499,0.5499,0.5499,0.5499,2022-01-18 05:00:00,1,TWLVW
5225,0.4662,0.47000000000000003,0.46,0.4899,0.46,2022-01-20 05:00:00,16,TWLVW
17009,0.42060000000000003,0.4899,0.4,0.4899,0.38,2022-01-21 05:00:00,28,TWLVW
67697,0.38870000000000005,0.4363,0.4,0.4363,0.33,2022-01-24 05:00:00,70,TWLVW
26619,0.3875,0.3875,0.3875,0.3875,0.3875,2022-01-25 05:00:00,1,TWLVW
272595,0.3808,0.3866,0.37,0.38670000000000004,0.37,2022-01-26 05:00:00,10,TWLVW
321557,0.3739,0.38670000000000004,0.3713,0.39,0.3698,2022-01-27 05:00:00,83,TWLVW
146906,0.3705,0.3811,0.3677,0.3811,0.3498,2022-01-28 05:00:00,104,TWLVW
51943,0.3633,0.3699,0.36160000000000003,0.37,0.35000000000000003,2022-01-31 05:00:00,130,TWLVW
5445,0.4128,0.42,0.4349,0.4349,0.3614,2022-02-01 05:00:00,42,TWLVW
19162,0.3592,0.3613,0.3592,0.3613,0.34850000000000003,2022-02-08 05:00:00,76,TWLVW
37570,0.352,0.359,0.3547,0.359,0.339,2022-02-09 05:00:00,144,TWLVW
129196,0.34450000000000003,0.3546,0.36,0.3678,0.3397,2022-02-10 05:00:00,345,TWLVW
18251,0.3403,0.35000000000000003,0.3406,0.35000000000000003,0.33990000000000004,2022-02-11 05:00:00,66,TWLVW
800,0.3849,0.3849,0.3849,0.3849,0.3849,2022-02-14 05:00:00,8,TWLVW
93000,0.3272,0.34290000000000004,0.33,0.34290000000000004,0.313,2022-02-16 05:00:00,368,TWLVW
167289,0.3247,0.329901,0.3332,0.3332,0.313,2022-02-17 05:00:00,212,TWLVW
