volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5209,0.4968,0.52,0.4994,0.52,0.49,2022-01-21 05:00:00,23,AHPAW
97778,0.48850000000000005,0.4994,0.48040099999999997,0.4994,0.4605,2022-01-24 05:00:00,169,AHPAW
8533,0.4807,0.48,0.48190000000000005,0.48190000000000005,0.48,2022-01-26 05:00:00,25,AHPAW
88071,0.47740000000000005,0.48,0.47700000000000004,0.48,0.47040000000000004,2022-01-28 05:00:00,82,AHPAW
3934,0.47890000000000005,0.48,0.48,0.48,0.4771,2022-02-01 05:00:00,30,AHPAW
1600,0.47840000000000005,0.4771,0.47850000000000004,0.47850000000000004,0.4771,2022-02-07 05:00:00,2,AHPAW
200,0.4737,0.4702,0.4771,0.4771,0.4702,2022-02-08 05:00:00,2,AHPAW
20153,0.4706,0.47000000000000003,0.47000000000000003,0.4756,0.46840000000000004,2022-02-10 05:00:00,54,AHPAW
30686,0.4708,0.4999,0.49,0.4999,0.4602,2022-02-11 05:00:00,152,AHPAW
50290,0.4616,0.4706,0.46,0.51,0.45,2022-02-14 05:00:00,168,AHPAW
500,0.44,0.44,0.44,0.44,0.44,2022-02-15 05:00:00,5,AHPAW
28650,0.42010000000000003,0.42360000000000003,0.42,0.42360000000000003,0.4199,2022-02-16 05:00:00,101,AHPAW
68777,0.4161,0.42,0.4161,0.42,0.41000000000000003,2022-02-17 05:00:00,140,AHPAW
