volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
63315,21.5424,23.17,21.7,23.17,21.015,2021-12-29 05:00:00,1178,GHRS
70266,22.0817,22.06,22.19,22.72,21.51,2021-12-30 05:00:00,1353,GHRS
92706,22.8737,22.69,23.33,23.33,22.21,2021-12-31 05:00:00,1102,GHRS
93345,23.3968,23.31,23.98,24.16,21.665,2022-01-03 05:00:00,1182,GHRS
37149,22.2003,23.75,21.89,24.25,21.5,2022-01-04 05:00:00,760,GHRS
167557,21.5606,21.56,20.62,22.47,20.53,2022-01-05 05:00:00,2427,GHRS
66408,21.4335,20.78,21.74,22.2,19.64,2022-01-06 05:00:00,892,GHRS
216974,20.3184,22.1,18.68,23.28,18.06,2022-01-07 05:00:00,1872,GHRS
64826,18.5785,18.19,19.08,19.09,17.525,2022-01-10 05:00:00,1368,GHRS
77041,19.351,18.83,19.18,19.7705,18.265,2022-01-11 05:00:00,1406,GHRS
63774,18.9284,19.21,18.74,19.825,18.55,2022-01-12 05:00:00,1265,GHRS
51102,19.0603,20.72,18.91,22.79,18.77,2022-01-13 05:00:00,971,GHRS
31825,19.0081,18.71,19.21,19.45,18.6,2022-01-14 05:00:00,457,GHRS
314425,18.2754,18.8,17.5,19.595,16.295,2022-01-18 05:00:00,1785,GHRS
233421,16.9375,17.34,16.44,18.01,16.05,2022-01-19 05:00:00,2163,GHRS
68821,16.8639,16.81,16.99,17.47,15.79,2022-01-20 05:00:00,845,GHRS
44744,16.8798,17.0,17.19,17.6665,16.37,2022-01-21 05:00:00,732,GHRS
159570,16.793,16.67,16.78,17.945,15.66,2022-01-24 05:00:00,1583,GHRS
310640,16.0127,17.81,16.17,17.81,15.3,2022-01-25 05:00:00,847,GHRS
96308,17.0276,16.17,16.45,18.67,16.07,2022-01-26 05:00:00,1143,GHRS
43520,16.8461,16.5,16.04,18.0,16.04,2022-01-27 05:00:00,742,GHRS
177494,16.1137,16.16,15.81,17.5,15.5028,2022-01-28 05:00:00,1407,GHRS
107704,17.0059,15.61,16.98,18.11,15.61,2022-01-31 05:00:00,1858,GHRS
92576,17.4175,17.27,17.39,18.37,17.1,2022-02-01 05:00:00,978,GHRS
118186,17.9502,17.52,17.94,18.94,17.34,2022-02-02 05:00:00,1097,GHRS
114837,17.6752,17.52,17.3,18.19,17.1,2022-02-03 05:00:00,1396,GHRS
162854,17.6186,17.8,17.75,18.0,17.13,2022-02-04 05:00:00,1217,GHRS
174259,18.1566,17.9,19.02,19.26,17.35,2022-02-07 05:00:00,577,GHRS
156797,18.8493,18.75,18.32,19.74,18.17,2022-02-08 05:00:00,1209,GHRS
61391,19.2573,18.74,19.39,20.34,18.36,2022-02-09 05:00:00,619,GHRS
15568,19.1139,19.49,18.63,20.23,18.22,2022-02-10 05:00:00,597,GHRS
63105,18.4454,18.56,18.4,19.0,17.93,2022-02-11 05:00:00,1362,GHRS
117655,17.8079,17.85,17.62,18.24,17.38,2022-02-14 05:00:00,1393,GHRS
99068,18.3493,19.1475,18.55,19.185,17.92,2022-02-15 05:00:00,1018,GHRS
107630,18.719,18.29,18.96,19.1,17.96,2022-02-16 05:00:00,888,GHRS
93840,18.7298,18.72,18.96,19.05,18.42,2022-02-17 05:00:00,909,GHRS
