volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11797,15.1212,15.38,14.75,15.38,14.75,2020-02-20 05:00:00,66,APM
11569,14.5638,14.6035,14.45,14.78,14.4,2020-02-21 05:00:00,87,APM
12504,14.0867,14.12,14.04,14.12,14.0,2020-02-24 05:00:00,91,APM
18738,14.5868,14.1904,14.4,14.8971,14.1904,2020-02-25 05:00:00,133,APM
342649,6.9033,9.75,6.7,9.75,6.5,2020-02-26 05:00:00,3971,APM
127179,6.4874,6.79,6.3,6.95,6.1,2020-02-27 05:00:00,1464,APM
61415,5.8747,6.15,6.0,6.2,5.575,2020-02-28 05:00:00,639,APM
22518,5.7321,5.8,5.82,5.8799,5.63,2020-03-02 05:00:00,133,APM
30365,5.55,5.67,5.64,5.8098,5.4,2020-03-03 05:00:00,346,APM
77239,5.1218,5.51,4.95,5.64,4.8,2020-03-04 05:00:00,625,APM
36965,4.4513,4.75,4.2,4.9501,4.2,2020-03-05 05:00:00,366,APM
23524,4.1342,4.41,4.12,4.4865,4.0,2020-03-06 05:00:00,282,APM
39963,3.6303,3.91,3.47,3.91,3.44,2020-03-09 04:00:00,238,APM
48923,3.5137,3.8,3.345,3.91,3.26,2020-03-10 04:00:00,498,APM
53564,3.0735,3.4,2.93,3.41,2.93,2020-03-11 04:00:00,459,APM
93480,2.1847,2.9,2.5700000000000003,2.9,1.6600000000000001,2020-03-12 04:00:00,633,APM
31969,2.4624,2.5700000000000003,2.65,3.01,2.2,2020-03-13 04:00:00,394,APM
27951,2.0987,2.65,2.12,2.6955,1.99,2020-03-16 04:00:00,406,APM
24512,2.1291,2.13,2.06,2.43,2.0,2020-03-17 04:00:00,327,APM
20747,2.2491,2.19,2.33,2.43,2.06,2020-03-18 04:00:00,181,APM
28053,2.5402,2.46,2.4879,2.89,2.13,2020-03-19 04:00:00,237,APM
12120,2.7229,2.69,2.68,2.92,2.5000999999999998,2020-03-20 04:00:00,150,APM
17302,2.3183,2.5,2.3,2.55,2.1,2020-03-23 04:00:00,157,APM
13780,2.4713,2.5522,2.41,2.7385,2.31,2020-03-24 04:00:00,169,APM
10250,2.5233,2.61,2.59,2.75,2.35,2020-03-25 04:00:00,121,APM
35843,2.827,2.74,2.7199999999999998,3.0904,2.62,2020-03-26 04:00:00,301,APM
21414,2.9236,3.0,2.8,3.2427,2.7001,2020-03-27 04:00:00,175,APM
66153,3.2925,3.17,3.01,3.5,3.0,2020-03-30 04:00:00,410,APM
95299,3.7787,3.19,3.65,4.24,3.19,2020-03-31 04:00:00,793,APM
101267,4.0461,3.99,3.86,4.5,3.58,2020-04-01 04:00:00,707,APM
59008,3.1158,3.85,3.165,3.85,2.6866,2020-04-02 04:00:00,396,APM
16543,2.9669,3.29,2.81,3.29,2.7355,2020-04-03 04:00:00,175,APM
34111,2.8522,2.91,2.93,2.98,2.75,2020-04-06 04:00:00,202,APM
14793,2.9361,2.95,2.86,3.14,2.8,2020-04-07 04:00:00,158,APM
24468,2.8991,2.92,3.03,3.05,2.6372999999999998,2020-04-08 04:00:00,208,APM
14594,3.1193,3.18,3.05,3.21,2.92,2020-04-09 04:00:00,175,APM
6536,3.0756,3.1,3.06,3.1406,3.02,2020-04-13 04:00:00,109,APM
39221,3.5587,3.7,3.64,3.7,3.35,2020-04-14 04:00:00,254,APM
12277,3.4546,3.41,3.58,3.73,3.2002,2020-04-15 04:00:00,92,APM
11972,3.2253,3.2601,3.27,3.55,3.0,2020-04-16 04:00:00,152,APM
14622,3.6321,3.68,3.62,3.9,3.5125,2020-04-17 04:00:00,136,APM
17680,3.4736000000000002,3.6,3.4,3.6,3.4,2020-04-20 04:00:00,107,APM
3732,3.4317,3.55,3.36,3.58,3.305,2020-04-21 04:00:00,58,APM
8486,3.3038,3.45,3.23,3.5300000000000002,3.13,2020-04-22 04:00:00,94,APM
4372,3.3717,3.37,3.246,3.4934,3.22,2020-04-23 04:00:00,46,APM
13495,3.4692,3.4975,3.51,3.5700000000000003,3.26,2020-04-24 04:00:00,104,APM
20076,3.4675000000000002,3.51,3.496,3.6342,3.3001,2020-04-27 04:00:00,120,APM
6845,3.424,3.39,3.4,3.5299,3.35,2020-04-28 04:00:00,87,APM
47345,3.6283000000000003,3.518,3.63,3.89,3.44,2020-04-29 04:00:00,322,APM
25539,3.4947,3.47,3.46,3.8,3.35,2020-04-30 04:00:00,210,APM
29684,3.2149,3.4149000000000003,3.1828,3.5041,3.05,2020-05-01 04:00:00,162,APM
6199,3.2641999999999998,3.3,3.32,3.33,3.1,2020-05-04 04:00:00,66,APM
17778,3.2321,3.15,3.165,3.33,3.15,2020-05-05 04:00:00,117,APM
3990,3.1351,3.1001,3.136,3.25,3.1001,2020-05-06 04:00:00,63,APM
5031,3.189,3.081,3.21,3.2699,3.081,2020-05-07 04:00:00,65,APM
5468,3.1525,3.2,3.2,3.25,3.1,2020-05-08 04:00:00,82,APM
4901,3.1096,3.25,3.05,3.3,3.05,2020-05-11 04:00:00,71,APM
8725,3.1676,3.0601,3.19,3.3,3.0601,2020-05-12 04:00:00,54,APM
16470,3.2786,3.14,3.4083,3.43,3.14,2020-05-13 04:00:00,169,APM
63492,3.5438,3.39,3.43,3.8305,3.2001,2020-05-14 04:00:00,356,APM
27884,3.2283,3.491,3.16,3.491,3.11,2020-05-15 04:00:00,164,APM
33463,3.1704,3.1,3.2,3.3023,3.1,2020-05-18 04:00:00,179,APM
23667,3.2236000000000002,3.18,3.26,3.31,3.11,2020-05-19 04:00:00,154,APM
23290,3.1886,3.2,3.17,3.3433,3.121,2020-05-20 04:00:00,118,APM
11550,3.1398,3.1,3.13,3.1838,3.1,2020-05-21 04:00:00,82,APM
8128,3.1241,3.2,3.1599,3.2002,3.07,2020-05-22 04:00:00,60,APM
25626,3.0986,3.11,3.07,3.15,3.05,2020-05-26 04:00:00,131,APM
11072,3.1107,3.15,3.15,3.1661,3.0727,2020-05-27 04:00:00,102,APM
3986,3.1158,3.1,3.08,3.15,3.07,2020-05-28 04:00:00,49,APM
18433,3.0955,3.14,3.0784,3.18,3.03,2020-05-29 04:00:00,91,APM
27934,3.1015,3.12,3.08,3.17,3.02,2020-06-01 04:00:00,132,APM
27504,3.0898,3.12,3.12,3.19,3.0301,2020-06-02 04:00:00,122,APM
29877,3.1153,3.23,3.14,3.23,3.06,2020-06-03 04:00:00,147,APM
31660,3.1087,3.2,3.1456,3.2,3.05,2020-06-04 04:00:00,112,APM
71196,3.2158,3.11,3.35,3.45,3.11,2020-06-05 04:00:00,282,APM
138076,3.4825,3.25,3.5741,3.69,3.19,2020-06-08 04:00:00,557,APM
304627,4.1763,3.65,4.7,4.83,3.61,2020-06-09 04:00:00,1394,APM
117491,4.2254,4.82,4.2,4.98,3.96,2020-06-10 04:00:00,682,APM
90327,3.7277,3.81,3.6,4.04,3.5406,2020-06-11 04:00:00,300,APM
85505,3.7043,3.9,3.75,3.95,3.6,2020-06-12 04:00:00,319,APM
336803,3.9676,3.83,4.19,4.48,3.43,2020-06-15 04:00:00,1421,APM
157073,3.8496,4.0998,3.8187,4.0999,3.65,2020-06-16 04:00:00,632,APM
148955,3.8718,3.73,3.91,4.1699,3.73,2020-06-17 04:00:00,547,APM
178554,4.1091,3.9,4.18,4.38,3.8,2020-06-18 04:00:00,767,APM
157810,4.2745,4.65,4.26,4.65,3.96,2020-06-19 04:00:00,742,APM
193977,4.1262,4.21,4.26,4.28,3.965,2020-06-22 04:00:00,780,APM
134407,4.1285,4.25,4.08,4.25,4.0,2020-06-23 04:00:00,480,APM
168982,3.8797,4.03,3.74,4.0784,3.71,2020-06-24 04:00:00,648,APM
178060,3.5636,3.73,3.41,3.74,3.41,2020-06-25 04:00:00,598,APM
169691,3.5117000000000003,3.41,3.5,3.6599,3.41,2020-06-26 04:00:00,624,APM
177164,3.5792,3.5700000000000003,3.63,3.7199999999999998,3.45,2020-06-29 04:00:00,713,APM
147483,3.7734,3.66,3.79,4.0,3.5700000000000003,2020-06-30 04:00:00,559,APM
174920,3.8955,3.86,3.7800000000000002,4.0756,3.76,2020-07-01 04:00:00,625,APM
112007,3.8577,3.7800000000000002,3.81,3.98,3.759,2020-07-02 04:00:00,449,APM
139700,3.8137,3.9,3.6,3.98,3.6,2020-07-06 04:00:00,545,APM
126021,3.5083,3.47,3.4,3.73,3.4,2020-07-07 04:00:00,443,APM
128391,3.448,3.36,3.45,3.6599,3.3102,2020-07-08 04:00:00,414,APM
85285,3.5057,3.42,3.44,3.71,3.4,2020-07-09 04:00:00,352,APM
105154,3.4634,3.48,3.4699,3.6,3.36,2020-07-10 04:00:00,345,APM
109518,3.4393000000000002,3.48,3.26,3.6,3.26,2020-07-13 04:00:00,422,APM
92716,3.1803,3.23,3.12,3.39,3.0001,2020-07-14 04:00:00,329,APM
128552,3.308,3.34,3.35,3.45,3.2,2020-07-15 04:00:00,454,APM
124939,3.4142,3.3,3.44,3.5700000000000003,3.3,2020-07-16 04:00:00,473,APM
234025,3.5991,3.44,3.7,3.85,3.41,2020-07-17 04:00:00,1044,APM
154220,3.6056,3.6,3.5,3.7800000000000002,3.44,2020-07-20 04:00:00,655,APM
169793,3.6734999999999998,3.49,3.65,3.77,3.49,2020-07-21 04:00:00,546,APM
148953,3.6884,3.65,3.76,3.8,3.56,2020-07-22 04:00:00,521,APM
166102,3.7979000000000003,3.7800000000000002,3.7199999999999998,4.0,3.65,2020-07-23 04:00:00,651,APM
115499,3.6622,3.61,3.62,3.87,3.5300000000000002,2020-07-24 04:00:00,470,APM
135448,3.5128,3.62,3.41,3.69,3.25,2020-07-27 04:00:00,457,APM
65526,3.5727,3.41,3.5,3.6931000000000003,3.39,2020-07-28 04:00:00,251,APM
402658,3.9227,3.5,3.7199999999999998,4.3603,3.47,2020-07-29 04:00:00,1788,APM
67277,3.7268,3.71,3.74,3.89,3.52,2020-07-30 04:00:00,294,APM
82011,3.8244,3.7,3.79,4.14,3.635,2020-07-31 04:00:00,413,APM
95639,3.785,3.79,3.75,4.0362,3.56,2020-08-03 04:00:00,462,APM
61277,3.7164,3.75,3.67,3.77,3.65,2020-08-04 04:00:00,259,APM
74052,3.6856,3.7399,3.68,3.79,3.62,2020-08-05 04:00:00,271,APM
52667,3.5869,3.64,3.55,3.75,3.4712,2020-08-06 04:00:00,183,APM
69716,3.5516,3.6,3.54,3.63,3.46,2020-08-07 04:00:00,197,APM
86249,3.5532,3.7,3.69,3.7,3.43,2020-08-10 04:00:00,308,APM
61484,3.5801,3.68,3.52,3.68,3.49,2020-08-11 04:00:00,184,APM
62298,3.5242,3.58,3.44,3.62,3.44,2020-08-12 04:00:00,229,APM
48263,3.4982,3.43,3.47,3.59,3.42,2020-08-13 04:00:00,210,APM
56777,3.4508,3.5,3.32,3.56,3.32,2020-08-14 04:00:00,220,APM
82157,3.3987,3.33,3.34,3.54,3.24,2020-08-17 04:00:00,289,APM
44397,3.3634,3.3,3.32,3.5,3.2800000000000002,2020-08-18 04:00:00,152,APM
78005,3.441,3.31,3.2800000000000002,3.5300000000000002,3.2800000000000002,2020-08-19 04:00:00,295,APM
54651,3.2568,3.29,3.18,3.3334,3.18,2020-08-20 04:00:00,202,APM
111362,3.1106,3.2,2.84,3.3,2.84,2020-08-21 04:00:00,574,APM
65044,2.8181000000000003,2.89,2.8,2.9699999999999998,2.62,2020-08-24 04:00:00,260,APM
67379,2.8018,2.79,2.81,2.87,2.7,2020-08-25 04:00:00,184,APM
118390,2.9241,2.98,2.98,3.04,2.79,2020-08-26 04:00:00,342,APM
320258,2.1991,2.92,2.11,2.92,2.08,2020-08-27 04:00:00,1456,APM
135926,2.1542,2.2324,2.12,2.2324,2.12,2020-08-28 04:00:00,629,APM
100544,2.0488,2.12,2.03,2.15,2.0,2020-08-31 04:00:00,471,APM
3174814,2.2624,2.2800000000000002,2.05,2.56,1.815,2020-09-01 04:00:00,12485,APM
567326,1.7584,1.9300000000000002,1.78,1.96,1.6400000000000001,2020-09-02 04:00:00,1992,APM
197899,1.6827,1.67,1.7000000000000002,1.75,1.65,2020-09-03 04:00:00,820,APM
222353,1.5894,1.65,1.6,1.69,1.47,2020-09-04 04:00:00,906,APM
111760,1.6093000000000002,1.51,1.6,1.6600000000000001,1.51,2020-09-08 04:00:00,417,APM
200375,1.5215,1.6099999999999999,1.55,1.6099999999999999,1.4402,2020-09-09 04:00:00,858,APM
235707,1.71,1.55,1.76,1.85,1.5398,2020-09-10 04:00:00,665,APM
149870,1.733,1.83,1.76,1.83,1.65,2020-09-11 04:00:00,515,APM
241564,1.6132,1.7000000000000002,1.6600000000000001,1.7000000000000002,1.525,2020-09-14 04:00:00,1021,APM
100571,1.5875,1.63,1.58,1.63,1.56,2020-09-15 04:00:00,408,APM
167072,1.6574,1.6,1.7000000000000002,1.77,1.57,2020-09-16 04:00:00,597,APM
143196,1.7513,1.65,1.7000000000000002,1.83,1.65,2020-09-17 04:00:00,353,APM
100053,1.7450999999999999,1.67,1.69,1.8399999999999999,1.6600000000000001,2020-09-18 04:00:00,225,APM
136287,1.6681,1.7000000000000002,1.63,1.7899,1.57,2020-09-21 04:00:00,406,APM
199023,1.6246,1.63,1.6099999999999999,1.75,1.5423,2020-09-22 04:00:00,761,APM
370039,1.5622,1.58,1.44,1.72,1.37,2020-09-23 04:00:00,1365,APM
246066,1.3311,1.48,1.25,1.5,1.22,2020-09-24 04:00:00,924,APM
149138,1.2688000000000001,1.25,1.31,1.33,1.2,2020-09-25 04:00:00,596,APM
226331,1.2539,1.31,1.22,1.48,1.16,2020-09-28 04:00:00,755,APM
62262852,9.3625,8.22,4.76,14.23,4.68,2020-09-29 04:00:00,390402,APM
9240540,2.9542,3.21,2.68,3.24,2.65,2020-09-30 04:00:00,36514,APM
4896672,2.9032999999999998,2.71,2.89,3.14,2.68,2020-10-01 04:00:00,15219,APM
1909367,2.6709,2.8,2.58,2.8200000000000003,2.54,2020-10-02 04:00:00,6495,APM
2050517,2.7338,2.68,2.81,2.85,2.6,2020-10-05 04:00:00,6376,APM
