volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
71769,2.5916,2.62,2.59,2.62,2.5700000000000003,2020-08-17 04:00:00,376,SECO
88699,2.6158,2.6,2.66,2.67,2.5948,2020-08-18 04:00:00,510,SECO
180796,2.567,2.65,2.51,2.65,2.5,2020-08-19 04:00:00,756,SECO
89355,2.5138,2.5300000000000002,2.54,2.58,2.46,2020-08-20 04:00:00,468,SECO
115886,2.4799,2.52,2.48,2.52,2.4504,2020-08-21 04:00:00,467,SECO
174789,2.5367,2.54,2.59,2.59,2.49,2020-08-24 04:00:00,846,SECO
109474,2.6145,2.62,2.69,2.69,2.5635,2020-08-25 04:00:00,498,SECO
93272,2.6395,2.73,2.61,2.73,2.58,2020-08-26 04:00:00,446,SECO
203630,2.6052,2.61,2.64,2.64,2.58,2020-08-27 04:00:00,1221,SECO
303354,2.8731,2.6,3.04,3.05,2.6,2020-08-28 04:00:00,1549,SECO
176722,2.8508,3.03,2.85,3.03,2.79,2020-08-31 04:00:00,762,SECO
216257,2.8830999999999998,2.83,2.94,2.9699999999999998,2.8,2020-09-01 04:00:00,802,SECO
254627,2.9019,2.93,2.94,2.99,2.8200000000000003,2020-09-02 04:00:00,1195,SECO
324737,2.66,2.8,2.59,2.8356,2.51,2020-09-03 04:00:00,1156,SECO
163935,2.4821,2.56,2.44,2.56,2.43,2020-09-04 04:00:00,676,SECO
194053,2.3526,2.4,2.32,2.415,2.32,2020-09-08 04:00:00,716,SECO
97332,2.3228,2.3609999999999998,2.3,2.3609999999999998,2.3,2020-09-09 04:00:00,405,SECO
92400,2.2567,2.32,2.22,2.33,2.22,2020-09-10 04:00:00,567,SECO
59016,2.2343,2.27,2.22,2.27,2.21,2020-09-11 04:00:00,352,SECO
63821,2.3646000000000003,2.27,2.36,2.42,2.26,2020-09-14 04:00:00,369,SECO
70066,2.3687,2.39,2.36,2.4,2.33,2020-09-15 04:00:00,461,SECO
141824,2.4318,2.4,2.44,2.48,2.38,2020-09-16 04:00:00,653,SECO
101026,2.3787000000000003,2.43,2.38,2.45,2.33,2020-09-17 04:00:00,502,SECO
65721,2.3261,2.37,2.31,2.37,2.3,2020-09-18 04:00:00,300,SECO
125155,2.3055,2.31,2.32,2.34,2.3,2020-09-21 04:00:00,452,SECO
36608,2.3069,2.31,2.29,2.3299,2.29,2020-09-22 04:00:00,185,SECO
154309,2.3577,2.32,2.37,2.4189,2.27,2020-09-23 04:00:00,722,SECO
70565,2.3269,2.36,2.35,2.36,2.27,2020-09-24 04:00:00,218,SECO
65229,2.3397,2.33,2.38,2.38,2.3,2020-09-25 04:00:00,277,SECO
225525,2.5693,2.4,2.63,2.65,2.39,2020-09-28 04:00:00,1113,SECO
144003,2.5641,2.61,2.51,2.61,2.47,2020-09-29 04:00:00,742,SECO
100698,2.6374,2.5364,2.67,2.67,2.5,2020-09-30 04:00:00,740,SECO
133652,2.6308,2.71,2.65,2.7199999999999998,2.5700000000000003,2020-10-01 04:00:00,457,SECO
44965,2.6455,2.6,2.68,2.7,2.6,2020-10-02 04:00:00,225,SECO
98509,2.6958,2.67,2.68,2.7199999999999998,2.65,2020-10-05 04:00:00,336,SECO
94724,2.6936999999999998,2.67,2.7,2.75,2.66,2020-10-06 04:00:00,418,SECO
29862,2.7138999999999998,2.7,2.7199999999999998,2.75,2.67,2020-10-07 04:00:00,190,SECO
70153,2.7616,2.7199999999999998,2.7800000000000002,2.8,2.7199999999999998,2020-10-08 04:00:00,270,SECO
19226,2.748,2.81,2.76,2.81,2.69,2020-10-09 04:00:00,130,SECO
60954,2.7611,2.75,2.8200000000000003,2.83,2.7,2020-10-12 04:00:00,217,SECO
118864,2.8086,2.77,2.83,2.83,2.7199999999999998,2020-10-13 04:00:00,762,SECO
83299,2.7528,2.8,2.8200000000000003,2.83,2.67,2020-10-14 04:00:00,576,SECO
67784,2.6902,2.77,2.69,2.8,2.65,2020-10-15 04:00:00,400,SECO
50205,2.752,2.67,2.74,2.8,2.66,2020-10-16 04:00:00,268,SECO
122059,2.7294,2.7199999999999998,2.76,2.7800000000000002,2.7,2020-10-19 04:00:00,336,SECO
29008,2.7582,2.75,2.75,2.79,2.71,2020-10-20 04:00:00,140,SECO
51027,2.8306,2.75,2.85,2.885,2.75,2020-10-21 04:00:00,187,SECO
53613,2.8496,2.85,2.84,2.88,2.7653,2020-10-22 04:00:00,281,SECO
35973,2.831,2.7706,2.88,2.89,2.77,2020-10-23 04:00:00,225,SECO
58829,2.8482000000000003,2.87,2.85,2.91,2.77,2020-10-26 04:00:00,458,SECO
49074,2.7233,2.8,2.76,2.85,2.65,2020-10-27 04:00:00,425,SECO
45587,2.672,2.73,2.65,2.7301,2.6,2020-10-28 04:00:00,147,SECO
32386,2.5712,2.62,2.55,2.66,2.51,2020-10-29 04:00:00,217,SECO
74816,2.5173,2.51,2.5,2.59,2.4326,2020-10-30 04:00:00,320,SECO
39534,2.6135,2.55,2.59,2.65,2.55,2020-11-02 05:00:00,241,SECO
60693,2.5818,2.6,2.59,2.65,2.47,2020-11-03 05:00:00,334,SECO
55129,2.5603,2.6425,2.58,2.6425,2.5,2020-11-04 05:00:00,254,SECO
38285,2.5905,2.5513,2.6,2.65,2.5401,2020-11-05 05:00:00,295,SECO
41020,2.5764,2.5700000000000003,2.61,2.62,2.52,2020-11-06 05:00:00,309,SECO
85081,2.6886,2.5300000000000002,2.75,2.76,2.5300000000000002,2020-11-09 05:00:00,359,SECO
135385,2.7988,2.84,2.83,2.86,2.71,2020-11-10 05:00:00,539,SECO
45350,2.8044000000000002,2.85,2.71,2.85,2.71,2020-11-11 05:00:00,223,SECO
27723,2.7542,2.81,2.7199999999999998,2.81,2.7,2020-11-12 05:00:00,155,SECO
75170,2.7124,2.7199999999999998,2.7,2.76,2.65,2020-11-13 05:00:00,248,SECO
44645,2.7214,2.71,2.7,2.805,2.68,2020-11-16 05:00:00,293,SECO
69674,2.6058,2.7,2.63,2.7,2.51,2020-11-17 05:00:00,369,SECO
44283,2.6201,2.63,2.54,2.6664,2.54,2020-11-18 05:00:00,309,SECO
37137,2.6303,2.54,2.605,2.69,2.54,2020-11-19 05:00:00,214,SECO
129529,2.7499000000000002,2.65,2.8200000000000003,2.86,2.65,2020-11-20 05:00:00,493,SECO
366600,2.9711,2.9553000000000003,2.99,3.04,2.84,2020-11-23 05:00:00,856,SECO
176419,3.0452,3.05,3.05,3.08,2.9699999999999998,2020-11-24 05:00:00,550,SECO
420613,3.2802,3.07,3.19,3.46,3.07,2020-11-25 05:00:00,1320,SECO
309112,3.3874,3.38,3.37,3.46,3.3,2020-11-27 05:00:00,725,SECO
283428,3.1033,3.3,3.12,3.33,2.9648,2020-11-30 05:00:00,913,SECO
185739,3.0029,3.12,2.88,3.29,2.86,2020-12-01 05:00:00,557,SECO
202298,2.7626,2.88,2.65,2.8956,2.64,2020-12-02 05:00:00,639,SECO
179712,2.776,2.8209,2.76,2.87,2.68,2020-12-03 05:00:00,653,SECO
162658,2.7457000000000003,2.7199999999999998,2.71,2.9,2.66,2020-12-04 05:00:00,673,SECO
183191,2.6689,2.7199999999999998,2.65,2.7899000000000003,2.5700000000000003,2020-12-07 05:00:00,834,SECO
83473,2.6845,2.7800000000000002,2.68,2.7800000000000002,2.6101,2020-12-08 05:00:00,466,SECO
87433,2.697,2.69,2.66,2.795,2.63,2020-12-09 05:00:00,436,SECO
40015,2.6475,2.66,2.67,2.7039999999999997,2.61,2020-12-10 05:00:00,219,SECO
69023,2.7077,2.7,2.65,2.75,2.62,2020-12-11 05:00:00,241,SECO
108966,2.642,2.64,2.59,2.74,2.58,2020-12-14 05:00:00,494,SECO
104931,2.6425,2.58,2.65,2.71,2.5689,2020-12-15 05:00:00,810,SECO
54375,2.6996,2.73,2.67,2.74,2.66,2020-12-16 05:00:00,330,SECO
108398,2.6237,2.7,2.6,2.7,2.5700000000000003,2020-12-17 05:00:00,590,SECO
104248,2.6421,2.63,2.61,2.69,2.6,2020-12-18 05:00:00,599,SECO
111906,2.556,2.6,2.54,2.61,2.51,2020-12-21 05:00:00,499,SECO
114032,2.5052,2.51,2.48,2.555,2.47,2020-12-22 05:00:00,533,SECO
137955,2.4973,2.52,2.47,2.5794,2.45,2020-12-23 05:00:00,590,SECO
140466,2.4604,2.47,2.45,2.55,2.4,2020-12-24 05:00:00,561,SECO
311626,2.3452,2.4222,2.33,2.49,2.2,2020-12-28 05:00:00,1042,SECO
222130,2.255,2.42,2.25,2.42,2.18,2020-12-29 05:00:00,792,SECO
202346,2.2500999999999998,2.26,2.27,2.2800000000000002,2.21,2020-12-30 05:00:00,605,SECO
171894,2.3194,2.29,2.3,2.375,2.289,2020-12-31 05:00:00,581,SECO
185477,2.2818,2.3643,2.2800000000000002,2.3643,2.22,2021-01-04 05:00:00,663,SECO
110392,2.3123,2.29,2.31,2.36,2.26,2021-01-05 05:00:00,495,SECO
168914,2.3015,2.31,2.27,2.3799,2.23,2021-01-06 05:00:00,749,SECO
114017,2.3253,2.3,2.37,2.38,2.27,2021-01-07 05:00:00,577,SECO
186565,2.3922,2.48,2.41,2.48,2.33,2021-01-08 05:00:00,803,SECO
1459872,2.8897,2.85,2.96,3.0,2.76,2021-01-11 05:00:00,3981,SECO
569398,2.8389,2.86,2.85,2.92,2.7199999999999998,2021-01-12 05:00:00,2294,SECO
294566,2.8626,2.83,2.86,2.9,2.8200000000000003,2021-01-13 05:00:00,1471,SECO
172554,2.8719,2.85,2.86,2.9,2.8403,2021-01-14 05:00:00,1023,SECO
115085,2.8483,2.88,2.86,2.88,2.8200000000000003,2021-01-15 05:00:00,671,SECO
388978,2.8731,2.86,2.86,2.9,2.83,2021-01-19 05:00:00,1338,SECO
206892,2.856,2.86,2.86,2.89,2.83,2021-01-20 05:00:00,989,SECO
377691,2.8639,2.87,2.84,2.9,2.83,2021-01-21 05:00:00,1600,SECO
257908,2.8525,2.85,2.85,2.87,2.81,2021-01-22 05:00:00,1217,SECO
470229,2.8312,2.85,2.84,2.87,2.75,2021-01-25 05:00:00,1515,SECO
269431,2.833,2.84,2.85,2.86,2.81,2021-01-26 05:00:00,1073,SECO
313909,2.813,2.8,2.8,2.86,2.7800000000000002,2021-01-27 05:00:00,1136,SECO
369949,2.7434000000000003,2.8,2.7,2.84,2.7,2021-01-28 05:00:00,1211,SECO
288729,2.6698,2.7199999999999998,2.67,2.7199999999999998,2.6,2021-01-29 05:00:00,861,SECO
159397,2.6909,2.67,2.69,2.73,2.65,2021-02-01 05:00:00,654,SECO
143502,2.6644,2.69,2.7,2.73,2.63,2021-02-02 05:00:00,677,SECO
172963,2.7294,2.67,2.74,2.76,2.67,2021-02-03 05:00:00,795,SECO
257370,2.771,2.74,2.7800000000000002,2.8,2.7199999999999998,2021-02-04 05:00:00,838,SECO
529448,2.8454,2.85,2.84,2.9,2.76,2021-02-05 05:00:00,1624,SECO
408193,2.8459,2.84,2.88,2.89,2.8,2021-02-08 05:00:00,1464,SECO
369427,2.9064,2.9,2.92,2.94,2.84,2021-02-09 05:00:00,1306,SECO
603615,2.9645,2.95,2.95,3.05,2.86,2021-02-10 05:00:00,1771,SECO
1057023,3.0756,2.96,2.99,3.23,2.94,2021-02-11 05:00:00,2912,SECO
449479,3.068,3.02,3.03,3.1201,2.9953000000000003,2021-02-12 05:00:00,1478,SECO
475253,3.1139,3.05,3.09,3.18,3.04,2021-02-16 05:00:00,1501,SECO
278496,3.0735,3.16,3.07,3.16,3.05,2021-02-17 05:00:00,958,SECO
325507,2.9802,3.04,2.95,3.07,2.92,2021-02-18 05:00:00,1219,SECO
215523,3.0355,2.98,3.05,3.09,2.95,2021-02-19 05:00:00,687,SECO
171718,2.9832,3.05,2.9699999999999998,3.05,2.9301,2021-02-22 05:00:00,765,SECO
303674,2.9472,2.98,2.92,3.03,2.91,2021-02-23 05:00:00,956,SECO
140746,2.9285,2.93,2.91,2.9699999999999998,2.91,2021-02-24 05:00:00,599,SECO
352031,2.8721,2.9235,2.83,2.94,2.81,2021-02-25 05:00:00,1180,SECO
246651,2.7864,2.87,2.76,2.87,2.74,2021-02-26 05:00:00,872,SECO
83928,2.8238000000000003,2.8,2.83,2.855,2.77,2021-03-01 05:00:00,351,SECO
75286,2.8186,2.8200000000000003,2.8200000000000003,2.84,2.7800000000000002,2021-03-02 05:00:00,411,SECO
197700,2.8371,2.83,2.8,2.9,2.7800000000000002,2021-03-03 05:00:00,536,SECO
283552,2.7343,2.81,2.76,2.85,2.6801,2021-03-04 05:00:00,801,SECO
203199,2.73,2.76,2.75,2.8,2.68,2021-03-05 05:00:00,695,SECO
129516,2.7236000000000002,2.75,2.69,2.7955,2.68,2021-03-08 05:00:00,505,SECO
307910,2.7081,2.73,2.68,2.79,2.68,2021-03-09 05:00:00,810,SECO
196564,2.691,2.7,2.67,2.73,2.66,2021-03-10 05:00:00,776,SECO
292009,2.731,2.7199999999999998,2.8,2.8,2.67,2021-03-11 05:00:00,1175,SECO
242537,2.791,2.75,2.8200000000000003,2.86,2.73,2021-03-12 05:00:00,1054,SECO
94250,2.8143000000000002,2.8200000000000003,2.81,2.84,2.77,2021-03-15 04:00:00,579,SECO
227906,2.767,2.81,2.73,2.8200000000000003,2.71,2021-03-16 04:00:00,925,SECO
255722,2.7996,2.73,2.8,2.88,2.7,2021-03-17 04:00:00,1432,SECO
128347,2.7717,2.79,2.77,2.83,2.73,2021-03-18 04:00:00,717,SECO
98863,2.7684,2.8,2.79,2.8,2.7199999999999998,2021-03-19 04:00:00,688,SECO
104056,2.7753,2.79,2.7800000000000002,2.8199,2.75,2021-03-22 04:00:00,535,SECO
131722,2.7221,2.75,2.75,2.7671,2.68,2021-03-23 04:00:00,579,SECO
3516310,2.8613,2.75,2.75,3.05,2.68,2021-03-24 04:00:00,9282,SECO
1337197,2.5448,2.66,2.56,2.66,2.42,2021-03-25 04:00:00,2963,SECO
309607,2.5829,2.54,2.61,2.62,2.52,2021-03-26 04:00:00,1307,SECO
384702,2.5968,2.63,2.61,2.65,2.54,2021-03-29 04:00:00,1884,SECO
278525,2.527,2.58,2.5300000000000002,2.6099,2.49,2021-03-30 04:00:00,828,SECO
357000,2.5307,2.55,2.5300000000000002,2.5700000000000003,2.5,2021-03-31 04:00:00,1439,SECO
320825,2.523,2.52,2.58,2.58,2.48,2021-04-01 04:00:00,1022,SECO
218845,2.5484,2.55,2.55,2.59,2.5,2021-04-05 04:00:00,1014,SECO
193667,2.5245,2.56,2.5,2.58,2.5,2021-04-06 04:00:00,666,SECO
256368,2.5007,2.51,2.49,2.55,2.48,2021-04-07 04:00:00,644,SECO
91110,2.4939999999999998,2.49,2.5,2.52,2.48,2021-04-08 04:00:00,340,SECO
193498,2.4924,2.51,2.51,2.54,2.48,2021-04-09 04:00:00,454,SECO
132127,2.4721,2.49,2.46,2.49,2.46,2021-04-12 04:00:00,328,SECO
169255,2.445,2.46,2.46,2.4702,2.43,2021-04-13 04:00:00,802,SECO
112760,2.4455,2.45,2.43,2.51,2.43,2021-04-14 04:00:00,419,SECO
136932,2.4317,2.45,2.45,2.5,2.4,2021-04-15 04:00:00,546,SECO
98260,2.4562,2.44,2.45,2.49,2.41,2021-04-16 04:00:00,542,SECO
241043,2.417,2.44,2.39,2.48,2.39,2021-04-19 04:00:00,834,SECO
335917,2.3196,2.4,2.3,2.45,2.27,2021-04-20 04:00:00,888,SECO
85471,2.3524,2.32,2.36,2.39,2.32,2021-04-21 04:00:00,328,SECO
74032,2.3595,2.41,2.36,2.41,2.32,2021-04-22 04:00:00,158,SECO
27032,2.3677,2.39,2.36,2.39,2.32,2021-04-23 04:00:00,150,SECO
72632,2.3894,2.36,2.39,2.43,2.36,2021-04-26 04:00:00,301,SECO
72435,2.406,2.4,2.39,2.43,2.37,2021-04-27 04:00:00,260,SECO
52051,2.4124,2.39,2.43,2.44,2.37,2021-04-28 04:00:00,152,SECO
79043,2.422,2.42,2.4,2.46,2.39,2021-04-29 04:00:00,240,SECO
54393,2.4177,2.4201,2.45,2.45,2.4,2021-04-30 04:00:00,207,SECO
78198,2.4379,2.41,2.46,2.46,2.41,2021-05-03 04:00:00,309,SECO
152742,2.4488,2.46,2.48,2.48,2.41,2021-05-04 04:00:00,336,SECO
146965,2.5237,2.49,2.55,2.59,2.48,2021-05-05 04:00:00,502,SECO
95696,2.5205,2.55,2.54,2.56,2.49,2021-05-06 04:00:00,373,SECO
72358,2.5357000000000003,2.5300000000000002,2.52,2.5700000000000003,2.5000999999999998,2021-05-07 04:00:00,220,SECO
