volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
472405,16.7209,17.4,16.39,17.53,16.36,2020-06-03 04:00:00,5442,KURA
337489,16.4067,16.38,16.24,16.97,16.12,2020-06-04 04:00:00,3851,KURA
535371,16.8387,16.99,16.87,17.29,16.4901,2020-06-05 04:00:00,7476,KURA
283639,17.2227,17.05,17.14,17.41,16.9739,2020-06-08 04:00:00,3689,KURA
355455,17.038,17.0,17.03,17.26,16.92,2020-06-09 04:00:00,3401,KURA
323480,17.0627,17.1,17.01,17.36,16.78,2020-06-10 04:00:00,4448,KURA
491665,15.7876,16.37,15.45,16.7,15.43,2020-06-11 04:00:00,6449,KURA
383466,15.9485,16.02,16.3,16.37,15.33,2020-06-12 04:00:00,5842,KURA
459990,16.6361,16.03,16.9,17.03,15.4901,2020-06-15 04:00:00,5288,KURA
342252,17.3303,17.36,17.42,17.45,16.66,2020-06-16 04:00:00,4447,KURA
356110,17.3153,17.5,17.34,17.77,16.91,2020-06-17 04:00:00,4333,KURA
1322409,17.8938,17.13,18.03,18.25,17.1,2020-06-18 04:00:00,7821,KURA
1811451,18.6496,18.24,18.67,19.03,18.06,2020-06-19 04:00:00,11002,KURA
612005,18.1369,18.62,18.25,18.62,17.73,2020-06-22 04:00:00,7198,KURA
625731,18.8544,18.51,18.81,19.165,18.44,2020-06-23 04:00:00,6624,KURA
606036,18.1667,18.58,17.97,18.82,17.72,2020-06-24 04:00:00,7392,KURA
647712,18.4008,17.98,18.26,18.93,17.67,2020-06-25 04:00:00,7547,KURA
3114115,16.9687,18.06,16.92,18.25,16.73,2020-06-26 04:00:00,11424,KURA
467571,16.7234,17.1,16.59,17.54,16.35,2020-06-29 04:00:00,5694,KURA
489036,16.3289,16.46,16.3,16.68,16.09,2020-06-30 04:00:00,5652,KURA
388057,16.7999,16.14,16.855,17.08,16.14,2020-07-01 04:00:00,4673,KURA
253838,16.4437,17.04,16.49,17.07,16.13,2020-07-02 04:00:00,3789,KURA
300589,16.7284,16.74,16.72,16.965,16.5,2020-07-06 04:00:00,3601,KURA
383446,17.7861,17.05,17.88,18.11,17.03,2020-07-07 04:00:00,3788,KURA
268200,17.9934,17.82,18.19,18.24,17.6,2020-07-08 04:00:00,3458,KURA
258739,17.9058,18.19,17.88,18.45,17.65,2020-07-09 04:00:00,3117,KURA
194326,17.8916,17.91,17.87,18.27,17.64,2020-07-10 04:00:00,2574,KURA
326916,17.7988,18.13,17.55,18.42,17.55,2020-07-13 04:00:00,3672,KURA
391101,17.6743,17.56,17.92,17.94,17.1018,2020-07-14 04:00:00,4219,KURA
330193,18.1578,18.0,18.09,18.44,17.89,2020-07-15 04:00:00,3709,KURA
442388,17.7063,17.82,17.91,17.99,17.41,2020-07-16 04:00:00,5270,KURA
426049,17.5396,17.87,17.47,18.19,17.34,2020-07-17 04:00:00,4126,KURA
268032,17.419,17.5,17.47,17.69,17.18,2020-07-20 04:00:00,2954,KURA
184129,17.2722,17.69,17.08,17.72,16.98,2020-07-21 04:00:00,2544,KURA
305016,16.7568,17.0,16.73,17.08,16.61,2020-07-22 04:00:00,2332,KURA
364805,17.2849,17.08,17.34,17.52,16.88,2020-07-23 04:00:00,3866,KURA
287406,17.0612,17.07,17.1,17.27,16.615,2020-07-24 04:00:00,3314,KURA
375020,17.6276,16.96,17.87,17.96,16.96,2020-07-27 04:00:00,3784,KURA
368623,17.5549,17.73,17.4,17.82,17.38,2020-07-28 04:00:00,5011,KURA
526058,16.9085,17.58,16.3,17.74,16.215,2020-07-29 04:00:00,6245,KURA
325326,16.6965,16.13,16.74,17.02,16.01,2020-07-30 04:00:00,4105,KURA
416308,16.3356,16.5,16.44,16.62,15.88,2020-07-31 04:00:00,5534,KURA
404960,16.7697,16.56,16.93,17.018,16.39,2020-08-03 04:00:00,4781,KURA
408882,17.1011,16.86,17.16,17.42,16.72,2020-08-04 04:00:00,3525,KURA
614234,17.6103,17.49,17.64,17.66,17.2701,2020-08-05 04:00:00,2886,KURA
319804,17.8203,17.62,17.94,18.01,17.09,2020-08-06 04:00:00,3717,KURA
1751336,20.3938,18.0,20.41,21.1,17.86,2020-08-07 04:00:00,14697,KURA
808879,21.1028,20.45,21.29,21.56,20.31,2020-08-10 04:00:00,8977,KURA
550594,21.1435,21.5,20.64,21.755,20.54,2020-08-11 04:00:00,6275,KURA
427739,21.0675,20.69,21.19,21.33,20.45,2020-08-12 04:00:00,5227,KURA
404679,21.1367,21.18,21.17,21.48,20.91,2020-08-13 04:00:00,3602,KURA
579460,20.9613,21.29,20.99,21.3,20.58,2020-08-14 04:00:00,4966,KURA
777054,21.8539,21.17,21.96,22.05,20.85,2020-08-17 04:00:00,6704,KURA
675313,21.7868,21.91,21.94,22.0,21.36,2020-08-18 04:00:00,6230,KURA
454811,21.8903,21.92,21.74,22.26,21.68,2020-08-19 04:00:00,4956,KURA
398026,21.5759,21.55,21.62,21.81,21.18,2020-08-20 04:00:00,4370,KURA
364351,21.4024,21.61,21.32,21.67,21.08,2020-08-21 04:00:00,3791,KURA
468815,21.642,21.44,21.98,22.15,20.69,2020-08-24 04:00:00,4383,KURA
1520245,22.8555,22.0,23.47,23.7,21.74,2020-08-25 04:00:00,11552,KURA
855739,23.6181,23.57,23.69,23.88,23.17,2020-08-26 04:00:00,10551,KURA
537850,23.6887,23.63,23.87,24.04,23.05,2020-08-27 04:00:00,5362,KURA
612342,24.0393,23.99,24.12,24.295,23.64,2020-08-28 04:00:00,5134,KURA
740333,24.8221,24.25,24.89,25.12,23.92,2020-08-31 04:00:00,6168,KURA
509046,24.4791,24.99,24.3,25.0,24.08,2020-09-01 04:00:00,5213,KURA
436324,24.0033,24.26,24.11,24.32,23.61,2020-09-02 04:00:00,4913,KURA
479391,24.1711,24.22,23.9,24.91,23.83,2020-09-03 04:00:00,4369,KURA
616634,23.7445,24.12,24.12,24.46,22.67,2020-09-04 04:00:00,6115,KURA
1214626,25.606,23.61,25.59,26.2,23.45,2020-09-08 04:00:00,8537,KURA
1713542,26.9254,26.08,26.84,27.51,26.06,2020-09-09 04:00:00,11456,KURA
1009548,27.3401,26.88,26.87,28.0,26.42,2020-09-10 04:00:00,7429,KURA
836033,27.5027,26.98,27.38,28.0,26.87,2020-09-11 04:00:00,5412,KURA
1795207,28.8724,27.79,29.14,29.99,27.53,2020-09-14 04:00:00,13248,KURA
626571,28.5991,29.43,28.33,29.6699,28.02,2020-09-15 04:00:00,6633,KURA
632479,28.7604,28.67,29.03,29.25,28.2,2020-09-16 04:00:00,6371,KURA
298718,29.352899999999998,28.85,29.53,29.59,28.32,2020-09-17 04:00:00,3658,KURA
1103359,29.9138,29.92,30.05,30.19,29.09,2020-09-18 04:00:00,8199,KURA
629403,28.8056,29.54,29.03,29.72,28.18,2020-09-21 04:00:00,7888,KURA
646435,29.096,29.24,29.16,29.44,28.51,2020-09-22 04:00:00,5726,KURA
664029,28.7747,29.06,28.36,29.66,28.3,2020-09-23 04:00:00,7402,KURA
641885,28.652,28.01,28.8,29.06,27.52,2020-09-24 04:00:00,8462,KURA
725941,29.8009,28.87,29.98,30.02,28.87,2020-09-25 04:00:00,8543,KURA
490608,29.9975,30.18,30.07,30.49,29.62,2020-09-28 04:00:00,5861,KURA
390880,30.3818,30.01,30.55,30.71,29.68,2020-09-29 04:00:00,5922,KURA
764209,30.6943,30.94,30.64,31.32,30.341,2020-09-30 04:00:00,6145,KURA
620525,30.4071,30.66,30.68,30.87,29.7018,2020-10-01 04:00:00,6140,KURA
422405,30.0915,30.06,30.0,30.8,29.9,2020-10-02 04:00:00,5152,KURA
439658,30.9525,30.12,30.96,31.47,30.12,2020-10-05 04:00:00,4645,KURA
694312,31.3182,31.0,31.14,32.0,30.72,2020-10-06 04:00:00,4534,KURA
1169228,32.7604,31.46,33.56,34.0,31.46,2020-10-07 04:00:00,8336,KURA
898806,33.5172,34.0,33.02,34.25,32.62,2020-10-08 04:00:00,7762,KURA
430001,32.9314,33.35,32.97,33.84,32.31,2020-10-09 04:00:00,5304,KURA
437480,33.1433,34.33,33.05,34.33,32.52,2020-10-12 04:00:00,5182,KURA
620045,33.7069,32.7,34.36,34.99,32.7,2020-10-13 04:00:00,6088,KURA
321424,34.1564,34.61,33.43,35.18,33.3,2020-10-14 04:00:00,4012,KURA
358752,34.0649,32.86,34.23,34.99,32.7201,2020-10-15 04:00:00,4417,KURA
582666,34.5867,33.845,34.11,35.25,33.805,2020-10-16 04:00:00,4928,KURA
430510,33.8457,34.55,33.2,35.02,32.99,2020-10-19 04:00:00,5319,KURA
797868,32.1332,33.51,31.88,34.17,31.642,2020-10-20 04:00:00,5649,KURA
684141,31.1429,31.73,30.52,32.52,30.43,2020-10-21 04:00:00,5648,KURA
807504,29.3616,30.46,29.0,30.76,28.91,2020-10-22 04:00:00,8447,KURA
593617,29.5745,28.91,29.92,30.2299,28.76,2020-10-23 04:00:00,6765,KURA
326217,30.1671,29.61,30.28,30.65,29.49,2020-10-26 04:00:00,3667,KURA
630428,31.772100000000002,30.25,32.28,32.5,29.0316,2020-10-27 04:00:00,5985,KURA
447294,31.1902,31.7,31.3,31.85,30.57,2020-10-28 04:00:00,4765,KURA
346348,31.6595,31.3,31.95,32.21,30.79,2020-10-29 04:00:00,4255,KURA
378945,31.1765,31.76,31.25,31.91,30.54,2020-10-30 04:00:00,4325,KURA
497881,31.3042,31.39,31.38,31.91,30.69,2020-11-02 05:00:00,4802,KURA
688343,32.7105,31.72,33.36,33.58,31.625,2020-11-03 05:00:00,4560,KURA
2410770,32.4018,29.61,32.76,33.9,29.1,2020-11-04 05:00:00,19385,KURA
1567096,35.6468,33.2,34.92,37.5,33.06,2020-11-05 05:00:00,12076,KURA
592495,35.6527,34.49,35.76,36.59,34.34,2020-11-06 05:00:00,5569,KURA
1077177,37.8765,38.29,37.77,39.42,36.8301,2020-11-09 05:00:00,10799,KURA
723009,38.9347,38.05,39.32,40.0,37.35,2020-11-10 05:00:00,8123,KURA
819366,39.1587,39.63,39.38,40.085,38.57,2020-11-11 05:00:00,6899,KURA
653669,39.6711,39.15,39.72,40.495,39.01,2020-11-12 05:00:00,4692,KURA
397784,39.8978,40.11,39.96,40.62,39.48,2020-11-13 05:00:00,4767,KURA
463176,39.9777,40.5,40.07,40.5,39.51,2020-11-16 05:00:00,5033,KURA
423290,39.4339,39.91,39.61,40.03,38.63,2020-11-17 05:00:00,6121,KURA
1172980,38.6682,39.75,37.11,40.26,37.04,2020-11-18 05:00:00,6772,KURA
1190397,36.8794,37.11,36.72,38.2,36.16,2020-11-19 05:00:00,8153,KURA
486154,36.6618,36.43,36.62,37.21,36.2581,2020-11-20 05:00:00,5924,KURA
545278,37.0413,36.76,37.17,37.73,35.775,2020-11-23 05:00:00,5626,KURA
418589,36.6352,37.3,36.35,37.71,36.08,2020-11-24 05:00:00,5216,KURA
387682,35.8052,36.81,35.57,36.81,35.41,2020-11-25 05:00:00,4759,KURA
396816,36.2743,35.79,36.38,36.9,35.67,2020-11-27 05:00:00,4595,KURA
811786,36.2774,36.49,36.3,37.24,35.55,2020-11-30 05:00:00,7138,KURA
613598,34.6973,36.39,34.1,36.66,34.01,2020-12-01 05:00:00,6633,KURA
687946,33.7993,34.05,33.69,34.37,33.09,2020-12-02 05:00:00,6523,KURA
883709,33.9504,34.6,34.05,34.83,33.565,2020-12-03 05:00:00,8558,KURA
1014499,35.6191,33.94,36.8,36.99,33.59,2020-12-04 05:00:00,8827,KURA
2063858,37.8395,42.78,35.93,42.82,35.58,2020-12-07 05:00:00,15477,KURA
1134792,38.6733,36.0,38.86,39.75,36.0,2020-12-08 05:00:00,12007,KURA
3660395,40.2857,40.44,38.37,43.0,38.01,2020-12-09 05:00:00,33627,KURA
1757487,40.4747,39.0,40.67,41.3,38.4,2020-12-10 05:00:00,13656,KURA
2099697,41.7381,40.89,41.62,42.65,40.7,2020-12-11 05:00:00,12394,KURA
843868,41.5679,42.06,41.34,42.72,40.92,2020-12-14 05:00:00,8807,KURA
709265,40.3902,40.85,40.18,41.67,39.86,2020-12-15 05:00:00,9128,KURA
912001,38.9268,40.18,38.65,40.41,38.33,2020-12-16 05:00:00,10983,KURA
1247893,37.3421,38.39,37.41,38.89,36.76,2020-12-17 05:00:00,12519,KURA
2321123,37.3383,37.79,37.13,38.5,36.88,2020-12-18 05:00:00,9795,KURA
1360293,36.3694,36.42,36.8,37.35,35.16,2020-12-21 05:00:00,11590,KURA
814511,37.6198,37.0,37.56,38.66,36.45,2020-12-22 05:00:00,9994,KURA
611427,36.3818,37.65,36.06,38.025,35.92,2020-12-23 05:00:00,7248,KURA
240856,36.3435,36.37,35.98,37.09,35.84,2020-12-24 05:00:00,3640,KURA
465422,34.6343,36.29,34.03,36.6175,33.91,2020-12-28 05:00:00,6687,KURA
881969,33.7241,34.31,33.7,34.5,32.95,2020-12-29 05:00:00,7435,KURA
571728,34.2245,33.98,33.99,34.9,33.3529,2020-12-30 05:00:00,7563,KURA
600902,32.7452,33.8,32.66,33.8,32.17,2020-12-31 05:00:00,6831,KURA
651731,33.9245,33.33,34.01,34.5,32.66,2021-01-04 05:00:00,9507,KURA
730878,34.2808,34.09,33.98,34.76,33.85,2021-01-05 05:00:00,7018,KURA
1032364,36.4734,34.24,37.4,37.68,33.65,2021-01-06 05:00:00,10794,KURA
903615,38.9905,37.54,38.81,40.01,37.39,2021-01-07 05:00:00,8872,KURA
502623,38.948,38.91,39.14,39.98,37.54,2021-01-08 05:00:00,5582,KURA
480351,37.9277,38.69,37.31,39.0,36.8,2021-01-11 05:00:00,4990,KURA
566338,36.4725,37.25,36.06,38.57,35.58,2021-01-12 05:00:00,5711,KURA
732101,34.2243,35.95,33.88,36.35,33.77,2021-01-13 05:00:00,6225,KURA
448153,34.9679,34.1,34.65,35.78,34.1,2021-01-14 05:00:00,5950,KURA
706148,33.995400000000004,34.35,34.09,34.61,33.25,2021-01-15 05:00:00,6745,KURA
650426,35.2383,34.69,35.77,35.94,34.25,2021-01-19 05:00:00,6871,KURA
737504,35.0203,36.17,35.06,36.27,34.29,2021-01-20 05:00:00,5971,KURA
639750,34.375,35.26,34.26,35.3,33.7763,2021-01-21 05:00:00,6726,KURA
341400,34.2266,33.71,34.38,34.75,33.6,2021-01-22 05:00:00,4335,KURA
320390,34.1697,34.03,34.53,34.685,33.5,2021-01-25 05:00:00,4542,KURA
475378,33.2395,34.53,32.8,34.91,32.57,2021-01-26 05:00:00,5382,KURA
1047401,30.1663,31.85,29.73,32.605,29.51,2021-01-27 05:00:00,11231,KURA
772125,30.95,30.27,31.36,32.115,29.33,2021-01-28 05:00:00,8108,KURA
665574,30.3536,31.5,29.95,32.29,29.24,2021-01-29 05:00:00,8265,KURA
611660,31.145,30.62,31.4,31.88,29.95,2021-02-01 05:00:00,6457,KURA
657885,31.9434,31.8,32.27,32.56,31.325,2021-02-02 05:00:00,7796,KURA
476379,31.8648,32.23,31.3,33.13,31.28,2021-02-03 05:00:00,5663,KURA
661326,32.2755,30.66,32.3,33.08,30.21,2021-02-04 05:00:00,7023,KURA
718686,33.366,32.65,33.45,34.813,32.5293,2021-02-05 05:00:00,6144,KURA
511779,34.3846,33.79,34.4,35.28,33.47,2021-02-08 05:00:00,5893,KURA
496710,34.8574,34.32,35.01,35.31,34.0,2021-02-09 05:00:00,5851,KURA
537046,34.7981,35.13,34.48,35.79,34.16,2021-02-10 05:00:00,6195,KURA
434047,35.0946,34.97,34.94,35.95,34.31,2021-02-11 05:00:00,4183,KURA
490179,34.7279,34.63,34.48,35.34,34.37,2021-02-12 05:00:00,4270,KURA
524320,34.0298,34.5,34.0,34.96,33.46,2021-02-16 05:00:00,5547,KURA
439000,33.7636,34.13,33.77,34.94,32.88,2021-02-17 05:00:00,4780,KURA
471391,32.5134,33.61,32.42,33.81,32.015,2021-02-18 05:00:00,6196,KURA
532144,34.0281,32.69,33.81,34.755,32.69,2021-02-19 05:00:00,5186,KURA
560819,33.7313,33.44,33.04,34.54,32.84,2021-02-22 05:00:00,5841,KURA
692775,32.4017,32.01,33.32,33.44,31.14,2021-02-23 05:00:00,9810,KURA
3099166,29.7884,34.12,29.15,34.73,27.76,2021-02-24 05:00:00,23725,KURA
2064554,27.7484,29.01,26.88,29.3582,26.76,2021-02-25 05:00:00,18905,KURA
2271510,27.5809,27.25,28.0,28.135,26.84,2021-02-26 05:00:00,17729,KURA
1264739,29.7786,28.36,30.0,30.08,28.19,2021-03-01 05:00:00,12933,KURA
863007,29.9704,29.71,29.98,30.38,29.55,2021-03-02 05:00:00,8384,KURA
1222914,29.6783,29.95,29.86,30.29,28.97,2021-03-03 05:00:00,13816,KURA
1703087,30.4146,29.64,31.02,31.49,29.2195,2021-03-04 05:00:00,17663,KURA
1246409,29.0092,31.77,29.74,31.77,27.89,2021-03-05 05:00:00,16425,KURA
616820,29.9671,29.81,30.25,30.46,28.73,2021-03-08 05:00:00,8458,KURA
769471,31.6604,30.86,31.7,32.15,30.45,2021-03-09 05:00:00,7592,KURA
740632,29.8977,31.8171,29.49,32.33,29.01,2021-03-10 05:00:00,8502,KURA
433292,29.675,30.26,29.53,30.48,29.33,2021-03-11 05:00:00,6522,KURA
392006,29.0844,29.17,29.5,29.695,28.2,2021-03-12 05:00:00,5199,KURA
399111,29.3644,29.7,29.26,29.81,29.01,2021-03-15 04:00:00,4761,KURA
589501,28.0745,29.49,27.6,29.97,27.48,2021-03-16 04:00:00,6854,KURA
486459,27.7589,27.21,28.59,28.7099,26.61,2021-03-17 04:00:00,5596,KURA
528610,26.5678,28.05,25.94,28.435,25.89,2021-03-18 04:00:00,6142,KURA
1029094,26.4736,25.72,26.93,27.15,25.51,2021-03-19 04:00:00,7908,KURA
285825,27.5252,26.75,27.7,27.93,26.61,2021-03-22 04:00:00,4375,KURA
565703,26.5735,27.86,26.38,28.115,26.05,2021-03-23 04:00:00,5622,KURA
1278454,24.8476,26.82,24.755,26.82,24.31,2021-03-24 04:00:00,9764,KURA
933077,26.304,24.36,27.3,27.37,24.0851,2021-03-25 04:00:00,9993,KURA
831172,27.1363,27.34,27.39,27.66,25.9,2021-03-26 04:00:00,9049,KURA
791072,26.8248,26.92,26.6,27.6598,26.05,2021-03-29 04:00:00,8843,KURA
459228,26.8166,26.3,26.61,27.49,26.3,2021-03-30 04:00:00,7614,KURA
1251041,28.1956,26.87,28.27,28.785,26.35,2021-03-31 04:00:00,6278,KURA
477969,29.1137,28.61,29.325,29.51,28.18,2021-04-01 04:00:00,5771,KURA
618120,29.6244,29.9,29.88,30.11,28.93,2021-04-05 04:00:00,6795,KURA
490501,29.8547,29.71,29.71,30.28,29.26,2021-04-06 04:00:00,6325,KURA
746194,28.6421,29.65,28.26,30.095,27.92,2021-04-07 04:00:00,6877,KURA
359857,28.3632,28.51,28.33,28.9,28.12,2021-04-08 04:00:00,3925,KURA
366009,28.3977,28.41,28.57,28.68,27.63,2021-04-09 04:00:00,4958,KURA
540899,28.4239,28.22,28.62,29.025,27.09,2021-04-12 04:00:00,5543,KURA
770583,27.5794,28.82,27.52,29.005,26.93,2021-04-13 04:00:00,8114,KURA
443138,28.9877,27.6,29.2,29.55,27.49,2021-04-14 04:00:00,5704,KURA
438993,29.6798,28.89,29.47,30.37,28.6701,2021-04-15 04:00:00,4376,KURA
391723,28.6732,29.85,28.59,29.85,27.81,2021-04-16 04:00:00,4442,KURA
369735,27.6006,28.44,27.62,28.51,26.77,2021-04-19 04:00:00,4571,KURA
1791199,28.1879,27.95,27.95,29.21,27.17,2021-04-20 04:00:00,13690,KURA
1053678,27.9839,27.55,28.13,28.15,27.5,2021-04-21 04:00:00,7682,KURA
607327,28.4378,28.25,28.45,28.83,27.39,2021-04-22 04:00:00,7209,KURA
452365,28.0825,28.55,27.99,28.56,27.84,2021-04-23 04:00:00,3594,KURA
425903,28.3556,28.24,28.29,28.77,27.84,2021-04-26 04:00:00,5209,KURA
384146,27.6122,28.32,27.44,28.81,27.18,2021-04-27 04:00:00,4464,KURA
400094,27.8508,27.36,27.75,28.369,26.75,2021-04-28 04:00:00,4386,KURA
441811,27.4776,28.02,27.49,28.21,26.94,2021-04-29 04:00:00,3927,KURA
515225,26.9622,27.22,26.93,27.66,26.26,2021-04-30 04:00:00,5000,KURA
500065,26.9314,27.33,26.74,27.54,26.68,2021-05-03 04:00:00,5270,KURA
437541,25.6019,26.34,25.57,26.49,25.17,2021-05-04 04:00:00,5198,KURA
594854,25.5339,25.75,25.52,26.2,25.2,2021-05-05 04:00:00,5202,KURA
783596,24.9775,24.6,25.0,25.385,24.3,2021-05-06 04:00:00,4887,KURA
516337,25.9147,24.63,26.15,26.23,24.63,2021-05-07 04:00:00,5711,KURA
421472,25.0113,25.93,24.74,25.93,24.7,2021-05-10 04:00:00,6200,KURA
285556,25.0561,24.0,25.13,25.66,23.735,2021-05-11 04:00:00,4795,KURA
666291,25.1416,24.74,24.75,26.41,24.59,2021-05-12 04:00:00,7409,KURA
446723,25.0365,24.7,25.0,25.56,24.49,2021-05-13 04:00:00,5088,KURA
435156,25.2445,25.19,25.11,25.705,24.79,2021-05-14 04:00:00,5003,KURA
212093,25.0307,24.93,24.94,25.46,24.02,2021-05-17 04:00:00,3052,KURA
368475,24.8528,24.99,24.62,25.22,24.59,2021-05-18 04:00:00,5580,KURA
