volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
107685,1.6581000000000001,1.6800000000000002,1.65,1.695,1.63,2020-10-16 04:00:00,558,CASI
64100,1.6622,1.6600000000000001,1.65,1.69,1.65,2020-10-19 04:00:00,493,CASI
121434,1.6154000000000002,1.6600000000000001,1.6099999999999999,1.6600000000000001,1.6,2020-10-20 04:00:00,912,CASI
94201,1.5998999999999999,1.62,1.6,1.62,1.5899999999999999,2020-10-21 04:00:00,519,CASI
82451,1.6034000000000002,1.6400000000000001,1.6,1.6400000000000001,1.5899999999999999,2020-10-22 04:00:00,692,CASI
1027608,1.7770000000000001,1.7000000000000002,1.77,1.8599999999999999,1.65,2020-10-23 04:00:00,2983,CASI
687224,1.7705000000000002,1.82,1.8,1.82,1.73,2020-10-26 04:00:00,1882,CASI
2834208,2.0794,1.83,2.11,2.24,1.8,2020-10-27 04:00:00,8306,CASI
884287,2.1227,2.11,2.03,2.25,2.02,2020-10-28 04:00:00,3300,CASI
469586,1.9127,2.03,1.9300000000000002,2.03,1.82,2020-10-29 04:00:00,2035,CASI
1643172,2.2169,1.96,2.35,2.4,1.96,2020-10-30 04:00:00,6156,CASI
1051359,2.2172,2.38,2.04,2.51,1.9701,2020-11-02 05:00:00,4715,CASI
310861,2.0406,2.06,2.01,2.16,1.945,2020-11-03 05:00:00,1728,CASI
414146,1.9542000000000002,2.01,1.92,2.08,1.9,2020-11-04 05:00:00,2291,CASI
359794,1.9515,1.9300000000000002,1.99,2.0,1.885,2020-11-05 05:00:00,1503,CASI
296528,1.9212,1.99,1.92,1.99,1.8900000000000001,2020-11-06 05:00:00,1212,CASI
399093,1.9537,1.98,1.92,2.09,1.9047,2020-11-09 05:00:00,1874,CASI
379767,1.9961000000000002,1.96,2.0,2.07,1.9100000000000001,2020-11-10 05:00:00,2197,CASI
129609,1.9822000000000002,2.0,2.02,2.02,1.9300000000000002,2020-11-11 05:00:00,745,CASI
190572,1.9603000000000002,1.99,1.96,2.01,1.9300000000000002,2020-11-12 05:00:00,1299,CASI
124198,1.9868000000000001,1.995,1.98,2.02,1.9500000000000002,2020-11-13 05:00:00,834,CASI
249261,1.9687999999999999,2.0,1.99,2.025,1.92,2020-11-16 05:00:00,1198,CASI
217902,1.986,1.96,2.0,2.011,1.92,2020-11-17 05:00:00,851,CASI
233325,1.9772,1.99,1.975,2.035,1.94,2020-11-18 05:00:00,881,CASI
156120,1.9923000000000002,1.98,2.01,2.02,1.9687999999999999,2020-11-19 05:00:00,946,CASI
519430,2.1579,1.98,2.21,2.29,1.98,2020-11-20 05:00:00,2074,CASI
515504,2.2166,2.21,2.25,2.32,2.1381,2020-11-23 05:00:00,1702,CASI
772160,2.4904,2.26,2.51,2.68,2.22,2020-11-24 05:00:00,2359,CASI
1504151,2.7184,2.91,2.58,2.9699999999999998,2.54,2020-11-25 05:00:00,5071,CASI
454438,2.4743,2.63,2.42,2.7,2.38,2020-11-27 05:00:00,1767,CASI
493569,2.4617,2.48,2.49,2.5891,2.3601,2020-11-30 05:00:00,1867,CASI
471019,2.4539,2.5,2.41,2.56,2.35,2020-12-01 05:00:00,2083,CASI
370438,2.3825,2.4,2.43,2.48,2.26,2020-12-02 05:00:00,1808,CASI
313775,2.3759,2.35,2.38,2.44,2.3,2020-12-03 05:00:00,1434,CASI
175819,2.3946,2.38,2.43,2.45,2.32,2020-12-04 05:00:00,866,CASI
192243,2.355,2.43,2.35,2.43,2.32,2020-12-07 05:00:00,1444,CASI
155363,2.3893,2.34,2.42,2.42,2.32,2020-12-08 05:00:00,944,CASI
537728,2.3638,2.4,2.32,2.45,2.24,2020-12-09 05:00:00,1460,CASI
128628,2.3107,2.31,2.33,2.35,2.26,2020-12-10 05:00:00,794,CASI
536346,2.5425,2.31,2.69,2.71,2.3001,2020-12-11 05:00:00,1816,CASI
465036,2.5597,2.8,2.43,2.8,2.41,2020-12-14 05:00:00,2760,CASI
180977,2.4547,2.47,2.5,2.5300000000000002,2.4,2020-12-15 05:00:00,1077,CASI
665873,2.5543,2.52,2.61,2.68,2.37,2020-12-16 05:00:00,2846,CASI
859709,2.6473,2.61,2.69,2.73,2.52,2020-12-17 05:00:00,3293,CASI
1208879,2.7208,2.71,2.7800000000000002,2.79,2.56,2020-12-18 05:00:00,3417,CASI
801880,2.9496,2.86,2.91,3.09,2.81,2020-12-21 05:00:00,3039,CASI
544942,2.9087,2.9,3.07,3.09,2.75,2020-12-22 05:00:00,2231,CASI
687346,3.094,3.14,3.03,3.21,2.904,2020-12-23 05:00:00,2613,CASI
171000,2.9549000000000003,3.08,2.93,3.09,2.87,2020-12-24 05:00:00,897,CASI
229161,2.9071,2.9699999999999998,2.92,3.0,2.83,2020-12-28 05:00:00,1593,CASI
186527,2.7939,2.94,2.76,2.94,2.755,2020-12-29 05:00:00,981,CASI
415571,2.9278,2.77,2.96,3.0299,2.77,2020-12-30 05:00:00,1243,CASI
347070,2.916,3.03,2.95,3.08,2.81,2020-12-31 05:00:00,1229,CASI
326798,2.8771,3.0,2.85,3.03,2.8,2021-01-04 05:00:00,1591,CASI
340195,2.8391,2.84,2.79,2.93,2.76,2021-01-05 05:00:00,1670,CASI
434424,2.8529,2.81,2.81,2.91,2.77,2021-01-06 05:00:00,1887,CASI
476880,2.8098,2.81,2.8200000000000003,2.8782,2.765,2021-01-07 05:00:00,1262,CASI
521594,2.8659,2.81,2.9,2.92,2.8,2021-01-08 05:00:00,1536,CASI
310408,2.9645,2.93,2.98,3.02,2.89,2021-01-11 05:00:00,1437,CASI
288630,2.9806,3.0,3.0,3.02,2.9301,2021-01-12 05:00:00,1302,CASI
1161015,3.1732,2.98,3.26,3.3,2.93,2021-01-13 05:00:00,3345,CASI
1006819,3.3268,3.3,3.33,3.5300000000000002,3.23,2021-01-14 05:00:00,3531,CASI
570175,3.3957,3.36,3.39,3.45,3.3001,2021-01-15 05:00:00,2172,CASI
642598,3.468,3.49,3.465,3.6,3.39,2021-01-19 05:00:00,2881,CASI
376141,3.4634,3.47,3.39,3.59,3.35,2021-01-20 05:00:00,1417,CASI
496132,3.231,3.42,3.25,3.43,3.06,2021-01-21 05:00:00,1528,CASI
221501,3.339,3.18,3.39,3.39,3.161,2021-01-22 05:00:00,1083,CASI
532868,3.4975,3.42,3.46,3.5,3.3301,2021-01-25 05:00:00,2084,CASI
1375556,3.6812,3.805,3.63,3.9,3.47,2021-01-26 05:00:00,5660,CASI
618939,3.5334,3.61,3.56,3.7,3.3861,2021-01-27 05:00:00,3025,CASI
501771,3.4692,3.55,3.43,3.6,3.35,2021-01-28 05:00:00,2699,CASI
545414,3.3673,3.43,3.36,3.49,3.23,2021-01-29 05:00:00,3602,CASI
301677,3.447,3.36,3.47,3.49,3.31,2021-02-01 05:00:00,1947,CASI
175525,3.4435000000000002,3.49,3.48,3.5,3.39,2021-02-02 05:00:00,1191,CASI
724389,3.4592,3.6,3.44,3.68,3.34,2021-02-03 05:00:00,2688,CASI
304633,3.4997,3.42,3.54,3.55,3.39,2021-02-04 05:00:00,1501,CASI
718009,3.4311,3.56,3.48,3.56,3.26,2021-02-05 05:00:00,3569,CASI
750432,3.4064,3.5,3.4,3.52,3.3,2021-02-08 05:00:00,3334,CASI
432539,3.3565,3.4,3.34,3.47,3.31,2021-02-09 05:00:00,2073,CASI
630137,3.1834,3.36,3.2,3.4,3.01,2021-02-10 05:00:00,2852,CASI
501840,3.1069,3.11,3.0,3.24,3.0,2021-02-11 05:00:00,2524,CASI
1189505,2.9133,3.03,2.89,3.03,2.73,2021-02-12 05:00:00,4334,CASI
566031,2.8785,2.98,2.83,3.01,2.8,2021-02-16 05:00:00,3222,CASI
439308,2.8648,2.86,2.88,2.94,2.77,2021-02-17 05:00:00,1794,CASI
284194,2.813,2.86,2.79,2.878,2.75,2021-02-18 05:00:00,1446,CASI
364475,2.8283,2.79,2.79,2.92,2.75,2021-02-19 05:00:00,1812,CASI
248559,2.7772,2.83,2.74,2.84,2.74,2021-02-22 05:00:00,1848,CASI
547963,2.5664,2.7,2.54,2.7,2.46,2021-02-23 05:00:00,2171,CASI
391533,2.6572,2.69,2.65,2.83,2.54,2021-02-24 05:00:00,1802,CASI
361639,2.5343999999999998,2.66,2.49,2.66,2.48,2021-02-25 05:00:00,1496,CASI
288434,2.479,2.54,2.46,2.54,2.42,2021-02-26 05:00:00,1321,CASI
246865,2.5125,2.59,2.54,2.59,2.46,2021-03-01 05:00:00,1636,CASI
360714,2.5080999999999998,2.64,2.47,2.67,2.4,2021-03-02 05:00:00,2032,CASI
208663,2.4227,2.45,2.39,2.5295,2.37,2021-03-03 05:00:00,1425,CASI
354920,2.2281,2.36,2.18,2.42,2.1,2021-03-04 05:00:00,1797,CASI
332571,2.234,2.18,2.27,2.41,2.0702,2021-03-05 05:00:00,2082,CASI
225093,2.2697,2.23,2.255,2.35,2.205,2021-03-08 05:00:00,1649,CASI
272688,2.422,2.3,2.45,2.49,2.3,2021-03-09 05:00:00,1584,CASI
168574,2.3927,2.47,2.37,2.47,2.36,2021-03-10 05:00:00,1278,CASI
204969,2.4344,2.42,2.45,2.4874,2.4,2021-03-11 05:00:00,1368,CASI
172977,2.4716,2.43,2.48,2.5,2.4,2021-03-12 05:00:00,1178,CASI
229675,2.407,2.45,2.41,2.49,2.36,2021-03-15 04:00:00,1546,CASI
257643,2.409,2.4,2.4,2.46,2.36,2021-03-16 04:00:00,1210,CASI
112671,2.3963,2.38,2.4,2.44,2.36,2021-03-17 04:00:00,842,CASI
153533,2.3627000000000002,2.4,2.35,2.41,2.33,2021-03-18 04:00:00,921,CASI
573082,2.3707000000000003,2.32,2.42,2.44,2.31,2021-03-19 04:00:00,1384,CASI
158556,2.3978,2.4,2.39,2.43,2.3652,2021-03-22 04:00:00,1196,CASI
342800,2.22,2.39,2.2800000000000002,2.39,2.25,2021-03-23 04:00:00,1881,CASI
4512924,1.9844,2.07,1.9300000000000002,2.09,1.8599999999999999,2021-03-24 04:00:00,13151,CASI
1212321,1.9391,1.87,1.9500000000000002,2.0,1.87,2021-03-25 04:00:00,5322,CASI
3958620,2.0311,1.92,2.06,2.1,1.82,2021-03-26 04:00:00,12880,CASI
3447161,2.0103,2.02,1.98,2.07,1.96,2021-03-29 04:00:00,8280,CASI
8263069,2.1395,1.9500000000000002,1.99,2.07,1.92,2021-03-30 04:00:00,15734,CASI
18917887,2.1809,2.19,2.4,2.42,2.02,2021-03-31 04:00:00,45652,CASI
5716895,2.2669,2.26,2.25,2.38,2.2,2021-04-01 04:00:00,16518,CASI
2955415,2.1602,2.26,2.15,2.2617,2.075,2021-04-05 04:00:00,8453,CASI
1991552,2.1493,2.16,2.15,2.21,2.08,2021-04-06 04:00:00,6460,CASI
1751673,2.088,2.14,2.05,2.1499,2.03,2021-04-07 04:00:00,5486,CASI
1066100,2.0249,2.07,2.05,2.07,1.96,2021-04-08 04:00:00,3612,CASI
1093135,2.0237,2.05,2.03,2.05,1.98,2021-04-09 04:00:00,4609,CASI
1515958,1.9375,2.0,1.88,2.01,1.87,2021-04-12 04:00:00,4197,CASI
763954,1.8768,1.8900000000000001,1.9,1.9300000000000002,1.83,2021-04-13 04:00:00,2521,CASI
666315,1.9082,1.87,1.88,1.96,1.865,2021-04-14 04:00:00,2480,CASI
747655,1.8374000000000001,1.8900000000000001,1.81,1.9100000000000001,1.8,2021-04-15 04:00:00,2409,CASI
923522,1.768,1.82,1.79,1.85,1.72,2021-04-16 04:00:00,4257,CASI
918358,1.7167,1.85,1.7000000000000002,1.85,1.685,2021-04-19 04:00:00,2901,CASI
1019686,1.6198000000000001,1.7023000000000001,1.57,1.7023000000000001,1.57,2021-04-20 04:00:00,3109,CASI
930304,1.6476000000000002,1.58,1.69,1.72,1.55,2021-04-21 04:00:00,3637,CASI
927830,1.6723,1.7000000000000002,1.6400000000000001,1.72,1.6400000000000001,2021-04-22 04:00:00,3602,CASI
