volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
344,7.6744,7.6444,7.6444,7.6444,7.6444,2021-05-28 04:00:00,12,SLNG
4965,7.6402,7.7809,7.59,7.7809,7.59,2021-06-01 04:00:00,50,SLNG
12698,7.7249,7.7499,7.75,7.7999,7.5403,2021-06-02 04:00:00,62,SLNG
5982,7.5995,7.7,7.59,7.7,7.52,2021-06-03 04:00:00,47,SLNG
7535,7.4878,7.67,7.5600000000000005,7.67,7.0101,2021-06-04 04:00:00,53,SLNG
4017,7.4381,7.59,7.33,7.59,7.3183,2021-06-07 04:00:00,59,SLNG
4789,7.4746,7.406,7.52,7.52,7.406,2021-06-08 04:00:00,82,SLNG
86240,8.2105,7.6,8.1,8.88,7.6,2021-06-09 04:00:00,648,SLNG
13286,8.3002,8.5,8.48,8.69,8.0001,2021-06-10 04:00:00,127,SLNG
16121,8.5769,8.52,8.87,8.87,8.5088,2021-06-11 04:00:00,129,SLNG
32624,8.8175,8.94,9.05,9.14,8.55,2021-06-14 04:00:00,497,SLNG
50133,8.6824,8.86,8.57,9.09,8.03,2021-06-15 04:00:00,300,SLNG
25544,8.9222,8.58,8.92,9.12,8.58,2021-06-16 04:00:00,292,SLNG
12872,8.9107,8.88,8.79,9.12,8.66,2021-06-17 04:00:00,208,SLNG
43490,8.711500000000001,8.71,8.58,9.14,8.45,2021-06-18 04:00:00,303,SLNG
14381,8.9258,8.7,8.94,9.09,8.7,2021-06-21 04:00:00,139,SLNG
15644,8.9945,9.06,9.02,9.06,8.87,2021-06-22 04:00:00,196,SLNG
48411,9.5719,9.05,9.68,9.79,9.0,2021-06-23 04:00:00,293,SLNG
41604,10.0402,9.8,10.11,10.47,9.6301,2021-06-24 04:00:00,280,SLNG
33430,10.1302,10.0,10.16,10.39,9.88,2021-06-25 04:00:00,259,SLNG
26817,10.2292,10.27,10.27,10.39,9.9563,2021-06-28 04:00:00,484,SLNG
8131,10.0854,10.31,10.03,10.31,10.0003,2021-06-29 04:00:00,109,SLNG
4371,9.9305,9.98,9.95,9.99,9.78,2021-06-30 04:00:00,52,SLNG
2149,9.937,9.95,9.78,10.0898,9.78,2021-07-01 04:00:00,91,SLNG
4024,9.7371,9.7,9.76,9.88,9.6,2021-07-02 04:00:00,130,SLNG
7061,9.749600000000001,9.5714,9.45,9.9999,9.45,2021-07-06 04:00:00,98,SLNG
2315,9.587,9.6401,9.45,9.6737,9.44,2021-07-07 04:00:00,131,SLNG
17604,8.736,9.2553,8.59,9.38,8.5,2021-07-08 04:00:00,185,SLNG
10668,8.6986,8.5,8.5,8.9999,8.5,2021-07-09 04:00:00,99,SLNG
5104,8.8059,8.51,8.77,8.9653,8.51,2021-07-12 04:00:00,130,SLNG
4868,8.6603,8.75,8.64,8.86,8.51,2021-07-13 04:00:00,76,SLNG
4426,8.7713,8.75,8.84,9.32,8.63,2021-07-14 04:00:00,51,SLNG
1989,8.717,8.83,8.7323,8.83,8.665,2021-07-15 04:00:00,32,SLNG
5871,8.5732,8.6,8.36,9.03,8.36,2021-07-16 04:00:00,61,SLNG
8424,8.2182,8.01,8.26,8.72,8.0,2021-07-19 04:00:00,49,SLNG
13268,7.9715,8.48,7.8,8.48,7.8,2021-07-20 04:00:00,121,SLNG
15865,8.6103,7.8,8.48,9.72,7.5,2021-07-21 04:00:00,179,SLNG
3323,8.226,8.5,8.2,8.5038,7.75,2021-07-22 04:00:00,53,SLNG
1186,8.3513,8.2848,8.37,8.45,8.27,2021-07-23 04:00:00,29,SLNG
2526,8.3941,8.4159,8.37,8.4298,8.37,2021-07-26 04:00:00,30,SLNG
646,8.3639,8.37,8.37,8.37,8.37,2021-07-27 04:00:00,11,SLNG
912,8.2997,8.3513,8.22,8.3513,8.22,2021-07-28 04:00:00,14,SLNG
9083,8.1089,8.29,8.29,8.3,8.0,2021-07-29 04:00:00,59,SLNG
761,8.0529,8.06,8.0401,8.06,8.0401,2021-07-30 04:00:00,13,SLNG
1736,8.3291,7.974,8.4209,8.4209,7.974,2021-08-02 04:00:00,28,SLNG
6174,8.330400000000001,8.19,8.5,8.5,8.19,2021-08-03 04:00:00,98,SLNG
7508,8.0865,8.4499,8.0,8.4499,7.7154,2021-08-04 04:00:00,47,SLNG
7709,7.8556,8.14,7.97,8.14,7.6467,2021-08-05 04:00:00,59,SLNG
4140,7.7854,7.8,7.9872,7.9872,7.6,2021-08-06 04:00:00,176,SLNG
3832,7.6374,7.8968,7.59,7.8968,7.58,2021-08-09 04:00:00,36,SLNG
5736,7.4773,7.53,7.57,7.6,7.3201,2021-08-10 04:00:00,81,SLNG
6905,7.2779,7.31,7.15,7.4262,7.15,2021-08-11 04:00:00,102,SLNG
5988,7.0889,7.12,7.11,7.1501,7.0,2021-08-12 04:00:00,83,SLNG
7569,6.8987,7.22,6.817,7.22,6.8,2021-08-13 04:00:00,64,SLNG
1614,6.8405000000000005,7.06,6.6142,7.06,6.6142,2021-08-16 04:00:00,72,SLNG
807,6.8166,6.97,6.77,6.97,6.77,2021-08-17 04:00:00,37,SLNG
9122,6.9043,6.8,6.845,6.95,6.8,2021-08-18 04:00:00,73,SLNG
3184,6.8,6.71,6.91,6.91,6.71,2021-08-19 04:00:00,78,SLNG
696,6.9072,6.979,6.954,6.979,6.745,2021-08-20 04:00:00,21,SLNG
7408,6.6392,6.5,6.78,6.96,6.5,2021-08-23 04:00:00,76,SLNG
8205,6.4805,6.6601,6.5285,6.78,6.2052,2021-08-24 04:00:00,76,SLNG
6381,6.6026,6.66,6.45,6.66,6.45,2021-08-25 04:00:00,76,SLNG
10876,6.4958,6.45,6.62,6.74,6.35,2021-08-26 04:00:00,64,SLNG
875,6.8293,6.87,6.84,6.87,6.7175,2021-08-27 04:00:00,21,SLNG
7071,7.0878,7.14,6.9631,7.14,6.905,2021-08-30 04:00:00,67,SLNG
5318,7.0581,6.97,6.93,7.1999,6.8,2021-08-31 04:00:00,80,SLNG
682,7.0118,6.9972,7.0,7.0,6.9972,2021-09-01 04:00:00,13,SLNG
6849,6.962,7.2,6.95,7.2,6.54,2021-09-02 04:00:00,64,SLNG
7588,6.9254,6.62,7.2,7.2,6.62,2021-09-03 04:00:00,78,SLNG
3088,7.0109,6.92,6.8793,7.11,6.8793,2021-09-07 04:00:00,63,SLNG
6844,6.8665,6.98,6.89,7.18,6.62,2021-09-08 04:00:00,48,SLNG
2410,6.5205,6.49,6.6,6.66,6.49,2021-09-09 04:00:00,46,SLNG
388,6.652,6.65,6.65,6.65,6.65,2021-09-10 04:00:00,14,SLNG
698,6.9256,7.0,6.98,7.0,6.98,2021-09-13 04:00:00,34,SLNG
14203,6.4528,6.52,6.3,7.08,6.1401,2021-09-14 04:00:00,87,SLNG
6573,6.0845,6.15,6.1399,6.2,6.0,2021-09-15 04:00:00,87,SLNG
4477,6.1405,6.1,6.16,6.25,5.8826,2021-09-16 04:00:00,48,SLNG
7273,6.3964,6.34,6.43,6.43,6.3,2021-09-17 04:00:00,43,SLNG
914,6.4494,6.45,6.19,6.5077,6.19,2021-09-20 04:00:00,26,SLNG
5080,6.3197,6.3,6.4,6.4902,6.16,2021-09-21 04:00:00,76,SLNG
6906,6.4161,6.45,6.4,6.5,6.4,2021-09-22 04:00:00,27,SLNG
13757,7.0959,6.5,7.0,7.46,6.5,2021-09-23 04:00:00,117,SLNG
8465,7.3059,7.43,6.9716000000000005,7.67,6.79,2021-09-24 04:00:00,87,SLNG
2057,7.0081,7.0,6.9818999999999996,7.0,6.9405,2021-09-27 04:00:00,61,SLNG
1628,6.9085,6.88,6.99,6.99,6.5677,2021-09-28 04:00:00,36,SLNG
3449,6.9645,6.97,7.0,7.0,6.9,2021-09-29 04:00:00,39,SLNG
792,6.9535,7.0,7.0,7.0,6.6901,2021-09-30 04:00:00,43,SLNG
1641,7.1318,7.25,6.7201,7.25,6.7201,2021-10-01 04:00:00,23,SLNG
5456,6.9818999999999996,7.24,6.99,7.24,6.8946000000000005,2021-10-04 04:00:00,58,SLNG
3195,7.0247,7.07,7.0686,7.07,6.99,2021-10-05 04:00:00,71,SLNG
8406,7.2753,7.1,7.025,7.49,7.025,2021-10-06 04:00:00,56,SLNG
3802,6.9993,7.0,6.995,7.001,6.99,2021-10-07 04:00:00,76,SLNG
5532,6.9597,7.03,6.8902,7.03,6.85,2021-10-08 04:00:00,34,SLNG
1983,6.933,6.59,7.0,7.0,6.59,2021-10-11 04:00:00,23,SLNG
538,6.7386,6.67,6.8221,6.8221,6.67,2021-10-12 04:00:00,9,SLNG
2187,6.8854,6.86,6.9043,6.925,6.86,2021-10-13 04:00:00,23,SLNG
8892,6.9972,6.95,7.0,7.0,6.95,2021-10-15 04:00:00,49,SLNG
3489,6.983,6.98,6.98,7.0,6.95,2021-10-18 04:00:00,63,SLNG
6151,6.6632,6.75,6.94,6.97,6.6001,2021-10-19 04:00:00,74,SLNG
546,6.8606,6.94,6.8100000000000005,6.94,6.8100000000000005,2021-10-20 04:00:00,19,SLNG
9638,6.6383,6.6811,6.43,6.92,6.43,2021-10-21 04:00:00,46,SLNG
2271,6.6342,6.44,6.74,6.74,6.44,2021-10-22 04:00:00,17,SLNG
4995,6.291,6.43,6.32,6.61,6.1003,2021-10-25 04:00:00,74,SLNG
4705,6.1583,6.21,6.22,6.27,6.11,2021-10-26 04:00:00,39,SLNG
4188,6.0842,6.13,6.17,6.17,6.05,2021-10-27 04:00:00,55,SLNG
2451,6.0758,6.08,6.04,6.1,6.04,2021-10-28 04:00:00,42,SLNG
1432,6.0268,6.045,6.01,6.0899,6.01,2021-10-29 04:00:00,49,SLNG
12067,5.4388,5.8,5.46,5.8,5.3,2021-11-01 04:00:00,106,SLNG
2834,5.6097,5.55,5.68,5.68,5.55,2021-11-02 04:00:00,47,SLNG
45844,4.8755,5.395,4.71,5.589,4.5,2021-11-03 04:00:00,210,SLNG
21924,4.3836,4.71,4.16,4.71,4.12,2021-11-04 04:00:00,182,SLNG
46644,4.2028,4.19,4.41,4.4621,4.03,2021-11-05 04:00:00,195,SLNG
12812,4.5972,4.5,4.78,4.8,4.405,2021-11-08 05:00:00,225,SLNG
8550,4.5698,4.6,4.54,4.8100000000000005,4.4203,2021-11-09 05:00:00,54,SLNG
12922,4.83,4.69,4.88,4.9284,4.6082,2021-11-10 05:00:00,137,SLNG
35977,5.5144,4.93,5.52,5.8,4.89,2021-11-11 05:00:00,304,SLNG
29895,5.5717,5.61,5.74,5.7515,5.28,2021-11-12 05:00:00,292,SLNG
16917,5.7382,5.69,5.8,5.8,5.6359,2021-11-15 05:00:00,142,SLNG
28232,5.7212,5.82,5.9,5.91,5.58,2021-11-16 05:00:00,222,SLNG
18739,6.0161,5.9,6.0,6.2799,5.9,2021-11-17 05:00:00,138,SLNG
3587,5.7792,5.825,6.11,6.11,5.6718,2021-11-18 05:00:00,85,SLNG
30154,6.002,5.93,6.13,6.35,5.695,2021-11-19 05:00:00,309,SLNG
3368,6.0112,6.05,6.0128,6.05,5.98,2021-11-22 05:00:00,50,SLNG
2262,5.7679,5.8663,5.68,5.96,5.6701,2021-11-23 05:00:00,45,SLNG
65730,5.8992,5.7157,6.01,6.29,5.62,2021-11-24 05:00:00,697,SLNG
696,5.8655,6.2779,5.6727,6.2779,5.6727,2021-11-26 05:00:00,12,SLNG
1492,5.66,5.69,5.65,5.77,5.65,2021-11-29 05:00:00,35,SLNG
6955,5.5628,5.58,5.52,5.63,5.362,2021-11-30 05:00:00,48,SLNG
33102,5.1958,5.2511,4.99,5.5,4.96,2021-12-01 05:00:00,352,SLNG
2528,4.9686,4.83,4.97,5.1,4.8,2021-12-02 05:00:00,30,SLNG
30507,4.868,4.76,4.77,5.19,4.66,2021-12-03 05:00:00,304,SLNG
17943,4.9958,4.8100000000000005,4.8301,5.32,4.8100000000000005,2021-12-06 05:00:00,177,SLNG
19529,4.7952,5.01,5.06,5.36,4.5760000000000005,2021-12-07 05:00:00,145,SLNG
46133,4.9951,4.96,5.09,5.24,4.73,2021-12-08 05:00:00,321,SLNG
1785,4.9342,5.05,4.87,5.05,4.867,2021-12-09 05:00:00,25,SLNG
1419,4.7824,4.5499,5.05,5.05,4.5499,2021-12-10 05:00:00,22,SLNG
2916,4.788,5.16,4.69,5.16,4.6401,2021-12-13 05:00:00,30,SLNG
8466,4.4953,4.63,4.355,4.99,4.32,2021-12-14 05:00:00,74,SLNG
2257,4.4153,4.41,4.43,4.5007,4.3081,2021-12-15 05:00:00,36,SLNG
2928,4.4524,4.43,4.37,4.51,4.37,2021-12-16 05:00:00,30,SLNG
1334,4.2411,4.19,4.32,4.3999,4.14,2021-12-17 05:00:00,37,SLNG
663,4.2661,4.33,4.14,4.33,4.14,2021-12-20 05:00:00,22,SLNG
821,4.2233,4.17,4.22,4.22,4.17,2021-12-21 05:00:00,19,SLNG
9960,4.2101,4.4949,4.27,4.4949,4.08,2021-12-22 05:00:00,77,SLNG
1556,4.245,4.28,4.16,4.2999,4.16,2021-12-23 05:00:00,27,SLNG
1970,4.3118,4.2217,4.3314,4.45,4.22,2021-12-27 05:00:00,24,SLNG
359,4.3771,4.39,4.39,4.39,4.39,2021-12-28 05:00:00,14,SLNG
194,4.3216,4.2801,4.2801,4.2801,4.2801,2021-12-29 05:00:00,21,SLNG
2985,4.0467,4.1,4.19,4.19,3.84,2021-12-30 05:00:00,64,SLNG
2660,4.2044,4.1899,4.23,4.32,4.12,2021-12-31 05:00:00,53,SLNG
2025,4.4453,4.37,4.51,4.51,4.29,2022-01-03 05:00:00,47,SLNG
971,4.5409,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,2022-01-04 05:00:00,16,SLNG
2796,4.6555,4.61,4.67,4.745,4.5901,2022-01-05 05:00:00,44,SLNG
20987,4.6945,4.48,4.85,4.85,4.48,2022-01-06 05:00:00,135,SLNG
3587,4.5779,4.85,4.31,4.85,4.31,2022-01-07 05:00:00,43,SLNG
3219,4.2183,4.28,4.17,4.28,4.17,2022-01-10 05:00:00,45,SLNG
26197,4.3402,4.25,4.3,4.4899000000000004,4.25,2022-01-11 05:00:00,146,SLNG
9220,4.1365,4.3,4.15,4.3,4.07,2022-01-12 05:00:00,67,SLNG
2200,4.1255,4.12,4.09,4.15,4.09,2022-01-13 05:00:00,20,SLNG
2671,4.0501,4.13,4.0699,4.14,3.8200000000000003,2022-01-14 05:00:00,34,SLNG
7751,3.7972,4.06,3.8982,4.08,3.696,2022-01-18 05:00:00,40,SLNG
8743,3.7599,3.8929,3.87,3.8929,3.67,2022-01-19 05:00:00,64,SLNG
11259,3.7843999999999998,4.1271,3.6,4.1271,3.6,2022-01-20 05:00:00,48,SLNG
8842,3.4149000000000003,3.5,3.37,3.51,3.36,2022-01-21 05:00:00,62,SLNG
14638,3.0229,3.2,3.12,3.2,2.98,2022-01-24 05:00:00,76,SLNG
317,3.15,3.1101,3.1101,3.1101,3.1101,2022-01-25 05:00:00,11,SLNG
5004,3.4943,3.2301,3.22,3.65,3.22,2022-01-26 05:00:00,68,SLNG
4877,3.4005,3.54,3.3,3.5788,3.2901,2022-01-27 05:00:00,46,SLNG
78916,3.4558,3.2801,3.37,3.8200000000000003,3.11,2022-01-28 05:00:00,606,SLNG
3176,3.556,3.4301,3.54,3.77,3.4301,2022-01-31 05:00:00,40,SLNG
3947,3.7344,3.48,3.75,3.96,3.48,2022-02-01 05:00:00,45,SLNG
963,3.7957,3.745,3.93,3.93,3.745,2022-02-02 05:00:00,24,SLNG
1311,3.8483,3.95,3.73,3.95,3.73,2022-02-03 05:00:00,31,SLNG
377,3.6987,3.76,3.75,3.76,3.75,2022-02-04 05:00:00,20,SLNG
3961,3.7132,3.81,3.62,3.81,3.5300000000000002,2022-02-07 05:00:00,32,SLNG
2434,3.7701000000000002,3.59,3.8200000000000003,3.86,3.5286,2022-02-08 05:00:00,53,SLNG
2015,3.7455,3.67,3.87,3.9114,3.67,2022-02-09 05:00:00,33,SLNG
16997,3.8377,3.88,3.8701,4.04,3.605,2022-02-10 05:00:00,124,SLNG
19471,3.826,3.84,3.67,4.03,3.65,2022-02-11 05:00:00,239,SLNG
1972,3.7818,3.76,3.96,3.96,3.76,2022-02-14 05:00:00,24,SLNG
3570,3.9855,3.87,4.1,4.1,3.87,2022-02-15 05:00:00,45,SLNG
514,4.0447,4.07,3.96,4.11,3.96,2022-02-16 05:00:00,15,SLNG
4410,4.114,4.15,3.89,4.37,3.74,2022-02-17 05:00:00,77,SLNG
