volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
100917,14.0142,13.35,14.2,14.4879,13.35,2021-09-03 04:00:00,971,LTRN
32115,14.1597,14.29,14.31,14.36,13.9,2021-09-07 04:00:00,627,LTRN
44019,13.8338,14.15,13.65,14.155,13.65,2021-09-08 04:00:00,387,LTRN
22146,13.8271,13.72,13.88,14.2,13.6564,2021-09-09 04:00:00,294,LTRN
21953,13.5688,13.94,13.49,13.94,13.22,2021-09-10 04:00:00,261,LTRN
30405,13.0816,13.45,13.05,13.455,12.85,2021-09-13 04:00:00,467,LTRN
67558,12.4867,13.05,12.21,13.29,11.87,2021-09-14 04:00:00,844,LTRN
39246,12.1516,12.13,12.08,12.49,11.9229,2021-09-15 04:00:00,445,LTRN
24991,12.1405,11.98,12.29,12.305,11.95,2021-09-16 04:00:00,364,LTRN
56762,11.9617,12.28,11.83,12.38,11.76,2021-09-17 04:00:00,713,LTRN
32616,11.476,11.61,11.34,11.84,11.2101,2021-09-20 04:00:00,346,LTRN
34455,11.6156,11.33,11.68,12.15,11.33,2021-09-21 04:00:00,354,LTRN
33329,11.692,11.75,11.46,12.03,11.46,2021-09-22 04:00:00,397,LTRN
76361,11.7742,11.66,11.93,12.079,11.25,2021-09-23 04:00:00,689,LTRN
82497,11.9277,11.9,12.17,12.5,11.66,2021-09-24 04:00:00,589,LTRN
188676,11.6799,12.14,11.41,12.225,11.26,2021-09-27 04:00:00,1298,LTRN
153430,10.8934,11.73,10.53,11.77,10.25,2021-09-28 04:00:00,1258,LTRN
82534,10.7682,10.47,11.03,11.1,10.46,2021-09-29 04:00:00,955,LTRN
54627,11.121,10.92,11.18,11.33,10.845,2021-09-30 04:00:00,701,LTRN
47253,10.7932,11.1,10.7,11.1,10.6097,2021-10-01 04:00:00,468,LTRN
66811,10.2922,10.79,10.09,10.79,10.05,2021-10-04 04:00:00,685,LTRN
143545,9.6579,10.28,9.51,10.3599,9.0,2021-10-05 04:00:00,1091,LTRN
71623,9.8034,9.5,9.49,10.2468,9.4,2021-10-06 04:00:00,626,LTRN
83912,10.3661,9.9,10.25,10.8244,9.9,2021-10-07 04:00:00,861,LTRN
63965,10.9762,10.45,11.04,11.39,10.34,2021-10-08 04:00:00,768,LTRN
35569,10.7762,10.93,10.69,11.0262,10.5514,2021-10-11 04:00:00,517,LTRN
32256,10.7454,10.69,10.68,11.2,10.586,2021-10-12 04:00:00,484,LTRN
23849,11.0532,10.81,11.02,11.26,10.81,2021-10-13 04:00:00,265,LTRN
111480,10.3598,11.09,10.0,11.09,9.86,2021-10-14 04:00:00,1134,LTRN
56300,10.2368,10.3,10.01,10.57,10.0,2021-10-15 04:00:00,527,LTRN
74655,9.5719,10.03,9.38,10.26,9.36,2021-10-18 04:00:00,691,LTRN
51339,10.0779,9.57,10.24,10.4,9.5643,2021-10-19 04:00:00,554,LTRN
58243,10.0747,10.39,10.18,10.39,9.85,2021-10-20 04:00:00,446,LTRN
34142,10.2703,10.18,10.33,10.48,9.9601,2021-10-21 04:00:00,298,LTRN
36161,10.1722,10.29,10.08,10.3899,9.97,2021-10-22 04:00:00,362,LTRN
50529,10.4571,10.08,10.61,10.74,10.01,2021-10-25 04:00:00,508,LTRN
60153,10.5076,10.6,10.91,10.92,10.115,2021-10-26 04:00:00,551,LTRN
84072,10.4227,10.89,10.13,10.93,10.08,2021-10-27 04:00:00,581,LTRN
30585,10.312,10.25,10.34,10.65,10.16,2021-10-28 04:00:00,221,LTRN
25542,10.1864,10.22,10.21,10.2808,10.06,2021-10-29 04:00:00,224,LTRN
87042,10.1204,10.37,10.1,10.37,9.94,2021-11-01 04:00:00,760,LTRN
125515,9.963,10.66,10.0,10.66,9.55,2021-11-02 04:00:00,1047,LTRN
60039,10.1004,9.89,10.42,10.48,9.61,2021-11-03 04:00:00,757,LTRN
43406,10.3371,10.44,10.32,10.6728,9.9,2021-11-04 04:00:00,328,LTRN
36268,10.1038,10.28,10.31,10.45,9.9616,2021-11-05 04:00:00,287,LTRN
40989,10.2628,10.32,10.17,10.44,10.0127,2021-11-08 05:00:00,343,LTRN
67501,9.9448,10.14,10.17,10.22,9.68,2021-11-09 05:00:00,530,LTRN
39111,10.0495,10.06,9.96,10.315,9.7563,2021-11-10 05:00:00,396,LTRN
65628,9.774000000000001,10.07,9.69,10.18,9.5,2021-11-11 05:00:00,488,LTRN
90817,9.7126,9.7,9.75,10.1518,9.5,2021-11-12 05:00:00,656,LTRN
73346,9.758,10.0,9.66,10.05,9.5,2021-11-15 05:00:00,590,LTRN
83075,9.544599999999999,9.65,9.46,9.715,9.25,2021-11-16 05:00:00,630,LTRN
83175,9.1611,9.46,9.08,9.5498,9.01,2021-11-17 05:00:00,608,LTRN
104453,8.6388,9.3,8.56,9.51,8.35,2021-11-18 05:00:00,958,LTRN
56303,8.9381,8.51,8.99,9.19,8.4298,2021-11-19 05:00:00,429,LTRN
114052,8.9904,9.0,8.83,9.39,8.65,2021-11-22 05:00:00,847,LTRN
92837,8.6137,8.88,8.62,9.19,8.31,2021-11-23 05:00:00,694,LTRN
52165,8.9042,8.56,9.2,9.2,8.4071,2021-11-24 05:00:00,371,LTRN
29494,8.8406,9.15,8.96,9.19,8.62,2021-11-26 05:00:00,213,LTRN
96212,8.5395,9.1,8.41,9.1,8.31,2021-11-29 05:00:00,614,LTRN
85573,8.3887,8.41,8.44,8.65,8.0,2021-11-30 05:00:00,813,LTRN
63713,8.1594,8.5,8.07,8.6399,7.94,2021-12-01 05:00:00,634,LTRN
157702,7.6764,8.765,7.6,8.765,7.48,2021-12-02 05:00:00,1436,LTRN
110762,7.5882000000000005,7.53,7.63,7.93,7.3488,2021-12-03 05:00:00,1427,LTRN
105979,7.7344,7.63,8.11,8.23,7.36,2021-12-06 05:00:00,994,LTRN
60946,8.2957,8.2,8.24,8.499,8.0529,2021-12-07 05:00:00,478,LTRN
107274,8.3832,8.26,8.61,8.67,8.01,2021-12-08 05:00:00,1114,LTRN
140112,8.2628,8.65,7.83,8.75,7.8100000000000005,2021-12-09 05:00:00,1160,LTRN
70658,8.0119,8.2,8.07,8.2,7.9,2021-12-10 05:00:00,691,LTRN
49304,7.7734000000000005,8.01,7.63,8.15,7.6,2021-12-13 05:00:00,985,LTRN
91320,7.4667,7.64,7.505,7.76,7.28,2021-12-14 05:00:00,804,LTRN
124220,7.4444,7.51,7.8100000000000005,7.8100000000000005,7.09,2021-12-15 05:00:00,1022,LTRN
122476,7.7872,8.1,7.74,8.35,7.47,2021-12-16 05:00:00,707,LTRN
111654,7.7995,7.54,7.69,8.0,7.45,2021-12-17 05:00:00,934,LTRN
61184,7.3027,7.47,7.34,7.588,7.09,2021-12-20 05:00:00,687,LTRN
44163,7.311,7.31,7.47,7.54,7.095,2021-12-21 05:00:00,560,LTRN
56289,7.3811,7.46,7.35,7.58,7.24,2021-12-22 05:00:00,567,LTRN
447788,7.3098,7.27,7.31,7.63,7.2,2021-12-23 05:00:00,1412,LTRN
117879,7.5391,7.38,7.59,7.7,7.3,2021-12-27 05:00:00,948,LTRN
151559,7.5084,7.55,7.57,7.83,7.153,2021-12-28 05:00:00,1737,LTRN
150460,7.2334,7.4,7.11,7.45,7.05,2021-12-29 05:00:00,1020,LTRN
89147,7.2268,7.51,7.24,7.51,7.01,2021-12-30 05:00:00,625,LTRN
164947,7.6025,7.33,7.98,8.02,7.13,2021-12-31 05:00:00,1435,LTRN
43903,7.6041,7.92,7.5600000000000005,7.92,7.4,2022-01-03 05:00:00,589,LTRN
95212,7.3285,7.66,7.06,7.67,7.06,2022-01-04 05:00:00,1090,LTRN
101347,7.1115,7.08,6.97,7.36,6.8888,2022-01-05 05:00:00,1045,LTRN
52297,6.9076,7.03,6.97,7.1199,6.5600000000000005,2022-01-06 05:00:00,492,LTRN
51586,7.0291,7.1,7.03,7.19,6.72,2022-01-07 05:00:00,745,LTRN
119817,7.0604,7.02,7.42,7.42,6.73,2022-01-10 05:00:00,1332,LTRN
92130,7.6559,7.57,7.54,7.9350000000000005,7.4,2022-01-11 05:00:00,1173,LTRN
123038,8.0143,7.83,8.22,8.24,7.6701,2022-01-12 05:00:00,1138,LTRN
88846,7.7483,8.3,7.38,8.3,7.34,2022-01-13 05:00:00,1165,LTRN
78092,7.1783,7.26,7.27,7.35,7.0,2022-01-14 05:00:00,822,LTRN
136913,6.6628,7.45,6.6,7.45,6.47,2022-01-18 05:00:00,1654,LTRN
46387,6.46,6.61,6.39,6.68,6.34,2022-01-19 05:00:00,647,LTRN
164190,6.7778,6.49,6.34,7.18,6.3,2022-01-20 05:00:00,990,LTRN
124942,6.0538,6.54,6.12,6.82,5.7904,2022-01-21 05:00:00,1105,LTRN
202974,5.7897,6.2,6.13,6.4,5.45,2022-01-24 05:00:00,1480,LTRN
70708,5.999,5.96,6.12,6.32,5.6405,2022-01-25 05:00:00,954,LTRN
82640,6.4146,6.17,6.24,6.58,6.13,2022-01-26 05:00:00,677,LTRN
78058,6.1306,6.35,5.98,6.37,5.9,2022-01-27 05:00:00,657,LTRN
50232,6.0877,6.0,6.32,6.32,5.9,2022-01-28 05:00:00,561,LTRN
46997,6.5424,6.32,6.65,6.73,6.32,2022-01-31 05:00:00,440,LTRN
62813,6.9795,6.75,7.07,7.375,6.57,2022-02-01 05:00:00,953,LTRN
32114,6.8501,7.12,6.67,7.12,6.6,2022-02-02 05:00:00,462,LTRN
23106,6.5716,6.55,6.5,6.73,6.47,2022-02-03 05:00:00,415,LTRN
28679,6.6257,6.49,6.74,6.95,6.375,2022-02-04 05:00:00,317,LTRN
30101,6.7981,6.54,6.78,7.01,6.54,2022-02-07 05:00:00,286,LTRN
26612,6.7882,6.72,6.76,7.0,6.64,2022-02-08 05:00:00,419,LTRN
28575,6.996,6.82,7.06,7.2192,6.8100000000000005,2022-02-09 05:00:00,314,LTRN
33685,7.0675,6.84,6.82,7.49,6.77,2022-02-10 05:00:00,446,LTRN
39792,6.9064,6.87,6.91,7.055,6.6902,2022-02-11 05:00:00,812,LTRN
42842,6.7162,6.78,6.48,7.07,6.39,2022-02-14 05:00:00,902,LTRN
19613,6.6855,6.57,6.8100000000000005,6.8100000000000005,6.5600000000000005,2022-02-15 05:00:00,349,LTRN
18399,6.9353,6.905,7.02,7.05,6.68,2022-02-16 05:00:00,579,LTRN
22004,6.736,7.24,6.61,7.24,6.51,2022-02-17 05:00:00,510,LTRN
