volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4478635,32.3279,32.22,32.31,32.9,32.035,2021-04-30 04:00:00,31746,DISCK
7381072,31.478,32.675,31.38,32.675,31.14,2021-05-03 04:00:00,58041,DISCK
4726620,31.5112,31.44,31.89,32.045,30.75,2021-05-04 04:00:00,41439,DISCK
4561928,32.114,32.46,32.225,32.46,31.55,2021-05-05 04:00:00,34485,DISCK
3163153,31.7783,32.44,31.84,32.75,31.46,2021-05-06 04:00:00,29373,DISCK
3603260,32.5954,31.85,32.62,32.84,31.7,2021-05-07 04:00:00,34053,DISCK
2787071,32.4077,32.65,32.265,32.96,32.11,2021-05-10 04:00:00,23921,DISCK
3345417,31.7972,31.49,31.89,32.49,31.28,2021-05-11 04:00:00,28541,DISCK
4746467,31.2506,31.83,31.03,32.35,30.93,2021-05-12 04:00:00,26964,DISCK
7295084,30.6821,31.0,30.56,31.87,30.25,2021-05-13 04:00:00,50696,DISCK
3542185,30.7769,30.76,30.74,31.17,30.41,2021-05-14 04:00:00,26278,DISCK
37530795,33.7131,37.06,31.69,37.33,31.34,2021-05-17 04:00:00,275327,DISCK
11656133,31.4909,31.695,31.29,32.25,30.47,2021-05-18 04:00:00,86541,DISCK
10257559,30.8795,30.82,31.04,31.46,30.56,2021-05-19 04:00:00,75353,DISCK
9684241,30.1884,31.12,29.78,31.35,29.7,2021-05-20 04:00:00,60806,DISCK
11665866,29.3152,30.1223,29.1,30.22,29.01,2021-05-21 04:00:00,72221,DISCK
5225843,28.9472,29.1,28.88,29.51,28.265,2021-05-24 04:00:00,35485,DISCK
6779157,28.6309,29.135,28.46,29.27,28.4,2021-05-25 04:00:00,38348,DISCK
4340616,29.5261,28.69,29.59,29.77,28.54,2021-05-26 04:00:00,35784,DISCK
5764490,30.1721,29.83,30.4,30.55,29.33,2021-05-27 04:00:00,35375,DISCK
5746663,30.1379,30.46,30.05,30.47,29.83,2021-05-28 04:00:00,39550,DISCK
4762503,30.1051,30.15,30.12,30.36,29.92,2021-06-01 04:00:00,34597,DISCK
3345548,29.9369,30.26,30.11,30.58,29.44,2021-06-02 04:00:00,27460,DISCK
2766571,29.6554,30.1,29.63,30.355,29.335,2021-06-03 04:00:00,26326,DISCK
3295026,29.4434,29.63,29.55,29.82,29.23,2021-06-04 04:00:00,30223,DISCK
2875874,29.4997,29.69,29.34,30.02,29.25,2021-06-07 04:00:00,25262,DISCK
7144175,28.5187,29.41,28.23,29.41,28.06,2021-06-08 04:00:00,48286,DISCK
3983043,28.6665,28.35,28.65,28.96,28.18,2021-06-09 04:00:00,33900,DISCK
4337830,28.4141,28.8,28.34,28.98,28.07,2021-06-10 04:00:00,37722,DISCK
2516955,28.7765,28.47,28.94,28.95,28.41,2021-06-11 04:00:00,21266,DISCK
2379026,29.0276,29.165,28.84,29.56,28.76,2021-06-14 04:00:00,25281,DISCK
2938986,28.669,28.93,28.31,29.595,28.26,2021-06-15 04:00:00,27446,DISCK
4680917,28.4141,28.23,28.65,28.81,27.8,2021-06-16 04:00:00,42516,DISCK
3411383,27.9149,28.67,27.68,28.72,27.62,2021-06-17 04:00:00,34320,DISCK
6273730,27.3548,27.54,27.33,27.665,27.16,2021-06-18 04:00:00,30368,DISCK
3534977,27.7606,27.42,27.96,28.005,27.37,2021-06-21 04:00:00,24805,DISCK
2193572,27.6846,27.86,27.79,27.96,27.37,2021-06-22 04:00:00,21310,DISCK
2415780,27.9387,27.8,27.81,28.3,27.73,2021-06-23 04:00:00,24896,DISCK
3095794,28.397,27.83,28.65,28.67,27.81,2021-06-24 04:00:00,23536,DISCK
3381271,29.1308,28.65,29.26,29.42,28.44,2021-06-25 04:00:00,23829,DISCK
2207019,29.028,29.27,28.97,29.5999,28.66,2021-06-28 04:00:00,22680,DISCK
1741579,28.7416,29.22,28.69,29.22,28.5,2021-06-29 04:00:00,19022,DISCK
3898231,28.8193,28.6,28.98,29.035,28.205,2021-06-30 04:00:00,20910,DISCK
3421415,29.5231,29.08,29.37,29.98,28.78,2021-07-01 04:00:00,27768,DISCK
2282489,29.2945,29.36,29.33,29.72,28.96,2021-07-02 04:00:00,21959,DISCK
3571400,28.5498,29.34,28.56,29.34,28.22,2021-07-06 04:00:00,21004,DISCK
3411516,28.0388,28.54,27.87,28.625,27.8,2021-07-07 04:00:00,29157,DISCK
2885861,27.2726,27.38,27.23,27.595,26.74,2021-07-08 04:00:00,27906,DISCK
1758053,27.6255,27.59,27.77,27.89,27.335,2021-07-09 04:00:00,22001,DISCK
1379828,27.9413,27.64,28.14,28.16,27.33,2021-07-12 04:00:00,14478,DISCK
3745376,27.5484,27.91,27.32,28.14,27.27,2021-07-13 04:00:00,29729,DISCK
4251765,27.124,27.41,27.01,27.56,26.84,2021-07-14 04:00:00,32128,DISCK
4369074,26.7148,26.87,26.66,27.37,26.38,2021-07-15 04:00:00,34873,DISCK
3184957,26.7215,26.76,26.52,27.24,26.42,2021-07-16 04:00:00,26657,DISCK
3120375,26.0413,26.16,26.16,26.455,25.56,2021-07-19 04:00:00,27015,DISCK
1858573,26.3587,26.15,26.45,26.57,25.88,2021-07-20 04:00:00,17691,DISCK
1953627,27.0923,26.57,27.09,27.37,26.57,2021-07-21 04:00:00,18827,DISCK
2022983,26.7551,27.18,26.91,27.33,26.315,2021-07-22 04:00:00,17619,DISCK
1211385,26.6824,27.09,26.83,27.09,26.33,2021-07-23 04:00:00,13219,DISCK
11817179,28.533,26.79,27.87,30.47,26.79,2021-07-26 04:00:00,84053,DISCK
2570075,27.5668,27.57,27.44,28.025,27.35,2021-07-27 04:00:00,25605,DISCK
13015190,26.1661,27.51,27.39,27.87,25.02,2021-07-28 04:00:00,86263,DISCK
3595659,28.1905,27.53,28.26,28.91,27.48,2021-07-29 04:00:00,35438,DISCK
1765475,27.4604,28.14,27.11,28.17,27.03,2021-07-30 04:00:00,16472,DISCK
1630427,27.3663,27.37,27.31,27.69,27.15,2021-08-02 04:00:00,18386,DISCK
6486443,26.1837,27.47,26.5,27.4748,25.37,2021-08-03 04:00:00,50928,DISCK
4300427,26.6908,26.43,26.65,26.99,26.01,2021-08-04 04:00:00,38186,DISCK
1866950,27.3563,26.84,27.49,27.665,26.72,2021-08-05 04:00:00,20296,DISCK
5437334,27.4464,27.64,27.28,28.09,27.25,2021-08-06 04:00:00,37300,DISCK
2229654,27.4391,27.28,27.54,27.645,27.1,2021-08-09 04:00:00,19024,DISCK
3053468,27.7076,27.62,27.85,27.94,27.23,2021-08-10 04:00:00,27337,DISCK
1456552,27.8167,27.83,27.89,27.9915,27.45,2021-08-11 04:00:00,15239,DISCK
2900257,27.336,27.89,27.35,28.08,27.16,2021-08-12 04:00:00,22693,DISCK
3196459,27.137,27.52,26.99,27.54,26.89,2021-08-13 04:00:00,25689,DISCK
4345530,26.9156,26.92,26.83,27.32,26.39,2021-08-16 04:00:00,32566,DISCK
1646230,26.8953,26.58,27.14,27.17,26.31,2021-08-17 04:00:00,16757,DISCK
3648764,27.1429,27.245,27.01,27.745,26.99,2021-08-18 04:00:00,17458,DISCK
6512692,26.6529,26.82,26.45,26.93,26.37,2021-08-19 04:00:00,44952,DISCK
3236005,26.6833,26.3,26.82,26.86,26.12,2021-08-20 04:00:00,26834,DISCK
1305276,27.1643,26.85,27.2,27.3972,26.8,2021-08-23 04:00:00,13372,DISCK
2182856,27.4397,27.31,27.47,27.65,27.23,2021-08-24 04:00:00,13455,DISCK
1203652,27.4811,27.4,27.51,27.76,27.21,2021-08-25 04:00:00,12917,DISCK
1538489,26.9853,27.515,26.75,27.8596,26.62,2021-08-26 04:00:00,17063,DISCK
1812848,27.0127,26.71,27.15,27.21,26.59,2021-08-27 04:00:00,18992,DISCK
1103408,26.8877,27.32,26.73,27.36,26.6,2021-08-30 04:00:00,12965,DISCK
2839627,27.503,26.65,27.59,27.72,26.65,2021-08-31 04:00:00,21334,DISCK
1551372,27.3177,27.75,27.21,27.75,27.11,2021-09-01 04:00:00,16356,DISCK
2374011,27.6177,27.33,27.79,27.83,27.25,2021-09-02 04:00:00,24247,DISCK
1991332,27.2388,27.71,27.16,27.72,27.05,2021-09-03 04:00:00,19179,DISCK
2154057,26.957,27.22,26.82,27.56,26.8,2021-09-07 04:00:00,17988,DISCK
2473504,26.2026,26.84,25.92,27.08,25.87,2021-09-08 04:00:00,23176,DISCK
2132701,25.7966,25.8,25.72,26.11,25.56,2021-09-09 04:00:00,17683,DISCK
3147384,25.3982,25.76,25.16,25.8151,25.09,2021-09-10 04:00:00,28721,DISCK
3490685,25.8364,25.4,26.03,26.06,25.18,2021-09-13 04:00:00,27032,DISCK
6718344,25.1283,25.89,25.29,25.96,24.88,2021-09-14 04:00:00,38979,DISCK
6841702,25.5822,25.42,25.69,25.755,25.22,2021-09-15 04:00:00,43201,DISCK
5623010,25.7818,25.75,25.77,25.91,25.42,2021-09-16 04:00:00,32975,DISCK
12289851,25.9212,25.74,25.98,26.2,25.66,2021-09-17 04:00:00,49272,DISCK
4481085,24.9003,25.41,25.02,25.49,24.495,2021-09-20 04:00:00,40671,DISCK
4156474,24.5663,25.27,24.19,25.45,24.12,2021-09-21 04:00:00,36866,DISCK
2864891,24.6853,24.35,24.48,25.07,24.35,2021-09-22 04:00:00,27656,DISCK
2119365,24.7254,24.63,24.53,24.98,24.52,2021-09-23 04:00:00,20346,DISCK
2735058,24.3885,24.635,24.33,24.635,24.205,2021-09-24 04:00:00,22597,DISCK
2486380,25.0407,24.31,25.04,25.34,24.31,2021-09-27 04:00:00,22065,DISCK
2423168,24.7238,24.92,24.56,25.29,24.501,2021-09-28 04:00:00,24132,DISCK
2280890,24.4432,24.68,24.37,24.76,24.305,2021-09-29 04:00:00,18085,DISCK
2699692,24.2125,24.39,24.27,24.4601,23.825,2021-09-30 04:00:00,26175,DISCK
1658246,24.6905,24.52,24.78,24.96,24.33,2021-10-01 04:00:00,17436,DISCK
2878088,24.5524,24.68,24.66,24.83,24.37,2021-10-04 04:00:00,29517,DISCK
4135710,25.2061,24.79,25.27,25.46,24.47,2021-10-05 04:00:00,31797,DISCK
3621181,24.6281,24.93,24.88,25.05,24.22,2021-10-06 04:00:00,32683,DISCK
2266794,25.4661,25.06,25.37,25.7514,24.97,2021-10-07 04:00:00,20167,DISCK
2512092,25.4247,25.48,24.96,25.915,24.95,2021-10-08 04:00:00,22675,DISCK
1856651,24.5694,25.07,24.26,25.13,24.26,2021-10-11 04:00:00,17563,DISCK
3410586,23.8985,24.39,23.76,24.53,23.66,2021-10-12 04:00:00,29833,DISCK
3781702,24.3928,23.93,24.62,24.67,23.74,2021-10-13 04:00:00,35927,DISCK
3373700,24.4117,24.98,24.28,24.98,24.165,2021-10-14 04:00:00,22518,DISCK
2448217,24.2042,24.53,23.99,24.67,23.96,2021-10-15 04:00:00,22308,DISCK
2087507,24.0037,23.98,23.91,24.345,23.64,2021-10-18 04:00:00,23160,DISCK
2616116,24.1551,24.08,24.2,24.375,23.88,2021-10-19 04:00:00,22636,DISCK
3215386,24.587,24.05,24.6,24.895,24.05,2021-10-20 04:00:00,26914,DISCK
2556975,24.2704,24.5,24.18,25.16,24.02,2021-10-21 04:00:00,21030,DISCK
1786168,24.2011,24.235,24.26,24.43,23.97,2021-10-22 04:00:00,17030,DISCK
3079312,24.3991,24.3,24.4,24.68,24.205,2021-10-25 04:00:00,19793,DISCK
3046817,23.9171,24.55,23.75,24.58,23.72,2021-10-26 04:00:00,24633,DISCK
4270679,23.0687,23.98,22.78,23.98,22.76,2021-10-27 04:00:00,30744,DISCK
2772089,23.2168,22.79,23.4,23.42,22.72,2021-10-28 04:00:00,23402,DISCK
4848858,22.8726,23.39,22.56,23.39,22.51,2021-10-29 04:00:00,26638,DISCK
3278626,23.4793,22.73,23.54,23.76,22.685,2021-11-01 04:00:00,28547,DISCK
4127745,23.5321,23.44,23.65,23.845,23.01,2021-11-02 04:00:00,34527,DISCK
4621063,24.2957,23.5,24.71,24.91,23.05,2021-11-03 04:00:00,40261,DISCK
4929834,24.4427,24.86,24.7,24.86,24.21,2021-11-04 04:00:00,37827,DISCK
2424696,25.415,25.04,25.68,25.76,24.68,2021-11-05 04:00:00,25152,DISCK
2458219,25.5634,25.81,25.4,26.07,25.295,2021-11-08 05:00:00,24685,DISCK
1864573,25.5084,25.39,25.74,25.85,25.09,2021-11-09 05:00:00,19312,DISCK
3360068,26.6258,25.68,26.39,27.13,25.6002,2021-11-10 05:00:00,30636,DISCK
3850034,27.2997,26.24,27.27,28.02,25.88,2021-11-11 05:00:00,34763,DISCK
2292321,27.2075,27.24,27.05,27.745,27.01,2021-11-12 05:00:00,24131,DISCK
2702566,27.3573,27.1,27.19,27.99,27.06,2021-11-15 05:00:00,26468,DISCK
2956386,26.8912,27.07,26.91,27.13,26.68,2021-11-16 05:00:00,23756,DISCK
3004144,26.7062,26.86,26.84,27.04,26.45,2021-11-17 05:00:00,26712,DISCK
7837304,26.1025,26.87,26.2,26.87,25.84,2021-11-18 05:00:00,39913,DISCK
5549886,24.9595,26.08,24.73,26.17,24.26,2021-11-19 05:00:00,51038,DISCK
5123635,24.992,24.7,25.17,25.345,24.14,2021-11-22 05:00:00,28383,DISCK
2930085,25.1214,25.27,25.01,25.51,24.65,2021-11-23 05:00:00,27636,DISCK
2623991,24.691,24.775,24.67,24.96,24.54,2021-11-24 05:00:00,23173,DISCK
2045739,24.0715,24.03,24.22,24.32,23.63,2021-11-26 05:00:00,18340,DISCK
5106781,23.9824,24.43,24.05,24.59,23.54,2021-11-29 05:00:00,41879,DISCK
7193469,22.7411,23.9,22.71,23.9,22.14,2021-11-30 05:00:00,54926,DISCK
6061172,22.1998,23.11,21.8,23.35,21.72,2021-12-01 05:00:00,50547,DISCK
4919740,22.4287,21.96,22.67,22.83,21.92,2021-12-02 05:00:00,43036,DISCK
6707612,23.0029,22.71,23.2,23.335,22.47,2021-12-03 05:00:00,50799,DISCK
5022584,23.7143,23.615,23.63,24.06,23.09,2021-12-06 05:00:00,46907,DISCK
4292112,23.7257,23.95,23.39,24.4,23.32,2021-12-07 05:00:00,38712,DISCK
3920426,23.4309,23.57,23.13,24.02,23.1,2021-12-08 05:00:00,36770,DISCK
3921990,22.6048,23.0,22.69,23.05,22.225,2021-12-09 05:00:00,30087,DISCK
3427490,22.5467,22.95,22.43,23.02,22.3,2021-12-10 05:00:00,34088,DISCK
3752889,21.937,22.23,21.88,22.45,21.76,2021-12-13 05:00:00,33214,DISCK
3541434,21.9052,21.85,21.68,22.23,21.63,2021-12-14 05:00:00,32353,DISCK
3700285,21.3797,21.66,21.75,21.845,20.86,2021-12-15 05:00:00,36298,DISCK
4393913,22.4828,22.06,22.59,22.715,21.9085,2021-12-16 05:00:00,38733,DISCK
5683278,22.4263,22.75,22.42,22.84,21.8,2021-12-17 05:00:00,40357,DISCK
3494220,21.9495,21.98,22.02,22.535,21.64,2021-12-20 05:00:00,34494,DISCK
3103546,22.6597,22.23,22.61,23.05,22.02,2021-12-21 05:00:00,30202,DISCK
3129504,22.8688,22.59,22.82,23.18,22.18,2021-12-22 05:00:00,35112,DISCK
2394936,23.4879,22.97,23.57,23.7974,22.93,2021-12-23 05:00:00,23784,DISCK
2363338,23.5408,23.58,23.51,23.815,23.17,2021-12-27 05:00:00,16925,DISCK
2073547,23.6587,23.52,23.52,24.01,23.395,2021-12-28 05:00:00,19681,DISCK
2426200,23.3232,23.45,23.1,23.82,23.03,2021-12-29 05:00:00,23240,DISCK
2373928,23.7753,23.11,23.69,24.11,23.1,2021-12-30 05:00:00,23211,DISCK
2628329,23.1944,23.65,22.9,23.89,22.88,2021-12-31 05:00:00,22065,DISCK
4676548,24.5367,23.04,24.59,25.06,23.04,2022-01-03 05:00:00,42694,DISCK
4809563,25.9339,24.82,25.94,26.39,24.82,2022-01-04 05:00:00,48047,DISCK
5900385,26.3313,26.01,25.68,27.21,25.63,2022-01-05 05:00:00,53139,DISCK
4678850,25.4197,25.79,25.12,26.08,25.06,2022-01-06 05:00:00,47756,DISCK
10980031,29.121,26.84,29.34,30.35,26.545,2022-01-07 05:00:00,95828,DISCK
7196314,28.1833,29.4,27.86,29.66,27.525,2022-01-10 05:00:00,64643,DISCK
4733054,27.7538,27.9,27.86,28.64,27.31,2022-01-11 05:00:00,45544,DISCK
3332245,27.8706,27.79,27.95,28.35,27.59,2022-01-12 05:00:00,32574,DISCK
4652835,28.5626,28.05,28.4,29.09,27.75,2022-01-13 05:00:00,40337,DISCK
9794619,29.5359,28.0,30.4,30.54,27.985,2022-01-14 05:00:00,80551,DISCK
6656093,29.3904,30.13,28.88,30.68,28.6,2022-01-18 05:00:00,58003,DISCK
5211777,27.9688,29.1,27.78,29.29,27.5505,2022-01-19 05:00:00,43775,DISCK
5657597,27.1866,27.92,26.76,28.25,26.57,2022-01-20 05:00:00,51552,DISCK
7091847,25.7255,25.752,25.53,26.38,25.23,2022-01-21 05:00:00,61113,DISCK
6455222,25.4864,25.0,26.25,26.305,24.59,2022-01-24 05:00:00,56665,DISCK
4660197,26.0163,25.89,26.22,26.445,25.245,2022-01-25 05:00:00,44281,DISCK
11965188,24.5788,26.58,23.88,26.7,23.685,2022-01-26 05:00:00,100988,DISCK
6366751,24.5047,24.02,24.74,24.83,23.85,2022-01-27 05:00:00,61746,DISCK
7896016,25.9127,24.55,26.56,26.585,24.4,2022-01-28 05:00:00,65279,DISCK
6012786,27.1968,26.26,27.35,27.98,25.67,2022-01-31 05:00:00,56598,DISCK
16028273,27.1142,25.72,26.92,28.625,25.62,2022-02-01 05:00:00,138289,DISCK
8250055,27.2275,26.875,27.42,28.085,26.14,2022-02-02 05:00:00,77158,DISCK
9386156,28.5375,27.1,28.61,29.02,27.075,2022-02-03 05:00:00,76008,DISCK
4627825,28.4987,28.51,28.62,29.06,27.95,2022-02-04 05:00:00,45366,DISCK
5520065,28.179,28.64,28.08,29.01,27.95,2022-02-07 05:00:00,42809,DISCK
3382972,28.1691,28.1,27.98,28.63,27.79,2022-02-08 05:00:00,35785,DISCK
8776446,28.9666,28.23,29.71,29.95,27.86,2022-02-09 05:00:00,97492,DISCK
6587192,30.2893,29.34,29.95,30.99,29.34,2022-02-10 05:00:00,74403,DISCK
4295757,29.8077,29.86,29.51,30.55,29.33,2022-02-11 05:00:00,50646,DISCK
3603355,29.4828,29.58,29.33,30.12,29.22,2022-02-14 05:00:00,42591,DISCK
2999528,30.1565,29.41,30.33,30.404,29.282,2022-02-15 05:00:00,35609,DISCK
7565503,28.9837,29.6,29.28,29.6,28.13,2022-02-16 05:00:00,82031,DISCK
5856549,29.6291,28.96,29.76,29.97,28.79,2022-02-17 05:00:00,54483,DISCK
