volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
275537,24.4107,23.85,24.36,24.89,23.81,2020-04-20 04:00:00,3750,TRMK
229729,23.84,23.71,23.86,24.15,23.43,2020-04-21 04:00:00,3583,TRMK
231747,23.6666,24.46,23.48,24.46,23.45,2020-04-22 04:00:00,3167,TRMK
255431,23.9,23.57,23.88,24.18,23.38,2020-04-23 04:00:00,3672,TRMK
183748,23.9642,24.15,24.02,24.35,23.59,2020-04-24 04:00:00,3210,TRMK
278465,25.3459,24.36,25.54,25.75,24.24,2020-04-27 04:00:00,3158,TRMK
320173,26.1279,26.0,26.02,26.52,25.67,2020-04-28 04:00:00,4033,TRMK
400856,27.3308,26.8,27.4,27.9,26.03,2020-04-29 04:00:00,5416,TRMK
315969,26.5589,26.69,26.61,26.786,26.06,2020-04-30 04:00:00,4116,TRMK
297438,25.5458,25.91,25.62,26.03,25.2,2020-05-01 04:00:00,4232,TRMK
249628,24.9034,25.22,24.98,25.46,24.55,2020-05-04 04:00:00,3578,TRMK
245334,24.5204,25.28,24.09,25.62,24.08,2020-05-05 04:00:00,3868,TRMK
262026,23.7694,24.26,23.62,24.56,23.54,2020-05-06 04:00:00,3424,TRMK
192495,23.8271,24.03,23.62,24.34,23.52,2020-05-07 04:00:00,4264,TRMK
228650,24.725,24.26,24.85,24.9,24.195,2020-05-08 04:00:00,4119,TRMK
353689,23.8824,24.41,23.83,24.68,23.55,2020-05-11 04:00:00,4560,TRMK
291231,22.7578,23.87,22.33,23.94,22.29,2020-05-12 04:00:00,4603,TRMK
426891,21.2308,22.18,21.18,22.18,20.71,2020-05-13 04:00:00,6114,TRMK
348692,21.1123,20.73,21.42,21.855,20.26,2020-05-14 04:00:00,4870,TRMK
383942,21.2495,21.38,21.25,21.55,21.045,2020-05-15 04:00:00,3714,TRMK
516193,22.935200000000002,22.22,23.11,23.21,21.85,2020-05-18 04:00:00,6450,TRMK
266348,22.1761,22.99,21.69,23.48,21.69,2020-05-19 04:00:00,4068,TRMK
340609,22.8392,22.17,22.91,23.03,21.945,2020-05-20 04:00:00,4290,TRMK
392813,22.9615,22.72,22.85,23.2,22.72,2020-05-21 04:00:00,4747,TRMK
235436,22.6603,22.96,22.73,23.17,22.4,2020-05-22 04:00:00,3800,TRMK
399533,24.2307,23.54,24.23,24.61,23.5253,2020-05-26 04:00:00,5311,TRMK
643750,25.3114,25.28,25.67,25.77,24.88,2020-05-27 04:00:00,7007,TRMK
352938,24.8276,26.13,24.56,26.13,24.435,2020-05-28 04:00:00,5485,TRMK
340212,23.7827,23.89,23.79,24.18,23.39,2020-05-29 04:00:00,4431,TRMK
340140,23.6489,24.0,23.47,24.2,23.44,2020-06-01 04:00:00,3940,TRMK
336448,23.3406,23.79,23.15,23.9478,23.03,2020-06-02 04:00:00,5551,TRMK
454558,24.4233,23.77,24.32,24.83,23.593,2020-06-03 04:00:00,6316,TRMK
459332,24.544,24.14,24.76,24.81,23.91,2020-06-04 04:00:00,6749,TRMK
514969,26.9542,26.0,26.95,27.49,25.88,2020-06-05 04:00:00,6532,TRMK
351264,26.9372,27.57,26.91,27.76,26.635,2020-06-08 04:00:00,5173,TRMK
291287,26.5026,26.12,26.59,27.09,25.93,2020-06-09 04:00:00,5286,TRMK
426880,25.4583,26.46,25.14,26.46,25.04,2020-06-10 04:00:00,6534,TRMK
588009,23.6385,23.79,23.48,24.36,23.395,2020-06-11 04:00:00,8087,TRMK
668498,23.8159,24.58,24.16,24.58,23.25,2020-06-12 04:00:00,10198,TRMK
621007,23.5658,23.14,23.81,24.05,22.945,2020-06-15 04:00:00,9126,TRMK
359831,24.6221,24.85,24.56,25.01,23.99,2020-06-16 04:00:00,4985,TRMK
386213,23.9665,24.48,23.75,24.64,23.64,2020-06-17 04:00:00,5484,TRMK
421318,23.731,23.5,23.65,24.07,23.44,2020-06-18 04:00:00,5353,TRMK
3115000,24.2987,23.92,24.57,24.57,23.28,2020-06-19 04:00:00,12899,TRMK
401924,24.5638,24.17,24.6,24.83,23.68,2020-06-22 04:00:00,5941,TRMK
554810,24.0866,25.01,23.92,25.14,23.84,2020-06-23 04:00:00,7380,TRMK
618765,22.8703,23.68,22.61,23.68,22.61,2020-06-24 04:00:00,9155,TRMK
324881,23.2143,22.47,23.56,23.56,22.47,2020-06-25 04:00:00,5724,TRMK
724258,22.764,23.09,22.78,23.19,22.4603,2020-06-26 04:00:00,5840,TRMK
337768,23.853,23.18,23.98,24.14,23.05,2020-06-29 04:00:00,5094,TRMK
329732,24.4852,23.88,24.52,24.7,23.88,2020-06-30 04:00:00,4325,TRMK
350429,23.5917,24.47,23.45,24.6,23.37,2020-07-01 04:00:00,5467,TRMK
279860,23.5156,24.17,23.39,24.27,23.26,2020-07-02 04:00:00,5044,TRMK
271916,23.4814,24.14,23.31,24.2975,23.195,2020-07-06 04:00:00,4131,TRMK
219060,22.7847,23.0,22.66,23.7,22.61,2020-07-07 04:00:00,3492,TRMK
370205,22.168,22.5,22.19,22.77,21.8,2020-07-08 04:00:00,4833,TRMK
379675,21.4713,22.04,21.31,22.62,21.22,2020-07-09 04:00:00,6127,TRMK
265951,22.0355,21.32,22.22,22.235,21.32,2020-07-10 04:00:00,4877,TRMK
282788,22.6946,22.5,22.65,23.14,22.03,2020-07-13 04:00:00,5088,TRMK
258409,22.4137,22.55,22.455,22.87,22.02,2020-07-14 04:00:00,3567,TRMK
268516,23.5055,23.04,23.53,23.65,22.99,2020-07-15 04:00:00,3330,TRMK
184272,23.53,23.29,23.5,23.87,23.1201,2020-07-16 04:00:00,2445,TRMK
198906,23.1056,23.45,22.87,23.74,22.85,2020-07-17 04:00:00,2944,TRMK
258476,22.3833,22.62,22.27,23.02,22.24,2020-07-20 04:00:00,4179,TRMK
259927,23.3256,22.52,23.45,23.48,22.52,2020-07-21 04:00:00,3608,TRMK
307964,22.8756,23.19,22.945,23.335,22.685,2020-07-22 04:00:00,3743,TRMK
256644,23.3208,22.93,23.36,23.61,22.93,2020-07-23 04:00:00,3672,TRMK
215690,23.2194,23.44,23.14,23.72,23.06,2020-07-24 04:00:00,3471,TRMK
290479,22.5731,22.92,22.52,23.8889,22.4,2020-07-27 04:00:00,4007,TRMK
314354,22.7251,22.37,22.63,22.96,22.22,2020-07-28 04:00:00,4556,TRMK
442515,23.6457,24.74,23.72,24.74,23.075,2020-07-29 04:00:00,6081,TRMK
577825,22.6874,23.87,22.73,23.87,22.37,2020-07-30 04:00:00,6940,TRMK
410987,22.3356,22.5,22.52,22.65,21.99,2020-07-31 04:00:00,5231,TRMK
324909,22.6263,22.62,22.655,22.88,22.25,2020-08-03 04:00:00,4104,TRMK
252687,22.3771,22.55,22.48,22.79,22.12,2020-08-04 04:00:00,3557,TRMK
391080,23.026,22.78,23.1,23.14,22.52,2020-08-05 04:00:00,4079,TRMK
177563,23.1004,23.0,23.11,23.3,22.945,2020-08-06 04:00:00,2965,TRMK
222155,23.7184,22.9,24.0,24.01,22.71,2020-08-07 04:00:00,3105,TRMK
322188,24.6256,24.12,24.44,25.1,23.465,2020-08-10 04:00:00,4690,TRMK
281786,25.0527,24.91,24.86,25.5,24.71,2020-08-11 04:00:00,5321,TRMK
207218,24.5484,25.44,24.42,25.44,24.19,2020-08-12 04:00:00,3932,TRMK
217937,24.1172,24.16,24.09,24.77,23.94,2020-08-13 04:00:00,3292,TRMK
289611,24.4426,23.85,24.48,24.765,23.76,2020-08-14 04:00:00,4370,TRMK
283985,24.1936,24.33,24.17,24.44,23.93,2020-08-17 04:00:00,4374,TRMK
299558,23.6142,24.09,23.57,24.6725,23.49,2020-08-18 04:00:00,3921,TRMK
263589,23.8795,23.58,23.83,24.12,23.32,2020-08-19 04:00:00,4330,TRMK
402595,23.5758,23.46,23.6,23.7,23.37,2020-08-20 04:00:00,3978,TRMK
1384205,23.697400000000002,23.5,23.71,23.88,23.46,2020-08-21 04:00:00,6483,TRMK
204415,24.2994,24.0,24.41,24.52,23.61,2020-08-24 04:00:00,2963,TRMK
212692,24.3908,24.73,24.36,24.835,24.17,2020-08-25 04:00:00,3218,TRMK
213851,23.786,24.39,23.63,24.39,23.59,2020-08-26 04:00:00,3213,TRMK
184690,24.0525,23.68,24.07,24.3601,23.68,2020-08-27 04:00:00,2403,TRMK
168802,23.9282,24.25,23.94,24.25,23.76,2020-08-28 04:00:00,2810,TRMK
286648,23.5681,23.6,23.48,23.95,23.47,2020-08-31 04:00:00,3024,TRMK
155125,23.5181,23.31,23.53,23.71,23.22,2020-09-01 04:00:00,2292,TRMK
212215,23.7609,23.46,23.815,23.98,23.39,2020-09-02 04:00:00,3119,TRMK
196566,23.9285,23.91,23.77,24.73,23.66,2020-09-03 04:00:00,3147,TRMK
219614,24.1409,24.2,24.17,24.56,23.78,2020-09-04 04:00:00,3358,TRMK
400931,23.1269,23.92,23.09,24.06,22.75,2020-09-08 04:00:00,5387,TRMK
284686,22.8169,23.19,22.78,23.19,22.57,2020-09-09 04:00:00,4843,TRMK
306495,22.6018,22.94,22.59,23.02,22.4,2020-09-10 04:00:00,3654,TRMK
175957,22.4909,22.62,22.47,22.8644,22.29,2020-09-11 04:00:00,2502,TRMK
199182,22.8243,22.5,22.83,22.97,22.38,2020-09-14 04:00:00,3586,TRMK
196146,22.6749,23.05,22.59,23.214,22.51,2020-09-15 04:00:00,3676,TRMK
200585,22.7619,22.49,22.73,23.02,22.46,2020-09-16 04:00:00,3063,TRMK
208296,22.5657,22.4,22.54,22.69,22.35,2020-09-17 04:00:00,3451,TRMK
836411,22.4137,22.83,22.33,22.91,22.26,2020-09-18 04:00:00,3485,TRMK
378697,21.2997,21.81,21.21,22.7,20.98,2020-09-21 04:00:00,4658,TRMK
214780,20.8133,21.22,20.76,21.52,20.6499,2020-09-22 04:00:00,3718,TRMK
276656,20.5327,20.76,20.23,21.18,20.22,2020-09-23 04:00:00,3658,TRMK
229538,20.6189,20.26,20.59,20.95,20.08,2020-09-24 04:00:00,3826,TRMK
213732,20.8538,20.33,20.98,21.05,20.33,2020-09-25 04:00:00,2891,TRMK
182995,21.4513,21.29,21.42,21.65,21.26,2020-09-28 04:00:00,2677,TRMK
205035,21.1875,21.45,21.31,21.45,20.5225,2020-09-29 04:00:00,3257,TRMK
196024,21.4489,21.24,21.41,21.71,21.17,2020-09-30 04:00:00,3485,TRMK
234887,21.3423,21.26,21.44,21.55,21.05,2020-10-01 04:00:00,3334,TRMK
181817,21.9803,21.13,22.1,22.21,21.13,2020-10-02 04:00:00,3039,TRMK
173626,22.7024,22.37,22.77,22.85,22.31,2020-10-05 04:00:00,2831,TRMK
310260,23.0929,23.09,22.71,23.63,22.66,2020-10-06 04:00:00,3704,TRMK
194575,23.137,22.93,23.15,23.5,22.33,2020-10-07 04:00:00,2755,TRMK
155094,23.3407,23.32,23.35,23.53,23.12,2020-10-08 04:00:00,2597,TRMK
171146,23.1501,23.53,23.06,23.53,22.97,2020-10-09 04:00:00,2369,TRMK
157267,23.5369,22.95,23.65,23.71,22.94,2020-10-12 04:00:00,2630,TRMK
157783,23.0511,23.38,22.95,23.52,22.94,2020-10-13 04:00:00,1875,TRMK
112406,22.7146,22.88,22.54,23.185,22.52,2020-10-14 04:00:00,2413,TRMK
149515,22.9398,22.32,23.07,23.13,22.32,2020-10-15 04:00:00,2521,TRMK
137214,22.9251,22.92,22.94,23.43,22.66,2020-10-16 04:00:00,2006,TRMK
114852,22.9441,22.96,22.82,23.26,22.78,2020-10-19 04:00:00,2029,TRMK
205435,23.3617,23.06,23.3,23.63,23.05,2020-10-20 04:00:00,2229,TRMK
153549,23.5489,23.27,23.52,23.7695,23.25,2020-10-21 04:00:00,1902,TRMK
181202,24.265,23.57,24.4,24.46,23.57,2020-10-22 04:00:00,2064,TRMK
153974,24.4563,24.59,24.47,24.98,24.19,2020-10-23 04:00:00,2171,TRMK
191610,24.1287,24.06,24.28,24.32,23.84,2020-10-26 04:00:00,2412,TRMK
222277,23.810200000000002,24.28,23.58,24.38,23.55,2020-10-27 04:00:00,2310,TRMK
304153,23.2154,23.15,22.97,24.125,22.9,2020-10-28 04:00:00,4792,TRMK
262265,23.08,22.89,23.12,23.35,22.6101,2020-10-29 04:00:00,4034,TRMK
270290,23.3397,23.06,23.39,23.62,23.0,2020-10-30 04:00:00,2629,TRMK
286137,23.7048,23.72,23.775,24.285,23.2,2020-11-02 05:00:00,4037,TRMK
327999,24.2587,24.29,24.24,24.66,24.05,2020-11-03 05:00:00,3767,TRMK
227641,22.7045,23.69,22.46,23.75,22.41,2020-11-04 05:00:00,2410,TRMK
245314,22.9523,22.48,23.07,23.2,22.48,2020-11-05 05:00:00,2523,TRMK
178562,22.9737,23.19,22.91,23.4,22.75,2020-11-06 05:00:00,2421,TRMK
604711,26.0361,24.5,25.81,26.66,23.77,2020-11-09 05:00:00,5363,TRMK
288623,26.1539,26.25,26.14,26.6,25.67,2020-11-10 05:00:00,4485,TRMK
224708,25.204,26.19,25.28,26.19,24.96,2020-11-11 05:00:00,2648,TRMK
315372,24.7528,25.01,24.9,25.45,24.41,2020-11-12 05:00:00,2942,TRMK
196155,25.5787,25.11,25.65,25.89,25.03,2020-11-13 05:00:00,2348,TRMK
240318,26.6032,26.47,26.76,26.92,25.8693,2020-11-16 05:00:00,2802,TRMK
291408,26.4144,26.35,26.54,26.57,25.89,2020-11-17 05:00:00,2899,TRMK
244746,26.0151,26.66,25.845,26.66,25.82,2020-11-18 05:00:00,3448,TRMK
321144,25.7286,25.78,25.84,25.91,25.0201,2020-11-19 05:00:00,3875,TRMK
176462,25.4348,25.39,25.49,25.89,25.13,2020-11-20 05:00:00,2234,TRMK
206281,25.8138,25.79,25.79,26.2,25.4901,2020-11-23 05:00:00,2661,TRMK
197786,26.8128,26.15,26.92,27.0,26.1,2020-11-24 05:00:00,2517,TRMK
172700,26.4742,26.61,26.44,26.72,26.15,2020-11-25 05:00:00,2420,TRMK
138037,25.9973,26.29,25.95,26.495,25.71,2020-11-27 05:00:00,1387,TRMK
339806,24.9891,25.54,24.82,25.875,24.75,2020-11-30 05:00:00,3754,TRMK
199020,25.2646,25.18,25.21,25.74,25.08,2020-12-01 05:00:00,3166,TRMK
276108,25.3969,25.08,25.45,25.57,24.9,2020-12-02 05:00:00,1919,TRMK
137897,25.4273,25.45,25.4,25.59,25.05,2020-12-03 05:00:00,2152,TRMK
217033,26.0022,25.71,26.08,26.16,25.28,2020-12-04 05:00:00,2956,TRMK
253932,26.1355,25.8,26.2,26.5009,25.383,2020-12-07 05:00:00,4161,TRMK
225858,26.2192,25.82,26.36,26.41,25.82,2020-12-08 05:00:00,3216,TRMK
283649,26.7909,26.67,26.75,27.11,26.28,2020-12-09 05:00:00,3154,TRMK
207860,26.8333,26.53,26.97,27.02,26.3884,2020-12-10 05:00:00,3433,TRMK
355682,27.1967,26.58,27.24,27.37,26.35,2020-12-11 05:00:00,5391,TRMK
323188,26.996,27.39,26.865,27.6,26.65,2020-12-14 05:00:00,5339,TRMK
330426,27.5399,27.23,27.71,27.8,26.542,2020-12-15 05:00:00,3886,TRMK
283816,27.6454,27.8,27.56,27.84,27.53,2020-12-16 05:00:00,4021,TRMK
269692,27.5431,27.64,27.67,27.69,27.21,2020-12-17 05:00:00,4157,TRMK
937772,27.3267,27.74,27.16,28.36,27.065,2020-12-18 05:00:00,4162,TRMK
252287,26.7336,27.08,26.78,27.4095,26.4,2020-12-21 05:00:00,3176,TRMK
169681,26.386,26.87,26.31,26.87,26.25,2020-12-22 05:00:00,2426,TRMK
156747,27.079,26.53,27.14,27.31,26.53,2020-12-23 05:00:00,1946,TRMK
128049,27.2307,27.16,27.34,27.38,26.85,2020-12-24 05:00:00,1200,TRMK
117304,27.5089,27.36,27.45,27.8,27.36,2020-12-28 05:00:00,1663,TRMK
172573,26.9931,27.39,26.97,27.445,26.8,2020-12-29 05:00:00,1985,TRMK
144080,27.2232,26.94,27.25,27.44,26.82,2020-12-30 05:00:00,1747,TRMK
233496,27.3063,27.14,27.31,27.45,26.97,2020-12-31 05:00:00,2396,TRMK
220860,27.01,27.53,27.04,27.6499,26.6,2021-01-04 05:00:00,3326,TRMK
216409,27.2999,27.07,27.26,27.64,26.88,2021-01-05 05:00:00,2655,TRMK
541584,29.5782,28.02,29.68,30.12,28.02,2021-01-06 05:00:00,4756,TRMK
236108,30.1246,30.02,30.11,30.32,29.811700000000002,2021-01-07 05:00:00,2874,TRMK
249379,29.7539,30.12,29.79,30.12,29.43,2021-01-08 05:00:00,3555,TRMK
161575,30.0581,29.39,30.15,30.19,29.025,2021-01-11 05:00:00,1797,TRMK
175799,30.785,30.47,30.765,31.17,30.15,2021-01-12 05:00:00,2481,TRMK
155728,30.3887,30.66,30.4,30.66,30.22,2021-01-13 05:00:00,1749,TRMK
159464,30.9173,30.73,30.8,31.216,30.34,2021-01-14 05:00:00,1911,TRMK
178070,30.5034,30.34,30.55,31.37,30.16,2021-01-15 05:00:00,2034,TRMK
206703,30.3418,30.21,30.35,30.66,30.13,2021-01-19 05:00:00,2158,TRMK
190722,30.4621,30.58,30.57,31.12,30.07,2021-01-20 05:00:00,2338,TRMK
188034,30.0378,30.55,29.99,30.7,29.7743,2021-01-21 05:00:00,2155,TRMK
173871,30.3545,29.8,30.52,30.59,29.72,2021-01-22 05:00:00,1705,TRMK
155149,30.3837,30.2,30.6,30.67,29.61,2021-01-25 05:00:00,1944,TRMK
147022,30.345,30.92,30.19,30.92,30.16,2021-01-26 05:00:00,2293,TRMK
328087,28.8129,29.42,28.43,30.09,28.34,2021-01-27 05:00:00,4231,TRMK
192515,28.2948,28.98,28.16,28.99,28.12,2021-01-28 05:00:00,2064,TRMK
252774,27.7105,28.28,27.47,28.37,27.44,2021-01-29 05:00:00,3220,TRMK
201312,27.7385,27.63,27.93,28.01,27.23,2021-02-01 05:00:00,2547,TRMK
290760,28.1122,28.22,27.99,28.415,27.78,2021-02-02 05:00:00,3428,TRMK
175213,27.8554,27.91,27.93,28.05,27.46,2021-02-03 05:00:00,2753,TRMK
173509,28.6593,27.96,28.82,28.865,27.84,2021-02-04 05:00:00,2095,TRMK
271661,29.0517,29.24,29.12,29.34,28.54,2021-02-05 05:00:00,2948,TRMK
194335,29.4427,29.3,29.71,29.74,28.925,2021-02-08 05:00:00,2350,TRMK
178812,29.9588,29.61,30.18,30.2,29.31,2021-02-09 05:00:00,1956,TRMK
118337,30.1818,30.41,30.1,30.53,29.98,2021-02-10 05:00:00,1449,TRMK
229791,29.7202,30.07,29.71,30.54,29.5,2021-02-11 05:00:00,2429,TRMK
158739,29.722,29.44,29.8,29.892,29.4,2021-02-12 05:00:00,1881,TRMK
141012,30.239,30.16,30.275,30.36,29.91,2021-02-16 05:00:00,2082,TRMK
141750,30.1111,30.03,30.06,30.35,29.91,2021-02-17 05:00:00,2170,TRMK
148538,29.7309,29.97,29.61,30.3,29.61,2021-02-18 05:00:00,1982,TRMK
255480,30.0521,29.87,30.16,30.23,29.75,2021-02-19 05:00:00,2695,TRMK
433961,30.8847,30.19,31.1,31.25,30.13,2021-02-22 05:00:00,3948,TRMK
215970,31.4304,31.1,31.41,32.29,30.94,2021-02-23 05:00:00,2822,TRMK
188235,31.8637,31.64,31.81,32.13,31.53,2021-02-24 05:00:00,2349,TRMK
174552,31.439,32.1,31.25,32.11,31.23,2021-02-25 05:00:00,2730,TRMK
252601,30.3349,30.74,30.16,31.02,29.98,2021-02-26 05:00:00,3421,TRMK
185502,31.1596,30.67,31.31,31.36,30.31,2021-03-01 05:00:00,2803,TRMK
187354,30.9764,31.14,30.91,31.26,29.7572,2021-03-02 05:00:00,2409,TRMK
236315,32.0713,31.2,31.96,32.57,31.2,2021-03-03 05:00:00,2860,TRMK
263891,32.2078,32.11,31.94,33.03,31.75,2021-03-04 05:00:00,3922,TRMK
336315,33.0548,32.74,33.32,33.49,32.55,2021-03-05 05:00:00,4453,TRMK
266885,34.0769,33.8,34.04,34.47,33.69,2021-03-08 05:00:00,4353,TRMK
234537,33.7677,34.01,33.59,34.2143,32.72,2021-03-09 05:00:00,3602,TRMK
208491,34.0991,33.61,34.12,34.37,33.32,2021-03-10 05:00:00,3019,TRMK
262928,34.0972,34.09,34.26,34.33,33.435,2021-03-11 05:00:00,2902,TRMK
286769,35.3105,34.3,35.5,35.55,34.3,2021-03-12 05:00:00,3959,TRMK
245029,34.9302,35.83,35.05,35.83,34.5,2021-03-15 04:00:00,3459,TRMK
213271,34.7208,34.68,34.92,34.96,34.18,2021-03-16 04:00:00,3621,TRMK
198698,34.853,35.26,34.93,35.38,34.57,2021-03-17 04:00:00,2947,TRMK
215783,35.4553,35.31,35.12,36.31,34.94,2021-03-18 04:00:00,3034,TRMK
959820,35.1485,34.8,35.34,35.56,34.03,2021-03-19 04:00:00,4160,TRMK
220189,34.1921,35.0,34.09,35.0,33.81,2021-03-22 04:00:00,3513,TRMK
321828,33.1577,33.75,32.96,34.3,32.73,2021-03-23 04:00:00,3582,TRMK
226828,33.4115,33.31,32.93,34.4,32.89,2021-03-24 04:00:00,2971,TRMK
188475,33.5696,32.9,33.86,34.06,32.635,2021-03-25 04:00:00,2589,TRMK
183204,34.5704,34.34,34.8,34.84,33.84,2021-03-26 04:00:00,2963,TRMK
260536,33.8544,34.29,33.755,34.89,33.61,2021-03-29 04:00:00,3043,TRMK
164936,34.1745,34.03,34.15,34.78,33.84,2021-03-30 04:00:00,2320,TRMK
258767,33.7201,33.95,33.66,34.48,33.565,2021-03-31 04:00:00,3082,TRMK
190446,33.7965,33.61,33.91,34.09,33.28,2021-04-01 04:00:00,3051,TRMK
157184,34.0802,34.36,34.21,34.36,33.81,2021-04-05 04:00:00,3179,TRMK
119885,33.8489,34.21,33.78,34.395,33.67,2021-04-06 04:00:00,2018,TRMK
151181,33.4071,33.88,33.35,34.02,33.3,2021-04-07 04:00:00,2141,TRMK
175921,33.2089,33.29,33.28,33.37,32.72,2021-04-08 04:00:00,2234,TRMK
220909,33.5909,33.47,33.66,33.73,33.23,2021-04-09 04:00:00,2136,TRMK
140972,33.8157,33.69,33.82,34.0,33.54,2021-04-12 04:00:00,1398,TRMK
139167,32.986,33.84,32.88,34.18,32.85,2021-04-13 04:00:00,2143,TRMK
219452,33.4362,32.84,33.38,33.86,32.84,2021-04-14 04:00:00,2715,TRMK
195532,33.0017,33.4,33.19,33.64,32.48,2021-04-15 04:00:00,2045,TRMK
141073,33.3664,33.58,33.33,33.58,33.1,2021-04-16 04:00:00,2853,TRMK
170955,33.0919,33.25,33.09,33.55,32.78,2021-04-19 04:00:00,2140,TRMK
203794,32.3074,32.81,32.26,32.895,32.13,2021-04-20 04:00:00,2693,TRMK
129897,32.7363,32.08,32.81,32.88,32.08,2021-04-21 04:00:00,1712,TRMK
161507,32.3282,32.74,32.16,32.78,31.9851,2021-04-22 04:00:00,2346,TRMK
311976,33.3473,32.27,33.35,33.6,32.27,2021-04-23 04:00:00,2766,TRMK
167791,33.2563,33.27,33.07,33.9,32.99,2021-04-26 04:00:00,2121,TRMK
142400,33.2284,33.08,33.4,34.16,32.76,2021-04-27 04:00:00,2299,TRMK
186744,32.7843,33.4,32.88,34.25,32.44,2021-04-28 04:00:00,2093,TRMK
175420,32.8708,33.21,32.85,33.4,32.6,2021-04-29 04:00:00,2050,TRMK
319493,32.4391,32.51,32.41,32.97,32.22,2021-04-30 04:00:00,4580,TRMK
224440,32.9275,32.71,32.96,33.155,32.415,2021-05-03 04:00:00,4330,TRMK
259490,32.9465,32.6,33.02,33.18,32.4,2021-05-04 04:00:00,3540,TRMK
201814,33.1728,32.82,33.3,33.33,32.515,2021-05-05 04:00:00,3436,TRMK
133253,33.4336,33.45,33.64,33.69,32.955,2021-05-06 04:00:00,1963,TRMK
124613,33.493,33.16,33.58,33.66,33.04,2021-05-07 04:00:00,2331,TRMK
243818,33.7873,33.65,33.44,34.3,33.41,2021-05-10 04:00:00,3826,TRMK
182868,33.5585,33.09,33.51,33.81,33.09,2021-05-11 04:00:00,3460,TRMK
