volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2936,6.9198,7.26,7.1377,7.26,6.62,2020-04-22 04:00:00,26,QRTEB
331,7.3543,7.35,7.35,7.35,7.35,2020-04-23 04:00:00,17,QRTEB
535,7.2722,7.35,7.25,7.35,7.24,2020-04-24 04:00:00,12,QRTEB
2616,8.215,8.3,7.95,8.3,7.8273,2020-04-28 04:00:00,25,QRTEB
5491,8.3665,7.9,8.46,8.49,7.9,2020-04-29 04:00:00,34,QRTEB
218,8.304,8.47,8.47,8.47,8.47,2020-04-30 04:00:00,14,QRTEB
22631,7.8239,7.75,7.78,7.91,7.72,2020-05-01 04:00:00,105,QRTEB
3500,7.8093,7.53,7.88,7.88,7.53,2020-05-04 04:00:00,50,QRTEB
1311,8.2345,8.02,8.29,8.29,8.02,2020-05-05 04:00:00,19,QRTEB
1344,7.9075,7.89,7.77,7.9,7.77,2020-05-06 04:00:00,22,QRTEB
1549,7.7395,8.27,7.58,8.27,7.58,2020-05-07 04:00:00,23,QRTEB
3981,7.8589,7.75,7.99,7.99,7.75,2020-05-08 04:00:00,22,QRTEB
7029,7.7829,7.75,7.8,7.82,7.75,2020-05-12 04:00:00,49,QRTEB
2426,7.7311,7.76,7.7,7.8082,7.7,2020-05-18 04:00:00,34,QRTEB
4740,7.4309,7.43,7.43,7.43,7.43,2020-05-19 04:00:00,29,QRTEB
6760,7.8145,7.76,7.82,7.8306000000000004,7.76,2020-05-20 04:00:00,30,QRTEB
489,7.8112,7.8899,7.83,7.8899,7.7845,2020-05-21 04:00:00,9,QRTEB
211,7.7046,7.675,7.675,7.675,7.675,2020-05-22 04:00:00,6,QRTEB
757,7.9933,8.04,8.0582,8.0582,8.04,2020-05-26 04:00:00,14,QRTEB
3733,8.2781,8.2,8.3405,8.35,8.2,2020-05-27 04:00:00,27,QRTEB
1699,8.4525,8.31,8.59,8.59,8.31,2020-06-01 04:00:00,32,QRTEB
1163,8.7585,8.75,8.75,8.75,8.75,2020-06-02 04:00:00,16,QRTEB
335,8.7957,8.75,8.75,8.75,8.75,2020-06-03 04:00:00,9,QRTEB
2042,9.3803,9.25,9.41,9.41,9.25,2020-06-04 04:00:00,12,QRTEB
2079,9.1977,9.44,9.37,9.44,9.37,2020-06-05 04:00:00,16,QRTEB
2164,9.5659,9.42,9.57,9.65,9.42,2020-06-08 04:00:00,15,QRTEB
11323,8.9754,8.92,8.93,9.2,8.8743,2020-06-10 04:00:00,52,QRTEB
3672,8.4592,8.43,8.46,8.47,8.36,2020-06-11 04:00:00,24,QRTEB
4338,9.0022,9.0,9.1,9.1,9.0,2020-06-15 04:00:00,29,QRTEB
282,9.2252,9.24,9.2399,9.24,9.2399,2020-06-16 04:00:00,8,QRTEB
1993,9.7318,9.42,9.44,9.87,9.42,2020-06-17 04:00:00,15,QRTEB
14818,9.6234,9.63,9.42,9.69,9.42,2020-06-19 04:00:00,63,QRTEB
1468,9.1258,8.88,9.169,9.17,8.88,2020-06-22 04:00:00,17,QRTEB
380,9.1,9.09,9.1173,9.1173,9.09,2020-06-23 04:00:00,9,QRTEB
295,9.4082,9.42,9.42,9.42,9.42,2020-06-29 04:00:00,13,QRTEB
397,9.8216,9.8599,9.81,9.86,9.81,2020-07-02 04:00:00,14,QRTEB
436,9.8838,9.94,9.94,9.94,9.94,2020-07-06 04:00:00,9,QRTEB
451,9.6088,9.57,9.62,9.62,9.57,2020-07-07 04:00:00,7,QRTEB
872,9.2877,9.2802,9.280100000000001,9.2802,9.28,2020-07-09 04:00:00,10,QRTEB
604,9.548,9.56,9.64,9.64,9.56,2020-07-10 04:00:00,10,QRTEB
490,9.6332,9.64,9.64,9.64,9.64,2020-07-13 04:00:00,8,QRTEB
1130,9.4679,9.48,9.4301,9.4973,9.43,2020-07-14 04:00:00,11,QRTEB
408,9.6529,9.67,9.6331,9.67,9.63,2020-07-15 04:00:00,8,QRTEB
282,9.7622,9.76,9.7601,9.7601,9.76,2020-07-16 04:00:00,8,QRTEB
246,10.0008,10.06,10.06,10.06,10.06,2020-07-17 04:00:00,10,QRTEB
690,9.3904,9.4471,9.4471,9.4471,9.4471,2020-07-22 04:00:00,59,QRTEB
409,9.3466,9.27,9.27,9.27,9.27,2020-07-23 04:00:00,25,QRTEB
168,9.5903,9.47,9.47,9.47,9.47,2020-07-24 04:00:00,11,QRTEB
1493,9.8051,9.76,9.75,9.76,9.75,2020-07-27 04:00:00,29,QRTEB
483,10.2613,10.25,10.4,10.4,10.25,2020-07-28 04:00:00,30,QRTEB
141,10.5801,10.34,10.34,10.34,10.34,2020-07-30 04:00:00,11,QRTEB
1682,11.1122,11.1,11.1211,11.1211,11.1,2020-07-31 04:00:00,7,QRTEB
3355,11.1148,11.195,10.94,11.195,10.94,2020-08-03 04:00:00,40,QRTEB
1437,11.4998,11.5,11.39,11.79,11.39,2020-08-07 04:00:00,15,QRTEB
454,11.5546,11.46,11.51,11.51,11.46,2020-08-10 04:00:00,12,QRTEB
14083,11.4741,12.0,10.66,12.19,10.66,2020-08-11 04:00:00,100,QRTEB
1231,10.3915,10.51,10.44,10.51,10.3,2020-08-17 04:00:00,15,QRTEB
2329,10.167300000000001,10.39,9.97,10.3999,9.97,2020-08-19 04:00:00,31,QRTEB
187,10.0762,10.23,10.23,10.23,10.23,2020-08-20 04:00:00,6,QRTEB
7810,10.6346,10.36,10.975,11.3,10.36,2020-08-24 04:00:00,78,QRTEB
417,10.9609,11.3,10.86,11.3,10.86,2020-08-25 04:00:00,12,QRTEB
254,10.8128,10.9,10.9,10.9,10.9,2020-08-26 04:00:00,9,QRTEB
1048,11.1338,11.2405,11.04,11.2405,11.04,2020-08-27 04:00:00,23,QRTEB
4004,11.0686,10.66,11.39,11.92,10.63,2020-08-28 04:00:00,37,QRTEB
2964,11.0969,10.7501,11.34,11.5,10.7501,2020-08-31 04:00:00,20,QRTEB
2172,10.9429,10.62,11.03,11.23,10.62,2020-09-01 04:00:00,29,QRTEB
3992,10.8872,10.86,10.48,11.0506,10.48,2020-09-02 04:00:00,25,QRTEB
4797,10.8232,10.93,10.43,11.5,10.34,2020-09-03 04:00:00,38,QRTEB
207,10.3536,10.43,10.43,10.43,10.43,2020-09-08 04:00:00,9,QRTEB
1530,11.0077,10.98,11.03,11.03,10.98,2020-09-14 04:00:00,21,QRTEB
20176,6.4911,6.66,6.36,6.82,6.2,2020-09-15 04:00:00,519,QRTEB
2160931,15.8018,7.0,16.4,28.455,6.6834,2020-09-16 04:00:00,23130,QRTEB
726158,13.3177,14.0,12.47,18.0,11.41,2020-09-17 04:00:00,8549,QRTEB
336570,11.8768,12.75,11.38,13.25,11.01,2020-09-18 04:00:00,4469,QRTEB
220081,9.5914,10.59,9.615,10.59,9.1,2020-09-21 04:00:00,2806,QRTEB
95642,9.4741,9.76,9.67,9.9,9.26,2020-09-22 04:00:00,1237,QRTEB
97320,8.8179,9.3,8.22,9.5463,8.22,2020-09-23 04:00:00,1359,QRTEB
44175,8.2569,8.2,7.91,8.64,7.79,2020-09-24 04:00:00,609,QRTEB
72786,7.9257,8.0,7.99,8.48,7.52,2020-09-25 04:00:00,688,QRTEB
65517,8.4878,8.01,8.81,9.3,7.6111,2020-09-28 04:00:00,579,QRTEB
27666,8.2672,8.62,8.26,8.64,7.8001000000000005,2020-09-29 04:00:00,430,QRTEB
42040,8.0677,8.19,7.9898,8.4656,7.95,2020-09-30 04:00:00,510,QRTEB
16399,8.0254,7.96,8.09,8.1919,7.96,2020-10-01 04:00:00,275,QRTEB
27648,8.0576,8.0,8.17,8.45,7.585,2020-10-02 04:00:00,377,QRTEB
14198,8.1042,7.96,8.04,8.2309,7.87,2020-10-05 04:00:00,261,QRTEB
24235,7.9281,8.06,7.93,8.1762,7.5461,2020-10-06 04:00:00,421,QRTEB
18030,7.819,7.8,7.765,8.17,7.5937,2020-10-07 04:00:00,342,QRTEB
14971,7.7933,7.9,7.95,7.95,7.6,2020-10-08 04:00:00,259,QRTEB
21335,7.8098,7.97,7.72,7.97,7.72,2020-10-09 04:00:00,280,QRTEB
19575,7.8971,7.96,7.86,7.96,7.82,2020-10-12 04:00:00,261,QRTEB
9735,7.8014,7.71,7.79,7.9,7.71,2020-10-13 04:00:00,180,QRTEB
13120,7.8229,7.89,7.8,7.9,7.71,2020-10-14 04:00:00,216,QRTEB
5632,7.7349,7.69,7.78,7.8025,7.66,2020-10-15 04:00:00,140,QRTEB
44088,8.0019,7.7,7.68,8.23,7.68,2020-10-16 04:00:00,409,QRTEB
15480,7.5745000000000005,7.69,7.31,7.9325,7.31,2020-10-19 04:00:00,212,QRTEB
7157,7.6168,7.53,7.37,7.695,7.37,2020-10-20 04:00:00,115,QRTEB
6776,7.4525,7.51,7.42,7.52,7.3776,2020-10-21 04:00:00,107,QRTEB
13804,7.366,7.3201,7.49,7.49,7.26,2020-10-22 04:00:00,175,QRTEB
7830,7.471,7.5,7.48,7.52,7.4,2020-10-23 04:00:00,100,QRTEB
11309,7.2751,7.31,7.3894,7.4986,7.16,2020-10-26 04:00:00,138,QRTEB
1881,7.3561,7.44,7.29,7.44,7.2633,2020-10-27 04:00:00,57,QRTEB
29012,6.9953,7.15,7.08,7.2,6.9101,2020-10-28 04:00:00,225,QRTEB
13092,6.9412,6.9988,6.9743,7.2562,6.8203,2020-10-29 04:00:00,142,QRTEB
4881,6.8362,6.85,6.85,6.886,6.78,2020-10-30 04:00:00,63,QRTEB
10974,7.1559,7.04,7.0,7.2501,6.99,2020-11-02 05:00:00,136,QRTEB
7325,7.3013,7.15,7.3,7.3899,7.12,2020-11-03 05:00:00,103,QRTEB
4240,7.2847,7.3184000000000005,7.1471,7.3945,7.0342,2020-11-04 05:00:00,82,QRTEB
93733,8.0945,7.46,8.15,8.4878,7.46,2020-11-05 05:00:00,716,QRTEB
4706,8.1414,8.15,8.17,8.29,8.04,2020-11-06 05:00:00,95,QRTEB
15591,7.8782,8.52,7.64,8.52,7.51,2020-11-09 05:00:00,207,QRTEB
17065,8.1166,8.04,8.13,8.21,7.76,2020-11-10 05:00:00,230,QRTEB
27252,8.5695,8.3662,8.67,8.75,8.35,2020-11-11 05:00:00,317,QRTEB
6672,8.4828,8.6864,8.63,8.743,8.33,2020-11-12 05:00:00,124,QRTEB
17227,8.9248,8.51,9.03,9.03,8.51,2020-11-13 05:00:00,296,QRTEB
12529,9.3368,9.17,9.44,9.5,9.09,2020-11-16 05:00:00,240,QRTEB
4718,9.2183,9.08,9.3,9.31,9.08,2020-11-17 05:00:00,108,QRTEB
8417,9.0964,9.28,8.94,9.28,8.94,2020-11-18 05:00:00,147,QRTEB
5683,8.8779,8.94,8.8,8.9873,8.7001,2020-11-19 05:00:00,103,QRTEB
34452,9.9476,9.52,9.9,10.16,9.52,2020-11-20 05:00:00,482,QRTEB
59513,10.833,10.24,11.4,11.4645,10.2001,2020-11-23 05:00:00,539,QRTEB
36290,11.7398,11.5,11.67,11.9999,11.4,2020-11-24 05:00:00,300,QRTEB
53125,11.7013,11.635,11.62,11.88,11.5284,2020-11-25 05:00:00,277,QRTEB
12528,10.6969,10.44,11.1,11.2699,10.1,2020-11-27 05:00:00,173,QRTEB
21413,10.8129,11.12,10.77,11.18,10.4443,2020-11-30 05:00:00,210,QRTEB
19736,10.5242,11.01,10.72,11.01,10.37,2020-12-01 05:00:00,180,QRTEB
2906,10.5391,10.53,10.58,10.58,10.425,2020-12-02 05:00:00,62,QRTEB
7305,10.6943,10.8,10.89,10.895,10.52,2020-12-03 05:00:00,108,QRTEB
4496,10.612,10.84,10.58,10.84,10.48,2020-12-04 05:00:00,74,QRTEB
7342,10.5038,10.69,10.2963,10.69,10.24,2020-12-07 05:00:00,62,QRTEB
4814,10.3525,10.49,10.35,10.49,10.19,2020-12-08 05:00:00,78,QRTEB
6789,10.2541,10.4201,10.14,10.4201,10.08,2020-12-09 05:00:00,118,QRTEB
8555,10.3301,10.24,10.407,10.5001,10.14,2020-12-10 05:00:00,58,QRTEB
1597,10.5236,10.52,10.85,10.85,10.422,2020-12-11 05:00:00,46,QRTEB
3113,10.4801,10.75,10.74,10.75,10.2508,2020-12-14 05:00:00,46,QRTEB
3838,10.5309,10.42,10.66,10.71,10.3801,2020-12-15 05:00:00,70,QRTEB
2422,10.5576,10.4186,10.63,10.67,10.4186,2020-12-16 05:00:00,48,QRTEB
18431,10.878,10.75,10.92,10.95,10.75,2020-12-17 05:00:00,148,QRTEB
6814,10.94,11.065,10.58,11.1,10.58,2020-12-18 05:00:00,78,QRTEB
3957,10.3071,10.43,10.2501,10.43,10.25,2020-12-21 05:00:00,56,QRTEB
6019,10.4328,10.25,10.5,10.5,10.25,2020-12-22 05:00:00,84,QRTEB
4866,10.615,10.53,11.0,11.0,10.53,2020-12-23 05:00:00,85,QRTEB
6636,10.7703,10.61,10.92,10.92,10.56,2020-12-24 05:00:00,91,QRTEB
10765,10.7906,11.13,10.76,11.13,10.58,2020-12-28 05:00:00,140,QRTEB
3896,10.639,10.6,10.795,10.795,10.37,2020-12-29 05:00:00,48,QRTEB
13878,11.0725,10.9,11.22,11.22,10.9,2020-12-30 05:00:00,138,QRTEB
2143,10.9117,11.05,10.86,11.05,10.78,2020-12-31 05:00:00,36,QRTEB
3916,10.6634,10.78,10.46,10.78,10.4,2021-01-04 05:00:00,57,QRTEB
77626,11.4685,10.93,11.2,12.0,10.92,2021-01-05 05:00:00,582,QRTEB
7946,11.4448,11.35,11.43,11.6098,11.35,2021-01-06 05:00:00,90,QRTEB
3449,11.2773,11.2,11.36,11.36,11.17,2021-01-07 05:00:00,61,QRTEB
7959,11.4036,11.32,11.13,11.72,11.13,2021-01-08 05:00:00,95,QRTEB
3138,11.2099,11.0,11.29,11.35,11.0,2021-01-11 05:00:00,70,QRTEB
16315,11.73,11.49,11.79,11.81,11.49,2021-01-12 05:00:00,149,QRTEB
6695,11.6632,11.7,11.42,11.71,11.42,2021-01-13 05:00:00,79,QRTEB
17774,12.1705,11.6768,12.38,12.47,11.6768,2021-01-14 05:00:00,150,QRTEB
10384,11.761800000000001,12.4,11.76,12.4,11.45,2021-01-15 05:00:00,99,QRTEB
7950,11.8005,12.1,11.71,12.1,11.61,2021-01-19 05:00:00,68,QRTEB
2303,11.7004,11.72,11.83,11.9703,11.61,2021-01-20 05:00:00,37,QRTEB
3801,11.7698,11.79,11.76,11.8348,11.7,2021-01-21 05:00:00,52,QRTEB
2237,11.7813,11.8078,11.7536,11.94,11.75,2021-01-22 05:00:00,39,QRTEB
9806,12.1448,11.96,12.14,12.335,11.79,2021-01-25 05:00:00,97,QRTEB
18022,12.6234,12.25,13.0,13.0,12.25,2021-01-26 05:00:00,172,QRTEB
30558,13.4266,13.38,13.37,13.6691,13.0,2021-01-27 05:00:00,305,QRTEB
46345,12.5599,13.42,12.825,13.42,12.01,2021-01-28 05:00:00,302,QRTEB
13700,12.9964,12.82,12.57,13.25,12.37,2021-01-29 05:00:00,146,QRTEB
9771,12.4799,12.57,12.7,12.92,12.27,2021-02-01 05:00:00,122,QRTEB
8214,12.4891,12.94,12.24,12.96,12.24,2021-02-02 05:00:00,102,QRTEB
3221,12.4583,12.35,12.7064,12.7064,12.29,2021-02-03 05:00:00,53,QRTEB
4105,12.6633,12.71,12.59,12.71,12.58,2021-02-04 05:00:00,60,QRTEB
17835,13.4624,13.11,13.18,13.65,13.11,2021-02-05 05:00:00,141,QRTEB
6799,13.5095,13.46,13.32,13.66,13.2276,2021-02-08 05:00:00,89,QRTEB
2829,13.6154,13.52,13.2,13.7943,13.2,2021-02-09 05:00:00,46,QRTEB
5089,13.1946,13.27,13.1396,13.31,13.02,2021-02-10 05:00:00,42,QRTEB
3304,13.1743,13.11,13.28,13.28,13.1,2021-02-11 05:00:00,61,QRTEB
1611,13.2485,13.3,13.23,13.3,13.1139,2021-02-12 05:00:00,42,QRTEB
5729,13.6421,13.65,13.55,13.88,13.4538,2021-02-16 05:00:00,72,QRTEB
2419,13.337,13.53,13.13,13.53,13.08,2021-02-17 05:00:00,42,QRTEB
25715,12.595,12.94,12.83,12.94,12.37,2021-02-18 05:00:00,180,QRTEB
13113,13.2019,13.63,13.2,13.63,13.0,2021-02-19 05:00:00,118,QRTEB
2363,13.1733,13.2,13.07,13.29,13.07,2021-02-22 05:00:00,44,QRTEB
13056,12.2224,12.25,12.41,12.509,11.92,2021-02-23 05:00:00,174,QRTEB
1480,12.520199999999999,12.49,12.57,12.59,12.49,2021-02-24 05:00:00,46,QRTEB
2642,12.6022,12.84,12.12,12.85,12.12,2021-02-25 05:00:00,47,QRTEB
4480,12.5747,13.38,12.44,13.38,11.75,2021-02-26 05:00:00,60,QRTEB
7247,12.1013,12.55,11.83,12.55,11.83,2021-03-01 05:00:00,108,QRTEB
1191,12.275,12.0,12.45,12.45,12.0,2021-03-02 05:00:00,30,QRTEB
1568,12.2124,12.44,12.13,12.44,12.128,2021-03-03 05:00:00,32,QRTEB
5815,11.6027,11.78,11.65,11.78,11.46,2021-03-04 05:00:00,80,QRTEB
694,11.4182,11.51,11.2301,11.51,11.2301,2021-03-05 05:00:00,42,QRTEB
6144,12.2982,11.9,12.43,12.44,11.88,2021-03-08 05:00:00,74,QRTEB
3966,12.8215,12.7789,12.83,12.96,12.6879,2021-03-09 05:00:00,43,QRTEB
6180,13.1642,12.978,12.97,13.33,12.95,2021-03-10 05:00:00,75,QRTEB
481,13.1445,13.18,13.16,13.18,13.16,2021-03-11 05:00:00,28,QRTEB
933,12.9313,12.94,12.9,12.94,12.9,2021-03-12 05:00:00,31,QRTEB
3319,12.8461,13.2,12.8,13.2,12.8,2021-03-15 04:00:00,46,QRTEB
3456,12.7749,12.729,12.799900000000001,12.8339,12.53,2021-03-16 04:00:00,20,QRTEB
1293,12.9831,12.87,13.1,13.1499,12.73,2021-03-17 04:00:00,30,QRTEB
6656,13.2198,13.0214,12.96,13.51,12.96,2021-03-18 04:00:00,68,QRTEB
642,12.5124,12.582,12.582,12.582,12.582,2021-03-22 04:00:00,26,QRTEB
2170,12.3774,12.37,12.35,12.4,12.35,2021-03-23 04:00:00,37,QRTEB
2712,11.7504,12.0,11.51,12.0,11.51,2021-03-24 04:00:00,43,QRTEB
4499,11.4953,11.19,11.65,11.8772,11.19,2021-03-25 04:00:00,31,QRTEB
3110,12.0791,11.99,12.2,12.3,11.99,2021-03-26 04:00:00,46,QRTEB
3848,12.0998,12.12,12.1,12.29,12.1,2021-03-29 04:00:00,67,QRTEB
271,12.0216,12.118,12.118,12.118,12.118,2021-03-30 04:00:00,18,QRTEB
122202,13.8344,12.47,13.6,15.7669,11.98,2021-03-31 04:00:00,754,QRTEB
88924,14.7178,13.47,13.3,17.39,13.21,2021-04-01 04:00:00,803,QRTEB
11018,13.1255,13.3,12.97,13.86,12.5,2021-04-05 04:00:00,136,QRTEB
17849,12.7154,13.64,12.4,13.64,12.19,2021-04-06 04:00:00,114,QRTEB
4604,12.5383,12.25,12.61,12.6963,12.25,2021-04-07 04:00:00,51,QRTEB
3950,12.3232,12.04,12.55,12.5654,12.0,2021-04-08 04:00:00,53,QRTEB
54425,12.2735,12.7101,12.13,13.13,11.25,2021-04-09 04:00:00,361,QRTEB
11190,12.1798,12.16,12.29,12.48,11.94,2021-04-12 04:00:00,107,QRTEB
9029,12.4532,12.4,12.69,12.77,12.3,2021-04-13 04:00:00,60,QRTEB
2165,12.7213,12.71,12.5936,12.9,12.5936,2021-04-14 04:00:00,56,QRTEB
1144,12.646,12.9105,12.74,12.9105,12.61,2021-04-15 04:00:00,38,QRTEB
864,12.5089,12.4534,12.39,12.645,12.39,2021-04-16 04:00:00,31,QRTEB
2437,12.2768,12.11,12.47,12.55,12.1,2021-04-19 04:00:00,43,QRTEB
1910,12.1366,12.25,11.9276,12.26,11.901,2021-04-20 04:00:00,27,QRTEB
973,11.9228,12.14,12.0,12.14,11.76,2021-04-21 04:00:00,16,QRTEB
1909,12.4179,12.7149,12.41,12.7149,12.2782,2021-04-22 04:00:00,31,QRTEB
2891,12.3459,12.519,12.18,12.519,12.18,2021-04-23 04:00:00,32,QRTEB
4900,12.3742,12.46,12.35,12.56,12.24,2021-04-26 04:00:00,51,QRTEB
4045,12.6282,12.94,12.61,12.94,12.53,2021-04-27 04:00:00,40,QRTEB
1442,12.6272,12.69,12.57,12.69,12.53,2021-04-28 04:00:00,31,QRTEB
2183,12.4618,12.52,12.37,12.56,12.1677,2021-04-29 04:00:00,32,QRTEB
1655,12.204,12.19,12.2,12.2,12.19,2021-04-30 04:00:00,26,QRTEB
2269,12.5923,12.302,12.7,12.8,12.27,2021-05-03 04:00:00,66,QRTEB
1664,11.9828,12.8,11.965,12.8,11.72,2021-05-04 04:00:00,43,QRTEB
907,11.8103,11.83,11.842,11.842,11.83,2021-05-05 04:00:00,30,QRTEB
6627,12.1913,12.45,12.38,13.0,11.8175,2021-05-06 04:00:00,72,QRTEB
38040,13.786,13.25,13.705,14.55,13.23,2021-05-07 04:00:00,285,QRTEB
19956,14.3143,13.58,13.99,15.0,13.58,2021-05-10 04:00:00,224,QRTEB
10904,13.7156,13.81,13.8,14.24,13.58,2021-05-11 04:00:00,115,QRTEB
23421,13.207,13.44,13.04,13.59,12.97,2021-05-12 04:00:00,226,QRTEB
924,13.2308,13.422,13.11,13.62,13.11,2021-05-13 04:00:00,48,QRTEB
4603,13.2716,13.34,13.28,13.34,13.2201,2021-05-14 04:00:00,56,QRTEB
2179,13.2836,13.45,13.015,13.59,13.015,2021-05-17 04:00:00,52,QRTEB
243,13.1243,13.13,13.13,13.13,13.13,2021-05-18 04:00:00,15,QRTEB
1779,12.782399999999999,12.77,12.85,12.97,12.58,2021-05-19 04:00:00,37,QRTEB
26672,13.3652,13.0,13.39,13.67,12.886,2021-05-20 04:00:00,238,QRTEB
3629,13.7368,13.5101,13.65,13.96,13.5101,2021-05-21 04:00:00,41,QRTEB
1501,13.9894,14.24,13.9434,14.24,13.75,2021-05-24 04:00:00,24,QRTEB
6547,14.151,13.94,14.1,14.42,13.9376,2021-05-25 04:00:00,69,QRTEB
452,14.0114,14.0584,13.77,14.0584,13.77,2021-05-26 04:00:00,27,QRTEB
3574,14.2483,13.5,14.3106,14.63,13.5,2021-05-27 04:00:00,62,QRTEB
3528,14.7773,14.95,14.29,14.95,14.0695,2021-05-28 04:00:00,55,QRTEB
7785,15.3402,16.0,14.4,16.0,13.96,2021-06-01 04:00:00,68,QRTEB
41625,14.623,14.43,14.11,15.45,13.95,2021-06-02 04:00:00,326,QRTEB
1818,13.7373,14.0,13.65,14.2,13.45,2021-06-03 04:00:00,56,QRTEB
1672,13.4384,13.93,13.57,13.93,13.15,2021-06-04 04:00:00,31,QRTEB
547,13.8143,13.92,13.92,13.92,13.92,2021-06-07 04:00:00,21,QRTEB
22639,13.7288,13.8574,13.85,13.89,13.23,2021-06-08 04:00:00,175,QRTEB
9628,14.0726,13.66,13.7,14.42,13.66,2021-06-09 04:00:00,105,QRTEB
757,13.8361,13.54,13.9568,14.01,13.54,2021-06-11 04:00:00,21,QRTEB
1336,13.8659,13.89,13.77,13.9768,13.75,2021-06-14 04:00:00,40,QRTEB
163,13.8573,13.77,13.77,13.77,13.77,2021-06-15 04:00:00,6,QRTEB
599,13.6985,13.54,13.99,13.99,13.54,2021-06-16 04:00:00,14,QRTEB
5726,13.5539,14.12,13.51,14.12,13.51,2021-06-17 04:00:00,70,QRTEB
478,13.183,12.9776,12.9776,12.9776,12.9776,2021-06-18 04:00:00,18,QRTEB
751,13.4733,13.5517,13.398,13.5517,13.398,2021-06-22 04:00:00,23,QRTEB
573,13.2388,12.86,13.39,13.39,12.86,2021-06-24 04:00:00,20,QRTEB
863,13.1865,13.02,13.4,13.4,13.02,2021-06-25 04:00:00,17,QRTEB
649,13.6249,13.7799,12.98,13.7799,12.98,2021-06-28 04:00:00,19,QRTEB
953,13.2967,13.4399,13.26,13.4399,13.26,2021-06-29 04:00:00,26,QRTEB
516,13.3523,13.72,13.01,13.74,13.01,2021-07-01 04:00:00,14,QRTEB
392,13.0393,12.95,13.14,13.14,12.95,2021-07-06 04:00:00,18,QRTEB
1256,12.5666,12.45,12.93,12.93,12.32,2021-07-08 04:00:00,30,QRTEB
18991,12.3184,12.25,12.59,12.77,12.22,2021-07-14 04:00:00,96,QRTEB
3060,12.296,12.27,12.4136,12.4136,12.1501,2021-07-15 04:00:00,36,QRTEB
6996,11.8523,11.95,11.62,12.15,11.62,2021-07-16 04:00:00,59,QRTEB
