volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
277751,4.6113,4.8,4.68,4.92,4.32,2021-02-17 05:00:00,1274,HAACW
236597,4.7813,4.89,4.76,4.89,4.57,2021-02-18 05:00:00,681,HAACW
194831,5.0685,4.89,4.9,5.7284,4.76,2021-02-19 05:00:00,1087,HAACW
182416,5.1068,5.48,5.05,5.48,4.89,2021-02-22 05:00:00,685,HAACW
265993,4.2947,4.2,4.8161000000000005,4.8899,3.65,2021-02-23 05:00:00,1293,HAACW
100755,4.6405,5.3,4.51,5.3001000000000005,4.317,2021-02-24 05:00:00,475,HAACW
154219,4.2532,4.71,3.925,4.95,3.85,2021-02-25 05:00:00,752,HAACW
287334,3.7449,4.05,3.8698,4.15,3.25,2021-02-26 05:00:00,1052,HAACW
121855,4.0511,4.27,3.9050000000000002,4.5,3.9,2021-03-01 05:00:00,639,HAACW
237413,3.6757,4.09,3.88,4.1,3.51,2021-03-02 05:00:00,1058,HAACW
249152,3.6008,4.0,3.26,4.0,3.255,2021-03-03 05:00:00,1028,HAACW
953649,2.4563,3.25,2.67,3.25,2.1375,2021-03-04 05:00:00,1976,HAACW
508868,2.4261,2.77,2.605,2.85,2.05,2021-03-05 05:00:00,1736,HAACW
160100,2.9819,2.93,2.9,3.42,2.6001000000000003,2021-03-08 05:00:00,568,HAACW
97205,2.8185000000000002,3.1,2.8,3.19,2.5,2021-03-09 05:00:00,503,HAACW
118697,3.1227,2.98,3.3,3.42,2.98,2021-03-10 05:00:00,432,HAACW
117125,3.3403,3.42,3.45,3.6,3.12,2021-03-11 05:00:00,486,HAACW
78362,3.6944,3.41,3.91,4.0,3.0223,2021-03-12 05:00:00,352,HAACW
143949,3.9729,4.57,3.7199999999999998,4.57,3.5,2021-03-15 04:00:00,606,HAACW
111801,3.4633000000000003,3.52,3.46,3.7800000000000002,3.26,2021-03-16 04:00:00,842,HAACW
115453,3.3555,3.18,3.45,3.5,3.1,2021-03-17 04:00:00,302,HAACW
22403,3.2753,3.79,3.29,3.79,3.2,2021-03-18 04:00:00,139,HAACW
49213,3.2498,3.18,3.15,3.5199,3.15,2021-03-19 04:00:00,346,HAACW
46744,3.2068,3.38,3.2,3.5,3.1,2021-03-22 04:00:00,215,HAACW
152997,2.8872,3.1,2.94,3.1991,2.55,2021-03-23 04:00:00,552,HAACW
179748,2.6226000000000003,2.95,2.5,2.95,2.5,2021-03-24 04:00:00,709,HAACW
238842,2.4886,2.4,2.52,2.7,2.2,2021-03-25 04:00:00,673,HAACW
69009,2.5487,2.52,2.5058,2.69,2.4050000000000002,2021-03-26 04:00:00,299,HAACW
115578,2.4598,2.51,2.56,2.81,2.35,2021-03-29 04:00:00,404,HAACW
108994,2.452,2.3178,2.49,2.575,2.3178,2021-03-30 04:00:00,396,HAACW
148922,2.495,2.535,2.6,2.83,2.2800000000000002,2021-03-31 04:00:00,367,HAACW
73771,2.7369,2.6,2.81,2.85,2.5700000000000003,2021-04-01 04:00:00,275,HAACW
61600,3.0518,3.0,2.9,3.2800000000000002,2.9,2021-04-05 04:00:00,353,HAACW
60135,3.0139,3.0388,2.9699999999999998,3.26,2.91,2021-04-06 04:00:00,329,HAACW
83553,2.9069000000000003,2.95,2.8286,3.29,2.683,2021-04-07 04:00:00,629,HAACW
130418,2.8333,2.831,2.89,3.0,2.65,2021-04-08 04:00:00,1196,HAACW
59532,2.8941,3.1969,2.9,3.1969,2.8200000000000003,2021-04-09 04:00:00,321,HAACW
110499,2.7741,3.0,2.9699999999999998,3.06,2.64,2021-04-12 04:00:00,537,HAACW
118696,2.7971,2.9701,2.79,2.9782,2.67,2021-04-13 04:00:00,453,HAACW
26742,2.7423,2.81,2.7,2.88,2.65,2021-04-14 04:00:00,143,HAACW
142834,2.6641,2.7199999999999998,2.55,2.91,2.52,2021-04-15 04:00:00,1019,HAACW
128671,2.4941,2.64,2.54,2.9,2.35,2021-04-16 04:00:00,761,HAACW
125300,2.3245,2.55,2.3505000000000003,2.69,2.25,2021-04-19 04:00:00,826,HAACW
184887,2.1585,2.49,2.2499000000000002,2.4904,2.1,2021-04-20 04:00:00,780,HAACW
108588,2.2726,2.34,2.47,2.48,2.1601,2021-04-21 04:00:00,584,HAACW
90540,2.3754,2.49,2.3,2.6,2.24,2021-04-22 04:00:00,726,HAACW
68016,2.3015,2.3,2.2800000000000002,2.58,2.21,2021-04-23 04:00:00,743,HAACW
72677,2.2808,2.35,2.2800000000000002,2.46,2.22,2021-04-26 04:00:00,493,HAACW
73712,2.2629,2.38,2.24,2.38,2.2,2021-04-27 04:00:00,331,HAACW
59394,2.3185000000000002,2.21,2.35,2.46,2.21,2021-04-28 04:00:00,283,HAACW
45333,2.3592,2.27,2.35,2.49,2.26,2021-04-29 04:00:00,267,HAACW
13035,2.3153,2.38,2.31,2.4,2.23,2021-04-30 04:00:00,136,HAACW
57360,2.247,2.23,2.27,2.34,2.22,2021-05-03 04:00:00,326,HAACW
141321,2.1229,2.23,2.18,2.29,2.05,2021-05-04 04:00:00,1018,HAACW
91137,2.0531,2.07,2.005,2.17,2.0,2021-05-05 04:00:00,543,HAACW
264937,1.8003,2.04,1.96,2.04,1.6800000000000002,2021-05-06 04:00:00,1053,HAACW
54879,1.8959000000000001,1.9500000000000002,1.88,1.96,1.83,2021-05-07 04:00:00,197,HAACW
80996,1.7906,1.88,1.78,1.88,1.7456,2021-05-10 04:00:00,347,HAACW
98140,1.7014,1.67,1.81,1.8399999999999999,1.6372,2021-05-11 04:00:00,378,HAACW
58888,1.6989,1.81,1.6996,1.83,1.65,2021-05-12 04:00:00,311,HAACW
339952,1.5533000000000001,1.712,1.4099,1.85,1.4,2021-05-13 04:00:00,1263,HAACW
164284,1.5383,1.45,1.58,1.6,1.45,2021-05-14 04:00:00,710,HAACW
111467,1.6053000000000002,1.55,1.6099999999999999,1.73,1.5499,2021-05-17 04:00:00,243,HAACW
39387,1.6702,1.6800000000000002,1.63,1.73,1.62,2021-05-18 04:00:00,176,HAACW
67665,1.5467,1.6400000000000001,1.58,1.6400000000000001,1.51,2021-05-19 04:00:00,191,HAACW
23736,1.6076000000000001,1.6400000000000001,1.62,1.6800000000000002,1.55,2021-05-20 04:00:00,186,HAACW
38659,1.6195,1.6400000000000001,1.6400000000000001,1.73,1.55,2021-05-21 04:00:00,185,HAACW
55157,1.5946,1.92,1.6,1.92,1.56,2021-05-24 04:00:00,272,HAACW
122689,1.5807,1.63,1.6400000000000001,1.65,1.53,2021-05-25 04:00:00,652,HAACW
39084,1.6679,1.82,1.71,1.82,1.57,2021-05-26 04:00:00,211,HAACW
30431,1.6709,1.63,1.65,1.75,1.63,2021-05-27 04:00:00,184,HAACW
40776,1.7281,1.67,1.79,1.81,1.6501000000000001,2021-05-28 04:00:00,270,HAACW
65966,1.7792,2.13,1.77,2.13,1.7000000000000002,2021-06-01 04:00:00,270,HAACW
84474,1.7639,1.79,1.77,1.88,1.75,2021-06-02 04:00:00,459,HAACW
61634,1.7604000000000002,1.82,1.7751000000000001,1.82,1.75,2021-06-03 04:00:00,238,HAACW
98184,1.7845,1.9500000000000002,1.76,1.9500000000000002,1.75,2021-06-04 04:00:00,318,HAACW
63359,1.728,1.8,1.75,1.8399999999999999,1.7000000000000002,2021-06-07 04:00:00,388,HAACW
57102,1.7991000000000001,1.8,1.85,1.92,1.77,2021-06-08 04:00:00,219,HAACW
46989,1.8286,1.8994,1.8399999999999999,1.96,1.76,2021-06-09 04:00:00,403,HAACW
12799,1.8265,1.77,1.85,1.8900000000000001,1.77,2021-06-10 04:00:00,124,HAACW
34741,1.8454000000000002,1.85,1.8900000000000001,1.98,1.76,2021-06-11 04:00:00,204,HAACW
70885,1.885,2.09,1.8599999999999999,2.09,1.7801,2021-06-14 04:00:00,532,HAACW
36449,1.7959,1.83,1.72,2.0,1.72,2021-06-15 04:00:00,192,HAACW
94099,1.8475000000000001,1.82,1.78,1.92,1.74,2021-06-16 04:00:00,271,HAACW
32670,1.7819,1.9,1.78,1.9,1.72,2021-06-17 04:00:00,252,HAACW
59607,1.8484,1.81,1.8,1.9100000000000001,1.77,2021-06-18 04:00:00,368,HAACW
24647,1.8493,1.75,1.8,1.96,1.75,2021-06-21 04:00:00,112,HAACW
43236,1.7311,1.7501,1.74,1.83,1.6800000000000002,2021-06-22 04:00:00,262,HAACW
33376,1.7375,1.79,1.75,1.79,1.7000000000000002,2021-06-23 04:00:00,107,HAACW
40130,1.7237,1.7000000000000002,1.709,1.76,1.6800000000000002,2021-06-24 04:00:00,213,HAACW
45043,1.7131,1.7000000000000002,1.7497,1.75,1.685,2021-06-25 04:00:00,169,HAACW
31601,1.7575,1.75,1.7732,1.79,1.69,2021-06-28 04:00:00,107,HAACW
52420,1.7685,1.8,1.78,1.8,1.7000000000000002,2021-06-29 04:00:00,248,HAACW
47629,1.7927,1.76,1.8,1.85,1.73,2021-06-30 04:00:00,262,HAACW
40150,1.7502,1.88,1.74,1.88,1.71,2021-07-01 04:00:00,172,HAACW
53281,1.7591,1.78,1.78,1.8299,1.74,2021-07-02 04:00:00,202,HAACW
79707,1.7288999999999999,1.72,1.6800000000000002,1.79,1.6800000000000002,2021-07-06 04:00:00,305,HAACW
74252,1.6895,1.71,1.63,1.73,1.63,2021-07-07 04:00:00,303,HAACW
122113,1.6489,1.53,1.69,1.75,1.53,2021-07-08 04:00:00,412,HAACW
55289,1.6929,1.7000000000000002,1.7000000000000002,1.7799,1.65,2021-07-09 04:00:00,187,HAACW
37822,1.6844999999999999,1.6600000000000001,1.6800000000000002,1.717,1.65,2021-07-12 04:00:00,124,HAACW
116220,1.6683,1.7499,1.62,1.76,1.56,2021-07-13 04:00:00,394,HAACW
130969,1.6753,1.7000000000000002,1.6400000000000001,1.74,1.5899999999999999,2021-07-14 04:00:00,383,HAACW
130548,1.5905,1.57,1.65,1.67,1.52,2021-07-15 04:00:00,703,HAACW
90137,1.5626,1.6,1.53,1.63,1.53,2021-07-16 04:00:00,403,HAACW
85987,1.5036,1.54,1.52,1.58,1.4699,2021-07-19 04:00:00,351,HAACW
51994,1.4929000000000001,1.47,1.48,1.52,1.47,2021-07-20 04:00:00,187,HAACW
226509,1.4934,1.5,1.45,1.5399,1.45,2021-07-21 04:00:00,552,HAACW
41097,1.4913,1.51,1.54,1.55,1.47,2021-07-22 04:00:00,216,HAACW
71357,1.5142,1.49,1.63,1.6301,1.47,2021-07-23 04:00:00,302,HAACW
47011,1.5317,1.52,1.55,1.6099999999999999,1.5,2021-07-26 04:00:00,198,HAACW
80997,1.5027,1.52,1.4801,1.65,1.4501,2021-07-27 04:00:00,259,HAACW
14212,1.514,1.49,1.53,1.56,1.47,2021-07-28 04:00:00,69,HAACW
57768,1.4751,1.51,1.46,1.51,1.43,2021-07-29 04:00:00,329,HAACW
137168,1.3908,1.44,1.3900000000000001,1.4999,1.32,2021-07-30 04:00:00,340,HAACW
64789,1.4011,1.4001000000000001,1.38,1.48,1.3599999999999999,2021-08-02 04:00:00,139,HAACW
51289,1.4004,1.4,1.3900000000000001,1.43,1.38,2021-08-03 04:00:00,92,HAACW
35721,1.3904,1.4,1.3900000000000001,1.431,1.33,2021-08-04 04:00:00,150,HAACW
470514,1.4002,1.4,1.3995,1.42,1.3599999999999999,2021-08-05 04:00:00,485,HAACW
75871,1.4019,1.42,1.4,1.43,1.3599999999999999,2021-08-06 04:00:00,393,HAACW
90717,1.4108,1.3599999999999999,1.4,1.45,1.34,2021-08-09 04:00:00,201,HAACW
72732,1.4061,1.4100000000000001,1.45,1.45,1.4,2021-08-10 04:00:00,99,HAACW
66788,1.4178,1.445,1.43,1.47,1.4,2021-08-11 04:00:00,217,HAACW
27796,1.4014,1.4,1.43,1.44,1.37,2021-08-12 04:00:00,180,HAACW
71824,1.4202,1.43,1.43,1.4599,1.4,2021-08-13 04:00:00,215,HAACW
103734,1.4267,1.63,1.42,1.63,1.4,2021-08-16 04:00:00,78,HAACW
187506,1.3855,1.4,1.3900000000000001,1.4299,1.34,2021-08-17 04:00:00,711,HAACW
107036,1.3375,1.3599999999999999,1.3201,1.42,1.27,2021-08-18 04:00:00,174,HAACW
52949,1.305,1.33,1.3,1.3327,1.27,2021-08-19 04:00:00,228,HAACW
153162,1.2381,1.27,1.2201,1.28,1.19,2021-08-20 04:00:00,275,HAACW
65694,1.1188,1.2,1.12,1.215,1.03,2021-08-23 04:00:00,299,HAACW
95336,1.0931,1.1,1.08,1.19,1.05,2021-08-24 04:00:00,208,HAACW
45896,1.0933,1.06,1.04,1.15,1.01,2021-08-25 04:00:00,490,HAACW
55464,1.0804,1.08,1.1201,1.1499,1.04,2021-08-26 04:00:00,159,HAACW
13064,1.1236,1.15,1.1,1.15,1.08,2021-08-27 04:00:00,53,HAACW
30561,1.0996,1.1,1.125,1.129,1.08,2021-08-30 04:00:00,55,HAACW
29508,1.0987,1.1099,1.0896,1.125,1.06,2021-08-31 04:00:00,101,HAACW
28468,1.0742,1.0701,1.09,1.1,1.05,2021-09-01 04:00:00,69,HAACW
17575,1.1046,1.1400000000000001,1.08,1.1400000000000001,1.06,2021-09-02 04:00:00,69,HAACW
38727,1.1176,1.06,1.15,1.2,1.05,2021-09-03 04:00:00,113,HAACW
42817,1.0947,1.15,1.07,1.185,1.055,2021-09-07 04:00:00,347,HAACW
37676,1.0881,1.16,1.04,1.1601,1.04,2021-09-08 04:00:00,211,HAACW
38984,1.0739,1.0401,1.05,1.1,1.0401,2021-09-09 04:00:00,340,HAACW
59574,1.0554000000000001,1.08,1.04,1.09,1.02,2021-09-10 04:00:00,344,HAACW
40949,1.0534,1.04,1.04,1.0767,1.04,2021-09-13 04:00:00,262,HAACW
262336,1.0071,1.04,1.0,1.0797,0.98,2021-09-14 04:00:00,540,HAACW
33977,1.0152,1.01,1.01,1.04,0.9823000000000001,2021-09-15 04:00:00,202,HAACW
36637,1.009,1.02,1.0,1.0499,0.990201,2021-09-16 04:00:00,87,HAACW
23702,1.0401,1.04,1.05,1.07,1.0,2021-09-17 04:00:00,102,HAACW
56887,1.0096,1.01,0.99,1.07,0.98,2021-09-20 04:00:00,362,HAACW
110381,1.0145,1.0,1.06,1.06,0.9602,2021-09-21 04:00:00,468,HAACW
29956,1.046,1.05,1.05,1.08,0.9901000000000001,2021-09-22 04:00:00,106,HAACW
34076,1.0703,1.09,1.03,1.12,1.02,2021-09-23 04:00:00,275,HAACW
40329,1.0464,1.0501,1.04,1.093,1.03,2021-09-24 04:00:00,98,HAACW
60056,1.0701,1.04,1.06,1.09,1.04,2021-09-27 04:00:00,114,HAACW
36642,1.0529,1.06,1.04,1.0606,1.01,2021-09-28 04:00:00,108,HAACW
14003,1.0216,1.04,1.01,1.0401,1.01,2021-09-29 04:00:00,75,HAACW
36821,1.023,1.07,0.9902000000000001,1.0702,0.99,2021-09-30 04:00:00,285,HAACW
114221,1.077,1.1,1.02,1.1400000000000001,1.0,2021-10-01 04:00:00,175,HAACW
58347,1.0015,1.01,0.97,1.05,0.97,2021-10-04 04:00:00,438,HAACW
55486,0.9803000000000001,0.9722000000000001,0.98,1.02,0.9,2021-10-05 04:00:00,175,HAACW
40459,0.9648,0.9504,0.98,0.9925,0.9504,2021-10-06 04:00:00,163,HAACW
16846,0.9843000000000001,0.9901000000000001,1.01,1.01,0.9701000000000001,2021-10-07 04:00:00,136,HAACW
73399,1.002,1.01,1.0,1.0101,0.980001,2021-10-08 04:00:00,198,HAACW
79161,0.9773000000000001,0.9976,0.98,1.0137,0.9551000000000001,2021-10-11 04:00:00,152,HAACW
31056,0.9931000000000001,0.9997,1.0,1.06,0.9505,2021-10-12 04:00:00,98,HAACW
87926,0.9636,0.9656,0.9508900000000001,1.0,0.9279489999999999,2021-10-13 04:00:00,203,HAACW
18602,0.9711000000000001,0.9500000000000001,0.99,0.99,0.9500000000000001,2021-10-14 04:00:00,169,HAACW
38508,0.9654,0.99,0.9899,0.99,0.9525,2021-10-15 04:00:00,200,HAACW
59388,0.9534,0.9528000000000001,0.9450000000000001,0.99,0.9327000000000001,2021-10-18 04:00:00,208,HAACW
173127,0.8938,0.9506,0.9,0.9506,0.8509,2021-10-19 04:00:00,683,HAACW
85998,0.8984000000000001,0.918,0.8801,0.9299000000000001,0.8801,2021-10-20 04:00:00,168,HAACW
194172,0.8615,0.87,0.885,0.91,0.8103,2021-10-21 04:00:00,502,HAACW
212182,0.9166000000000001,0.91,0.9500000000000001,0.9501000000000001,0.8996000000000001,2021-10-22 04:00:00,429,HAACW
216263,0.9763000000000001,0.9209,1.03,1.1,0.9209,2021-10-25 04:00:00,475,HAACW
234786,1.0123,1.02,1.01,1.0799,0.9885,2021-10-26 04:00:00,367,HAACW
90494,1.0004,1.01,0.97,1.09,0.9651500000000001,2021-10-27 04:00:00,161,HAACW
45424,0.9777,1.03,0.9601000000000001,1.04,0.96,2021-10-28 04:00:00,134,HAACW
52326,0.9559000000000001,0.9825,0.96,0.9898,0.9311,2021-10-29 04:00:00,118,HAACW
162422,0.969,0.9500000000000001,0.9992000000000001,1.01,0.9404,2021-11-01 04:00:00,362,HAACW
93648,0.993,0.9801000000000001,1.025,1.03,0.9611000000000001,2021-11-02 04:00:00,179,HAACW
29058,1.0294,1.02,1.08,1.08,1.01,2021-11-03 04:00:00,81,HAACW
24374,1.0719,1.01,1.0899,1.1,1.01,2021-11-04 04:00:00,100,HAACW
20622,1.1367,1.0514000000000001,1.1400000000000001,1.19,1.0514000000000001,2021-11-05 04:00:00,110,HAACW
25623,1.1259000000000001,1.13,1.185,1.185,1.09,2021-11-08 05:00:00,168,HAACW
55781,1.0861,1.13,1.06,1.15,1.05,2021-11-09 05:00:00,170,HAACW
49387,1.036,1.03,1.01,1.12,1.0,2021-11-10 05:00:00,310,HAACW
281455,0.9705,1.0,1.02,1.04,0.92,2021-11-11 05:00:00,305,HAACW
47164,1.0513,1.04,1.0501,1.09,1.02,2021-11-12 05:00:00,136,HAACW
55146,1.0586,1.12,1.09,1.13,1.03,2021-11-15 05:00:00,162,HAACW
132090,1.1031,1.08,1.1,1.17,1.08,2021-11-16 05:00:00,268,HAACW
28108,1.1073,1.0703,1.1,1.1400000000000001,1.07,2021-11-17 05:00:00,102,HAACW
38159,1.107,1.1,1.08,1.12,1.08,2021-11-18 05:00:00,549,HAACW
33937,1.0811,1.08,1.0699,1.11,1.03,2021-11-19 05:00:00,134,HAACW
93765,1.0272000000000001,1.04,1.02,1.07,1.0,2021-11-22 05:00:00,424,HAACW
119496,1.0006,1.02,0.995,1.04,0.98,2021-11-23 05:00:00,263,HAACW
48793,0.9879,0.99,1.0,1.03,0.98,2021-11-24 05:00:00,222,HAACW
23728,0.9921000000000001,0.98,0.98,1.0,0.98,2021-11-26 05:00:00,145,HAACW
21510,0.9845,0.9802000000000001,0.98,0.9999,0.98,2021-11-29 05:00:00,89,HAACW
69822,1.0044,0.9802000000000001,1.01,1.1,0.96,2021-11-30 05:00:00,392,HAACW
124933,0.994,0.98,1.0,1.03,0.9761000000000001,2021-12-01 05:00:00,507,HAACW
67365,0.9805,0.9803000000000001,0.99,0.9998,0.9761000000000001,2021-12-02 05:00:00,399,HAACW
58836,0.9796,0.98,0.98,0.99,0.98,2021-12-03 05:00:00,173,HAACW
40300,0.9828,0.98,0.9899,0.9998,0.98,2021-12-06 05:00:00,99,HAACW
56217,1.0069,1.0,0.9806,1.07,0.96,2021-12-07 05:00:00,260,HAACW
52696,1.0127,1.0,1.0,1.05,0.9808,2021-12-08 05:00:00,104,HAACW
9677,0.987,1.0143,0.9801000000000001,1.0143,0.98,2021-12-09 05:00:00,39,HAACW
61885,0.9844,0.975,1.0,1.0162,0.9501000000000001,2021-12-10 05:00:00,268,HAACW
91089,1.0063,0.9804,0.97,1.0561,0.951301,2021-12-13 05:00:00,433,HAACW
126175,0.9312,0.9601000000000001,0.92,0.97,0.91,2021-12-14 05:00:00,276,HAACW
29629,0.9203,0.9400000000000001,0.92,0.9400000000000001,0.9101,2021-12-15 05:00:00,76,HAACW
50616,0.9232,0.9500000000000001,0.915099,0.9500000000000001,0.9101,2021-12-16 05:00:00,87,HAACW
196758,0.8814000000000001,0.9,0.87,0.9,0.8555,2021-12-17 05:00:00,417,HAACW
87168,0.8705,0.86,0.8303,0.89,0.8303,2021-12-20 05:00:00,274,HAACW
12845,0.8629,0.8747,0.85,0.88,0.84,2021-12-21 05:00:00,28,HAACW
22776,0.8406,0.8401000000000001,0.8502000000000001,0.87,0.8300000000000001,2021-12-22 05:00:00,113,HAACW
127582,0.8509,0.85,0.845,0.882756,0.8300000000000001,2021-12-23 05:00:00,188,HAACW
49884,0.8451000000000001,0.85,0.84,0.8799,0.8301000000000001,2021-12-27 05:00:00,279,HAACW
73958,0.8434,0.8301000000000001,0.8501989999999999,0.8622000000000001,0.8300000000000001,2021-12-28 05:00:00,197,HAACW
68554,0.8406,0.840001,0.85,0.86,0.8226,2021-12-29 05:00:00,191,HAACW
56647,0.8545,0.85,0.8723000000000001,0.8799,0.830101,2021-12-30 05:00:00,160,HAACW
68113,0.8432000000000001,0.86,0.8300000000000001,0.86,0.8209000000000001,2021-12-31 05:00:00,163,HAACW
7335,0.8326,0.8300000000000001,0.8312,0.85,0.8238000000000001,2022-01-03 05:00:00,53,HAACW
39381,0.8198000000000001,0.821101,0.8200000000000001,0.8499,0.8,2022-01-04 05:00:00,151,HAACW
45599,0.8077000000000001,0.8200000000000001,0.8099000000000001,0.8205,0.8,2022-01-05 05:00:00,116,HAACW
66815,0.8012,0.8,0.8,0.8274,0.8,2022-01-06 05:00:00,192,HAACW
43652,0.8291000000000001,0.8,0.8401000000000001,0.845,0.8,2022-01-07 05:00:00,151,HAACW
48469,0.8092,0.8498,0.8051,0.8498,0.8,2022-01-10 05:00:00,151,HAACW
46750,0.8055,0.8,0.8198500000000001,0.8316,0.7501,2022-01-11 05:00:00,144,HAACW
10209,0.8138000000000001,0.8498,0.8199000000000001,0.8499,0.8,2022-01-12 05:00:00,50,HAACW
45527,0.8162,0.8289000000000001,0.8199000000000001,0.8499,0.761,2022-01-13 05:00:00,127,HAACW
9100,0.7894,0.7903,0.78,0.8,0.7702,2022-01-14 05:00:00,31,HAACW
36087,0.7639,0.789899,0.7796989999999999,0.79,0.75,2022-01-18 05:00:00,114,HAACW
89830,0.728,0.7501,0.7016,0.7600509999999999,0.7006,2022-01-19 05:00:00,193,HAACW
27232,0.707,0.7015,0.7000000000000001,0.7201000000000001,0.6912,2022-01-20 05:00:00,75,HAACW
73868,0.6576000000000001,0.6900000000000001,0.6549,0.6900000000000001,0.633,2022-01-21 05:00:00,171,HAACW
201927,0.5409,0.633,0.581,0.6334000000000001,0.4927,2022-01-24 05:00:00,521,HAACW
27041,0.6169,0.58,0.595,0.6873,0.58,2022-01-25 05:00:00,84,HAACW
90194,0.5847,0.59,0.5969289999999999,0.62,0.5700000000000001,2022-01-26 05:00:00,156,HAACW
43723,0.597,0.7000000000000001,0.5738,0.7000000000000001,0.5700000000000001,2022-01-27 05:00:00,168,HAACW
99177,0.5357000000000001,0.56,0.531,0.56,0.5113,2022-01-28 05:00:00,656,HAACW
188025,0.5405,0.5999,0.53,0.5999,0.51,2022-01-31 05:00:00,191,HAACW
27285,0.5543,0.558989,0.59,0.59,0.51,2022-02-01 05:00:00,109,HAACW
885,0.5798,0.5999,0.5769000000000001,0.5999,0.5769000000000001,2022-02-02 05:00:00,17,HAACW
34159,0.5829,0.5799500000000001,0.58,0.59,0.5799500000000001,2022-02-03 05:00:00,64,HAACW
207469,0.5625,0.5999,0.595433,0.5999,0.56,2022-02-04 05:00:00,64,HAACW
49378,0.5348,0.53,0.54,0.5617,0.53,2022-02-07 05:00:00,110,HAACW
243995,0.5192,0.55,0.51,0.5501,0.5,2022-02-08 05:00:00,815,HAACW
125464,0.5704,0.5642,0.5700000000000001,0.6000000000000001,0.5599000000000001,2022-02-09 05:00:00,87,HAACW
30837,0.5472,0.5999,0.53,0.5999,0.53,2022-02-10 05:00:00,66,HAACW
116312,0.5301,0.53,0.53,0.54,0.529899,2022-02-11 05:00:00,92,HAACW
2400,0.5348,0.5102,0.55,0.5649500000000001,0.5102,2022-02-14 05:00:00,11,HAACW
59800,0.5291,0.5452,0.5297000000000001,0.5452,0.5107,2022-02-15 05:00:00,362,HAACW
186203,0.5037,0.52,0.505,0.5268,0.49970000000000003,2022-02-16 05:00:00,293,HAACW
38956,0.522,0.52,0.53,0.53,0.5135000000000001,2022-02-17 05:00:00,81,HAACW
