volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23836,12.9184,12.9,12.95,12.97,12.8,2021-02-18 05:00:00,186,NOACU
22461,13.0265,13.1,12.83,13.35,12.83,2021-02-19 05:00:00,151,NOACU
13805,13.0027,13.03,12.9,13.15,12.9,2021-02-22 05:00:00,90,NOACU
83973,12.63,12.74,12.33,12.81,12.33,2021-02-23 05:00:00,536,NOACU
46916,12.534,12.3,12.5,12.6881,12.3,2021-02-24 05:00:00,193,NOACU
69359,12.3823,12.67,12.11,12.69,12.11,2021-02-25 05:00:00,321,NOACU
71918,12.3355,12.0,12.24,12.56,12.0,2021-02-26 05:00:00,416,NOACU
276276,12.185,12.5,12.1,12.5,12.01,2021-03-01 05:00:00,2189,NOACU
18972,12.0027,12.15,11.6,12.46,11.57,2021-03-02 05:00:00,116,NOACU
37529,11.582,11.61,11.13,11.95,11.1218,2021-03-03 05:00:00,351,NOACU
82279,10.9099,11.0,10.76,11.245,10.6104,2021-03-04 05:00:00,326,NOACU
133029,10.7951,11.0,11.34,11.3668,10.6,2021-03-05 05:00:00,971,NOACU
3677,11.1517,11.24,11.05,11.34,10.92,2021-03-08 05:00:00,99,NOACU
22390,11.0878,11.11,11.03,11.13,11.03,2021-03-09 05:00:00,211,NOACU
3256,11.1668,11.23,11.11,11.24,11.1,2021-03-10 05:00:00,21,NOACU
7104,11.4837,11.17,11.39,11.74,11.17,2021-03-11 05:00:00,110,NOACU
18457,11.3261,11.2,11.51,11.52,11.2,2021-03-12 05:00:00,140,NOACU
108379,11.3568,11.46,11.64,11.64,11.25,2021-03-15 04:00:00,659,NOACU
30994,11.3752,11.64,11.21,11.64,11.19,2021-03-16 04:00:00,290,NOACU
37870,11.3888,11.3,11.43,11.53,11.19,2021-03-17 04:00:00,293,NOACU
8605,11.4931,11.42,11.37,11.6,11.2,2021-03-18 04:00:00,79,NOACU
27118,11.3183,11.29,11.27,11.55,11.18,2021-03-19 04:00:00,227,NOACU
66011,11.2513,11.25,11.08,11.4,11.08,2021-03-22 04:00:00,121,NOACU
23091,10.9384,11.1592,10.76,11.19,10.76,2021-03-23 04:00:00,126,NOACU
23030,11.0108,11.0,11.01,11.26,10.8,2021-03-24 04:00:00,286,NOACU
71465,10.591,10.88,10.7,10.99,10.49,2021-03-25 04:00:00,529,NOACU
182888,10.53,10.5,10.59,10.769400000000001,10.47,2021-03-26 04:00:00,1282,NOACU
256792,10.6237,10.95,10.89,11.13,10.49,2021-03-29 04:00:00,1640,NOACU
55527,10.6761,10.71,10.6,10.78,10.6,2021-03-30 04:00:00,421,NOACU
71510,10.613,10.63,10.52,10.9,10.52,2021-03-31 04:00:00,509,NOACU
66101,10.6182,10.55,10.61,10.71,10.55,2021-04-01 04:00:00,442,NOACU
24518,10.7011,10.58,10.84,10.89,10.58,2021-04-05 04:00:00,284,NOACU
111382,10.7617,10.88,10.74,10.91,10.61,2021-04-06 04:00:00,1179,NOACU
209967,10.7071,10.75,10.76,10.79,10.6401,2021-04-07 04:00:00,1813,NOACU
202104,10.9862,10.645,11.48,11.63,10.6055,2021-04-08 04:00:00,1576,NOACU
11638,11.2505,11.47,11.28,11.47,11.18,2021-04-09 04:00:00,111,NOACU
3363,11.1723,11.1,11.23,11.33,10.966,2021-04-12 04:00:00,53,NOACU
1044,11.0232,11.0075,11.08,11.08,11.005,2021-04-13 04:00:00,74,NOACU
10585,10.9936,11.0,10.88,11.22,10.88,2021-04-14 04:00:00,76,NOACU
8334,10.9247,10.9,10.9,11.0776,10.9,2021-04-15 04:00:00,105,NOACU
11042,11.0049,10.92,11.29,11.29,10.9,2021-04-16 04:00:00,160,NOACU
20371,11.0556,11.18,10.9,11.18,10.9,2021-04-19 04:00:00,112,NOACU
7240,10.8849,10.9,10.775,10.9999,10.775,2021-04-20 04:00:00,74,NOACU
12542,10.7937,10.8,10.77,10.907,10.75,2021-04-21 04:00:00,129,NOACU
11966,11.0308,10.75,11.17,11.19,10.75,2021-04-22 04:00:00,92,NOACU
4501,11.0659,11.3,10.88,11.3,10.88,2021-04-23 04:00:00,162,NOACU
2198,10.9891,10.95,11.05,11.05,10.95,2021-04-26 04:00:00,57,NOACU
9674,11.1575,11.2,11.4,11.4,11.05,2021-04-27 04:00:00,120,NOACU
29114,11.0584,11.4,10.87,11.4,10.87,2021-04-28 04:00:00,99,NOACU
62095,10.9195,10.92,10.83,11.0,10.83,2021-04-29 04:00:00,444,NOACU
3614,10.967600000000001,10.86,11.14,11.14,10.86,2021-04-30 04:00:00,18,NOACU
1141,11.0381,11.11,10.8501,11.11,10.8501,2021-05-03 04:00:00,8,NOACU
5407,10.9182,10.93,10.91,10.9858,10.9,2021-05-04 04:00:00,32,NOACU
3801,11.0348,11.28,10.9,11.28,10.9,2021-05-05 04:00:00,44,NOACU
10118,10.7698,10.85,10.68,10.88,10.67,2021-05-06 04:00:00,68,NOACU
5211,10.8235,10.69,10.7545,10.94,10.69,2021-05-07 04:00:00,23,NOACU
5241,10.9021,10.9,10.87,10.931000000000001,10.86,2021-05-10 04:00:00,36,NOACU
10130,10.7082,10.86,10.65,10.86,10.61,2021-05-11 04:00:00,50,NOACU
18988,10.542,10.45,10.65,10.65,10.45,2021-05-12 04:00:00,119,NOACU
85678,10.5117,10.46,10.5,10.6135,10.46,2021-05-13 04:00:00,347,NOACU
17036,10.46,10.47,10.557,10.557,10.4001,2021-05-14 04:00:00,53,NOACU
3174,10.46,10.413,10.68,10.68,10.413,2021-05-17 04:00:00,7,NOACU
3148,10.6252,10.61,10.61,10.69,10.61,2021-05-18 04:00:00,28,NOACU
10041,10.5036,10.4295,10.5,10.52,10.4295,2021-05-19 04:00:00,62,NOACU
2218,10.5869,10.5812,10.575,10.6287,10.575,2021-05-20 04:00:00,6,NOACU
10635,10.5013,10.4445,10.54,10.55,10.44,2021-05-21 04:00:00,79,NOACU
2522,10.6373,10.65,10.59,10.65,10.59,2021-05-24 04:00:00,8,NOACU
3441,10.5658,10.59,10.55,10.59,10.55,2021-05-25 04:00:00,40,NOACU
5207,10.4564,10.42,10.6,10.6,10.41,2021-05-26 04:00:00,22,NOACU
2020,10.5349,10.65,10.57,10.65,10.41,2021-05-27 04:00:00,14,NOACU
2201,10.5964,10.6,10.5212,10.6,10.5212,2021-05-28 04:00:00,5,NOACU
2770,10.6487,10.7,10.65,10.7,10.55,2021-06-01 04:00:00,11,NOACU
34982,10.4942,10.55,10.46,10.55,10.46,2021-06-02 04:00:00,255,NOACU
452,10.6148,10.65,10.58,10.65,10.58,2021-06-03 04:00:00,4,NOACU
1721,10.5395,10.55,10.46,10.55,10.46,2021-06-04 04:00:00,12,NOACU
2751,10.5104,10.53,10.505,10.53,10.5,2021-06-07 04:00:00,20,NOACU
1210,10.4923,10.44,10.54,10.54,10.44,2021-06-08 04:00:00,10,NOACU
1098,10.5704,10.524000000000001,10.476,10.65,10.45,2021-06-09 04:00:00,8,NOACU
1813,10.5189,10.4987,10.52,10.52,10.4987,2021-06-10 04:00:00,12,NOACU
895,10.5927,10.64,10.53,10.64,10.515,2021-06-11 04:00:00,12,NOACU
28494,10.5027,10.55,10.52,10.5676,10.5,2021-06-14 04:00:00,26,NOACU
800,10.5663,10.51,10.52,10.6,10.5001,2021-06-16 04:00:00,4,NOACU
3027,10.542,10.5,10.7,10.7,10.5,2021-06-17 04:00:00,25,NOACU
1190,10.5436,10.51,10.51,10.5919,10.51,2021-06-18 04:00:00,8,NOACU
78124,10.4803,10.44,10.46,10.55,10.44,2021-06-21 04:00:00,211,NOACU
4286,10.4913,10.51,10.4962,10.55,10.44,2021-06-22 04:00:00,21,NOACU
6257,10.4804,10.45,10.5,10.5,10.45,2021-06-23 04:00:00,14,NOACU
17876,10.4406,10.46,10.44,10.48,10.43,2021-06-24 04:00:00,106,NOACU
1298,10.4954,10.4999,10.4999,10.4999,10.4999,2021-06-25 04:00:00,8,NOACU
2324,10.395199999999999,10.53,10.31,10.53,10.3,2021-06-28 04:00:00,13,NOACU
1287,10.5262,10.48,10.565,10.565,10.48,2021-06-29 04:00:00,15,NOACU
449,10.5612,10.6,10.6,10.6,10.6,2021-06-30 04:00:00,5,NOACU
1007,10.5633,10.5471,10.5,10.6,10.5,2021-07-01 04:00:00,12,NOACU
20349,10.5011,10.5,10.5,10.6,10.48,2021-07-02 04:00:00,99,NOACU
5055,10.3339,10.5,10.38,10.5,10.2228,2021-07-06 04:00:00,17,NOACU
290,10.4245,10.3,10.49,10.49,10.3,2021-07-07 04:00:00,3,NOACU
3116,10.226,10.297,10.36,10.36,10.2129,2021-07-08 04:00:00,10,NOACU
3336,10.3099,10.245,10.275,10.375,10.215,2021-07-12 04:00:00,16,NOACU
1641,10.4409,10.5,10.4001,10.5,10.4,2021-07-13 04:00:00,5,NOACU
565,10.5332,10.5485,10.5485,10.5485,10.5485,2021-07-14 04:00:00,5,NOACU
810,10.4165,10.4101,10.46,10.46,10.4101,2021-07-16 04:00:00,3,NOACU
3035,10.4199,10.4,10.45,10.45,10.4,2021-07-19 04:00:00,34,NOACU
3892,10.4181,10.4,10.4001,10.4338,10.4,2021-07-20 04:00:00,31,NOACU
5071,10.3987,10.4,10.28,10.55,10.2701,2021-07-21 04:00:00,25,NOACU
3271,10.3672,10.28,10.444,10.45,10.28,2021-07-22 04:00:00,13,NOACU
1121,10.439,10.44,10.44,10.44,10.43,2021-07-23 04:00:00,8,NOACU
1600,10.4273,10.44,10.42,10.44,10.41,2021-07-26 04:00:00,8,NOACU
5792,10.3544,10.55,10.385,10.55,10.27,2021-07-27 04:00:00,44,NOACU
4309,10.3009,10.35,10.27,10.35,10.2501,2021-07-29 04:00:00,29,NOACU
943,10.2946,10.33,10.45,10.45,10.26,2021-07-30 04:00:00,12,NOACU
34006,10.3763,10.5,10.35,10.5,10.35,2021-08-02 04:00:00,201,NOACU
53717,10.3106,10.378,10.3,10.378,10.29,2021-08-03 04:00:00,356,NOACU
9836,10.4043,10.48,10.4,10.48,10.4,2021-08-04 04:00:00,37,NOACU
16706,10.3164,10.27,10.335,10.35,10.27,2021-08-05 04:00:00,95,NOACU
7737,10.2951,10.28,10.33,10.33,10.26,2021-08-06 04:00:00,24,NOACU
3313,10.3261,10.26,10.330400000000001,10.46,10.26,2021-08-09 04:00:00,19,NOACU
488,10.3045,10.24,10.315,10.3416,10.24,2021-08-10 04:00:00,6,NOACU
5478,10.3817,10.4,10.27,10.45,10.27,2021-08-12 04:00:00,14,NOACU
305181,10.2665,10.27,10.26,10.33,10.2,2021-08-13 04:00:00,1643,NOACU
957,10.2663,10.2392,10.319,10.319,10.23,2021-08-16 04:00:00,10,NOACU
1005,10.3872,10.45,10.325,10.45,10.325,2021-08-17 04:00:00,3,NOACU
514,10.2559,10.26,10.26,10.26,10.26,2021-08-18 04:00:00,4,NOACU
6661,9.8615,9.56,10.2,10.22,9.56,2021-08-20 04:00:00,57,NOACU
1226,10.2244,10.25,10.2,10.25,10.2,2021-08-23 04:00:00,9,NOACU
4425,10.199,10.15,10.2004,10.25,10.15,2021-08-24 04:00:00,15,NOACU
7618,10.158,10.15,10.2,10.2,10.15,2021-08-25 04:00:00,30,NOACU
2645,10.1283,10.05,10.17,10.17,10.05,2021-08-27 04:00:00,9,NOACU
751,10.1648,10.18,10.2,10.2,10.1361,2021-08-30 04:00:00,12,NOACU
285,10.1746,10.19,10.19,10.19,10.19,2021-08-31 04:00:00,5,NOACU
1700,10.1805,10.1899,10.19,10.19,10.128,2021-09-01 04:00:00,11,NOACU
2405,10.2269,10.2,10.21,10.255,10.2,2021-09-02 04:00:00,13,NOACU
503,10.1435,10.11,10.2,10.2,10.11,2021-09-03 04:00:00,4,NOACU
830,10.1864,10.05,10.25,10.25,10.05,2021-09-07 04:00:00,8,NOACU
2006,10.1577,10.15,10.1601,10.1601,10.15,2021-09-08 04:00:00,5,NOACU
29109,10.2009,10.2,10.25,10.25,10.19,2021-09-09 04:00:00,93,NOACU
5780,10.2123,10.2,10.2886,10.3,10.2,2021-09-10 04:00:00,24,NOACU
3341,10.2208,10.2,10.25,10.25,10.2,2021-09-13 04:00:00,23,NOACU
3211,10.255,10.27,10.28,10.28,10.25,2021-09-14 04:00:00,18,NOACU
6313,10.2146,10.2001,10.23,10.24,10.2001,2021-09-15 04:00:00,34,NOACU
19262,10.1007,10.16,10.25,10.3,9.95,2021-09-16 04:00:00,90,NOACU
4600,10.2413,10.25,10.251,10.251,10.23,2021-09-17 04:00:00,15,NOACU
4029,10.2175,10.2101,10.21,10.22,10.21,2021-09-20 04:00:00,36,NOACU
181,10.275,10.2863,10.2863,10.2863,10.2863,2021-09-21 04:00:00,5,NOACU
6442,10.2586,10.245,10.2627,10.28,10.245,2021-09-23 04:00:00,26,NOACU
8832,10.2544,10.2701,10.22,10.28,10.22,2021-09-24 04:00:00,132,NOACU
2708,10.2672,10.2504,10.28,10.2828,10.25,2021-09-27 04:00:00,10,NOACU
2603,10.2476,10.26,10.24,10.29,10.24,2021-09-28 04:00:00,21,NOACU
20888,10.2904,10.01,10.3147,10.49,10.01,2021-09-30 04:00:00,92,NOACU
311,10.2368,10.23,10.23,10.25,10.23,2021-10-01 04:00:00,6,NOACU
3681,10.2361,10.0,10.26,10.4,10.0,2021-10-04 04:00:00,26,NOACU
147,10.242,10.2401,10.2401,10.2401,10.2401,2021-10-05 04:00:00,2,NOACU
1035,10.26,10.26,10.26,10.26,10.26,2021-10-06 04:00:00,7,NOACU
8131,10.2661,10.27,10.3,10.3,10.25,2021-10-07 04:00:00,94,NOACU
413,10.2621,10.27,10.26,10.27,10.26,2021-10-08 04:00:00,4,NOACU
10037,10.2586,10.26,10.36,10.36,10.25,2021-10-11 04:00:00,42,NOACU
4524,10.2416,10.23,10.28,10.28,10.23,2021-10-12 04:00:00,48,NOACU
6846,10.2478,10.2473,10.26,10.26,10.2301,2021-10-13 04:00:00,32,NOACU
10807,10.2439,10.23,10.264,10.264,10.22,2021-10-14 04:00:00,263,NOACU
6788,10.2414,10.24,10.23,10.26,10.23,2021-10-15 04:00:00,39,NOACU
108,10.22,10.22,10.22,10.22,10.22,2021-10-18 04:00:00,2,NOACU
19445,10.2266,10.225,10.235,10.25,10.22,2021-10-19 04:00:00,31,NOACU
2176,10.2287,10.23,10.23,10.23,10.23,2021-10-20 04:00:00,33,NOACU
6620,10.2444,10.23,10.25,10.25,10.23,2021-10-21 04:00:00,55,NOACU
249,10.2195,10.24,10.24,10.24,10.24,2021-10-22 04:00:00,3,NOACU
1034,10.2871,10.15,10.305,10.305,10.15,2021-10-25 04:00:00,6,NOACU
2574,10.3167,10.3619,10.29,10.3619,10.28,2021-10-26 04:00:00,10,NOACU
7000,10.2809,10.27,10.28,10.3,10.27,2021-10-27 04:00:00,38,NOACU
1726,10.2934,10.29,10.32,10.32,10.29,2021-10-28 04:00:00,17,NOACU
2600,10.3045,10.3,10.329,10.329,10.2904,2021-10-29 04:00:00,16,NOACU
4010,10.3974,10.4,10.39,10.4,10.39,2021-11-01 04:00:00,35,NOACU
5533,10.3928,10.4,10.44,10.44,10.38,2021-11-02 04:00:00,31,NOACU
4352,10.3041,10.4,10.4,10.4,10.0,2021-11-03 04:00:00,26,NOACU
2734,10.3696,10.4,10.36,10.4,10.36,2021-11-04 04:00:00,23,NOACU
449,10.3666,10.35,10.3999,10.3999,10.35,2021-11-05 04:00:00,5,NOACU
4843,10.3183,10.3296,10.31,10.3296,10.31,2021-11-09 05:00:00,19,NOACU
1611,10.3001,10.26,10.35,10.36,10.26,2021-11-10 05:00:00,12,NOACU
3712,10.357,10.34,10.3604,10.3766,10.3301,2021-11-11 05:00:00,37,NOACU
1428,10.3773,10.4,10.37,10.4,10.37,2021-11-12 05:00:00,29,NOACU
2972,10.3485,10.32,10.37,10.37,10.32,2021-11-15 05:00:00,37,NOACU
2172,10.36,10.36,10.36,10.36,10.36,2021-11-16 05:00:00,12,NOACU
2410,10.3557,10.35,10.39,10.39,10.33,2021-11-17 05:00:00,34,NOACU
2519,10.3472,10.38,10.365,10.38,10.33,2021-11-18 05:00:00,27,NOACU
1830,10.3212,10.32,10.31,10.355,10.31,2021-11-19 05:00:00,8,NOACU
4461,10.3286,10.3,10.35,10.35,10.3,2021-11-22 05:00:00,38,NOACU
8571,10.2836,10.4,10.28,10.4,10.26,2021-11-23 05:00:00,66,NOACU
2028,10.3605,10.35,10.4,10.4,10.3,2021-11-24 05:00:00,13,NOACU
850,10.3918,10.4,10.38,10.4,10.36,2021-11-26 05:00:00,10,NOACU
632,10.3828,10.37,10.39,10.39,10.37,2021-11-29 05:00:00,12,NOACU
1989,10.35,10.3405,10.36,10.36,10.3405,2021-11-30 05:00:00,22,NOACU
50240,10.1404,10.205,10.2,10.22,10.1,2021-12-02 05:00:00,90,NOACU
3304,10.2492,10.22,10.28,10.2964,10.22,2021-12-03 05:00:00,13,NOACU
1670,10.2907,10.28,10.28,10.3162,10.28,2021-12-06 05:00:00,16,NOACU
4067,10.2095,10.25,10.2859,10.2859,10.1001,2021-12-07 05:00:00,27,NOACU
176,10.298,10.2803,10.2803,10.2803,10.2803,2021-12-08 05:00:00,3,NOACU
3915,10.2451,10.3,10.22,10.3,10.21,2021-12-09 05:00:00,33,NOACU
16865,10.2277,10.22,10.22,10.28,10.21,2021-12-10 05:00:00,195,NOACU
7278,10.208,10.21,10.23,10.23,10.2,2021-12-13 05:00:00,56,NOACU
5617,10.2118,10.21,10.21,10.25,10.2,2021-12-14 05:00:00,31,NOACU
5226,10.214,10.21,10.22,10.22,10.21,2021-12-15 05:00:00,25,NOACU
4175,10.4019,10.5,10.2,10.5,10.2,2021-12-16 05:00:00,25,NOACU
2570,10.2041,10.22,10.19,10.22,10.19,2021-12-17 05:00:00,22,NOACU
4291,10.2746,10.5,10.18,10.5,10.18,2021-12-20 05:00:00,11,NOACU
803,10.2232,10.2211,10.2211,10.2211,10.2211,2021-12-22 05:00:00,2,NOACU
1707,10.1766,10.17,10.17,10.18,10.17,2021-12-23 05:00:00,14,NOACU
247,10.2739,10.325,10.325,10.325,10.325,2021-12-27 05:00:00,4,NOACU
1880,10.1648,10.12,10.21,10.23,10.12,2021-12-29 05:00:00,12,NOACU
1402,10.191,10.16,10.175,10.22,10.16,2021-12-30 05:00:00,18,NOACU
1200,10.1183,10.0,10.14,10.15,10.0,2021-12-31 05:00:00,11,NOACU
1103,10.253,10.17,10.261,10.261,10.17,2022-01-04 05:00:00,3,NOACU
2350,10.2315,10.21,10.17,10.2705,10.17,2022-01-05 05:00:00,11,NOACU
306,10.1801,10.17,10.18,10.18,10.17,2022-01-07 05:00:00,4,NOACU
110,10.1858,10.1894,10.1894,10.1894,10.1894,2022-01-10 05:00:00,2,NOACU
8019,10.1403,11.04,10.11,11.04,10.01,2022-01-11 05:00:00,84,NOACU
940,10.1455,10.15,10.1401,10.15,10.1401,2022-01-12 05:00:00,9,NOACU
1975,10.1388,10.15,10.13,10.15,10.12,2022-01-13 05:00:00,18,NOACU
200,10.195,10.26,10.13,10.26,10.13,2022-01-18 05:00:00,2,NOACU
826,10.1024,10.13,10.1,10.13,10.08,2022-01-19 05:00:00,10,NOACU
2205,10.0211,10.0001,10.2,10.2,10.0001,2022-01-20 05:00:00,4,NOACU
48783,9.9905,10.0,10.09,10.1,9.37,2022-01-21 05:00:00,143,NOACU
53227,9.9402,9.51,9.97,10.06,9.5,2022-01-24 05:00:00,278,NOACU
5217,9.9374,9.79,10.08,10.08,9.79,2022-01-25 05:00:00,43,NOACU
6898,10.0281,10.0999,9.76,10.3,9.76,2022-01-26 05:00:00,49,NOACU
7264,9.9038,9.98,10.01,10.01,9.78,2022-01-27 05:00:00,26,NOACU
5051,9.9543,9.9,9.96,9.97,9.9,2022-01-28 05:00:00,40,NOACU
4127,10.0025,9.96,10.03,10.03,9.96,2022-01-31 05:00:00,14,NOACU
1467,9.9704,9.94,9.97,10.0,9.93,2022-02-01 05:00:00,11,NOACU
11405,9.969,9.83,9.99,9.99,9.83,2022-02-02 05:00:00,50,NOACU
320,9.9538,9.95,9.95,9.95,9.95,2022-02-03 05:00:00,5,NOACU
4712,9.9262,9.83,9.99,9.99,9.83,2022-02-04 05:00:00,25,NOACU
501,10.4,10.4,10.4,10.4,10.4,2022-02-07 05:00:00,1,NOACU
3156,9.8838,10.4,9.85,10.4,9.81,2022-02-08 05:00:00,14,NOACU
6002,9.8609,9.8,9.95,9.95,9.8,2022-02-09 05:00:00,14,NOACU
1400,9.9771,9.97,9.98,9.98,9.97,2022-02-10 05:00:00,8,NOACU
320057,9.9226,9.88,9.97,9.98,9.88,2022-02-11 05:00:00,256,NOACU
2216,9.8687,9.87,9.85,9.94,9.85,2022-02-14 05:00:00,10,NOACU
4351,9.955400000000001,9.9,9.9704,9.9704,9.9,2022-02-16 05:00:00,27,NOACU
1250,9.9954,10.01,10.0,10.01,9.98,2022-02-17 05:00:00,13,NOACU
