volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
825607,57.9284,56.77,57.61,59.17,56.77,2020-04-17 04:00:00,9470,WWD
884092,55.1749,55.81,55.06,56.58,53.75,2020-04-20 04:00:00,10872,WWD
925572,52.4655,52.56,51.6,54.5,51.33,2020-04-21 04:00:00,11873,WWD
775589,51.978,53.33,52.13,53.45,51.17,2020-04-22 04:00:00,9366,WWD
636310,54.8554,53.08,54.38,56.13,52.53,2020-04-23 04:00:00,9694,WWD
751117,52.0123,54.84,52.19,55.3,50.83,2020-04-24 04:00:00,10694,WWD
649618,54.4886,52.91,55.26,55.86,52.39,2020-04-27 04:00:00,7749,WWD
689763,58.3362,57.32,58.35,59.26,57.32,2020-04-28 04:00:00,9576,WWD
907076,63.1078,60.7,62.96,64.13,60.3601,2020-04-29 04:00:00,11719,WWD
824743,60.8281,61.85,60.56,62.34,59.7901,2020-04-30 04:00:00,9923,WWD
624267,58.2261,58.72,58.51,59.89,57.13,2020-05-01 04:00:00,9173,WWD
1106572,55.6425,57.73,55.7,57.73,54.93,2020-05-04 04:00:00,11329,WWD
1026278,56.694,63.09,54.76,63.09,54.4,2020-05-05 04:00:00,14237,WWD
627183,56.641,55.35,56.75,57.63,55.17,2020-05-06 04:00:00,9217,WWD
510287,58.7066,58.19,58.18,59.45,57.515,2020-05-07 04:00:00,7835,WWD
487596,61.1905,60.1,61.83,61.9,59.125,2020-05-08 04:00:00,8146,WWD
747795,60.2138,60.71,60.51,60.88,58.24,2020-05-11 04:00:00,10072,WWD
506964,59.0525,61.23,57.07,61.23,57.01,2020-05-12 04:00:00,8161,WWD
693692,53.9691,56.5,53.85,56.5,52.84,2020-05-13 04:00:00,11150,WWD
678247,54.2862,52.68,55.27,55.84,50.5,2020-05-14 04:00:00,9326,WWD
440136,54.0814,54.35,53.73,55.15,53.21,2020-05-15 04:00:00,6108,WWD
546168,60.1835,57.17,61.1,61.71,57.17,2020-05-18 04:00:00,8612,WWD
472578,60.5748,60.94,59.99,61.68,59.22,2020-05-19 04:00:00,7635,WWD
409173,61.9342,60.88,61.86,62.6,60.735,2020-05-20 04:00:00,6418,WWD
629953,62.6905,61.91,62.42,63.52,61.485,2020-05-21 04:00:00,7907,WWD
350144,61.3409,62.74,61.84,63.0,60.25,2020-05-22 04:00:00,5213,WWD
839999,67.2669,64.99,67.83,68.54,64.52,2020-05-26 04:00:00,9269,WWD
1029412,70.5665,70.62,70.47,73.83,68.88,2020-05-27 04:00:00,13829,WWD
512413,70.8524,72.0,69.34,72.67,68.64,2020-05-28 04:00:00,7856,WWD
539565,68.4443,67.47,68.58,69.71,66.88,2020-05-29 04:00:00,6779,WWD
373379,70.1473,69.92,70.01,70.772,68.83,2020-06-01 04:00:00,6861,WWD
353738,71.3148,71.22,71.18,71.92,70.72,2020-06-02 04:00:00,5084,WWD
519654,75.6169,72.11,76.46,76.68,72.11,2020-06-03 04:00:00,7762,WWD
692081,78.436,76.12,79.55,79.79,74.6425,2020-06-04 04:00:00,10816,WWD
1286957,87.3303,84.0,84.86,90.66,83.91,2020-06-05 04:00:00,16930,WWD
685321,85.9439,87.29,85.35,88.84,84.77,2020-06-08 04:00:00,10121,WWD
818877,82.207,82.06,83.03,84.0,79.83,2020-06-09 04:00:00,11584,WWD
684136,79.1961,82.72,78.25,82.72,77.13,2020-06-10 04:00:00,8517,WWD
687087,72.1681,72.29,70.7,74.48,70.65,2020-06-11 04:00:00,10787,WWD
536144,74.9686,75.1,76.67,76.715,72.06,2020-06-12 04:00:00,9605,WWD
534656,77.674,73.07,78.92,79.755,72.29,2020-06-15 04:00:00,8562,WWD
729956,79.8973,83.09,79.05,84.45,78.585,2020-06-16 04:00:00,9521,WWD
471389,79.1194,79.53,78.83,80.39,78.02,2020-06-17 04:00:00,6522,WWD
421729,79.4612,77.83,79.44,80.36,76.75,2020-06-18 04:00:00,6526,WWD
525254,78.4758,80.49,77.89,80.655,76.85,2020-06-19 04:00:00,6515,WWD
328201,77.1703,76.74,77.6,77.97,74.77,2020-06-22 04:00:00,7856,WWD
386368,77.5579,79.15,77.64,79.48,76.749,2020-06-23 04:00:00,5703,WWD
485810,73.886,75.91,72.85,76.43,72.58,2020-06-24 04:00:00,6847,WWD
328054,73.1613,72.24,74.53,74.68,71.22,2020-06-25 04:00:00,6540,WWD
1263205,74.462,73.73,74.67,75.18,72.31,2020-06-26 04:00:00,6018,WWD
406307,77.7022,76.67,78.33,78.45,75.785,2020-06-29 04:00:00,7640,WWD
390786,77.4663,77.35,77.55,78.304,76.53,2020-06-30 04:00:00,6871,WWD
364010,76.5353,78.02,75.81,78.51,75.56,2020-07-01 04:00:00,7588,WWD
289635,77.4121,78.23,76.81,79.86,76.08,2020-07-02 04:00:00,5403,WWD
297423,78.2889,78.91,78.44,79.765,77.545,2020-07-06 04:00:00,4399,WWD
507090,75.7714,77.22,75.13,77.355,74.83,2020-07-07 04:00:00,7776,WWD
368438,75.551,74.87,76.07,76.25,74.24,2020-07-08 04:00:00,6891,WWD
272098,72.9914,75.74,72.42,75.74,72.13,2020-07-09 04:00:00,5149,WWD
373201,73.9243,72.18,74.21,74.55,72.16,2020-07-10 04:00:00,6311,WWD
401212,75.0928,75.49,74.23,76.385,73.62,2020-07-13 04:00:00,5868,WWD
352186,75.4621,74.3,76.5,76.91,73.175,2020-07-14 04:00:00,6897,WWD
687328,78.2289,74.87,79.27,79.67,74.67,2020-07-15 04:00:00,8621,WWD
377745,78.416,78.64,78.2,79.19,77.635,2020-07-16 04:00:00,5647,WWD
221422,78.4623,78.61,78.37,79.2,78.0182,2020-07-17 04:00:00,4221,WWD
269847,77.4405,78.01,77.25,78.9,76.84,2020-07-20 04:00:00,3636,WWD
287273,78.9453,77.8,78.58,79.995,77.44,2020-07-21 04:00:00,3707,WWD
198488,79.8621,78.24,80.1,80.44,78.24,2020-07-22 04:00:00,3504,WWD
319197,80.4071,79.59,80.43,81.15,79.57,2020-07-23 04:00:00,5389,WWD
298366,80.1516,80.02,80.01,80.97,79.99,2020-07-24 04:00:00,5583,WWD
245754,80.0588,80.0,80.3,81.24,79.24,2020-07-27 04:00:00,4164,WWD
412159,79.5813,80.01,78.52,80.62,78.4,2020-07-28 04:00:00,6236,WWD
417431,78.2933,79.09,78.32,79.51,77.85,2020-07-29 04:00:00,7035,WWD
441804,75.9759,76.82,76.04,77.77,74.34,2020-07-30 04:00:00,5837,WWD
366611,74.6141,75.84,74.94,76.0499,73.29,2020-07-31 04:00:00,5550,WWD
557909,74.8297,75.49,75.4,75.74,73.23,2020-08-03 04:00:00,7967,WWD
394916,74.8629,75.23,74.71,76.27,73.8115,2020-08-04 04:00:00,6586,WWD
547153,76.3705,75.79,76.76,76.93,75.52,2020-08-05 04:00:00,10072,WWD
295128,76.8295,76.56,77.5,77.55,75.66,2020-08-06 04:00:00,6056,WWD
476440,79.9751,81.04,80.45,82.685,77.06,2020-08-07 04:00:00,9310,WWD
361082,84.1171,81.4,84.26,84.75,81.06,2020-08-10 04:00:00,6843,WWD
343702,86.7075,85.74,86.0,88.01,85.541,2020-08-11 04:00:00,7317,WWD
231317,85.8687,87.3,85.68,87.3,84.98,2020-08-12 04:00:00,5814,WWD
345998,85.0144,84.72,84.65,86.6,82.73,2020-08-13 04:00:00,6297,WWD
171449,84.7453,83.62,84.9,85.26,83.62,2020-08-14 04:00:00,4083,WWD
310946,84.6226,85.46,84.82,85.66,83.65,2020-08-17 04:00:00,4645,WWD
215687,83.9208,84.22,83.33,85.06,83.085,2020-08-18 04:00:00,4426,WWD
226823,83.264,83.47,82.65,84.75,82.37,2020-08-19 04:00:00,4183,WWD
365106,82.1305,81.94,82.1,82.695,81.1,2020-08-20 04:00:00,4993,WWD
221256,81.5013,81.69,81.39,82.69,81.08,2020-08-21 04:00:00,4559,WWD
335530,83.711,82.68,83.845,84.19,81.385,2020-08-24 04:00:00,5624,WWD
196032,83.6881,84.74,83.53,85.04,82.87,2020-08-25 04:00:00,5232,WWD
288912,83.3623,83.04,83.38,83.84,82.6,2020-08-26 04:00:00,4747,WWD
455763,86.5245,83.99,86.6,87.56,83.6157,2020-08-27 04:00:00,6841,WWD
473208,87.1903,86.58,87.54,87.79,86.01,2020-08-28 04:00:00,6363,WWD
355290,86.7416,87.78,85.69,90.6199,85.68,2020-08-31 04:00:00,5514,WWD
292066,85.3363,85.7,85.48,86.075,84.18,2020-09-01 04:00:00,6499,WWD
153545,86.7303,86.26,87.07,87.79,83.9841,2020-09-02 04:00:00,4252,WWD
225967,84.8405,87.58,84.11,88.02,83.48,2020-09-03 04:00:00,4733,WWD
188587,84.5628,86.05,84.5,86.16,83.44,2020-09-04 04:00:00,4702,WWD
229566,83.2896,83.61,82.3,84.62,82.25,2020-09-08 04:00:00,5570,WWD
242849,82.1632,82.93,82.49,83.18,80.89,2020-09-09 04:00:00,5548,WWD
169734,81.5988,83.61,80.9,84.2,80.65,2020-09-10 04:00:00,5077,WWD
154026,82.1386,81.12,82.24,82.82,80.84,2020-09-11 04:00:00,4367,WWD
185086,83.4104,83.52,83.59,84.06,82.77,2020-09-14 04:00:00,4505,WWD
123259,82.7776,83.89,82.55,84.41,82.38,2020-09-15 04:00:00,3209,WWD
325187,84.2994,83.11,84.75,85.76,82.385,2020-09-16 04:00:00,5992,WWD
371939,84.8088,82.99,85.3,85.505,81.5,2020-09-17 04:00:00,6855,WWD
612693,83.6712,84.39,83.18,86.37,82.74,2020-09-18 04:00:00,5203,WWD
491993,77.9261,80.67,78.14,81.245,76.385,2020-09-21 04:00:00,7029,WWD
252024,78.2025,78.32,78.22,79.55,77.6,2020-09-22 04:00:00,4607,WWD
412177,77.6095,78.31,77.06,79.62,76.78,2020-09-23 04:00:00,7395,WWD
626317,76.3455,76.83,75.49,77.67,74.88,2020-09-24 04:00:00,8008,WWD
737872,75.9236,74.55,76.03,76.885,74.34,2020-09-25 04:00:00,10905,WWD
275140,79.2487,77.8,78.82,80.19,77.37,2020-09-28 04:00:00,4487,WWD
330646,78.7153,78.86,78.55,80.07,78.13,2020-09-29 04:00:00,5217,WWD
546114,79.9905,78.83,80.16,81.17,78.83,2020-09-30 04:00:00,7642,WWD
290980,80.7262,80.66,81.03,81.8,79.74,2020-10-01 04:00:00,6428,WWD
185149,81.4235,78.36,81.85,82.315,78.195,2020-10-02 04:00:00,4627,WWD
151887,83.7751,82.89,83.95,84.53,82.7,2020-10-05 04:00:00,4136,WWD
235433,83.9604,84.81,82.84,85.92,82.53,2020-10-06 04:00:00,4031,WWD
189338,84.5052,83.77,84.82,85.62,83.42,2020-10-07 04:00:00,3836,WWD
159708,85.5183,85.18,86.2,86.49,84.07,2020-10-08 04:00:00,3433,WWD
197134,86.5252,87.39,86.74,87.39,85.41,2020-10-09 04:00:00,3362,WWD
139354,86.5854,87.35,86.52,87.35,85.97,2020-10-12 04:00:00,2918,WWD
165768,85.1674,85.48,85.12,86.37,83.14,2020-10-13 04:00:00,4420,WWD
162529,85.0203,85.43,84.79,86.46,84.0,2020-10-14 04:00:00,4374,WWD
190201,85.1484,83.28,85.93,86.34,82.84,2020-10-15 04:00:00,4679,WWD
167107,85.9725,86.58,85.19,86.96,85.145,2020-10-16 04:00:00,4102,WWD
251577,84.4665,85.83,84.04,86.04,83.75,2020-10-19 04:00:00,5855,WWD
375524,84.7295,83.98,84.21,85.86,83.725,2020-10-20 04:00:00,7083,WWD
310007,82.3016,83.99,81.61,83.99,81.47,2020-10-21 04:00:00,5948,WWD
238302,83.2816,81.77,83.98,84.07,81.77,2020-10-22 04:00:00,4818,WWD
304229,86.536,85.38,86.86,86.98,84.23,2020-10-23 04:00:00,5966,WWD
222575,82.8975,84.95,83.55,84.95,81.72,2020-10-26 04:00:00,5324,WWD
325554,79.8887,83.03,79.3,83.03,78.87,2020-10-27 04:00:00,6298,WWD
487830,77.6192,77.2,76.77,79.44,76.335,2020-10-28 04:00:00,6991,WWD
338470,77.7716,76.0,78.28,78.97,76.0,2020-10-29 04:00:00,4960,WWD
284797,79.0847,78.1,79.55,79.98,77.06,2020-10-30 04:00:00,5402,WWD
445418,83.9921,80.76,84.87,84.93,80.64,2020-11-02 05:00:00,8339,WWD
324663,87.6794,86.61,88.22,88.74,85.84,2020-11-03 05:00:00,6141,WWD
270887,86.0577,87.0,85.55,87.44,84.6272,2020-11-04 05:00:00,5538,WWD
233552,89.1214,87.0,89.43,89.89,86.07,2020-11-05 05:00:00,4675,WWD
210747,88.4283,89.0,88.5,90.0,85.48,2020-11-06 05:00:00,4252,WWD
560701,99.0516,97.17,99.08,104.055,93.34,2020-11-09 05:00:00,9526,WWD
617214,103.3382,99.0,103.58,104.62,98.41,2020-11-10 05:00:00,9632,WWD
431132,100.6404,104.0,100.83,104.0,99.235,2020-11-11 05:00:00,7729,WWD
328809,99.6556,99.0,99.65,100.6,97.87,2020-11-12 05:00:00,5599,WWD
247306,104.0249,100.0,105.18,105.62,100.0,2020-11-13 05:00:00,5394,WWD
669508,109.4776,109.35,109.2,111.215,107.4358,2020-11-16 05:00:00,10346,WWD
327523,109.9126,106.73,110.31,111.84,106.23,2020-11-17 05:00:00,5972,WWD
609415,109.3972,111.54,107.54,111.925,107.48,2020-11-18 05:00:00,9941,WWD
410749,108.9405,107.65,110.03,110.67,105.18,2020-11-19 05:00:00,7085,WWD
602600,108.463,108.39,108.64,111.59,106.04,2020-11-20 05:00:00,9425,WWD
466365,111.4397,109.34,112.0,112.37,109.13,2020-11-23 05:00:00,8800,WWD
408314,114.58840000000001,113.44,114.72,115.38,113.13,2020-11-24 05:00:00,6031,WWD
252253,113.3222,113.48,113.84,114.092,111.46,2020-11-25 05:00:00,4169,WWD
147883,114.3545,113.72,114.33,115.26,113.44,2020-11-27 05:00:00,2972,WWD
380961,112.222,113.66,111.83,113.86,111.01,2020-11-30 05:00:00,6055,WWD
305323,113.5547,114.3,113.51,115.02,112.26,2020-12-01 05:00:00,5682,WWD
320454,114.9612,113.24,115.34,115.83,111.72,2020-12-02 05:00:00,4934,WWD
277002,117.1411,115.41,116.73,118.29,113.925,2020-12-03 05:00:00,5000,WWD
242116,117.573,112.37,117.88,118.56,112.37,2020-12-04 05:00:00,4653,WWD
192343,116.5465,116.88,116.45,117.78,114.01,2020-12-07 05:00:00,4999,WWD
181590,117.224,115.92,117.13,118.52,115.0325,2020-12-08 05:00:00,4453,WWD
212259,117.56,118.43,116.79,119.34,116.44,2020-12-09 05:00:00,3517,WWD
355773,117.3312,115.07,118.15,118.34,115.07,2020-12-10 05:00:00,4906,WWD
214988,117.9535,116.75,118.23,118.6,115.805,2020-12-11 05:00:00,4624,WWD
219958,117.5668,119.81,116.81,119.9,116.53,2020-12-14 05:00:00,4768,WWD
360523,117.5838,118.29,118.77,119.03,115.255,2020-12-15 05:00:00,4663,WWD
285582,116.3685,119.07,116.16,119.07,115.27,2020-12-16 05:00:00,4835,WWD
272614,117.2251,116.11,117.99,118.26,114.51,2020-12-17 05:00:00,5823,WWD
758624,118.6814,117.72,118.94,119.16,116.59,2020-12-18 05:00:00,4770,WWD
195127,117.5173,115.43,118.0,118.38,114.9301,2020-12-21 05:00:00,5117,WWD
321826,119.3357,119.06,119.27,120.76,117.14,2020-12-22 05:00:00,5669,WWD
239594,121.5553,119.46,121.48,122.91,119.46,2020-12-23 05:00:00,5387,WWD
73673,120.9542,121.48,121.0,122.38,118.14,2020-12-24 05:00:00,1523,WWD
134998,121.5007,122.45,120.8,122.93,120.67,2020-12-28 05:00:00,3215,WWD
145481,120.3624,121.7,121.01,121.7,119.335,2020-12-29 05:00:00,4129,WWD
270175,122.0595,120.14,121.78,123.57,118.21,2020-12-30 05:00:00,3804,WWD
196253,121.9112,121.94,121.53,123.19,119.5616,2020-12-31 05:00:00,3302,WWD
253352,119.5888,121.89,118.87,122.25,117.86,2021-01-04 05:00:00,6294,WWD
401231,121.1353,119.34,121.15,122.71,119.34,2021-01-05 05:00:00,5599,WWD
585454,125.4997,122.71,127.12,127.91,122.06,2021-01-06 05:00:00,7699,WWD
334857,125.7498,127.43,124.85,127.68,124.39,2021-01-07 05:00:00,6900,WWD
225574,124.4105,125.29,125.0,125.3775,122.39,2021-01-08 05:00:00,4676,WWD
186121,125.2374,124.88,125.24,126.79,123.02,2021-01-11 05:00:00,3642,WWD
287152,126.3663,125.02,126.64,126.95,124.11,2021-01-12 05:00:00,5018,WWD
208901,124.2992,125.84,124.33,126.7,122.87,2021-01-13 05:00:00,5053,WWD
219478,125.7873,125.67,125.85,127.045,124.51,2021-01-14 05:00:00,5731,WWD
163490,123.1084,123.65,122.77,125.34,121.62,2021-01-15 05:00:00,4725,WWD
250264,124.3944,123.89,123.98,125.725,123.75,2021-01-19 05:00:00,5926,WWD
228050,124.7864,125.0,125.04,125.44,123.58,2021-01-20 05:00:00,4996,WWD
243086,122.8401,125.34,122.35,125.34,121.85,2021-01-21 05:00:00,4969,WWD
340726,121.6788,120.61,122.02,123.83,120.15,2021-01-22 05:00:00,5824,WWD
283053,119.1754,121.11,119.03,121.43,117.195,2021-01-25 05:00:00,6095,WWD
163640,118.0433,120.55,117.04,121.02,116.94,2021-01-26 05:00:00,4639,WWD
291414,111.8758,113.81,110.7,114.75,110.19,2021-01-27 05:00:00,6873,WWD
419980,114.9504,112.83,115.2,116.23,110.51,2021-01-28 05:00:00,7022,WWD
396570,112.7887,114.63,111.95,115.38,111.75,2021-01-29 05:00:00,7098,WWD
307890,114.0814,113.38,115.18,115.4087,112.28,2021-02-01 05:00:00,6333,WWD
334979,117.2963,118.99,118.07,121.25,114.0,2021-02-02 05:00:00,8258,WWD
329969,115.8081,117.1,115.35,118.43,115.07,2021-02-03 05:00:00,6299,WWD
226164,117.3949,116.45,117.06,118.72,115.07,2021-02-04 05:00:00,4929,WWD
265933,117.2231,119.05,116.66,119.51,116.365,2021-02-05 05:00:00,4985,WWD
333348,116.9276,117.25,116.64,119.445,116.24,2021-02-08 05:00:00,7515,WWD
240819,115.5809,116.64,115.47,116.78,113.62,2021-02-09 05:00:00,5972,WWD
235213,115.3361,115.37,115.33,116.27,113.9,2021-02-10 05:00:00,6015,WWD
363600,115.8944,115.97,116.0,116.96,114.01,2021-02-11 05:00:00,5918,WWD
266044,116.2111,116.34,116.08,118.295,115.22,2021-02-12 05:00:00,5964,WWD
249692,115.0255,116.55,114.68,117.24,114.27,2021-02-16 05:00:00,5831,WWD
197218,113.6877,113.35,114.0,114.51,111.9089,2021-02-17 05:00:00,5634,WWD
157010,112.4679,113.28,112.63,113.85,111.42,2021-02-18 05:00:00,4815,WWD
271849,115.5741,113.61,115.82,116.09,112.835,2021-02-19 05:00:00,5369,WWD
218799,118.3275,114.73,118.96,119.47,114.39,2021-02-22 05:00:00,5986,WWD
169002,118.6654,117.41,119.44,119.69,116.4982,2021-02-23 05:00:00,4815,WWD
252225,122.2338,119.66,121.85,123.235,119.66,2021-02-24 05:00:00,6737,WWD
180178,118.5476,122.18,117.05,122.54,116.75,2021-02-25 05:00:00,5962,WWD
281011,114.8906,116.51,114.22,116.89,113.75,2021-02-26 05:00:00,7208,WWD
277888,118.7005,117.07,119.18,120.37,116.03,2021-03-01 05:00:00,6547,WWD
159496,117.5947,118.99,117.21,118.99,116.9,2021-03-02 05:00:00,5119,WWD
246837,117.9193,118.12,116.42,120.01,116.39,2021-03-03 05:00:00,5107,WWD
294858,115.5531,116.35,115.53,117.9958,112.47,2021-03-04 05:00:00,7363,WWD
469899,114.2576,117.57,115.23,117.57,111.21,2021-03-05 05:00:00,10644,WWD
316320,115.8046,116.6,115.24,117.5,114.23,2021-03-08 05:00:00,6574,WWD
284685,116.1653,115.29,115.75,118.52,113.75,2021-03-09 05:00:00,6776,WWD
163759,117.8342,116.65,117.8,119.08,116.29,2021-03-10 05:00:00,4628,WWD
265160,117.3109,118.53,116.95,119.21,116.22,2021-03-11 05:00:00,6060,WWD
166260,119.8256,118.29,120.75,120.91,117.03,2021-03-12 05:00:00,4550,WWD
272571,123.0832,120.4,124.26,124.48,120.35,2021-03-15 04:00:00,7400,WWD
345312,121.7873,123.78,121.57,124.24,120.57,2021-03-16 04:00:00,5794,WWD
194840,123.3028,121.66,123.73,124.565,121.205,2021-03-17 04:00:00,4966,WWD
203656,123.1734,123.43,121.48,125.265,121.01,2021-03-18 04:00:00,5666,WWD
529257,121.1589,120.47,121.03,123.52,117.48,2021-03-19 04:00:00,6068,WWD
245677,119.9538,120.53,120.19,120.95,118.4533,2021-03-22 04:00:00,4936,WWD
658757,118.3128,118.67,118.79,119.8,116.19,2021-03-23 04:00:00,9461,WWD
455021,120.5791,119.75,119.66,123.48,119.45,2021-03-24 04:00:00,8329,WWD
266254,120.5926,119.01,122.0,122.7,116.84,2021-03-25 04:00:00,5357,WWD
258918,122.5217,122.24,123.34,123.85,121.07,2021-03-26 04:00:00,6163,WWD
289433,121.0964,122.81,120.72,123.65,119.5,2021-03-29 04:00:00,6293,WWD
342297,121.2916,120.48,121.22,122.06,120.31,2021-03-30 04:00:00,5620,WWD
582343,120.4266,121.86,120.63,122.4,118.69,2021-03-31 04:00:00,9048,WWD
346481,121.6863,120.42,123.14,123.165,118.94,2021-04-01 04:00:00,7447,WWD
203648,123.1863,124.31,123.4,125.35,122.17,2021-04-05 04:00:00,5273,WWD
223493,122.8465,123.36,122.43,124.86,122.12,2021-04-06 04:00:00,5293,WWD
140604,121.047,122.68,121.3,122.68,120.23,2021-04-07 04:00:00,3610,WWD
130791,122.2718,121.31,123.05,123.1,120.38,2021-04-08 04:00:00,4288,WWD
149049,122.4071,123.16,122.71,123.16,121.58,2021-04-09 04:00:00,3798,WWD
116182,123.6273,123.33,123.95,124.43,122.205,2021-04-12 04:00:00,4045,WWD
162262,122.3872,123.83,121.86,123.93,121.61,2021-04-13 04:00:00,5536,WWD
151684,122.9494,121.95,122.29,124.63,121.94,2021-04-14 04:00:00,4781,WWD
191681,121.8545,122.95,122.78,122.95,120.645,2021-04-15 04:00:00,5270,WWD
221142,123.3906,124.01,123.67,124.35,122.05,2021-04-16 04:00:00,4140,WWD
149294,122.8742,123.18,123.07,123.47,121.62,2021-04-19 04:00:00,3504,WWD
137428,119.9171,122.7,119.71,122.85,118.945,2021-04-20 04:00:00,4183,WWD
142340,121.616,119.65,122.07,122.18,118.71,2021-04-21 04:00:00,3441,WWD
141949,122.5627,122.48,122.09,124.05,121.529,2021-04-22 04:00:00,4709,WWD
119075,124.0056,122.48,124.18,124.95,121.83,2021-04-23 04:00:00,3615,WWD
178648,124.777,124.8,124.22,126.02,124.05,2021-04-26 04:00:00,5730,WWD
202585,124.4526,123.99,124.07,126.12,123.37,2021-04-27 04:00:00,4831,WWD
186608,124.0563,123.71,124.28,124.59,123.085,2021-04-28 04:00:00,4539,WWD
192703,125.141,124.72,125.23,126.1,124.15,2021-04-29 04:00:00,4053,WWD
331177,124.5711,124.25,125.01,125.41,121.87,2021-04-30 04:00:00,6515,WWD
277279,124.6451,125.53,124.54,126.58,122.975,2021-05-03 04:00:00,5544,WWD
580777,126.5105,130.0,127.02,130.0,123.71,2021-05-04 04:00:00,12324,WWD
401503,124.951,127.07,124.35,127.505,123.42,2021-05-05 04:00:00,7721,WWD
975021,123.963,124.13,126.39,126.92,120.57,2021-05-06 04:00:00,13370,WWD
408042,128.5714,125.56,129.93,130.22,124.39,2021-05-07 04:00:00,8950,WWD
417066,128.8678,129.59,128.08,130.75,126.47,2021-05-10 04:00:00,10489,WWD
249262,125.7412,125.9,124.79,127.96,124.38,2021-05-11 04:00:00,7046,WWD
363435,120.4509,123.97,118.8,125.58,118.16,2021-05-12 04:00:00,7532,WWD
355245,121.1679,118.83,121.15,122.46,118.83,2021-05-13 04:00:00,7484,WWD
335211,121.8043,122.52,121.9,122.565,121.2,2021-05-14 04:00:00,6320,WWD
146015,121.6686,121.04,121.81,122.4,120.295,2021-05-17 04:00:00,4684,WWD
108678,120.4915,122.0,119.45,122.66,119.34,2021-05-18 04:00:00,3978,WWD
165003,118.2446,117.46,119.17,119.28,116.773,2021-05-19 04:00:00,5283,WWD
