volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
118144,46.8217,46.98,46.48,47.4,46.24,2021-05-10 04:00:00,2321,TCBK
119114,46.3671,45.92,46.46,46.63,45.75,2021-05-11 04:00:00,1747,TCBK
97676,46.0469,46.66,45.36,47.02,45.05,2021-05-12 04:00:00,1556,TCBK
115713,46.7729,45.45,46.86,47.09,45.45,2021-05-13 04:00:00,2327,TCBK
102978,47.0259,47.27,47.12,47.27,46.68,2021-05-14 04:00:00,1651,TCBK
93182,47.087,46.9,47.2,47.27,46.6,2021-05-17 04:00:00,1368,TCBK
81177,46.834,47.02,46.51,47.25,46.51,2021-05-18 04:00:00,1994,TCBK
117584,46.4412,46.1,46.62,46.72,45.665,2021-05-19 04:00:00,1968,TCBK
100525,46.4412,46.66,46.5,46.79,45.99,2021-05-20 04:00:00,2198,TCBK
128529,47.1649,46.93,47.28,47.56,46.63,2021-05-21 04:00:00,2317,TCBK
126060,47.2987,47.49,47.11,47.88,46.86,2021-05-24 04:00:00,2037,TCBK
113020,46.1016,47.06,45.53,47.68,45.5,2021-05-25 04:00:00,2587,TCBK
63981,46.3374,45.58,46.49,46.68,45.36,2021-05-26 04:00:00,1861,TCBK
107406,47.5284,47.03,47.68,47.8,46.85,2021-05-27 04:00:00,1411,TCBK
58702,47.7604,47.69,47.95,47.97,46.93,2021-05-28 04:00:00,1350,TCBK
126941,48.3777,48.0,48.5,48.81,47.47,2021-06-01 04:00:00,1941,TCBK
66593,47.8926,48.78,47.67,48.96,47.48,2021-06-02 04:00:00,2158,TCBK
77445,48.1087,47.69,48.13,48.39,46.84,2021-06-03 04:00:00,2056,TCBK
72917,47.7144,47.97,47.92,48.48,47.07,2021-06-04 04:00:00,1595,TCBK
68976,48.5128,48.23,48.61,48.79,48.03,2021-06-07 04:00:00,2354,TCBK
67429,48.7448,48.35,48.79,48.94,48.13,2021-06-08 04:00:00,1973,TCBK
89228,47.5571,48.56,47.4,48.56,47.25,2021-06-09 04:00:00,2106,TCBK
92789,46.3271,47.37,45.95,47.485,45.94,2021-06-10 04:00:00,2542,TCBK
89061,46.0484,46.0,46.05,46.49,45.76,2021-06-11 04:00:00,2015,TCBK
109888,45.9054,46.09,45.85,46.51,45.57,2021-06-14 04:00:00,2831,TCBK
91140,46.1451,46.11,46.35,46.52,45.54,2021-06-15 04:00:00,2250,TCBK
65387,46.6537,46.06,46.88,47.22,45.88,2021-06-16 04:00:00,1777,TCBK
75267,45.3959,47.06,44.88,47.06,44.86,2021-06-17 04:00:00,2592,TCBK
362213,42.9042,44.09,42.64,44.59,42.145,2021-06-18 04:00:00,2633,TCBK
145802,44.8146,43.37,44.93,45.24,42.95,2021-06-21 04:00:00,2570,TCBK
87108,44.6476,44.9,44.74,44.95,44.02,2021-06-22 04:00:00,1760,TCBK
139410,44.356,44.83,44.15,45.452,44.0,2021-06-23 04:00:00,2252,TCBK
137095,44.1262,44.35,44.3,44.985,43.74,2021-06-24 04:00:00,2139,TCBK
275036,43.8956,44.25,43.67,44.475,43.51,2021-06-25 04:00:00,2278,TCBK
87148,42.7544,43.51,42.61,43.74,42.51,2021-06-28 04:00:00,2451,TCBK
75280,42.6424,42.97,42.43,43.43,42.43,2021-06-29 04:00:00,1412,TCBK
77452,42.6627,42.29,42.58,43.0,42.29,2021-06-30 04:00:00,1207,TCBK
88354,42.8383,42.87,42.82,43.14,42.63,2021-07-01 04:00:00,1971,TCBK
108584,42.0931,42.73,42.0,42.73,41.88,2021-07-02 04:00:00,2194,TCBK
112216,41.3272,40.355,41.39,41.83,40.355,2021-07-06 04:00:00,1641,TCBK
86233,41.1501,41.02,41.1,41.74,40.75,2021-07-07 04:00:00,1523,TCBK
84366,40.3408,40.23,40.29,41.01,39.69,2021-07-08 04:00:00,1586,TCBK
86914,41.4364,41.06,41.65,41.81,40.67,2021-07-09 04:00:00,1690,TCBK
91651,41.8762,41.17,42.07,42.08,41.11,2021-07-12 04:00:00,1746,TCBK
76698,41.1855,42.04,41.24,42.35,40.885,2021-07-13 04:00:00,1785,TCBK
51993,41.0002,41.21,40.88,41.68,40.71,2021-07-14 04:00:00,1341,TCBK
75088,41.2476,40.51,41.48,41.59,40.0675,2021-07-15 04:00:00,2133,TCBK
99485,40.8653,41.77,40.62,42.25,40.58,2021-07-16 04:00:00,1495,TCBK
85006,39.5981,39.65,39.59,40.625,39.2025,2021-07-19 04:00:00,1996,TCBK
148109,40.6586,39.59,40.27,41.43,39.59,2021-07-20 04:00:00,2494,TCBK
60395,40.8397,40.81,40.76,41.24,40.565,2021-07-21 04:00:00,1783,TCBK
40329,39.7218,41.03,39.66,41.03,39.48,2021-07-22 04:00:00,926,TCBK
38802,39.9816,40.18,39.93,40.7,39.58,2021-07-23 04:00:00,972,TCBK
47836,40.1541,39.99,40.16,40.65,39.88,2021-07-26 04:00:00,1350,TCBK
48748,40.0646,39.96,40.07,40.6,39.755,2021-07-27 04:00:00,824,TCBK
92977,39.7966,39.92,39.79,41.2,39.5,2021-07-28 04:00:00,1480,TCBK
47383,40.0148,39.88,39.97,40.44,39.13,2021-07-29 04:00:00,927,TCBK
54447,39.5158,40.03,39.43,40.325,39.31,2021-07-30 04:00:00,856,TCBK
77424,39.34,39.59,38.98,40.37,38.96,2021-08-02 04:00:00,2291,TCBK
87808,39.9302,40.99,40.05,40.99,39.13,2021-08-03 04:00:00,1421,TCBK
51868,39.6597,39.5,39.63,39.98,39.47,2021-08-04 04:00:00,1351,TCBK
34753,40.1105,39.77,40.3,40.3,39.77,2021-08-05 04:00:00,1035,TCBK
81025,40.9953,38.99,40.99,41.37,38.99,2021-08-06 04:00:00,1537,TCBK
63221,40.8011,39.195,40.57,41.71,39.195,2021-08-09 04:00:00,1399,TCBK
45631,41.06,40.1,41.18,41.31,39.4001,2021-08-10 04:00:00,922,TCBK
48512,41.531,40.89,41.88,41.89,40.85,2021-08-11 04:00:00,975,TCBK
50582,41.4144,41.72,41.25,41.995,41.24,2021-08-12 04:00:00,1450,TCBK
32241,40.7724,41.22,40.72,41.22,40.55,2021-08-13 04:00:00,762,TCBK
36290,40.3635,40.45,40.3,40.65,39.9,2021-08-16 04:00:00,826,TCBK
79809,39.5787,40.14,39.5,40.15,39.44,2021-08-17 04:00:00,1141,TCBK
60814,39.4533,39.37,39.14,40.03,38.97,2021-08-18 04:00:00,1318,TCBK
129155,39.0716,38.7,39.18,39.3625,38.59,2021-08-19 04:00:00,2147,TCBK
69240,39.4475,39.0,39.44,39.94,38.85,2021-08-20 04:00:00,1270,TCBK
44238,39.5553,39.73,39.58,39.73,39.12,2021-08-23 04:00:00,1122,TCBK
40803,39.3277,39.21,39.31,39.71,39.14,2021-08-24 04:00:00,1337,TCBK
92611,39.1785,39.31,39.12,39.6,39.03,2021-08-25 04:00:00,1166,TCBK
54080,38.5743,39.16,38.42,39.16,38.37,2021-08-26 04:00:00,971,TCBK
69314,39.6118,38.63,39.8,39.82,38.63,2021-08-27 04:00:00,1258,TCBK
122999,39.1916,39.87,39.15,39.87,39.035,2021-08-30 04:00:00,1256,TCBK
78381,39.4339,39.1,39.55,39.67,38.81,2021-08-31 04:00:00,1786,TCBK
56022,39.1837,39.65,39.19,39.65,38.92,2021-09-01 04:00:00,1976,TCBK
61662,39.1442,39.14,39.14,39.43,38.91,2021-09-02 04:00:00,2141,TCBK
61144,39.1095,39.04,39.21,39.4,38.71,2021-09-03 04:00:00,1725,TCBK
114926,40.1367,40.45,40.0,41.1,39.92,2021-09-07 04:00:00,2366,TCBK
92881,39.9519,40.03,40.03,40.29,39.66,2021-09-08 04:00:00,2574,TCBK
119985,40.1573,39.57,40.05,40.57,39.57,2021-09-09 04:00:00,2033,TCBK
93614,40.0203,40.28,39.93,40.555,39.885,2021-09-10 04:00:00,1690,TCBK
112880,40.1292,40.06,40.38,40.47,39.615,2021-09-13 04:00:00,2143,TCBK
164134,39.9808,40.44,39.94,40.7,39.74,2021-09-14 04:00:00,2451,TCBK
63731,40.3411,40.02,40.36,40.57,40.01,2021-09-15 04:00:00,1447,TCBK
72534,40.444,40.54,40.47,40.64,40.1575,2021-09-16 04:00:00,1747,TCBK
342099,40.5563,40.55,40.55,41.11,40.06,2021-09-17 04:00:00,2051,TCBK
117909,39.7059,39.93,39.87,40.535,39.16,2021-09-20 04:00:00,2032,TCBK
68155,40.155,39.57,40.15,40.52,39.57,2021-09-21 04:00:00,1317,TCBK
74143,40.5021,40.44,40.44,41.3094,39.525,2021-09-22 04:00:00,1683,TCBK
114695,41.8685,41.0,41.98,42.03,40.64,2021-09-23 04:00:00,1184,TCBK
74625,42.447,42.3,42.39,42.91,41.595,2021-09-24 04:00:00,1188,TCBK
76997,44.031,42.74,44.04,44.65,42.0,2021-09-27 04:00:00,1337,TCBK
58240,43.5632,44.39,43.36,44.39,43.26,2021-09-28 04:00:00,1510,TCBK
44546,43.7297,43.39,43.85,43.955,43.06,2021-09-29 04:00:00,1621,TCBK
87765,43.5847,44.3,43.4,44.3,43.265,2021-09-30 04:00:00,1551,TCBK
91221,44.1436,43.41,44.31,44.63,43.26,2021-10-01 04:00:00,2195,TCBK
83827,44.0001,44.45,43.95,44.76,43.765,2021-10-04 04:00:00,2163,TCBK
42546,44.5406,44.32,44.56,44.73,43.88,2021-10-05 04:00:00,992,TCBK
56814,44.0553,44.2,44.32,44.425,43.355,2021-10-06 04:00:00,1311,TCBK
48066,44.7277,44.72,44.75,44.87,44.0,2021-10-07 04:00:00,1313,TCBK
21929,44.6809,44.69,44.69,44.86,44.54,2021-10-08 04:00:00,467,TCBK
41336,44.1561,44.71,43.9,44.99,43.89,2021-10-11 04:00:00,989,TCBK
48326,43.6191,43.84,43.64,44.2,43.32,2021-10-12 04:00:00,1275,TCBK
28279,43.2068,43.61,43.16,43.61,42.89,2021-10-13 04:00:00,588,TCBK
55229,43.8639,43.69,44.02,44.03,42.93,2021-10-14 04:00:00,1141,TCBK
110572,43.7268,43.93,43.44,44.75,43.24,2021-10-15 04:00:00,2018,TCBK
43848,43.3348,43.31,43.29,43.95,43.1,2021-10-18 04:00:00,1086,TCBK
47925,43.1279,43.52,43.23,43.52,42.755,2021-10-19 04:00:00,1425,TCBK
44859,43.7464,43.27,43.96,44.05,42.17,2021-10-20 04:00:00,1430,TCBK
47904,43.8301,43.97,43.87,44.17,43.61,2021-10-21 04:00:00,966,TCBK
33816,44.1232,44.04,44.2,44.35,43.83,2021-10-22 04:00:00,923,TCBK
47379,44.478,44.32,44.75,44.81,43.84,2021-10-25 04:00:00,1118,TCBK
57153,43.8107,44.69,43.74,44.69,43.06,2021-10-26 04:00:00,1879,TCBK
94025,43.5542,43.99,43.49,44.16,43.175,2021-10-27 04:00:00,1803,TCBK
38016,43.5156,43.5,43.49,44.4,43.06,2021-10-28 04:00:00,1010,TCBK
62191,43.7509,43.38,43.83,43.915,43.38,2021-10-29 04:00:00,924,TCBK
91811,45.2053,43.99,45.51,45.56,43.68,2021-11-01 04:00:00,1710,TCBK
55474,44.854,45.47,44.7,45.56,44.56,2021-11-02 04:00:00,1651,TCBK
67228,46.0567,44.53,46.38,46.46,44.53,2021-11-03 04:00:00,1615,TCBK
40458,45.4547,46.35,45.63,46.35,44.973,2021-11-04 04:00:00,1235,TCBK
65642,46.6533,46.01,46.67,47.26,45.74,2021-11-05 04:00:00,1278,TCBK
34755,46.9153,46.44,47.04,47.1783,46.17,2021-11-08 05:00:00,921,TCBK
72791,46.6983,46.81,46.81,47.12,46.29,2021-11-09 05:00:00,1058,TCBK
59449,46.9171,46.9,46.87,47.47,46.52,2021-11-10 05:00:00,1119,TCBK
43807,47.1953,47.14,47.18,47.35,47.05,2021-11-11 05:00:00,968,TCBK
46407,46.3613,47.17,46.31,47.17,44.98,2021-11-12 05:00:00,927,TCBK
98389,46.3603,46.6,46.33,46.82,46.16,2021-11-15 05:00:00,1009,TCBK
83331,46.0315,46.19,46.04,46.44,45.71,2021-11-16 05:00:00,1767,TCBK
47940,45.4646,45.74,45.6,45.74,45.06,2021-11-17 05:00:00,1162,TCBK
72414,45.453,45.5,45.42,45.69,45.18,2021-11-18 05:00:00,1283,TCBK
32142,44.7467,44.86,44.74,44.98,44.25,2021-11-19 05:00:00,958,TCBK
82005,45.4112,45.31,45.26,46.2931,44.3504,2021-11-22 05:00:00,1192,TCBK
51236,45.8444,45.61,45.89,46.06,45.37,2021-11-23 05:00:00,986,TCBK
30549,45.4124,45.61,45.31,45.77,45.2201,2021-11-24 05:00:00,699,TCBK
56422,42.6065,44.0,42.6,44.475,41.76,2021-11-26 05:00:00,986,TCBK
113809,42.9457,43.56,42.9,43.82,42.38,2021-11-29 05:00:00,1310,TCBK
101991,42.2587,42.27,42.16,42.715,41.62,2021-11-30 05:00:00,1410,TCBK
85479,42.6576,43.17,42.17,43.8975,42.17,2021-12-01 05:00:00,1620,TCBK
56020,43.4098,42.73,43.55,43.77,42.22,2021-12-02 05:00:00,1515,TCBK
41668,42.9223,43.61,42.75,43.61,42.5,2021-12-03 05:00:00,1299,TCBK
113752,43.6743,43.34,43.63,44.179,42.885,2021-12-06 05:00:00,1377,TCBK
54340,43.2033,43.48,43.06,44.71,42.8,2021-12-07 05:00:00,1131,TCBK
35561,42.8087,43.25,42.99,43.53,42.51,2021-12-08 05:00:00,1040,TCBK
35551,42.3343,42.66,42.33,42.99,42.15,2021-12-09 05:00:00,827,TCBK
48643,42.1812,42.63,42.27,42.63,41.79,2021-12-10 05:00:00,1093,TCBK
94691,41.9493,42.24,41.91,42.36,41.56,2021-12-13 05:00:00,1624,TCBK
99547,42.3888,41.98,42.26,43.0,41.98,2021-12-14 05:00:00,1282,TCBK
90492,42.5184,42.55,42.51,42.93,42.02,2021-12-15 05:00:00,1631,TCBK
86906,42.4495,42.59,42.32,43.035,42.01,2021-12-16 05:00:00,1822,TCBK
255399,41.477,42.23,41.43,42.44,41.03,2021-12-17 05:00:00,2634,TCBK
127653,40.2491,40.84,40.39,41.21,39.61,2021-12-20 05:00:00,2387,TCBK
138453,41.2261,40.85,41.21,41.52,40.85,2021-12-21 05:00:00,1628,TCBK
113439,41.5951,41.33,41.66,41.7,41.19,2021-12-22 05:00:00,1099,TCBK
95200,42.0107,42.01,41.99,42.36,41.92,2021-12-23 05:00:00,551,TCBK
36356,42.4018,42.08,42.64,43.18,41.62,2021-12-27 05:00:00,912,TCBK
35643,42.6541,42.46,42.61,42.91,42.46,2021-12-28 05:00:00,999,TCBK
33280,42.8125,42.59,42.86,43.03,42.59,2021-12-29 05:00:00,761,TCBK
39011,42.7037,42.85,42.68,43.09,42.49,2021-12-30 05:00:00,1089,TCBK
29047,42.8768,42.65,42.96,43.12,42.45,2021-12-31 05:00:00,571,TCBK
54925,43.1613,43.27,43.22,44.0,42.29,2022-01-03 05:00:00,1461,TCBK
43764,43.9052,43.58,43.76,44.44,43.54,2022-01-04 05:00:00,1409,TCBK
49482,43.8042,43.84,43.59,44.28,43.46,2022-01-05 05:00:00,1856,TCBK
51375,44.7537,43.9,45.05,45.06,43.8629,2022-01-06 05:00:00,1277,TCBK
66170,44.9535,45.45,45.02,45.45,44.5,2022-01-07 05:00:00,1207,TCBK
93024,45.6135,45.81,45.86,45.95,45.01,2022-01-10 05:00:00,1394,TCBK
67321,44.6662,45.91,44.6,45.91,44.45,2022-01-11 05:00:00,1291,TCBK
68866,44.3276,44.79,44.26,45.0154,44.12,2022-01-12 05:00:00,1183,TCBK
39016,44.5934,44.49,44.56,44.96,44.39,2022-01-13 05:00:00,907,TCBK
45634,44.7472,43.97,44.92,45.035,43.84,2022-01-14 05:00:00,1054,TCBK
88314,45.0043,44.965,45.04,45.22,44.43,2022-01-18 05:00:00,1934,TCBK
74566,44.4796,45.12,44.35,45.15,44.14,2022-01-19 05:00:00,1421,TCBK
81278,44.0284,44.31,43.44,44.725,43.42,2022-01-20 05:00:00,1404,TCBK
80563,43.5744,43.07,43.5,44.55,42.59,2022-01-21 05:00:00,1611,TCBK
102210,43.899,43.65,44.24,44.42,43.14,2022-01-24 05:00:00,2152,TCBK
76616,44.2185,44.45,44.63,44.84,43.25,2022-01-25 05:00:00,1439,TCBK
90197,44.2827,44.9,43.92,45.81,43.445,2022-01-26 05:00:00,2008,TCBK
70088,43.5597,44.34,43.5,44.67,43.04,2022-01-27 05:00:00,1851,TCBK
89062,42.4786,43.62,42.61,43.62,41.85,2022-01-28 05:00:00,1551,TCBK
135587,43.1055,42.25,43.47,43.97,41.77,2022-01-31 05:00:00,2126,TCBK
151261,43.9259,43.47,44.24,44.28,42.78,2022-02-01 05:00:00,1842,TCBK
109898,43.9061,44.24,44.0,45.15,43.4,2022-02-02 05:00:00,1545,TCBK
53489,43.9658,44.03,43.77,44.58,43.63,2022-02-03 05:00:00,1191,TCBK
63655,44.0864,44.04,44.34,44.45,43.42,2022-02-04 05:00:00,1067,TCBK
55317,44.2088,44.32,44.37,44.58,43.88,2022-02-07 05:00:00,1392,TCBK
64563,45.0758,44.65,45.33,45.45,44.2,2022-02-08 05:00:00,1514,TCBK
85890,44.2734,45.42,44.04,45.42,43.87,2022-02-09 05:00:00,1900,TCBK
60501,43.9488,44.09,43.9,44.395,43.66,2022-02-10 05:00:00,1472,TCBK
71293,44.3372,43.7,44.33,44.74,43.46,2022-02-11 05:00:00,1650,TCBK
42965,43.9527,44.62,43.86,44.99,43.53,2022-02-14 05:00:00,901,TCBK
54038,44.7066,44.32,44.73,44.87,44.21,2022-02-15 05:00:00,1575,TCBK
42037,44.777,44.4,44.88,45.01,44.37,2022-02-16 05:00:00,1030,TCBK
58314,44.3001,44.49,44.21,44.57,44.0,2022-02-17 05:00:00,1311,TCBK
