volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
812877,444.2624,446.04,442.34,451.23,442.15,2020-07-24 04:00:00,12209,ORLY
897861,448.6869,443.71,450.45,451.855,443.62,2020-07-27 04:00:00,14530,ORLY
607877,453.6025,456.39,450.05,458.68,449.66,2020-07-28 04:00:00,12519,ORLY
820828,454.0898,450.77,455.77,458.91,448.36,2020-07-29 04:00:00,16485,ORLY
1524590,480.6496,480.0,480.52,487.95,470.3,2020-07-30 04:00:00,30310,ORLY
656013,475.2092,479.31,477.38,481.12,471.25,2020-07-31 04:00:00,14674,ORLY
560641,474.0897,479.61,473.79,480.695,471.01,2020-08-03 04:00:00,14169,ORLY
557965,471.8998,470.01,472.88,476.5273,467.0418,2020-08-04 04:00:00,14618,ORLY
412223,470.2699,474.72,468.53,475.6747,466.59,2020-08-05 04:00:00,10746,ORLY
526423,465.9805,466.85,466.07,470.62,463.32,2020-08-06 04:00:00,14207,ORLY
454243,464.9823,463.21,465.18,469.73,462.69,2020-08-07 04:00:00,12102,ORLY
424725,462.2591,465.0,461.15,468.88,459.7,2020-08-10 04:00:00,12298,ORLY
708419,455.6658,463.31,454.02,463.31,452.525,2020-08-11 04:00:00,13945,ORLY
454003,463.4053,456.27,463.51,466.4,456.27,2020-08-12 04:00:00,12363,ORLY
358403,461.8692,461.0,461.34,466.725,459.08,2020-08-13 04:00:00,11680,ORLY
338001,464.3566,461.1,463.55,466.65,461.0,2020-08-14 04:00:00,9072,ORLY
374332,469.4117,464.0,469.46,471.0,463.98,2020-08-17 04:00:00,9869,ORLY
516941,470.6024,475.0,470.1,477.22,465.915,2020-08-18 04:00:00,13865,ORLY
516173,467.2145,470.01,466.06,473.2299,464.8519,2020-08-19 04:00:00,13244,ORLY
533158,463.5965,462.51,461.99,467.305,461.09,2020-08-20 04:00:00,12935,ORLY
504197,460.2513,460.88,460.33,463.31,458.01,2020-08-21 04:00:00,11654,ORLY
440227,463.49,462.76,463.91,465.19,460.625,2020-08-24 04:00:00,10234,ORLY
393697,464.6146,462.03,465.94,466.13,461.83,2020-08-25 04:00:00,11256,ORLY
327849,463.1189,462.85,462.7,468.13,461.9,2020-08-26 04:00:00,10050,ORLY
331554,464.3624,466.89,462.58,467.45,461.39,2020-08-27 04:00:00,10008,ORLY
379162,462.3608,462.32,462.95,465.87,458.94,2020-08-28 04:00:00,11129,ORLY
508695,465.2628,461.99,465.63,468.55,459.99,2020-08-31 04:00:00,12752,ORLY
461397,470.7792,467.35,473.2,474.63,464.01,2020-09-01 04:00:00,14075,ORLY
488991,481.1932,473.36,482.62,484.53,472.77,2020-09-02 04:00:00,13174,ORLY
585238,472.9382,482.61,471.95,484.995,468.71,2020-09-03 04:00:00,17421,ORLY
479100,470.2254,471.73,471.01,475.91,463.63,2020-09-04 04:00:00,14877,ORLY
557319,472.764,468.47,470.41,477.4379,461.36,2020-09-08 04:00:00,16817,ORLY
410118,477.9981,471.48,476.28,481.76,471.01,2020-09-09 04:00:00,13487,ORLY
367531,471.8774,476.8,469.27,480.645,467.43,2020-09-10 04:00:00,12921,ORLY
334637,473.6083,473.08,474.65,476.04,469.63,2020-09-11 04:00:00,10897,ORLY
347791,478.6012,475.98,478.12,483.255,474.95,2020-09-14 04:00:00,10865,ORLY
245326,478.198,480.0,477.41,480.7,476.4,2020-09-15 04:00:00,8979,ORLY
420776,473.0268,480.0,469.92,480.31,468.52,2020-09-16 04:00:00,14043,ORLY
405461,466.1239,461.0,467.39,470.53,461.0,2020-09-17 04:00:00,13839,ORLY
677894,464.1163,468.12,463.9,470.01,457.19,2020-09-18 04:00:00,13972,ORLY
645704,452.1008,460.74,453.96,461.65,446.68,2020-09-21 04:00:00,17255,ORLY
530456,455.7849,456.57,455.4,464.0,451.275,2020-09-22 04:00:00,15108,ORLY
517806,451.6439,454.79,448.62,458.93,448.05,2020-09-23 04:00:00,14752,ORLY
874133,443.6474,445.03,443.97,447.155,437.57,2020-09-24 04:00:00,21919,ORLY
464782,445.2026,437.35,444.68,447.79,437.35,2020-09-25 04:00:00,13218,ORLY
485676,455.436,450.17,457.34,458.01,449.94,2020-09-28 04:00:00,14114,ORLY
403185,455.3522,457.36,453.32,459.03,452.7,2020-09-29 04:00:00,11362,ORLY
515821,460.0865,455.68,461.08,464.61,453.58,2020-09-30 04:00:00,15174,ORLY
385486,463.9043,462.93,463.56,467.63,461.11,2020-10-01 04:00:00,13194,ORLY
356181,457.9953,458.25,458.24,462.0,453.345,2020-10-02 04:00:00,11188,ORLY
349943,460.9877,459.77,459.49,463.58,459.06,2020-10-05 04:00:00,11144,ORLY
527971,449.2692,459.62,444.61,461.23,443.28,2020-10-06 04:00:00,15383,ORLY
529945,446.3854,447.04,444.9,451.615,444.325,2020-10-07 04:00:00,14660,ORLY
386609,452.3679,447.05,453.36,455.69,447.05,2020-10-08 04:00:00,10659,ORLY
420788,451.523,454.59,449.38,455.145,448.69,2020-10-09 04:00:00,12051,ORLY
491381,456.6222,452.71,458.47,461.62,449.33,2020-10-12 04:00:00,14016,ORLY
394854,467.6135,460.02,469.45,471.28,460.02,2020-10-13 04:00:00,12416,ORLY
413097,467.877,470.47,464.63,475.375,463.59,2020-10-14 04:00:00,12659,ORLY
350300,468.051,462.34,469.5,471.29,459.5025,2020-10-15 04:00:00,11503,ORLY
462607,466.5672,468.72,467.01,471.51,463.345,2020-10-16 04:00:00,12709,ORLY
472973,467.5981,471.67,463.75,475.325,462.02,2020-10-19 04:00:00,14154,ORLY
426525,469.9364,467.19,469.42,474.55,464.19,2020-10-20 04:00:00,11613,ORLY
351440,469.0011,469.02,466.0,474.19,465.57,2020-10-21 04:00:00,13259,ORLY
449083,460.1149,464.51,457.13,466.86,456.87,2020-10-22 04:00:00,13279,ORLY
375553,462.5935,462.28,466.43,467.57,454.76,2020-10-23 04:00:00,9082,ORLY
429592,454.7088,460.25,455.96,462.5,449.81,2020-10-26 04:00:00,13709,ORLY
532864,453.1828,456.77,450.22,460.43,449.8,2020-10-27 04:00:00,14722,ORLY
629774,443.9892,446.9,442.39,448.59,439.67,2020-10-28 04:00:00,16278,ORLY
798000,440.6062,440.0,436.33,447.51,435.44,2020-10-29 04:00:00,19047,ORLY
710730,435.3662,431.26,436.6,438.475,431.26,2020-10-30 04:00:00,17329,ORLY
557223,441.268,442.71,441.46,450.59,434.96,2020-11-02 05:00:00,15747,ORLY
530504,450.2707,444.98,449.05,454.58,444.98,2020-11-03 05:00:00,15106,ORLY
515819,454.113,456.41,450.46,459.33,449.77,2020-11-04 05:00:00,14619,ORLY
611068,451.3994,455.24,450.11,460.47,448.18,2020-11-05 05:00:00,15104,ORLY
519833,446.6814,452.79,448.51,452.79,442.09,2020-11-06 05:00:00,14268,ORLY
677182,461.5064,460.12,455.04,470.46,454.65,2020-11-09 05:00:00,18423,ORLY
517334,459.3542,450.97,456.58,465.815,450.52,2020-11-10 05:00:00,15385,ORLY
486603,463.6962,459.82,463.38,468.66,456.92,2020-11-11 05:00:00,15457,ORLY
447894,457.0362,462.5,456.83,465.39,452.18,2020-11-12 05:00:00,12405,ORLY
357632,460.4215,457.17,461.65,462.75,457.05,2020-11-13 05:00:00,11586,ORLY
365903,460.7286,463.84,461.23,466.02,457.34,2020-11-16 05:00:00,10563,ORLY
493404,452.7089,456.98,450.33,460.11,449.46,2020-11-17 05:00:00,14069,ORLY
444578,457.3332,449.31,454.53,461.515,446.76,2020-11-18 05:00:00,12596,ORLY
377488,450.6976,451.77,451.39,453.66,447.11,2020-11-19 05:00:00,12945,ORLY
377048,448.5379,451.23,446.78,452.885,445.8,2020-11-20 05:00:00,10678,ORLY
526524,442.7212,447.87,442.09,448.95,439.69,2020-11-23 05:00:00,15232,ORLY
670746,451.3031,449.04,449.04,457.04,446.165,2020-11-24 05:00:00,17995,ORLY
601224,443.1129,449.0,444.14,449.98,438.93,2020-11-25 05:00:00,17007,ORLY
305170,444.6629,446.22,443.15,451.11,442.25,2020-11-27 05:00:00,8125,ORLY
614638,441.5548,442.0,442.44,444.715,435.26,2020-11-30 05:00:00,15922,ORLY
518867,450.9343,446.36,453.56,454.53,442.8775,2020-12-01 05:00:00,14148,ORLY
528569,442.7744,452.51,442.41,452.51,440.5101,2020-12-02 05:00:00,15623,ORLY
446333,445.9909,440.7,446.5,447.98,440.7,2020-12-03 05:00:00,11227,ORLY
321598,449.1153,447.77,450.0,451.047,446.34,2020-12-04 05:00:00,9953,ORLY
391674,448.3274,448.02,448.62,450.22,445.56,2020-12-07 05:00:00,13536,ORLY
593423,441.6786,445.71,440.0,448.4,437.565,2020-12-08 05:00:00,14655,ORLY
871664,441.6252,442.37,444.02,444.55,438.62,2020-12-09 05:00:00,20295,ORLY
663238,443.6623,442.33,446.0,447.0,437.22,2020-12-10 05:00:00,15610,ORLY
652164,447.5939,445.06,447.94,451.19,443.0001,2020-12-11 05:00:00,16260,ORLY
651978,451.4244,450.34,447.55,460.0,447.03,2020-12-14 05:00:00,16888,ORLY
602621,449.6759,451.06,449.08,452.1,447.17,2020-12-15 05:00:00,14797,ORLY
643816,454.0507,449.66,454.98,457.035,448.23,2020-12-16 05:00:00,16065,ORLY
632732,452.4661,456.37,451.83,458.22,447.19,2020-12-17 05:00:00,16132,ORLY
1575478,451.4577,452.23,451.15,454.28,448.47,2020-12-18 05:00:00,16326,ORLY
467918,449.632,446.79,452.59,452.83,442.35,2020-12-21 05:00:00,15800,ORLY
546599,453.4045,451.25,453.39,456.25,448.135,2020-12-22 05:00:00,14844,ORLY
370833,458.0337,453.8,457.93,460.69,453.45,2020-12-23 05:00:00,12403,ORLY
257246,459.8078,460.15,461.76,462.73,456.32,2020-12-24 05:00:00,5901,ORLY
596702,460.4473,464.87,457.06,467.77,456.89,2020-12-28 05:00:00,16788,ORLY
426509,453.5033,457.97,452.58,460.2,451.36,2020-12-29 05:00:00,12480,ORLY
252877,453.5957,452.67,451.8,458.64,451.25,2020-12-30 05:00:00,9037,ORLY
361816,450.7454,450.65,452.57,453.45,446.547,2020-12-31 05:00:00,10862,ORLY
594829,454.4784,454.22,453.97,461.99,449.62,2021-01-04 05:00:00,16623,ORLY
397330,450.117,452.47,451.28,455.51,445.59,2021-01-05 05:00:00,12757,ORLY
661599,462.7823,449.16,465.18,467.44,446.99,2021-01-06 05:00:00,18591,ORLY
494816,468.4127,463.79,469.9,472.5,460.76,2021-01-07 05:00:00,15040,ORLY
786943,477.7476,470.27,477.92,480.9362,469.96,2021-01-08 05:00:00,15901,ORLY
537769,483.6529,474.53,483.83,486.1,474.53,2021-01-11 05:00:00,15615,ORLY
659681,494.5306,482.48,495.4,496.61,482.48,2021-01-12 05:00:00,15001,ORLY
420142,485.7275,492.74,482.81,494.47,482.25,2021-01-13 05:00:00,13406,ORLY
562936,474.8311,483.36,471.5,485.5,470.88,2021-01-14 05:00:00,12846,ORLY
1264737,466.8674,467.77,466.69,473.96,461.75,2021-01-15 05:00:00,22532,ORLY
538506,462.548,463.81,463.94,467.77,457.18,2021-01-19 05:00:00,14582,ORLY
448488,465.5144,463.85,466.19,468.03,458.915,2021-01-20 05:00:00,12648,ORLY
394206,470.1597,466.64,471.01,473.55,465.58,2021-01-21 05:00:00,11797,ORLY
495373,460.1557,471.09,457.31,471.23,456.96,2021-01-22 05:00:00,13108,ORLY
795447,449.9027,456.1,449.95,456.3,445.03,2021-01-25 05:00:00,16754,ORLY
630692,451.1951,452.93,454.5,455.04,445.27,2021-01-26 05:00:00,13654,ORLY
1529503,433.4652,450.53,428.37,450.6,428.0,2021-01-27 05:00:00,32293,ORLY
840923,435.6697,433.52,432.33,440.89,428.39,2021-01-28 05:00:00,20922,ORLY
878171,427.9704,427.85,425.47,434.02,424.03,2021-01-29 05:00:00,20444,ORLY
803841,437.2521,428.3,436.54,441.84,425.49,2021-02-01 05:00:00,18851,ORLY
780936,447.8053,437.68,444.97,453.59,437.68,2021-02-02 05:00:00,20174,ORLY
588906,444.0419,445.01,442.48,447.97,441.37,2021-02-03 05:00:00,14911,ORLY
560342,450.3892,442.92,451.84,453.5,442.46,2021-02-04 05:00:00,13858,ORLY
616582,449.3186,453.35,448.29,458.69,445.81,2021-02-05 05:00:00,13308,ORLY
486573,453.6604,452.3,452.5,457.0,451.06,2021-02-08 05:00:00,12326,ORLY
509749,453.3594,451.02,453.27,454.9765,449.685,2021-02-09 05:00:00,13494,ORLY
730071,454.0809,456.67,456.47,457.75,447.4,2021-02-10 05:00:00,17102,ORLY
1276465,435.9697,455.78,433.16,459.0,430.0,2021-02-11 05:00:00,30081,ORLY
608119,431.9503,432.22,433.05,436.86,428.79,2021-02-12 05:00:00,15896,ORLY
776308,440.1049,432.84,442.78,443.64,432.84,2021-02-16 05:00:00,18799,ORLY
631046,445.3352,441.93,447.46,448.77,440.22,2021-02-17 05:00:00,15323,ORLY
734851,452.6521,442.26,458.52,459.55,442.21,2021-02-18 05:00:00,19087,ORLY
686551,460.3469,460.0,460.41,464.57,452.85,2021-02-19 05:00:00,16284,ORLY
490341,456.9369,458.87,456.67,460.15,455.0,2021-02-22 05:00:00,14898,ORLY
846928,452.9703,456.96,453.97,463.7397,446.69,2021-02-23 05:00:00,19578,ORLY
544922,455.2911,453.2,455.87,458.26,452.07,2021-02-24 05:00:00,17221,ORLY
869429,447.1603,453.78,445.89,457.5188,443.56,2021-02-25 05:00:00,17490,ORLY
745150,448.2781,449.2,447.33,452.55,446.19,2021-02-26 05:00:00,18061,ORLY
636674,451.1088,450.1,451.23,455.23,449.375,2021-03-01 05:00:00,16063,ORLY
695420,450.5444,450.45,451.36,452.75,446.56,2021-03-02 05:00:00,16967,ORLY
723134,453.7197,448.98,454.5,458.37,448.48,2021-03-03 05:00:00,15978,ORLY
789775,453.2018,454.97,450.26,459.96,448.16,2021-03-04 05:00:00,18090,ORLY
748559,457.7936,450.0,465.85,467.23,447.45,2021-03-05 05:00:00,20030,ORLY
680850,474.8976,469.73,472.9,480.44,466.5,2021-03-08 05:00:00,20229,ORLY
611159,467.395,472.97,464.92,479.9131,464.46,2021-03-09 05:00:00,16737,ORLY
427239,471.1844,470.66,473.9,476.11,463.41,2021-03-10 05:00:00,14279,ORLY
382032,475.1219,473.77,474.35,477.53,472.265,2021-03-11 05:00:00,12666,ORLY
391882,480.0568,474.23,482.64,483.99,473.24,2021-03-12 05:00:00,11972,ORLY
363484,481.7035,483.43,484.31,486.3,477.26,2021-03-15 04:00:00,10958,ORLY
347460,482.9052,484.2,483.92,485.06,480.39,2021-03-16 04:00:00,12179,ORLY
446398,483.6904,486.5,482.98,486.82,480.86,2021-03-17 04:00:00,14563,ORLY
457532,482.5976,477.01,482.18,484.93,477.01,2021-03-18 04:00:00,14864,ORLY
1296158,487.0594,482.28,488.1,492.39,480.38,2021-03-19 04:00:00,16805,ORLY
686646,490.328,488.89,490.84,493.39,484.76,2021-03-22 04:00:00,15640,ORLY
505744,488.6961,493.03,485.29,495.78,484.8,2021-03-23 04:00:00,14499,ORLY
465254,489.5539,484.8,488.86,493.0,484.8,2021-03-24 04:00:00,13899,ORLY
472327,492.9871,488.23,496.98,498.275,484.54,2021-03-25 04:00:00,14468,ORLY
622825,502.9077,498.83,506.74,507.27,494.1485,2021-03-26 04:00:00,17509,ORLY
509745,507.688,507.79,508.03,509.435,504.98,2021-03-29 04:00:00,15261,ORLY
518910,508.4674,507.92,509.13,512.24,504.05,2021-03-30 04:00:00,14374,ORLY
672368,507.7207,509.13,507.25,511.44,505.36,2021-03-31 04:00:00,15738,ORLY
362150,507.6688,509.6063,507.82,510.0,504.12,2021-04-01 04:00:00,14100,ORLY
597006,509.7919,511.0,509.11,512.88,508.0,2021-04-05 04:00:00,13745,ORLY
440889,513.3053,507.52,514.26,516.92,506.5079,2021-04-06 04:00:00,12927,ORLY
261034,512.7909,513.96,512.64,516.29,510.07,2021-04-07 04:00:00,9807,ORLY
361087,509.3201,515.23,508.22,515.23,507.4934,2021-04-08 04:00:00,11641,ORLY
423014,514.0179,508.92,516.71,517.48,506.865,2021-04-09 04:00:00,12521,ORLY
526999,518.1149,519.17,519.57,521.27,514.57,2021-04-12 04:00:00,15537,ORLY
367073,515.0403,518.8,515.39,518.89,512.66,2021-04-13 04:00:00,13087,ORLY
332105,517.3773,516.09,517.69,519.02,512.585,2021-04-14 04:00:00,13627,ORLY
503582,522.7371,520.0,521.99,525.31,510.7,2021-04-15 04:00:00,15545,ORLY
995161,529.4387,522.14,530.52,534.0,520.93,2021-04-16 04:00:00,16099,ORLY
521074,535.4092,534.59,533.77,539.815,531.34,2021-04-19 04:00:00,15891,ORLY
509357,535.359,537.98,536.27,539.82,531.68,2021-04-20 04:00:00,16696,ORLY
371666,535.2572,536.13,533.26,538.3,532.86,2021-04-21 04:00:00,12990,ORLY
380750,530.0652,533.26,529.58,534.23,526.98,2021-04-22 04:00:00,11575,ORLY
323935,533.0166,531.03,532.61,536.72,525.9,2021-04-23 04:00:00,9944,ORLY
288010,526.4416,530.83,526.19,531.73,524.47,2021-04-26 04:00:00,10954,ORLY
361691,532.2664,528.71,532.65,534.65,527.75,2021-04-27 04:00:00,12447,ORLY
482262,530.2772,533.49,528.95,536.43,527.19,2021-04-28 04:00:00,14105,ORLY
794698,541.1812,532.25,547.17,547.56,530.23,2021-04-29 04:00:00,19824,ORLY
668149,550.8409,543.94,552.88,553.43,543.02,2021-04-30 04:00:00,18760,ORLY
546416,557.8649,555.1,554.96,561.98,554.21,2021-05-03 04:00:00,14332,ORLY
570066,556.8895,553.53,559.88,560.0,551.35,2021-05-04 04:00:00,14530,ORLY
560820,558.1031,559.72,560.09,561.89,551.54,2021-05-05 04:00:00,14103,ORLY
452101,560.1586,562.9,561.22,564.0,557.76,2021-05-06 04:00:00,12397,ORLY
471273,561.388,557.6,562.32,563.7299,557.1,2021-05-07 04:00:00,13283,ORLY
485785,565.074,564.0,562.47,568.63,562.33,2021-05-10 04:00:00,13643,ORLY
