volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
208540,22.5734,23.76,22.98,24.7999,20.5006,2020-12-24 05:00:00,2133,CDAK
183464,22.7942,23.06,22.475,24.3,21.71,2020-12-28 05:00:00,2093,CDAK
173346,21.1312,22.52,21.68,22.82,20.3,2020-12-29 05:00:00,1654,CDAK
301121,24.7441,22.65,28.0,28.0,21.83,2020-12-30 05:00:00,3312,CDAK
296857,30.1258,28.48,32.3,32.36,27.7001,2020-12-31 05:00:00,3395,CDAK
367327,28.496,32.0,27.35,32.0,26.27,2021-01-04 05:00:00,3928,CDAK
109161,28.8509,27.33,28.54,30.6253,27.33,2021-01-05 05:00:00,1816,CDAK
177085,30.5143,28.0,31.53,31.75,27.68,2021-01-06 05:00:00,1973,CDAK
322563,34.2162,33.0,31.19,37.85,31.02,2021-01-07 05:00:00,3167,CDAK
208953,29.6995,30.98,29.38,32.485,28.589,2021-01-08 05:00:00,2368,CDAK
176354,27.2548,29.25,26.07,30.0,25.62,2021-01-11 05:00:00,1888,CDAK
128880,27.7975,26.25,27.99,29.0,26.25,2021-01-12 05:00:00,1467,CDAK
199430,30.7592,27.9,31.45,32.94,26.65,2021-01-13 05:00:00,2327,CDAK
108221,31.2574,32.75,29.73,32.75,29.45,2021-01-14 05:00:00,1227,CDAK
119932,28.5466,29.36,28.3,30.0,27.32,2021-01-15 05:00:00,1434,CDAK
113096,28.8834,29.28,28.43,32.0,27.63,2021-01-19 05:00:00,1499,CDAK
198924,26.8794,28.31,27.35,28.58,25.6,2021-01-20 05:00:00,1964,CDAK
78425,25.9038,27.5,25.87,27.8067,24.57,2021-01-21 05:00:00,1138,CDAK
104273,26.4567,25.72,26.6,27.9,25.17,2021-01-22 05:00:00,1632,CDAK
81296,27.5385,26.18,28.46,28.69,25.4301,2021-01-25 05:00:00,936,CDAK
105553,29.9134,28.72,29.22,31.95,28.13,2021-01-26 05:00:00,1314,CDAK
136485,27.1653,28.75,26.5,29.1,26.12,2021-01-27 05:00:00,1490,CDAK
110713,25.9325,26.5,25.12,28.5199,25.11,2021-01-28 05:00:00,1332,CDAK
96125,24.6459,25.78,23.88,26.92,23.345,2021-01-29 05:00:00,1149,CDAK
91262,24.6184,24.08,24.53,25.55,23.4703,2021-02-01 05:00:00,1091,CDAK
54952,24.14,24.56,24.38,25.25,23.13,2021-02-02 05:00:00,775,CDAK
123751,23.3748,24.56,23.88,24.56,22.09,2021-02-03 05:00:00,1408,CDAK
60385,23.1867,23.9,23.76,23.94,22.43,2021-02-04 05:00:00,690,CDAK
128658,23.5427,23.76,23.98,24.99,22.33,2021-02-05 05:00:00,1445,CDAK
222236,27.3996,25.53,26.85,29.35,25.1,2021-02-08 05:00:00,2252,CDAK
162577,25.262,26.8,24.48,26.8,24.21,2021-02-09 05:00:00,2345,CDAK
173184,23.5646,24.7,24.25,24.8,22.0,2021-02-10 05:00:00,2300,CDAK
74374,24.366,24.31,24.58,24.7,23.8,2021-02-11 05:00:00,1110,CDAK
705972,24.4976,25.3,25.0,25.99,22.5601,2021-02-12 05:00:00,6259,CDAK
315787,24.610500000000002,25.23,23.58,25.9099,23.01,2021-02-16 05:00:00,3106,CDAK
173247,21.9272,23.23,21.71,23.36,21.46,2021-02-17 05:00:00,1982,CDAK
118879,21.4404,22.37,21.08,22.38,20.61,2021-02-18 05:00:00,1495,CDAK
209089,20.1991,20.87,19.56,21.7,19.38,2021-02-19 05:00:00,2556,CDAK
186449,18.9285,19.56,18.68,20.2,18.1,2021-02-22 05:00:00,2134,CDAK
98821,17.9165,18.33,18.0,19.01,16.58,2021-02-23 05:00:00,1579,CDAK
96675,18.039,18.63,17.9,18.63,17.6,2021-02-24 05:00:00,1386,CDAK
88759,17.6689,18.04,17.69,18.32,16.91,2021-02-25 05:00:00,1295,CDAK
174348,16.6024,18.05,16.2,18.275,16.03,2021-02-26 05:00:00,1932,CDAK
137359,17.6626,16.66,18.39,18.55,16.49,2021-03-01 05:00:00,1699,CDAK
117342,18.1036,18.45,18.17,18.9,17.39,2021-03-02 05:00:00,1562,CDAK
119459,16.9675,18.23,16.21,18.96,16.2,2021-03-03 05:00:00,1471,CDAK
183167,15.318,16.07,15.82,16.92,13.94,2021-03-04 05:00:00,2932,CDAK
120181,14.6679,16.02,15.14,16.02,13.56,2021-03-05 05:00:00,1889,CDAK
82395,16.0024,15.25,15.54,17.185,15.1,2021-03-08 05:00:00,1307,CDAK
121552,16.3345,16.04,16.33,16.99,15.74,2021-03-09 05:00:00,1812,CDAK
116272,16.3853,16.72,15.6,18.3885,15.2,2021-03-10 05:00:00,1698,CDAK
75655,16.8247,16.02,16.87,17.51,15.68,2021-03-11 05:00:00,1000,CDAK
41254,16.442,16.85,16.58,17.42,16.0,2021-03-12 05:00:00,796,CDAK
142583,17.7116,16.86,17.35,18.84,16.6,2021-03-15 04:00:00,1694,CDAK
118260,17.3449,17.25,17.22,17.93,16.8,2021-03-16 04:00:00,1448,CDAK
156302,17.4848,17.22,18.06,18.39,16.5001,2021-03-17 04:00:00,1387,CDAK
68723,18.0134,18.47,17.58,18.565,17.44,2021-03-18 04:00:00,1237,CDAK
255409,16.8419,17.59,16.47,17.9599,16.29,2021-03-19 04:00:00,1566,CDAK
148292,17.6648,16.48,17.92,18.392,16.48,2021-03-22 04:00:00,1856,CDAK
124504,16.7171,17.71,16.64,17.71,16.275,2021-03-23 04:00:00,1822,CDAK
240503,15.5856,17.5,14.945,17.5,14.9,2021-03-24 04:00:00,2429,CDAK
135165,14.8052,14.9,15.16,15.55,14.0701,2021-03-25 04:00:00,1888,CDAK
152306,14.5451,15.17,15.0,15.17,14.13,2021-03-26 04:00:00,2332,CDAK
225674,14.0255,14.9,13.49,15.22,13.41,2021-03-29 04:00:00,2118,CDAK
175930,13.5323,13.64,13.9,14.16,12.7001,2021-03-30 04:00:00,1836,CDAK
95614,14.7509,14.07,15.08,15.25,13.75,2021-03-31 04:00:00,1731,CDAK
124441,14.819,15.44,14.55,15.44,14.32,2021-04-01 04:00:00,1913,CDAK
165373,13.9509,14.85,13.61,15.42,13.05,2021-04-05 04:00:00,1769,CDAK
111233,13.6386,13.57,13.4,13.96,13.38,2021-04-06 04:00:00,1777,CDAK
91927,13.8558,13.42,14.03,14.48,13.38,2021-04-07 04:00:00,1704,CDAK
61856,14.2266,14.06,14.53,14.63,13.9,2021-04-08 04:00:00,921,CDAK
96243,15.2369,14.42,15.49,15.99,13.94,2021-04-09 04:00:00,1417,CDAK
129176,14.5226,15.36,14.54,15.36,13.91,2021-04-12 04:00:00,1653,CDAK
93351,13.6555,14.42,13.66,14.69,13.26,2021-04-13 04:00:00,1499,CDAK
275053,14.324300000000001,13.5,13.89,15.18,13.5,2021-04-14 04:00:00,3130,CDAK
108291,13.4262,13.98,13.31,14.2,13.04,2021-04-15 04:00:00,1486,CDAK
75076,12.9056,13.53,12.88,13.53,12.61,2021-04-16 04:00:00,1408,CDAK
167122,12.2085,12.7,11.75,13.2,11.64,2021-04-19 04:00:00,2255,CDAK
74892,11.8095,12.24,11.89,12.24,11.33,2021-04-20 04:00:00,844,CDAK
114761,11.8171,11.95,11.72,12.1449,11.51,2021-04-21 04:00:00,1362,CDAK
4867186,14.8342,12.11,15.78,16.3799,11.7,2021-04-22 04:00:00,33953,CDAK
1137303,17.0242,15.65,18.17,19.43,14.97,2021-04-23 04:00:00,9023,CDAK
284915,17.3871,18.28,17.21,18.33,16.6,2021-04-26 04:00:00,3552,CDAK
263777,19.0367,17.32,19.62,20.0,17.3,2021-04-27 04:00:00,3414,CDAK
233447,19.1777,19.54,19.57,20.4,17.6,2021-04-28 04:00:00,3225,CDAK
140096,18.8675,19.71,19.2,19.93,18.31,2021-04-29 04:00:00,2082,CDAK
145263,19.7413,19.14,19.8,20.29,19.14,2021-04-30 04:00:00,2185,CDAK
137315,20.158,20.24,20.55,20.97,19.16,2021-05-03 04:00:00,1705,CDAK
160003,20.0956,20.43,20.0,20.8,19.63,2021-05-04 04:00:00,1912,CDAK
101649,20.1272,20.0,20.08,20.54,19.66,2021-05-05 04:00:00,1422,CDAK
222545,18.8809,20.02,18.27,20.3387,17.41,2021-05-06 04:00:00,2803,CDAK
116116,18.5965,18.17,18.55,19.25,17.7,2021-05-07 04:00:00,1558,CDAK
125910,16.8231,18.3,16.41,18.3,16.34,2021-05-10 04:00:00,1788,CDAK
82660,17.0762,16.01,17.35,17.94,16.0,2021-05-11 04:00:00,1343,CDAK
94170,17.4202,17.28,16.86,18.28,16.68,2021-05-12 04:00:00,1661,CDAK
106822,16.9612,17.15,16.66,17.79,16.4,2021-05-13 04:00:00,1624,CDAK
167117,17.9178,16.69,18.18,18.2507,16.69,2021-05-14 04:00:00,1769,CDAK
97392,18.3953,18.16,18.48,19.14,17.855,2021-05-17 04:00:00,1421,CDAK
135736,18.8035,18.87,18.23,19.53,17.82,2021-05-18 04:00:00,1742,CDAK
93963,18.1588,17.9,18.54,18.82,17.5,2021-05-19 04:00:00,1337,CDAK
70849,18.9582,18.49,19.33,19.48,18.33,2021-05-20 04:00:00,854,CDAK
116343,19.6918,19.8,19.77,20.2,19.09,2021-05-21 04:00:00,1461,CDAK
148026,20.1461,19.87,20.48,20.65,19.45,2021-05-24 04:00:00,1862,CDAK
104390,20.1076,20.14,19.95,20.55,19.73,2021-05-25 04:00:00,1911,CDAK
82419,19.8119,20.17,20.03,20.38,19.17,2021-05-26 04:00:00,1375,CDAK
69793,20.6093,20.04,20.35,21.025,19.675,2021-05-27 04:00:00,1267,CDAK
145380,21.992,20.31,22.62,22.95,20.28,2021-05-28 04:00:00,1916,CDAK
234416,22.2769,22.54,22.57,23.39,20.77,2021-06-01 04:00:00,2324,CDAK
102612,22.6244,23.0,22.32,23.34,21.85,2021-06-02 04:00:00,1486,CDAK
84531,23.4885,22.12,24.2,24.44,21.51,2021-06-03 04:00:00,1409,CDAK
68638,23.9948,24.13,24.15,24.3,23.28,2021-06-04 04:00:00,900,CDAK
155579,25.2188,24.28,25.41,25.84,23.65,2021-06-07 04:00:00,4118,CDAK
83958,25.6716,25.41,26.01,26.23,24.61,2021-06-08 04:00:00,2138,CDAK
94956,26.6257,26.3,26.76,26.97,26.1201,2021-06-09 04:00:00,2104,CDAK
54826,26.5575,27.0,26.78,27.0,25.84,2021-06-10 04:00:00,1524,CDAK
58192,26.672,26.7,26.81,27.0,25.94,2021-06-11 04:00:00,1033,CDAK
117355,26.0663,26.68,25.55,27.09,25.05,2021-06-14 04:00:00,2418,CDAK
134831,24.0858,25.58,24.05,25.5912,23.18,2021-06-15 04:00:00,2150,CDAK
115933,24.6572,24.08,25.04,25.25,23.1132,2021-06-16 04:00:00,2239,CDAK
115324,24.9602,24.78,25.05,25.475,23.583,2021-06-17 04:00:00,1851,CDAK
133982,23.9443,23.93,24.13,25.0,23.06,2021-06-18 04:00:00,3952,CDAK
142219,23.21,24.14,23.06,24.49,22.58,2021-06-21 04:00:00,2301,CDAK
137118,21.5519,22.83,21.25,23.13,20.9,2021-06-22 04:00:00,2849,CDAK
223914,20.1965,21.03,20.06,21.41,19.5,2021-06-23 04:00:00,3423,CDAK
120275,20.6534,20.24,20.45,21.08,20.24,2021-06-24 04:00:00,2782,CDAK
1264306,20.3044,20.35,20.25,21.1397,19.9,2021-06-25 04:00:00,2862,CDAK
113715,19.5547,20.0,19.41,20.39,19.22,2021-06-28 04:00:00,1734,CDAK
107631,18.897100000000002,19.21,18.89,19.8899,18.5,2021-06-29 04:00:00,1854,CDAK
116668,18.7128,18.69,18.53,18.98,18.31,2021-06-30 04:00:00,1721,CDAK
72383,18.2922,18.32,18.43,18.67,17.905,2021-07-01 04:00:00,1345,CDAK
126323,17.9553,18.25,18.13,18.4227,17.57,2021-07-02 04:00:00,1879,CDAK
87752,18.3595,18.37,18.41,18.59,18.08,2021-07-06 04:00:00,1303,CDAK
73576,17.7997,18.67,17.74,18.72,17.4,2021-07-07 04:00:00,1192,CDAK
99751,17.8321,17.45,17.86,18.86,17.11,2021-07-08 04:00:00,1378,CDAK
49625,17.9941,17.89,18.06,18.12,17.505,2021-07-09 04:00:00,968,CDAK
99120,18.0556,18.25,18.05,18.97,17.77,2021-07-12 04:00:00,1075,CDAK
78996,17.0149,17.94,16.79,18.03,16.6911,2021-07-13 04:00:00,1155,CDAK
227694,16.8811,16.93,16.64,17.395,16.6,2021-07-14 04:00:00,2394,CDAK
135832,15.6298,16.5,15.58,16.5,15.25,2021-07-15 04:00:00,1917,CDAK
56702,15.9723,15.69,15.98,16.44,15.595,2021-07-16 04:00:00,1561,CDAK
99460,15.8992,15.9,15.98,16.1,15.52,2021-07-19 04:00:00,1491,CDAK
64645,16.4378,16.12,16.65,16.795,15.975,2021-07-20 04:00:00,789,CDAK
48198,17.329,16.92,17.57,17.705,16.7,2021-07-21 04:00:00,1070,CDAK
46631,16.5747,17.5,16.43,17.5,16.22,2021-07-22 04:00:00,794,CDAK
48120,16.4587,16.36,16.69,16.96,15.9,2021-07-23 04:00:00,927,CDAK
75772,16.42,16.77,16.43,17.0614,15.9,2021-07-26 04:00:00,1101,CDAK
49199,16.2298,16.3,16.36,16.7,15.72,2021-07-27 04:00:00,773,CDAK
95214,17.2523,16.48,17.99,18.13,16.41,2021-07-28 04:00:00,1037,CDAK
43482,17.8352,18.18,17.78,18.4,17.2001,2021-07-29 04:00:00,819,CDAK
91358,17.4508,17.71,17.3,17.91,17.01,2021-07-30 04:00:00,1949,CDAK
36261,17.7859,17.51,17.75,18.2,17.23,2021-08-02 04:00:00,1049,CDAK
23905,17.7183,17.87,17.81,18.05,17.2136,2021-08-03 04:00:00,475,CDAK
26105,18.0302,17.73,18.0,18.19,17.73,2021-08-04 04:00:00,485,CDAK
37059,18.9039,18.04,19.06,19.49,18.01,2021-08-05 04:00:00,624,CDAK
129670,21.3425,19.12,21.62,22.93,18.68,2021-08-06 04:00:00,1892,CDAK
97259,22.3349,21.88,22.88,22.95,20.72,2021-08-09 04:00:00,1822,CDAK
281561,21.1914,22.88,20.63,22.88,20.4619,2021-08-10 04:00:00,1272,CDAK
139470,20.2381,20.55,20.28,20.634,19.5,2021-08-11 04:00:00,1243,CDAK
90176,20.8906,20.25,20.6,21.147100000000002,20.0,2021-08-12 04:00:00,830,CDAK
79445,20.0827,20.54,20.11,20.54,19.55,2021-08-13 04:00:00,595,CDAK
124981,20.2839,19.98,19.65,20.71,19.16,2021-08-16 04:00:00,988,CDAK
52934,19.2047,19.33,19.26,19.5,18.68,2021-08-17 04:00:00,1268,CDAK
66779,20.0842,19.31,19.87,20.47,19.1,2021-08-18 04:00:00,1473,CDAK
48252,19.3524,19.79,19.32,19.96,18.74,2021-08-19 04:00:00,1022,CDAK
95251,18.1731,19.17,18.3,19.17,17.56,2021-08-20 04:00:00,1748,CDAK
77564,17.8815,18.34,17.79,18.51,17.68,2021-08-23 04:00:00,1549,CDAK
81353,17.3552,17.72,17.29,17.98,17.02,2021-08-24 04:00:00,1190,CDAK
84978,17.029,17.35,16.93,17.45,16.82,2021-08-25 04:00:00,1428,CDAK
31110,16.8161,16.93,16.68,17.32,16.6,2021-08-26 04:00:00,647,CDAK
42935,17.2535,16.69,17.24,17.8,16.65,2021-08-27 04:00:00,967,CDAK
53553,17.0607,17.24,16.8,17.6813,16.72,2021-08-30 04:00:00,876,CDAK
37616,17.0997,16.8,17.2,17.34,16.68,2021-08-31 04:00:00,803,CDAK
37814,17.3065,17.33,17.55,17.55,17.0,2021-09-01 04:00:00,799,CDAK
38391,17.5903,17.59,17.74,18.1539,17.06,2021-09-02 04:00:00,1031,CDAK
58209,16.9759,17.62,16.9,17.94,16.405,2021-09-03 04:00:00,1196,CDAK
76512,17.3862,16.91,17.17,17.855,16.91,2021-09-07 04:00:00,1931,CDAK
46133,17.0448,17.06,16.96,17.445,16.62,2021-09-08 04:00:00,1297,CDAK
55642,16.9955,17.09,16.8,17.28,16.72,2021-09-09 04:00:00,955,CDAK
60531,16.8152,17.05,16.66,17.34,16.655,2021-09-10 04:00:00,1055,CDAK
70781,16.7146,16.68,16.87,17.12,16.22,2021-09-13 04:00:00,2044,CDAK
97866,17.6396,16.85,17.46,18.19,16.61,2021-09-14 04:00:00,1869,CDAK
47072,17.9137,17.4,18.03,18.58,17.4,2021-09-15 04:00:00,1359,CDAK
66410,18.7925,17.98,19.14,19.18,17.6982,2021-09-16 04:00:00,1168,CDAK
257477,19.2357,19.32,19.11,19.99,18.81,2021-09-17 04:00:00,1731,CDAK
110205,18.8558,19.05,19.08,19.5563,17.83,2021-09-20 04:00:00,2064,CDAK
77547,18.9785,19.06,18.89,19.61,18.5,2021-09-21 04:00:00,1253,CDAK
67196,18.2108,18.95,18.05,19.2926,17.55,2021-09-22 04:00:00,1174,CDAK
52166,18.5801,18.3,18.85,19.335,17.89,2021-09-23 04:00:00,798,CDAK
78037,17.5767,18.76,17.2,18.85,17.0,2021-09-24 04:00:00,1421,CDAK
63306,17.1757,17.28,17.11,17.61,16.77,2021-09-27 04:00:00,1474,CDAK
63590,16.8428,17.12,17.0,17.3,16.5,2021-09-28 04:00:00,1147,CDAK
54047,16.2436,17.0,16.14,17.0,16.0,2021-09-29 04:00:00,1060,CDAK
36203,16.3791,16.16,16.33,16.8,16.15,2021-09-30 04:00:00,699,CDAK
45989,16.3372,16.28,16.54,16.6,15.7897,2021-10-01 04:00:00,1163,CDAK
98347,15.9143,16.55,15.37,16.6,15.33,2021-10-04 04:00:00,1387,CDAK
52871,15.4637,15.5,15.37,15.795,15.11,2021-10-05 04:00:00,754,CDAK
18270,15.4986,15.19,15.48,15.76,15.05,2021-10-06 04:00:00,442,CDAK
42246,15.8552,15.66,15.76,16.2,15.57,2021-10-07 04:00:00,585,CDAK
196957,14.411,15.65,14.25,16.14,13.92,2021-10-08 04:00:00,2080,CDAK
52450,15.3392,14.16,15.38,15.83,14.16,2021-10-11 04:00:00,1424,CDAK
34639,14.9227,15.4,14.88,15.53,14.48,2021-10-12 04:00:00,803,CDAK
24050,14.9963,14.87,15.01,15.28,14.6,2021-10-13 04:00:00,548,CDAK
27521,15.046,15.25,14.86,15.61,14.71,2021-10-14 04:00:00,452,CDAK
39681,14.8095,15.12,14.82,15.12,14.47,2021-10-15 04:00:00,767,CDAK
57892,14.0985,14.85,13.97,15.11,13.65,2021-10-18 04:00:00,1050,CDAK
83809,13.9474,14.0,13.97,14.4,13.35,2021-10-19 04:00:00,1174,CDAK
42252,14.5748,13.8781,14.78,15.04,13.65,2021-10-20 04:00:00,837,CDAK
22769,15.2261,14.8,15.08,15.59,14.78,2021-10-21 04:00:00,383,CDAK
26947,14.6439,15.05,14.53,15.11,14.33,2021-10-22 04:00:00,801,CDAK
39636,14.4959,14.51,14.72,15.0404,13.88,2021-10-25 04:00:00,879,CDAK
55354,15.4378,14.86,15.21,16.2,14.71,2021-10-26 04:00:00,1317,CDAK
29916,14.4144,15.09,13.89,15.5957,13.89,2021-10-27 04:00:00,833,CDAK
43728,14.0129,14.0,13.9,14.9,13.61,2021-10-28 04:00:00,868,CDAK
30580,14.4047,13.92,14.41,15.34,13.92,2021-10-29 04:00:00,616,CDAK
50070,15.1411,14.45,15.15,15.7341,14.0918,2021-11-01 04:00:00,926,CDAK
42916,15.2796,15.63,15.22,15.8775,14.84,2021-11-02 04:00:00,844,CDAK
39288,15.5195,15.22,15.69,16.03,15.18,2021-11-03 04:00:00,1249,CDAK
37687,15.5671,15.49,14.97,16.165,14.95,2021-11-04 04:00:00,726,CDAK
101800,16.3772,14.95,16.78,17.15,14.95,2021-11-05 04:00:00,1353,CDAK
53652,16.0044,16.82,15.68,16.99,15.31,2021-11-08 05:00:00,1061,CDAK
40536,15.0326,15.46,14.87,15.79,14.54,2021-11-09 05:00:00,1372,CDAK
20218,14.5934,14.91,14.36,15.43,14.2,2021-11-10 05:00:00,423,CDAK
31044,14.648,14.66,14.69,15.04,14.243,2021-11-11 05:00:00,424,CDAK
31989,14.4321,14.64,14.48,14.89,14.2,2021-11-12 05:00:00,586,CDAK
37066,14.6394,14.65,14.79,14.95,14.2401,2021-11-15 05:00:00,1066,CDAK
157522,14.3863,15.05,14.28,15.165,13.54,2021-11-16 05:00:00,1720,CDAK
63340,14.3945,14.19,14.48,15.1159,13.81,2021-11-17 05:00:00,1007,CDAK
41326,13.9072,14.38,13.85,14.57,13.61,2021-11-18 05:00:00,848,CDAK
26778,13.9094,13.91,13.94,14.3211,13.65,2021-11-19 05:00:00,590,CDAK
32069,13.6163,14.0,13.33,14.3,13.31,2021-11-22 05:00:00,621,CDAK
61510,13.4336,13.33,13.71,14.09,12.87,2021-11-23 05:00:00,773,CDAK
22136,13.7966,13.5,14.33,14.34,13.0299,2021-11-24 05:00:00,423,CDAK
23870,13.5265,13.81,13.29,14.14,13.04,2021-11-26 05:00:00,414,CDAK
42059,12.8598,13.8,12.53,13.8,12.38,2021-11-29 05:00:00,870,CDAK
45705,12.4993,13.04,12.75,13.04,11.7,2021-11-30 05:00:00,998,CDAK
53830,12.785,12.91,12.47,13.55,12.25,2021-12-01 05:00:00,1070,CDAK
48869,12.7857,12.93,13.04,13.47,12.08,2021-12-02 05:00:00,1152,CDAK
49207,12.24,13.14,12.2,13.25,11.83,2021-12-03 05:00:00,1275,CDAK
44502,12.6057,12.38,12.6,13.15,11.92,2021-12-06 05:00:00,1076,CDAK
49552,13.6986,12.96,13.95,14.08,12.96,2021-12-07 05:00:00,1185,CDAK
25204,14.5143,13.88,14.38,15.0799,13.88,2021-12-08 05:00:00,854,CDAK
28846,13.7073,14.23,13.2,14.75,13.11,2021-12-09 05:00:00,648,CDAK
33742,13.3888,13.2,13.11,13.89,13.0191,2021-12-10 05:00:00,792,CDAK
34137,12.867,12.9,12.78,13.23,12.35,2021-12-13 05:00:00,602,CDAK
39860,12.2095,12.73,12.09,13.065,11.9,2021-12-14 05:00:00,1038,CDAK
70188,12.5877,12.01,12.7,13.38,11.7101,2021-12-15 05:00:00,891,CDAK
47700,13.2119,12.81,13.32,13.54,12.0206,2021-12-16 05:00:00,1181,CDAK
212613,13.3833,13.12,13.39,13.95,12.1433,2021-12-17 05:00:00,1215,CDAK
47905,12.4219,13.09,12.45,13.93,12.0,2021-12-20 05:00:00,1109,CDAK
37466,12.2169,12.52,12.14,12.7699,11.91,2021-12-21 05:00:00,1121,CDAK
67259,12.3177,12.14,12.3,12.6359,11.94,2021-12-22 05:00:00,1718,CDAK
50835,12.2765,12.18,12.02,12.83,12.02,2021-12-23 05:00:00,1158,CDAK
62838,11.3339,11.96,11.23,12.0131,11.06,2021-12-27 05:00:00,1032,CDAK
58166,10.7859,11.05,10.47,11.1656,10.46,2021-12-28 05:00:00,1262,CDAK
121039,10.0947,10.33,10.0,10.8,9.67,2021-12-29 05:00:00,1601,CDAK
195418,10.819,9.98,11.0,11.3479,9.95,2021-12-30 05:00:00,2594,CDAK
202549,11.4162,11.61,11.14,11.74,11.0,2021-12-31 05:00:00,2391,CDAK
102389,12.0783,11.18,12.95,13.01,10.5,2022-01-03 05:00:00,2555,CDAK
79960,12.219,13.1,12.02,13.4843,11.6051,2022-01-04 05:00:00,1252,CDAK
