volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
80681,17.4633,17.46,17.47,17.615,17.3198,2020-02-20 05:00:00,822,HALL
61053,17.3953,17.51,17.54,17.54,17.27,2020-02-21 05:00:00,443,HALL
52356,16.9681,17.13,16.75,17.43,16.64,2020-02-24 05:00:00,514,HALL
63455,16.2985,16.75,16.17,17.04,15.91,2020-02-25 05:00:00,803,HALL
49272,16.0521,16.27,15.98,16.54,15.67,2020-02-26 05:00:00,579,HALL
59640,15.5531,15.7,15.26,16.115,15.17,2020-02-27 05:00:00,621,HALL
48586,14.2816,14.87,14.18,14.87,13.9,2020-02-28 05:00:00,777,HALL
82866,14.137,14.03,14.33,15.08,13.61,2020-03-02 05:00:00,1266,HALL
213562,13.3489,14.3,12.23,14.575,11.97,2020-03-03 05:00:00,1699,HALL
97515,11.4621,12.09,11.29,12.35,11.06,2020-03-04 05:00:00,1098,HALL
118301,10.0499,11.08,9.66,11.12,9.48,2020-03-05 05:00:00,1468,HALL
58235,9.4055,9.57,9.29,9.8389,9.11,2020-03-06 05:00:00,935,HALL
90331,7.7882,8.88,7.39,8.88,7.3,2020-03-09 04:00:00,889,HALL
94765,7.6695,7.65,7.82,8.01,7.36,2020-03-10 04:00:00,1099,HALL
85411,7.9729,7.63,8.1,8.305,7.63,2020-03-11 04:00:00,1131,HALL
150166,6.1829,7.58,5.71,7.58,5.7,2020-03-12 04:00:00,995,HALL
63612,5.6444,6.46,5.49,6.601,5.245,2020-03-13 04:00:00,1244,HALL
106279,3.6497,5.0,2.38,5.2076,2.35,2020-03-16 04:00:00,1236,HALL
251994,3.1252,2.86,3.2,3.4064,2.86,2020-03-17 04:00:00,2287,HALL
194180,3.2822,3.71,3.12,4.85,2.8,2020-03-18 04:00:00,1816,HALL
672036,3.3956,3.12,3.3,3.9899,3.12,2020-03-19 04:00:00,1807,HALL
421101,3.5534,3.3,3.87,3.98,3.3,2020-03-20 04:00:00,2724,HALL
359630,4.3488,4.04,4.42,4.6,3.99,2020-03-23 04:00:00,2276,HALL
239987,4.9083,4.69,4.83,5.1399,4.69,2020-03-24 04:00:00,1381,HALL
205122,4.7556,5.22,4.42,5.74,4.35,2020-03-25 04:00:00,1883,HALL
226589,4.5113,4.51,4.52,4.98,4.33,2020-03-26 04:00:00,1990,HALL
66423,4.5639,4.5,4.46,4.8,4.46,2020-03-27 04:00:00,887,HALL
147404,4.6282,4.75,4.52,5.1099,4.48,2020-03-30 04:00:00,1015,HALL
119126,4.0866,4.53,4.04,4.53,4.0,2020-03-31 04:00:00,1278,HALL
