volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8817,9.9097,9.9,9.91,9.91,9.9,2021-09-01 04:00:00,25,HCIIU
1011,9.9095,9.91,9.91,9.91,9.91,2021-09-08 04:00:00,5,HCIIU
2869,9.9083,9.91,9.91,9.91,9.9,2021-09-09 04:00:00,24,HCIIU
26819,9.9494,9.91,9.95,9.96,9.89,2021-09-10 04:00:00,66,HCIIU
4206,9.9509,9.9048,9.9575,9.9575,9.9048,2021-09-14 04:00:00,9,HCIIU
24179,9.97,9.96,9.99,9.99,9.92,2021-09-15 04:00:00,123,HCIIU
1854,9.9862,9.97,10.0,10.0,9.97,2021-09-17 04:00:00,2,HCIIU
5032,9.9259,9.93,9.92,9.93,9.9,2021-09-21 04:00:00,13,HCIIU
282500,9.92,9.92,9.92,9.92,9.92,2021-09-23 04:00:00,1,HCIIU
1605,9.943200000000001,9.9504,9.95,9.9504,9.93,2021-09-24 04:00:00,11,HCIIU
430,9.9403,9.94,9.94,9.94,9.94,2021-09-30 04:00:00,18,HCIIU
21958,9.9657,9.96,9.99,9.99,9.94,2021-10-01 04:00:00,17,HCIIU
28898,9.9724,9.98,9.98,9.98,9.93,2021-10-04 04:00:00,76,HCIIU
3282,9.98,9.98,9.98,9.98,9.98,2021-10-05 04:00:00,34,HCIIU
436,9.99,9.99,9.99,9.99,9.99,2021-10-06 04:00:00,1,HCIIU
2436,9.947,9.94,9.99,9.99,9.93,2021-10-07 04:00:00,12,HCIIU
1001,9.9578,9.965,9.95,9.965,9.95,2021-10-11 04:00:00,4,HCIIU
570,9.9423,9.9417,9.9417,9.9417,9.9417,2021-10-14 04:00:00,3,HCIIU
1110,9.9582,9.96,9.96,9.96,9.96,2021-10-18 04:00:00,21,HCIIU
120,9.94,9.94,9.94,9.94,9.94,2021-10-19 04:00:00,2,HCIIU
200,9.95,9.95,9.95,9.95,9.95,2021-10-21 04:00:00,2,HCIIU
1000,9.9501,9.9501,9.9501,9.9501,9.9501,2021-10-25 04:00:00,1,HCIIU
830,9.9891,9.99,9.99,9.99,9.99,2021-11-04 04:00:00,8,HCIIU
14520,9.95,9.95,9.95,9.95,9.95,2021-11-08 05:00:00,159,HCIIU
48697,9.95,9.95,9.95,9.95,9.95,2021-11-16 05:00:00,7,HCIIU
150,9.9513,9.95,9.95,9.95,9.95,2021-11-17 05:00:00,4,HCIIU
731,9.9948,10.0,10.0,10.0,10.0,2021-11-24 05:00:00,5,HCIIU
21056,9.95,9.95,9.95,9.95,9.95,2021-11-29 05:00:00,6,HCIIU
260,9.9431,9.95,9.95,9.95,9.95,2021-11-30 05:00:00,19,HCIIU
9905,9.9502,9.95,9.95,9.95,9.95,2021-12-07 05:00:00,56,HCIIU
438,10.0,10.0,10.0,10.0,10.0,2021-12-08 05:00:00,1,HCIIU
16020,9.9181,9.92,9.89,9.92,9.89,2021-12-29 05:00:00,5,HCIIU
1685,9.9027,9.9,9.9,9.94,9.89,2021-12-30 05:00:00,19,HCIIU
82236,9.8898,9.94,9.9,9.94,9.88,2021-12-31 05:00:00,221,HCIIU
7158,9.9242,9.93,9.94,9.95,9.91,2022-01-03 05:00:00,38,HCIIU
2133,9.9525,9.98,9.9,9.98,9.9,2022-01-06 05:00:00,19,HCIIU
1046,9.9042,9.9046,9.9046,9.9046,9.9046,2022-01-11 05:00:00,4,HCIIU
540,9.8708,9.8701,9.8701,9.8701,9.8701,2022-01-13 05:00:00,3,HCIIU
640,9.8647,9.87,9.86,9.87,9.86,2022-01-18 05:00:00,5,HCIIU
9232,9.8614,9.87,9.86,9.885,9.86,2022-01-19 05:00:00,19,HCIIU
1510,9.91,9.91,9.91,9.91,9.91,2022-01-21 05:00:00,7,HCIIU
2702,9.8242,9.8201,9.82,9.83,9.82,2022-01-24 05:00:00,16,HCIIU
3086,9.8071,9.82,9.8,9.82,9.8,2022-01-25 05:00:00,20,HCIIU
3934,9.8076,9.82,9.8,9.82,9.8,2022-01-27 05:00:00,17,HCIIU
1686,9.8477,9.841,9.84,9.85,9.84,2022-01-28 05:00:00,4,HCIIU
1339,9.841,9.85,9.83,9.85,9.83,2022-02-01 05:00:00,13,HCIIU
630,9.8005,9.8,9.8,9.8,9.8,2022-02-03 05:00:00,3,HCIIU
164998,9.8204,9.82,9.82,9.835,9.81,2022-02-04 05:00:00,351,HCIIU
13954,9.8112,9.815,9.82,9.82,9.8,2022-02-07 05:00:00,43,HCIIU
5587,9.8232,9.82,9.85,9.85,9.82,2022-02-10 05:00:00,4,HCIIU
250,9.84,9.84,9.84,9.84,9.84,2022-02-11 05:00:00,1,HCIIU
1546,9.8216,9.83,9.82,9.83,9.82,2022-02-14 05:00:00,5,HCIIU
923,9.8728,9.8713,9.8713,9.8713,9.8713,2022-02-17 05:00:00,4,HCIIU
