volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12929,0.985,0.969999,0.9901000000000001,0.9901000000000001,0.9500000000000001,2021-07-21 04:00:00,46,OHPAW
19000,1.0471,0.9802000000000001,1.01,1.1,0.9802000000000001,2021-07-26 04:00:00,45,OHPAW
2528,1.0095,1.01,1.01,1.01,1.0,2021-07-28 04:00:00,5,OHPAW
416,1.0958,1.13,1.13,1.13,1.13,2021-07-30 04:00:00,4,OHPAW
3363,0.9163,0.9199,0.9108,0.9231,0.9107000000000001,2021-08-05 04:00:00,13,OHPAW
2321,0.9206000000000001,0.9400000000000001,0.93,0.9400000000000001,0.91,2021-08-09 04:00:00,6,OHPAW
504,0.9,0.9,0.9,0.9,0.9,2021-08-17 04:00:00,4,OHPAW
210,0.7915000000000001,0.7901,0.7901,0.7901,0.7901,2021-08-20 04:00:00,2,OHPAW
204,0.7705000000000001,0.7701,0.7701,0.7701,0.7701,2021-08-23 04:00:00,3,OHPAW
230,0.7002,0.700201,0.700201,0.700201,0.700201,2021-08-25 04:00:00,1,OHPAW
10597,0.6761,0.7000000000000001,0.6501,0.7000000000000001,0.6501,2021-08-26 04:00:00,18,OHPAW
9646,0.6502,0.65,0.6501669999999999,0.6507000000000001,0.649801,2021-08-27 04:00:00,34,OHPAW
1065,0.7117,0.6499,0.7941,0.7941,0.6499,2021-09-01 04:00:00,9,OHPAW
37995,0.6207,0.653,0.6062000000000001,0.68,0.6004,2021-09-07 04:00:00,52,OHPAW
16101,0.5869,0.6101,0.5805,0.62,0.5501,2021-09-08 04:00:00,55,OHPAW
17413,0.5622,0.5801000000000001,0.5713,0.608259,0.5401,2021-09-09 04:00:00,47,OHPAW
8228,0.5802,0.5699000000000001,0.6000000000000001,0.6001000000000001,0.5603,2021-09-10 04:00:00,50,OHPAW
14544,0.6078,0.6054,0.5982000000000001,0.6247,0.55,2021-09-14 04:00:00,88,OHPAW
47523,0.6223000000000001,0.597,0.6000000000000001,0.6499,0.58,2021-09-15 04:00:00,64,OHPAW
7680,0.6092000000000001,0.6201,0.6000000000000001,0.6201,0.6000000000000001,2021-09-16 04:00:00,5,OHPAW
13320,0.6291,0.6299,0.6244000000000001,0.63,0.61545,2021-09-17 04:00:00,35,OHPAW
1501,0.6009,0.6001000000000001,0.6118,0.6118,0.6001000000000001,2021-09-20 04:00:00,5,OHPAW
5828,0.6197,0.62,0.61,0.6201,0.61,2021-09-21 04:00:00,13,OHPAW
13140,0.6274000000000001,0.62,0.6000000000000001,0.6324000000000001,0.6000000000000001,2021-09-22 04:00:00,35,OHPAW
14379,0.606,0.6103000000000001,0.61,0.6103000000000001,0.59,2021-09-23 04:00:00,68,OHPAW
35601,0.6201,0.62,0.62,0.62,0.62,2021-09-24 04:00:00,38,OHPAW
100,0.6795,0.6795,0.6795,0.6795,0.6795,2021-09-27 04:00:00,1,OHPAW
100,0.6699,0.6699,0.6699,0.6699,0.6699,2021-09-28 04:00:00,1,OHPAW
3710,0.628,0.6199,0.6587000000000001,0.6587000000000001,0.5901000000000001,2021-09-29 04:00:00,17,OHPAW
1580,0.6375000000000001,0.6399,0.6399,0.6399,0.6399,2021-09-30 04:00:00,17,OHPAW
305,0.66,0.6399,0.6701,0.6701,0.6399,2021-10-04 04:00:00,5,OHPAW
2169,0.6283000000000001,0.6001000000000001,0.6693,0.6693,0.6001000000000001,2021-10-06 04:00:00,11,OHPAW
2694,0.6375000000000001,0.625,0.6692,0.6693,0.6019,2021-10-07 04:00:00,19,OHPAW
100,0.6648000000000001,0.6648000000000001,0.6648000000000001,0.6648000000000001,0.6648000000000001,2021-10-11 04:00:00,1,OHPAW
8445,0.6084,0.6007,0.6001000000000001,0.669099,0.6001000000000001,2021-10-12 04:00:00,121,OHPAW
10645,0.5947,0.6389,0.589899,0.6389,0.5799000000000001,2021-10-13 04:00:00,65,OHPAW
3116,0.587,0.5705,0.59,0.59,0.5705,2021-10-14 04:00:00,26,OHPAW
17779,0.5783,0.589899,0.589899,0.6001000000000001,0.5717639999999999,2021-10-15 04:00:00,82,OHPAW
38333,0.5813,0.59,0.5899,0.59,0.5693,2021-10-18 04:00:00,207,OHPAW
300,0.585,0.579,0.588,0.588,0.579,2021-10-19 04:00:00,3,OHPAW
7988,0.5622,0.587,0.588,0.5898,0.5502,2021-10-20 04:00:00,31,OHPAW
68333,0.5891000000000001,0.58,0.5973,0.6167,0.5700000000000001,2021-10-21 04:00:00,302,OHPAW
7998,0.5874,0.58,0.5999,0.6000000000000001,0.58,2021-10-22 04:00:00,162,OHPAW
6257,0.6213000000000001,0.6000000000000001,0.6101,0.64,0.6000000000000001,2021-10-25 04:00:00,48,OHPAW
55313,0.6479,0.6394000000000001,0.63,0.662368,0.6091,2021-10-26 04:00:00,83,OHPAW
1500,0.6402,0.6403,0.64,0.6403,0.64,2021-10-27 04:00:00,2,OHPAW
240,0.663,0.6701,0.6701,0.6701,0.6701,2021-10-29 04:00:00,4,OHPAW
1945,0.6604,0.62985,0.6664,0.6679,0.62985,2021-11-01 04:00:00,17,OHPAW
24634,0.6589,0.6528,0.66,0.67,0.6528,2021-11-02 04:00:00,17,OHPAW
750,0.6913,0.6928000000000001,0.6928000000000001,0.6928000000000001,0.6927,2021-11-04 04:00:00,5,OHPAW
2000,0.6714,0.6712,0.67,0.6712,0.67,2021-11-05 04:00:00,7,OHPAW
75560,0.599,0.67,0.639799,0.6769000000000001,0.58,2021-11-10 05:00:00,189,OHPAW
100,0.65,0.65,0.65,0.65,0.65,2021-11-11 05:00:00,1,OHPAW
17640,0.6598,0.621,0.66,0.7049000000000001,0.6103000000000001,2021-11-12 05:00:00,43,OHPAW
2633,0.6889000000000001,0.6849500000000001,0.6999000000000001,0.6999000000000001,0.67,2021-11-15 05:00:00,21,OHPAW
7711,0.7003,0.6999000000000001,0.7000000000000001,0.7000000000000001,0.6999000000000001,2021-11-16 05:00:00,11,OHPAW
11336,0.6978000000000001,0.6999000000000001,0.6950000000000001,0.7000000000000001,0.68,2021-11-17 05:00:00,33,OHPAW
8373,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.79925,0.6900000000000001,2021-11-18 05:00:00,50,OHPAW
3434,0.6692,0.6801,0.67,0.6801,0.6601,2021-11-19 05:00:00,31,OHPAW
1868,0.8014,0.8500500000000001,0.680101,0.8500500000000001,0.6702,2021-11-23 05:00:00,14,OHPAW
37860,0.6738000000000001,0.7002,0.6601,0.7102,0.64,2021-11-29 05:00:00,67,OHPAW
1763,0.7030000000000001,0.7000000000000001,0.6795669999999999,0.7000000000000001,0.6795669999999999,2021-11-30 05:00:00,6,OHPAW
3700,0.6801,0.6801,0.6801,0.6801,0.6801,2021-12-01 05:00:00,3,OHPAW
200,0.7099000000000001,0.6801,0.739799,0.739799,0.6801,2021-12-02 05:00:00,2,OHPAW
19859,0.7308,0.74,0.7199,0.885,0.6748000000000001,2021-12-03 05:00:00,40,OHPAW
2624,0.6821,0.7062,0.6999000000000001,0.7062,0.6476000000000001,2021-12-06 05:00:00,9,OHPAW
301,0.6664,0.6299,0.7399,0.7399,0.6299,2021-12-07 05:00:00,3,OHPAW
1600,0.6677000000000001,0.6504,0.7042,0.7499,0.6299,2021-12-08 05:00:00,10,OHPAW
648,0.6604,0.6111,0.6998989999999999,0.6998989999999999,0.6111,2021-12-13 05:00:00,11,OHPAW
2686,0.6485000000000001,0.64,0.65,0.65,0.64,2021-12-17 05:00:00,23,OHPAW
1066,0.6256,0.6199,0.65,0.65,0.6199,2021-12-22 05:00:00,7,OHPAW
3125,0.6383,0.665,0.6497,0.665,0.6209,2021-12-31 05:00:00,26,OHPAW
13200,0.6211,0.62,0.649,0.65,0.62,2022-01-03 05:00:00,33,OHPAW
5117,0.6393,0.62,0.6498,0.6498,0.62,2022-01-04 05:00:00,21,OHPAW
17013,0.6099,0.6103000000000001,0.59,0.6103000000000001,0.59,2022-01-06 05:00:00,9,OHPAW
100,0.6195,0.6195,0.6195,0.6195,0.6195,2022-01-07 05:00:00,1,OHPAW
3600,0.578,0.619,0.619,0.64,0.5700000000000001,2022-01-10 05:00:00,10,OHPAW
900,0.6000000000000001,0.6000000000000001,0.5999,0.6000000000000001,0.5999,2022-01-12 05:00:00,3,OHPAW
22389,0.5192,0.55,0.549899,0.55,0.4621,2022-01-14 05:00:00,96,OHPAW
5922,0.4867,0.5,0.499,0.509976,0.4701,2022-01-24 05:00:00,53,OHPAW
21134,0.4541,0.45,0.4707,0.535399,0.4031,2022-01-25 05:00:00,99,OHPAW
226631,0.4999,0.49,0.5,0.5,0.49,2022-01-26 05:00:00,66,OHPAW
82903,0.49970000000000003,0.5,0.4993,0.5,0.49,2022-01-27 05:00:00,38,OHPAW
13327,0.49450000000000005,0.4993,0.4983,0.4993,0.48960000000000004,2022-01-28 05:00:00,29,OHPAW
68985,0.4907,0.4983,0.49,0.4983,0.49,2022-01-31 05:00:00,19,OHPAW
1254,0.5383,0.544,0.5594,0.5594,0.5016,2022-02-01 05:00:00,9,OHPAW
11389,0.4938,0.4974,0.49050000000000005,0.4974,0.49,2022-02-03 05:00:00,99,OHPAW
193237,0.47750000000000004,0.4965,0.48160000000000003,0.4965,0.39690000000000003,2022-02-04 05:00:00,512,OHPAW
25100,0.4801,0.4812,0.4811,0.4812,0.48,2022-02-07 05:00:00,3,OHPAW
58501,0.48,0.4811,0.47990000000000005,0.4811,0.47950000000000004,2022-02-08 05:00:00,33,OHPAW
13100,0.4763,0.47800000000000004,0.47790000000000005,0.47990000000000005,0.4559,2022-02-09 05:00:00,55,OHPAW
2235,0.47640000000000005,0.4781,0.4778,0.4781,0.47500000000000003,2022-02-10 05:00:00,9,OHPAW
21865,0.47500000000000003,0.4778,0.47490000000000004,0.4778,0.46290000000000003,2022-02-11 05:00:00,40,OHPAW
36651,0.47000000000000003,0.4748,0.46490000000000004,0.4748,0.4582,2022-02-14 05:00:00,72,OHPAW
71150,0.4601,0.4697,0.455,0.4697,0.455,2022-02-15 05:00:00,112,OHPAW
69750,0.4525,0.45980000000000004,0.45,0.45980000000000004,0.4425,2022-02-16 05:00:00,161,OHPAW
8120,0.4495,0.4501,0.4491,0.4501,0.44880000000000003,2022-02-17 05:00:00,14,OHPAW
