volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3494735,10.8773,10.27,10.8,11.23,10.18,2020-06-17 04:00:00,20582,CLDX
1657942,10.2427,10.62,10.38,10.75,9.96,2020-06-18 04:00:00,10447,CLDX
7645751,12.5059,10.4,13.41,13.91,10.4,2020-06-19 04:00:00,37830,CLDX
2695396,12.3728,13.02,12.77,13.31,11.21,2020-06-22 04:00:00,16826,CLDX
845527,12.3641,12.79,12.2,12.9,11.71,2020-06-23 04:00:00,5961,CLDX
1145984,12.4734,11.98,12.24,13.05,11.9,2020-06-24 04:00:00,7089,CLDX
880661,12.7535,12.26,12.89,13.1,12.05,2020-06-25 04:00:00,5430,CLDX
1367767,12.1613,12.89,12.55,12.95,11.4,2020-06-26 04:00:00,8470,CLDX
725708,12.361,12.4,12.48,12.635,11.9412,2020-06-29 04:00:00,4816,CLDX
1346428,13.093,12.46,13.0,13.85,12.24,2020-06-30 04:00:00,7779,CLDX
944911,13.0798,13.41,13.38,13.5,12.5,2020-07-01 04:00:00,5798,CLDX
733903,12.764,13.64,12.43,13.78,12.27,2020-07-02 04:00:00,5335,CLDX
700548,12.6622,12.5,12.61,12.94,12.42,2020-07-06 04:00:00,4699,CLDX
466918,12.6657,12.47,12.57,12.9,12.42,2020-07-07 04:00:00,3913,CLDX
619653,12.1911,12.6,12.15,12.74,11.7501,2020-07-08 04:00:00,4224,CLDX
556286,12.417,12.09,12.41,12.72,11.9,2020-07-09 04:00:00,3833,CLDX
687217,11.7053,12.34,11.55,12.38,11.28,2020-07-10 04:00:00,4882,CLDX
828218,11.6499,11.5258,11.15,12.22,11.09,2020-07-13 04:00:00,5087,CLDX
1917781,10.4394,10.8,10.36,11.3,10.04,2020-07-14 04:00:00,11664,CLDX
1139801,10.6181,10.58,10.73,10.95,10.1,2020-07-15 04:00:00,7441,CLDX
535470,10.8471,10.58,11.13,11.26,10.45,2020-07-16 04:00:00,4435,CLDX
768566,11.6625,11.01,12.01,12.14,11.01,2020-07-17 04:00:00,4798,CLDX
551392,12.1674,12.16,12.31,12.48,11.88,2020-07-20 04:00:00,4236,CLDX
383811,12.0154,12.44,11.99,12.44,11.62,2020-07-21 04:00:00,3434,CLDX
323807,11.9232,11.99,11.87,12.1,11.81,2020-07-22 04:00:00,2812,CLDX
1153609,12.663,11.81,11.78,13.49,11.67,2020-07-23 04:00:00,6465,CLDX
803432,11.1153,11.68,10.84,11.92,10.81,2020-07-24 04:00:00,5526,CLDX
423473,11.4406,10.8,11.63,11.85,10.73,2020-07-27 04:00:00,3395,CLDX
464271,11.3003,11.36,11.13,11.6897,11.07,2020-07-28 04:00:00,3680,CLDX
1149538,10.1483,11.15,9.65,11.35,9.59,2020-07-29 04:00:00,8105,CLDX
588567,10.3244,10.41,10.41,10.82,9.66,2020-07-30 04:00:00,5170,CLDX
400952,10.1726,10.41,10.29,10.66,9.87,2020-07-31 04:00:00,3283,CLDX
563151,10.9236,10.4,11.1,11.23,10.35,2020-08-03 04:00:00,3902,CLDX
347787,11.0189,11.04,11.18,11.23,10.67,2020-08-04 04:00:00,3075,CLDX
586034,11.7296,11.22,11.55,12.02,11.18,2020-08-05 04:00:00,4093,CLDX
659145,11.3391,11.88,11.71,11.9797,11.13,2020-08-06 04:00:00,4469,CLDX
516615,11.5194,11.3,11.14,12.16,10.5,2020-08-07 04:00:00,3883,CLDX
535333,10.9785,11.41,10.69,11.8599,10.56,2020-08-10 04:00:00,3866,CLDX
566936,10.2871,10.73,10.13,10.89,10.01,2020-08-11 04:00:00,3339,CLDX
318339,10.2589,10.1,10.2,10.48,10.1,2020-08-12 04:00:00,2574,CLDX
425371,10.2665,10.26,10.3,10.41,10.18,2020-08-13 04:00:00,3163,CLDX
532486,10.0769,10.28,10.31,10.38,9.66,2020-08-14 04:00:00,3794,CLDX
773898,10.937,10.26,10.94,11.2,10.25,2020-08-17 04:00:00,5277,CLDX
735423,11.2924,10.94,11.49,11.98,10.61,2020-08-18 04:00:00,5390,CLDX
559881,11.4465,11.46,11.61,11.8,11.11,2020-08-19 04:00:00,4050,CLDX
418616,11.4621,11.46,11.5,11.65,11.23,2020-08-20 04:00:00,3644,CLDX
523617,10.9871,11.36,10.99,11.49,10.68,2020-08-21 04:00:00,4614,CLDX
822412,11.0866,11.09,11.11,11.46,10.71,2020-08-24 04:00:00,4379,CLDX
384743,11.2033,11.11,11.44,11.46,10.9301,2020-08-25 04:00:00,3188,CLDX
292506,11.492,11.4,11.29,11.84,11.15,2020-08-26 04:00:00,2751,CLDX
695947,11.0391,11.3,11.11,11.36,10.917,2020-08-27 04:00:00,2813,CLDX
560766,11.782,11.07,12.0,12.16,10.88,2020-08-28 04:00:00,3750,CLDX
438137,11.7319,12.06,11.94,12.12,11.38,2020-08-31 04:00:00,4081,CLDX
405208,11.6796,11.84,11.88,12.1,11.35,2020-09-01 04:00:00,3698,CLDX
831515,12.3713,11.96,12.47,12.8197,11.82,2020-09-02 04:00:00,5646,CLDX
819366,11.477,12.355,11.37,12.5,10.9701,2020-09-03 04:00:00,6932,CLDX
797922,10.7214,11.03,10.68,11.39,10.26,2020-09-04 04:00:00,5546,CLDX
626576,11.2483,10.51,11.26,11.6,10.46,2020-09-08 04:00:00,3789,CLDX
955899,11.9466,11.44,11.99,12.17,11.44,2020-09-09 04:00:00,5267,CLDX
495344,12.1358,11.97,11.71,12.49,11.7,2020-09-10 04:00:00,5217,CLDX
311957,12.0354,11.72,12.01,12.25,11.72,2020-09-11 04:00:00,2917,CLDX
863045,12.9825,12.28,12.66,13.4299,12.26,2020-09-14 04:00:00,5705,CLDX
562958,12.1631,12.67,11.73,13.0,11.56,2020-09-15 04:00:00,4421,CLDX
382681,11.9012,11.84,11.72,12.25,11.644,2020-09-16 04:00:00,3649,CLDX
480722,12.1941,11.67,12.11,12.58,11.5222,2020-09-17 04:00:00,4151,CLDX
1322190,12.888300000000001,12.11,12.94,13.1199,12.11,2020-09-18 04:00:00,5842,CLDX
742417,12.6094,12.85,12.52,12.8943,12.33,2020-09-21 04:00:00,5722,CLDX
368698,12.3693,12.57,12.45,12.79,12.0,2020-09-22 04:00:00,3193,CLDX
835035,12.7603,12.39,12.23,13.33,12.09,2020-09-23 04:00:00,5740,CLDX
522016,11.937100000000001,12.1,12.09,12.45,11.55,2020-09-24 04:00:00,4718,CLDX
577683,12.7386,12.0,12.8,12.9708,11.88,2020-09-25 04:00:00,4338,CLDX
3599536,14.8954,12.96,14.98,15.65,12.82,2020-09-28 04:00:00,20292,CLDX
2184142,15.3046,15.3,15.19,16.19,14.22,2020-09-29 04:00:00,10915,CLDX
1495562,14.8688,15.12,14.83,15.63,14.33,2020-09-30 04:00:00,7753,CLDX
823384,14.9379,14.85,14.99,15.48,14.6,2020-10-01 04:00:00,6929,CLDX
861130,14.943,14.56,14.99,15.43,14.4,2020-10-02 04:00:00,6685,CLDX
1170310,15.2293,15.46,15.2,16.265,14.52,2020-10-05 04:00:00,7375,CLDX
2455284,17.4501,15.04,18.16,18.79,14.55,2020-10-06 04:00:00,15240,CLDX
972936,18.4949,18.16,18.22,19.32,17.62,2020-10-07 04:00:00,7646,CLDX
544143,17.5974,18.46,17.01,18.72,16.79,2020-10-08 04:00:00,4683,CLDX
600842,17.1316,17.25,17.13,17.505,16.87,2020-10-09 04:00:00,3475,CLDX
331094,17.0033,17.27,16.89,17.72,16.81,2020-10-12 04:00:00,2981,CLDX
417001,17.0261,16.92,17.15,17.58,16.56,2020-10-13 04:00:00,3821,CLDX
717988,16.1183,17.1,16.33,17.31,15.4,2020-10-14 04:00:00,5809,CLDX
431549,15.4945,16.04,15.44,16.26,15.16,2020-10-15 04:00:00,3935,CLDX
502219,15.5591,15.79,15.76,15.98,15.28,2020-10-16 04:00:00,3193,CLDX
584029,16.4698,16.61,16.2,17.0,16.15,2020-10-19 04:00:00,4822,CLDX
303206,16.1415,16.08,16.28,16.48,15.68,2020-10-20 04:00:00,3393,CLDX
466001,16.6885,16.29,16.69,17.2375,15.8801,2020-10-21 04:00:00,3926,CLDX
356121,16.5178,16.59,16.49,17.15,16.215,2020-10-22 04:00:00,3111,CLDX
243866,16.438,16.53,16.32,17.05,16.18,2020-10-23 04:00:00,1885,CLDX
278791,15.5471,15.99,15.4,16.32,15.11,2020-10-26 04:00:00,2696,CLDX
279528,15.8353,15.31,15.85,16.74,14.6,2020-10-27 04:00:00,2274,CLDX
304158,15.1518,15.4,15.37,15.5,14.72,2020-10-28 04:00:00,2633,CLDX
233813,15.3077,15.56,15.38,15.6,15.0,2020-10-29 04:00:00,2276,CLDX
367977,15.2568,15.15,15.84,15.9,14.56,2020-10-30 04:00:00,3431,CLDX
288037,16.1023,15.85,16.13,16.71,15.39,2020-11-02 05:00:00,2763,CLDX
556756,16.0472,16.43,16.05,16.43,15.6321,2020-11-03 05:00:00,2682,CLDX
648824,17.5639,16.33,17.78,18.1,16.0991,2020-11-04 05:00:00,5329,CLDX
492315,17.7766,18.09,17.82,18.1,17.55,2020-11-05 05:00:00,4831,CLDX
377532,18.333,17.22,18.03,19.0,17.22,2020-11-06 05:00:00,4235,CLDX
504839,18.2315,18.1,18.59,18.98,16.75,2020-11-09 05:00:00,4773,CLDX
569901,19.3817,18.46,19.49,20.0,17.81,2020-11-10 05:00:00,4765,CLDX
665058,19.5161,19.68,20.0,20.335,18.39,2020-11-11 05:00:00,5970,CLDX
628518,19.9083,19.82,19.95,20.85,19.3601,2020-11-12 05:00:00,5750,CLDX
332267,19.9161,20.18,19.97,20.2974,19.15,2020-11-13 05:00:00,3774,CLDX
373626,19.7562,20.09,19.37,20.69,19.28,2020-11-16 05:00:00,3695,CLDX
435399,18.7194,19.21,19.02,19.22,18.04,2020-11-17 05:00:00,5007,CLDX
380218,19.5833,19.28,19.61,20.03,19.16,2020-11-18 05:00:00,3417,CLDX
755521,19.6358,19.82,20.0,20.1,19.05,2020-11-19 05:00:00,3924,CLDX
480590,19.9969,19.92,19.92,20.5,19.38,2020-11-20 05:00:00,3678,CLDX
1419641,21.0817,20.1,21.25,21.705,19.96,2020-11-23 05:00:00,6908,CLDX
682824,22.2559,21.41,22.25,22.79,21.41,2020-11-24 05:00:00,5741,CLDX
497716,21.8317,22.24,21.75,22.47,21.1,2020-11-25 05:00:00,5385,CLDX
285128,22.853,21.98,22.75,23.4,21.83,2020-11-27 05:00:00,2545,CLDX
1008255,22.5046,22.92,22.5,22.97,21.7386,2020-11-30 05:00:00,5467,CLDX
1150516,21.894,22.74,21.77,23.04,21.14,2020-12-01 05:00:00,4812,CLDX
1574826,21.6406,21.75,21.89,22.23,21.27,2020-12-02 05:00:00,6107,CLDX
1172127,20.3738,21.88,19.8,22.19,19.29,2020-12-03 05:00:00,7873,CLDX
588881,19.3774,19.7,19.61,19.96,18.93,2020-12-04 05:00:00,4734,CLDX
522410,19.0143,19.82,18.7,19.95,18.57,2020-12-07 05:00:00,4738,CLDX
592346,18.3712,18.56,18.3,18.86,17.82,2020-12-08 05:00:00,4539,CLDX
998683,17.039,18.34,17.27,18.7399,16.31,2020-12-09 05:00:00,8027,CLDX
375486,17.8015,17.25,17.83,18.26,16.97,2020-12-10 05:00:00,3265,CLDX
313017,17.696,17.66,17.74,18.025,17.3,2020-12-11 05:00:00,4027,CLDX
574337,18.5322,17.96,18.24,19.15,17.7657,2020-12-14 05:00:00,5998,CLDX
489458,17.7675,17.83,17.6,18.31,16.98,2020-12-15 05:00:00,4384,CLDX
648151,18.6961,17.52,18.84,19.65,17.48,2020-12-16 05:00:00,5988,CLDX
662270,19.5537,18.71,19.21,20.13,18.6934,2020-12-17 05:00:00,6483,CLDX
2679616,17.5635,19.14,17.42,19.65,17.32,2020-12-18 05:00:00,5776,CLDX
530497,17.4297,17.13,17.4,17.85,17.05,2020-12-21 05:00:00,5349,CLDX
1162060,17.0007,17.41,16.69,17.82,16.65,2020-12-22 05:00:00,5562,CLDX
447591,16.5516,16.82,16.69,17.035,15.93,2020-12-23 05:00:00,3642,CLDX
286636,17.5125,16.84,17.47,17.92,16.78,2020-12-24 05:00:00,1954,CLDX
771232,17.3603,17.48,17.5,17.72,16.7,2020-12-28 05:00:00,7824,CLDX
645731,17.2228,17.46,17.16,17.57,16.8,2020-12-29 05:00:00,6336,CLDX
371680,17.7148,17.22,17.88,17.95,17.135,2020-12-30 05:00:00,3612,CLDX
1361212,17.497,17.82,17.52,17.85,17.26,2020-12-31 05:00:00,6073,CLDX
598585,18.8207,17.96,19.1,19.19,17.47,2021-01-04 05:00:00,5173,CLDX
487656,17.8703,19.01,17.06,19.4,17.02,2021-01-05 05:00:00,5286,CLDX
792361,16.4132,17.07,16.19,17.14,16.03,2021-01-06 05:00:00,6628,CLDX
538011,17.3536,16.16,17.49,17.95,16.1,2021-01-07 05:00:00,4416,CLDX
493501,17.3777,17.49,17.53,17.91,16.98,2021-01-08 05:00:00,4661,CLDX
651497,17.4544,17.5,17.36,17.87,17.19,2021-01-11 05:00:00,4411,CLDX
274176,17.8192,17.58,18.05,18.14,17.36,2021-01-12 05:00:00,2767,CLDX
513484,17.6711,18.1,17.56,18.28,17.46,2021-01-13 05:00:00,3688,CLDX
552760,17.8079,17.65,17.98,18.14,17.5,2021-01-14 05:00:00,3657,CLDX
438261,17.579,17.88,17.53,18.29,17.37,2021-01-15 05:00:00,4106,CLDX
422235,17.966,17.56,17.94,18.33,17.46,2021-01-19 05:00:00,3905,CLDX
576543,18.8907,18.06,18.72,19.45,17.79,2021-01-20 05:00:00,4885,CLDX
831767,17.7484,18.88,17.93,19.1399,17.31,2021-01-21 05:00:00,6480,CLDX
394909,17.7028,17.66,17.8,18.12,17.3458,2021-01-22 05:00:00,3098,CLDX
708878,18.3336,17.95,18.82,18.85,17.61,2021-01-25 05:00:00,4782,CLDX
987448,20.1378,18.85,20.11,20.64,18.84,2021-01-26 05:00:00,6398,CLDX
892323,19.8993,19.49,20.06,20.4612,19.1,2021-01-27 05:00:00,7163,CLDX
698089,20.3588,20.25,20.74,20.95,19.73,2021-01-28 05:00:00,5448,CLDX
1283356,21.3852,20.83,21.62,22.23,20.81,2021-01-29 05:00:00,7838,CLDX
648563,21.3615,21.87,21.52,22.43,20.7,2021-02-01 05:00:00,4783,CLDX
527066,21.7746,21.61,21.76,22.0802,20.81,2021-02-02 05:00:00,5188,CLDX
441133,21.9196,21.74,22.05,22.22,21.56,2021-02-03 05:00:00,4523,CLDX
756554,23.3676,22.55,23.09,25.56,22.34,2021-02-04 05:00:00,5661,CLDX
461870,23.7711,23.755,23.8,24.48,23.11,2021-02-05 05:00:00,4285,CLDX
690004,24.5475,24.02,24.21,25.73,23.84,2021-02-08 05:00:00,5520,CLDX
529882,23.0186,24.35,22.5,24.54,22.34,2021-02-09 05:00:00,4532,CLDX
469176,22.7243,22.55,22.82,23.4,21.975,2021-02-10 05:00:00,3715,CLDX
456751,23.556,23.19,23.75,24.16,22.75,2021-02-11 05:00:00,4903,CLDX
448878,24.343,23.5,24.3,24.96,23.3,2021-02-12 05:00:00,3551,CLDX
735394,24.8054,24.69,25.25,25.37,24.06,2021-02-16 05:00:00,5184,CLDX
952107,25.4199,24.89,25.6,26.07,24.505,2021-02-17 05:00:00,5488,CLDX
853188,25.9657,25.56,26.65,26.71,25.07,2021-02-18 05:00:00,6144,CLDX
575537,27.6879,27.25,27.89,28.12,26.92,2021-02-19 05:00:00,5053,CLDX
896401,28.5555,27.73,28.25,29.3,26.48,2021-02-22 05:00:00,8066,CLDX
821409,27.4975,28.71,27.71,28.71,25.84,2021-02-23 05:00:00,7357,CLDX
582670,27.5134,27.59,27.75,28.05,26.795,2021-02-24 05:00:00,5032,CLDX
678640,27.9294,27.98,27.51,28.79,27.04,2021-02-25 05:00:00,4714,CLDX
423592,27.1472,27.58,27.08,28.02,26.46,2021-02-26 05:00:00,4121,CLDX
430716,27.9523,27.44,28.19,28.5,27.44,2021-03-01 05:00:00,4671,CLDX
397276,29.5256,28.63,29.91,30.17,28.5,2021-03-02 05:00:00,4456,CLDX
460316,27.665399999999998,29.9,26.52,29.94,26.51,2021-03-03 05:00:00,5235,CLDX
640939,25.1945,25.69,25.2,26.64,24.18,2021-03-04 05:00:00,8124,CLDX
529090,24.8083,25.25,26.21,26.3,22.62,2021-03-05 05:00:00,5733,CLDX
555223,27.6104,26.6926,26.2,29.3924,25.95,2021-03-08 05:00:00,5541,CLDX
416988,27.2567,26.73,26.77,28.5399,26.5,2021-03-09 05:00:00,4254,CLDX
420406,26.0484,27.17,26.25,27.73,24.918,2021-03-10 05:00:00,4574,CLDX
595283,26.4363,26.74,26.28,27.26,25.85,2021-03-11 05:00:00,5372,CLDX
516171,25.2516,26.03,25.38,26.35,24.36,2021-03-12 05:00:00,3598,CLDX
254554,24.8134,25.47,24.99,25.57,24.35,2021-03-15 04:00:00,2998,CLDX
452096,24.0311,25.28,24.07,25.28,22.42,2021-03-16 04:00:00,5043,CLDX
342169,24.6936,23.25,24.96,25.36,23.25,2021-03-17 04:00:00,3851,CLDX
825490,25.0018,24.75,24.99,25.6196,24.27,2021-03-18 04:00:00,7417,CLDX
949689,25.2404,24.76,25.09,26.11,24.45,2021-03-19 04:00:00,7506,CLDX
751418,26.1818,25.27,26.08,26.85,25.06,2021-03-22 04:00:00,5791,CLDX
648689,25.3253,26.04,25.03,26.04,24.740099999999998,2021-03-23 04:00:00,6653,CLDX
1088380,24.9301,24.99,24.95,25.44,24.24,2021-03-24 04:00:00,8863,CLDX
479934,25.211,23.78,25.99,26.2399,23.7,2021-03-25 04:00:00,5969,CLDX
594039,24.2288,25.67,23.75,26.39,22.98,2021-03-26 04:00:00,6461,CLDX
7872818,18.848300000000002,20.01,20.47,23.46,15.37,2021-03-29 04:00:00,59025,CLDX
1572246,19.475,19.1681,19.73,20.37,17.91,2021-03-30 04:00:00,15517,CLDX
1233489,20.8916,19.77,20.6,22.225,19.74,2021-03-31 04:00:00,10303,CLDX
639990,22.2983,20.62,22.81,23.09,20.62,2021-04-01 04:00:00,7189,CLDX
416464,22.5041,23.08,22.41,23.22,22.02,2021-04-05 04:00:00,4680,CLDX
442270,21.5719,22.49,20.95,22.5,20.91,2021-04-06 04:00:00,4992,CLDX
312040,21.2499,20.74,21.01,21.845,20.36,2021-04-07 04:00:00,3533,CLDX
250977,21.1463,21.16,21.0,21.64,20.63,2021-04-08 04:00:00,3289,CLDX
234158,20.7451,20.68,20.71,21.2875,20.24,2021-04-09 04:00:00,3952,CLDX
382122,20.5722,20.41,20.79,20.87,19.71,2021-04-12 04:00:00,4600,CLDX
346560,21.1952,21.02,21.47,21.57,20.72,2021-04-13 04:00:00,3970,CLDX
354641,22.3445,21.21,22.27,22.97,21.0015,2021-04-14 04:00:00,4398,CLDX
373757,23.5337,22.82,23.56,24.45,22.76,2021-04-15 04:00:00,4614,CLDX
310428,23.4802,24.0881,23.55,24.17,22.94,2021-04-16 04:00:00,4602,CLDX
285940,24.0044,23.37,24.15,24.38,23.2278,2021-04-19 04:00:00,3182,CLDX
1027425,24.6021,23.99,23.67,25.9,23.11,2021-04-20 04:00:00,7498,CLDX
410312,25.4087,23.98,26.72,26.73,23.24,2021-04-21 04:00:00,5094,CLDX
443573,26.912,26.84,26.75,27.49,26.04,2021-04-22 04:00:00,5825,CLDX
575497,28.0842,26.85,27.89,29.11,26.75,2021-04-23 04:00:00,5972,CLDX
445461,28.8421,27.99,29.59,29.65,27.11,2021-04-26 04:00:00,5960,CLDX
508175,30.8617,29.75,31.44,31.54,28.44,2021-04-27 04:00:00,6670,CLDX
416611,31.2053,31.44,30.98,31.69,30.53,2021-04-28 04:00:00,5801,CLDX
550867,31.843,31.09,31.27,33.235,31.07,2021-04-29 04:00:00,7517,CLDX
601369,30.2437,30.65,30.33,31.085,29.4316,2021-04-30 04:00:00,7509,CLDX
376397,30.9017,30.69,30.62,31.61,29.93,2021-05-03 04:00:00,5803,CLDX
