volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
290,10.0931,10.0931,10.0931,10.0931,10.0931,2021-07-07 04:00:00,1,SCOAU
2575,10.12,10.1,10.19,10.19,10.08,2021-07-08 04:00:00,20,SCOAU
66212,10.1166,10.12,10.12,10.19,10.1,2021-07-09 04:00:00,426,SCOAU
4410,10.1341,10.12,10.12,10.18,10.11,2021-07-12 04:00:00,25,SCOAU
329777,10.1201,10.14,10.12,10.15,10.12,2021-07-13 04:00:00,40,SCOAU
550,10.0306,10.0185,10.085,10.085,10.0185,2021-07-14 04:00:00,2,SCOAU
6439,10.0325,10.0,10.16,10.17,10.0,2021-07-15 04:00:00,48,SCOAU
1608,10.1035,10.08,10.16,10.16,10.05,2021-07-16 04:00:00,17,SCOAU
28528,10.0553,10.08,10.12,10.155,10.05,2021-07-19 04:00:00,177,SCOAU
11556,10.0398,10.04,10.03,10.14,10.01,2021-07-22 04:00:00,84,SCOAU
1716,10.1219,10.08,10.05,10.15,10.03,2021-07-23 04:00:00,27,SCOAU
111812,10.0308,10.06,10.05,10.08,10.02,2021-07-26 04:00:00,499,SCOAU
2150,10.1328,10.13,10.11,10.15,10.11,2021-07-27 04:00:00,14,SCOAU
2401,10.0204,10.022,10.02,10.09,10.011,2021-07-28 04:00:00,7,SCOAU
7100,10.0244,10.12,10.02,10.12,10.01,2021-07-29 04:00:00,41,SCOAU
8070,10.0421,10.0001,10.08,10.08,10.0,2021-07-30 04:00:00,55,SCOAU
15200,10.0649,10.05,10.09,10.09,10.04,2021-08-02 04:00:00,83,SCOAU
227802,10.0502,10.0,10.08,10.09,10.0,2021-08-03 04:00:00,19,SCOAU
15501,10.0584,10.05,10.08,10.08,10.045,2021-08-04 04:00:00,81,SCOAU
9041,10.0439,10.04,10.04,10.05,10.03,2021-08-05 04:00:00,38,SCOAU
5418,10.011,10.04,10.02,10.04,10.0,2021-08-06 04:00:00,25,SCOAU
4110,10.0239,10.05,10.02,10.05,10.015,2021-08-09 04:00:00,26,SCOAU
1014522,10.0001,10.01,10.0,10.02,10.0,2021-08-10 04:00:00,72,SCOAU
259341,10.0,10.0,9.99,10.0099,9.99,2021-08-11 04:00:00,53,SCOAU
6611,10.0099,10.01,10.01,10.025,9.99,2021-08-12 04:00:00,47,SCOAU
7284,9.8407,8.95,9.99,10.03,8.94,2021-08-13 04:00:00,38,SCOAU
20754,9.9505,9.96,9.935,9.97,9.93,2021-08-16 04:00:00,77,SCOAU
1229,9.942,9.95,9.95,9.95,9.935,2021-08-17 04:00:00,11,SCOAU
705,9.9317,9.94,9.93,9.94,9.93,2021-08-18 04:00:00,7,SCOAU
68309,9.9166,9.92,9.87,9.94,9.87,2021-08-20 04:00:00,299,SCOAU
4735,9.9199,9.92,9.9,9.925,9.9,2021-08-23 04:00:00,34,SCOAU
11225,9.9459,9.94,9.98,9.98,9.93,2021-08-24 04:00:00,53,SCOAU
1333,9.9323,9.8726,9.98,9.98,9.8726,2021-08-25 04:00:00,10,SCOAU
729,9.928,9.925,9.93,9.93,9.925,2021-08-26 04:00:00,5,SCOAU
400,9.9225,9.93,9.92,9.93,9.92,2021-08-27 04:00:00,4,SCOAU
1441,9.8976,9.9,9.89,9.9,9.89,2021-08-30 04:00:00,8,SCOAU
1511,9.9071,9.915,9.96,9.96,9.89,2021-08-31 04:00:00,12,SCOAU
3602,9.9146,9.91,9.91,9.949,9.9007,2021-09-01 04:00:00,13,SCOAU
1536,9.9576,9.87,9.96,9.97,9.87,2021-09-02 04:00:00,12,SCOAU
10300,9.9299,9.93,9.94,9.94,9.92,2021-09-07 04:00:00,25,SCOAU
21554,9.9512,9.95,9.955,9.97,9.95,2021-09-10 04:00:00,30,SCOAU
5033,9.9769,9.98,9.98,9.98,9.98,2021-09-13 04:00:00,34,SCOAU
600,9.9807,9.98,9.98,9.99,9.98,2021-09-14 04:00:00,8,SCOAU
399,9.9925,10.0,9.97,10.0,9.97,2021-09-15 04:00:00,3,SCOAU
2700,9.9992,9.97,10.03,10.03,9.97,2021-09-16 04:00:00,19,SCOAU
401,9.984,9.9973,9.97,9.9973,9.97,2021-09-20 04:00:00,4,SCOAU
2253,9.9843,9.98,9.9949,9.995,9.9601,2021-09-21 04:00:00,12,SCOAU
923,10.0138,10.03,9.985,10.03,9.985,2021-09-23 04:00:00,11,SCOAU
200930,10.0,10.0,10.0,10.0033,9.97,2021-09-27 04:00:00,11,SCOAU
326420,10.0025,10.0,9.98,10.0066,9.98,2021-09-28 04:00:00,11,SCOAU
2011,9.9847,9.98,9.99,9.99,9.98,2021-09-29 04:00:00,36,SCOAU
8271,9.9818,10.02,9.97,10.04,9.97,2021-09-30 04:00:00,33,SCOAU
21088,10.0376,10.0,10.01,10.1,10.0,2021-10-01 04:00:00,37,SCOAU
1300,10.0191,10.02,10.015,10.02,10.015,2021-10-04 04:00:00,7,SCOAU
810,10.0002,10.0,10.0,10.0,10.0,2021-10-06 04:00:00,3,SCOAU
14742,10.0011,10.0,10.0,10.02,9.995,2021-10-07 04:00:00,129,SCOAU
200,10.08,10.08,10.08,10.08,10.08,2021-10-08 04:00:00,1,SCOAU
6416,10.0178,10.02,10.0295,10.0295,10.01,2021-10-11 04:00:00,48,SCOAU
633,9.99,9.99,9.99,9.99,9.99,2021-10-12 04:00:00,7,SCOAU
249480,10.01,9.99,10.01,10.01,9.99,2021-10-13 04:00:00,2,SCOAU
8597,9.9944,9.99,10.0259,10.0259,9.99,2021-10-14 04:00:00,4,SCOAU
3062,10.0305,10.015,10.05,10.05,10.015,2021-10-15 04:00:00,31,SCOAU
101519,10.0255,10.0209,10.03,10.06,10.01,2021-10-18 04:00:00,136,SCOAU
6632,10.0583,10.06,10.01,10.06,10.01,2021-10-19 04:00:00,16,SCOAU
654,10.0232,10.02,10.02,10.02,10.02,2021-10-20 04:00:00,16,SCOAU
4110,9.9909,9.9703,10.02,10.02,9.9703,2021-10-21 04:00:00,32,SCOAU
950,9.9904,9.99,9.99,9.99,9.99,2021-10-22 04:00:00,10,SCOAU
1724,10.0189,10.02,10.02,10.02,10.018,2021-10-25 04:00:00,104,SCOAU
4940,10.0387,10.01,10.02,10.04,10.01,2021-10-26 04:00:00,37,SCOAU
2402,10.1047,10.0337,10.05,10.3963,10.0337,2021-10-27 04:00:00,17,SCOAU
4170,10.0954,10.1,10.08,10.1,10.08,2021-10-28 04:00:00,24,SCOAU
27646,10.0299,10.03,10.02,10.045,10.02,2021-11-01 04:00:00,180,SCOAU
2319,10.0361,10.03,10.09,10.09,10.02,2021-11-02 04:00:00,211,SCOAU
8438,10.0886,10.09,10.09,10.09,10.07,2021-11-04 04:00:00,42,SCOAU
1050,10.1506,10.158,10.08,10.158,10.08,2021-11-05 04:00:00,2,SCOAU
12610,10.0717,10.09,10.05,10.11,10.05,2021-11-08 05:00:00,134,SCOAU
2388,10.0478,10.05,10.05,10.065,10.04,2021-11-11 05:00:00,22,SCOAU
1300,10.0983,10.06,10.06,10.2258,10.06,2021-11-12 05:00:00,2,SCOAU
1046,10.0446,10.04,10.05,10.05,10.04,2021-11-15 05:00:00,26,SCOAU
7112,10.0436,10.05,10.04,10.05,10.03,2021-11-17 05:00:00,64,SCOAU
14436,10.0244,10.005,10.03,10.04,10.005,2021-11-18 05:00:00,159,SCOAU
700,10.004,10.0,10.02,10.02,9.9952,2021-11-19 05:00:00,7,SCOAU
877,10.0409,10.05,10.05,10.05,10.05,2021-11-22 05:00:00,284,SCOAU
650,10.0109,10.01,10.01,10.01,10.01,2021-11-23 05:00:00,3,SCOAU
1350,10.0023,9.99,10.0,10.0,9.99,2021-11-24 05:00:00,198,SCOAU
2600,10.0014,10.0,10.0,10.0,9.99,2021-11-26 05:00:00,33,SCOAU
616,10.0095,10.01,10.01,10.01,10.01,2021-11-29 05:00:00,7,SCOAU
1507,9.9983,10.0,9.99,10.0,9.99,2021-12-06 05:00:00,15,SCOAU
650,9.9969,10.0,9.99,10.0,9.99,2021-12-07 05:00:00,8,SCOAU
500900,9.9602,9.97,9.98,10.0,9.96,2021-12-13 05:00:00,22,SCOAU
1002790,9.95,10.01,9.95,10.01,9.95,2021-12-14 05:00:00,10,SCOAU
800,9.9538,9.95,9.96,9.96,9.95,2021-12-15 05:00:00,3,SCOAU
1936,9.9503,9.96,9.94,9.96,9.94,2021-12-16 05:00:00,13,SCOAU
2201,9.9457,9.94,9.93,9.97,9.93,2021-12-17 05:00:00,24,SCOAU
1600,9.9218,9.86,9.92,9.94,9.86,2021-12-20 05:00:00,19,SCOAU
130,9.9439,9.9201,9.9201,9.9201,9.9201,2021-12-23 05:00:00,3,SCOAU
2467,9.9449,9.94,9.95,9.95,9.94,2021-12-27 05:00:00,28,SCOAU
1020,9.9287,9.93,9.935,9.935,9.92,2021-12-28 05:00:00,11,SCOAU
3660,9.9378,9.98,9.93,10.02,9.93,2021-12-30 05:00:00,51,SCOAU
1091,9.9399,9.95,9.92,9.97,9.92,2021-12-31 05:00:00,10,SCOAU
1050,10.0238,10.0238,10.0238,10.0238,10.0238,2022-01-03 05:00:00,1,SCOAU
1500,9.935,9.94,9.91,9.965,9.91,2022-01-10 05:00:00,7,SCOAU
717,9.9394,9.94,9.94,9.94,9.94,2022-01-11 05:00:00,117,SCOAU
8100,9.9121,9.92,9.9124,9.92,9.91,2022-01-12 05:00:00,21,SCOAU
10168,9.9074,9.9,9.92,9.9472,9.9,2022-01-13 05:00:00,63,SCOAU
8558,9.8889,9.85,9.9,9.92,9.85,2022-01-18 05:00:00,41,SCOAU
460,9.9329,9.93,9.93,9.93,9.93,2022-01-19 05:00:00,22,SCOAU
4324,9.9004,9.9,9.9,9.92,9.89,2022-01-21 05:00:00,29,SCOAU
5204,9.884,9.9,9.88,9.9,9.88,2022-01-26 05:00:00,24,SCOAU
1700,9.88,9.88,9.88,9.88,9.88,2022-01-27 05:00:00,1,SCOAU
7537,9.8682,9.87,9.86,9.87,9.86,2022-01-28 05:00:00,16,SCOAU
3335,9.9001,9.9,9.9,9.9,9.8999,2022-01-31 05:00:00,14,SCOAU
1280,9.9438,9.96,9.94,9.96,9.94,2022-02-01 05:00:00,3,SCOAU
372,9.8516,9.85,9.85,9.85,9.85,2022-02-04 05:00:00,3,SCOAU
3270,9.9078,9.8701,9.9,9.95,9.87,2022-02-07 05:00:00,11,SCOAU
1000,9.9,9.9,9.9,9.9,9.9,2022-02-09 05:00:00,1,SCOAU
100,9.9108,9.9108,9.9108,9.9108,9.9108,2022-02-10 05:00:00,1,SCOAU
10756,9.9451,9.91,9.91,9.96,9.905,2022-02-11 05:00:00,62,SCOAU
1446,9.9021,9.905,9.9,9.91,9.89,2022-02-14 05:00:00,12,SCOAU
915,9.912,9.9,9.91,9.92,9.9,2022-02-15 05:00:00,7,SCOAU
1215,9.9139,9.91,9.91,9.92,9.91,2022-02-16 05:00:00,9,SCOAU
3757,9.9053,9.9,9.91,9.91,9.9,2022-02-17 05:00:00,28,SCOAU
