volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
14310,9.6778,9.67,9.7,9.7,9.665,2021-09-13 04:00:00,136,SLAM
9112,9.6833,9.6716,9.7,9.7,9.67,2021-09-14 04:00:00,171,SLAM
8692,9.6878,9.6652,9.7,9.7,9.6652,2021-09-15 04:00:00,119,SLAM
17022,9.6719,9.7,9.69,9.7,9.66,2021-09-16 04:00:00,88,SLAM
16113,9.6795,9.69,9.68,9.7,9.67,2021-09-17 04:00:00,86,SLAM
38913,9.6766,9.66,9.68,9.7,9.66,2021-09-20 04:00:00,165,SLAM
15517,9.6904,9.68,9.69,9.7,9.68,2021-09-21 04:00:00,78,SLAM
13828,9.6916,9.7,9.7,9.7,9.67,2021-09-22 04:00:00,111,SLAM
8331,9.6884,9.674,9.69,9.7,9.67,2021-09-23 04:00:00,95,SLAM
27895,9.6959,9.69,9.69,9.7,9.69,2021-09-24 04:00:00,156,SLAM
92465,9.7062,9.69,9.72,9.73,9.69,2021-09-27 04:00:00,423,SLAM
7481,9.7338,9.7,9.73,9.75,9.7,2021-09-28 04:00:00,63,SLAM
25063,9.7214,9.715,9.74,9.75,9.71,2021-09-29 04:00:00,201,SLAM
40135,9.7242,9.7,9.75,9.75,9.7,2021-09-30 04:00:00,327,SLAM
38366,9.7421,9.74,9.75,9.75,9.72,2021-10-01 04:00:00,179,SLAM
1661557,9.7499,9.75,9.76,9.76,9.72,2021-10-04 04:00:00,425,SLAM
2085,9.7216,9.72,9.72,9.76,9.7,2021-10-05 04:00:00,49,SLAM
52079,9.7349,9.74,9.75,9.76,9.71,2021-10-06 04:00:00,94,SLAM
12959,9.7279,9.77,9.71,9.77,9.71,2021-10-07 04:00:00,75,SLAM
518212,9.759,9.74,9.76,9.76,9.72,2021-10-08 04:00:00,38,SLAM
44799,9.7472,9.76,9.74,9.76,9.72,2021-10-11 04:00:00,294,SLAM
6502,9.7492,9.72,9.755,9.76,9.72,2021-10-12 04:00:00,43,SLAM
29841,9.7327,9.75,9.72,9.76,9.72,2021-10-13 04:00:00,421,SLAM
11694,9.7211,9.76,9.72,9.76,9.71,2021-10-14 04:00:00,112,SLAM
36526,9.709,9.73,9.72,9.74,9.7,2021-10-15 04:00:00,56,SLAM
523499,9.7092,9.71,9.73,9.73,9.7,2021-10-18 04:00:00,297,SLAM
439678,9.7118,9.71,9.72,9.74,9.71,2021-10-19 04:00:00,245,SLAM
4488,9.7214,9.72,9.73,9.73,9.72,2021-10-20 04:00:00,72,SLAM
86074,9.7282,9.71,9.73,9.74,9.7,2021-10-21 04:00:00,231,SLAM
10073,9.7307,9.7351,9.74,9.74,9.71,2021-10-22 04:00:00,169,SLAM
261723,9.7405,9.73,9.76,9.76,9.73,2021-10-25 04:00:00,256,SLAM
19664,9.7487,9.74,9.75,9.76,9.74,2021-10-26 04:00:00,187,SLAM
201206,9.7644,9.74,9.78,9.78,9.74,2021-10-27 04:00:00,342,SLAM
20557,9.7518,9.7442,9.75,9.78,9.74,2021-10-28 04:00:00,168,SLAM
28047,9.776299999999999,9.77,9.78,9.78,9.7693,2021-10-29 04:00:00,130,SLAM
34182,9.7789,9.77,9.79,9.8,9.76,2021-11-01 04:00:00,142,SLAM
13475,9.7764,9.7601,9.78,9.79,9.76,2021-11-02 04:00:00,110,SLAM
45188,9.7695,9.76,9.79,9.79,9.76,2021-11-03 04:00:00,48,SLAM
1911,9.776299999999999,9.78,9.775,9.79,9.76,2021-11-04 04:00:00,41,SLAM
27417,9.7597,9.79,9.75,9.79,9.74,2021-11-05 04:00:00,312,SLAM
93922,9.7649,9.77,9.79,9.79,9.76,2021-11-08 05:00:00,340,SLAM
37501,9.7791,9.76,9.78,9.79,9.76,2021-11-09 05:00:00,168,SLAM
85090,9.7783,9.79,9.74,9.79,9.74,2021-11-10 05:00:00,241,SLAM
1709230,9.7326,9.76,9.75,9.79,9.73,2021-11-11 05:00:00,491,SLAM
77935,9.7689,9.77,9.79,9.79,9.74,2021-11-12 05:00:00,522,SLAM
89587,9.7777,9.78,9.77,9.8,9.75,2021-11-15 05:00:00,286,SLAM
209722,9.767900000000001,9.78,9.78,9.8,9.75,2021-11-16 05:00:00,516,SLAM
73604,9.763300000000001,9.78,9.74,9.78,9.74,2021-11-17 05:00:00,344,SLAM
20039,9.7403,9.75,9.75,9.77,9.73,2021-11-18 05:00:00,79,SLAM
11227,9.7491,9.76,9.75,9.77,9.74,2021-11-19 05:00:00,155,SLAM
50232,9.7395,9.75,9.74,9.75,9.73,2021-11-22 05:00:00,196,SLAM
457220,9.7388,9.76,9.74,9.76,9.73,2021-11-23 05:00:00,414,SLAM
125889,9.7307,9.73,9.73,9.75,9.73,2021-11-24 05:00:00,73,SLAM
17666,9.7386,9.72,9.73,9.75,9.72,2021-11-26 05:00:00,124,SLAM
299020,9.7202,9.74,9.75,9.75,9.72,2021-11-29 05:00:00,47,SLAM
17446,9.7352,9.75,9.72,9.75,9.72,2021-11-30 05:00:00,104,SLAM
154539,9.728,9.74,9.75,9.75,9.72,2021-12-01 05:00:00,157,SLAM
37431,9.731300000000001,9.73,9.73,9.75,9.72,2021-12-02 05:00:00,130,SLAM
6475,9.741,9.74,9.75,9.75,9.74,2021-12-03 05:00:00,32,SLAM
55373,9.7533,9.73,9.78,9.78,9.72,2021-12-06 05:00:00,174,SLAM
6944,9.7781,9.76,9.78,9.79,9.75,2021-12-07 05:00:00,37,SLAM
14243,9.7504,9.73,9.76,9.76,9.73,2021-12-09 05:00:00,125,SLAM
1829,9.7451,9.7422,9.74,9.76,9.74,2021-12-10 05:00:00,27,SLAM
4395,9.7387,9.74,9.75,9.75,9.73,2021-12-13 05:00:00,22,SLAM
1446121,9.7499,9.74,9.75,9.75,9.74,2021-12-14 05:00:00,49,SLAM
8406,9.7409,9.74,9.75,9.75,9.74,2021-12-15 05:00:00,36,SLAM
172590,9.7383,9.74,9.74,9.75,9.71,2021-12-16 05:00:00,579,SLAM
4081,9.732,9.73,9.75,9.75,9.73,2021-12-17 05:00:00,13,SLAM
13316,9.7197,9.7105,9.72,9.76,9.7105,2021-12-20 05:00:00,8,SLAM
1281,9.7277,9.71,9.75,9.75,9.71,2021-12-21 05:00:00,21,SLAM
3432,9.7312,9.71,9.74,9.74,9.71,2021-12-22 05:00:00,9,SLAM
6502,9.7366,9.74,9.75,9.75,9.73,2021-12-23 05:00:00,30,SLAM
44530,9.749600000000001,9.72,9.75,9.75,9.72,2021-12-27 05:00:00,164,SLAM
3823,9.7262,9.72,9.72,9.75,9.72,2021-12-28 05:00:00,23,SLAM
19375,9.7198,9.72,9.75,9.75,9.71,2021-12-29 05:00:00,39,SLAM
71605,9.75,9.75,9.75,9.75,9.75,2021-12-30 05:00:00,90,SLAM
11214,9.7228,9.72,9.72,9.76,9.72,2021-12-31 05:00:00,69,SLAM
92353,9.7373,9.71,9.75,9.75,9.71,2022-01-03 05:00:00,110,SLAM
20060,9.7404,9.78,9.75,9.78,9.73,2022-01-04 05:00:00,53,SLAM
530848,9.7526,9.73,9.76,9.78,9.73,2022-01-05 05:00:00,180,SLAM
26242,9.755700000000001,9.75,9.74,9.76,9.74,2022-01-06 05:00:00,115,SLAM
24225,9.7613,9.77,9.77,9.77,9.74,2022-01-07 05:00:00,101,SLAM
5557,9.7403,9.75,9.7401,9.75,9.74,2022-01-10 05:00:00,10,SLAM
166,9.7443,9.745,9.745,9.745,9.745,2022-01-11 05:00:00,7,SLAM
1566,9.7419,9.7401,9.75,9.75,9.7401,2022-01-12 05:00:00,8,SLAM
408,9.7424,9.7529,9.7425,9.7529,9.7425,2022-01-13 05:00:00,12,SLAM
6369,9.7323,9.73,9.73,9.74,9.73,2022-01-14 05:00:00,20,SLAM
28492,9.7268,9.72,9.72,9.75,9.72,2022-01-18 05:00:00,62,SLAM
4312,9.748,9.76,9.74,9.76,9.73,2022-01-19 05:00:00,36,SLAM
3011110,9.725,9.72,9.73,9.73,9.7172,2022-01-20 05:00:00,19,SLAM
24611,9.7203,9.725,9.72,9.725,9.72,2022-01-21 05:00:00,52,SLAM
91894,9.7184,9.68,9.7089,9.77,9.68,2022-01-24 05:00:00,120,SLAM
36660,9.6698,9.67,9.68,9.71,9.668,2022-01-25 05:00:00,76,SLAM
9971,9.7105,9.71,9.72,9.72,9.71,2022-01-26 05:00:00,27,SLAM
94051,9.6811,9.69,9.68,9.7,9.68,2022-01-27 05:00:00,51,SLAM
296851,9.6843,9.69,9.695,9.7,9.68,2022-01-28 05:00:00,328,SLAM
24566,9.6909,9.69,9.69,9.7,9.69,2022-01-31 05:00:00,242,SLAM
86408,9.7104,9.705,9.71,9.72,9.69,2022-02-01 05:00:00,249,SLAM
204,9.724,9.725,9.725,9.725,9.725,2022-02-02 05:00:00,11,SLAM
8647,9.7172,9.72,9.71,9.72,9.71,2022-02-03 05:00:00,178,SLAM
884,9.706,9.7,9.71,9.715,9.7,2022-02-04 05:00:00,13,SLAM
6412,9.7194,9.7,9.72,9.72,9.7,2022-02-07 05:00:00,16,SLAM
27347,9.7165,9.7101,9.715,9.72,9.71,2022-02-08 05:00:00,43,SLAM
1505,9.7327,9.73,9.73,9.73,9.73,2022-02-09 05:00:00,9,SLAM
64931,9.7195,9.72,9.72,9.72,9.71,2022-02-10 05:00:00,78,SLAM
6014,9.7098,9.71,9.715,9.715,9.7,2022-02-11 05:00:00,27,SLAM
1501,9.71,9.71,9.71,9.71,9.71,2022-02-14 05:00:00,16,SLAM
819,9.7202,9.71,9.7101,9.7101,9.71,2022-02-15 05:00:00,14,SLAM
2867,9.7171,9.72,9.72,9.72,9.72,2022-02-16 05:00:00,37,SLAM
5814,9.7102,9.71,9.71,9.71,9.71,2022-02-17 05:00:00,139,SLAM
