volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
616377,26.0265,25.19,26.29,26.89,24.53,2020-11-17 05:00:00,4190,VERX
188382,25.9707,26.41,25.82,26.9382,25.64,2020-11-18 05:00:00,2862,VERX
264148,25.9374,25.57,25.85,26.6962,25.545,2020-11-19 05:00:00,2645,VERX
299455,26.1795,25.73,26.1,26.83,25.15,2020-11-20 05:00:00,3242,VERX
233935,26.4955,26.18,26.64,27.0,25.85,2020-11-23 05:00:00,2746,VERX
428396,26.2942,26.48,25.68,26.92,25.68,2020-11-24 05:00:00,4242,VERX
227371,25.915,25.74,26.0,26.53,25.46,2020-11-25 05:00:00,2011,VERX
147497,26.094,26.04,25.93,26.8,25.49,2020-11-27 05:00:00,1618,VERX
581827,25.1511,26.4,25.24,26.4,24.555,2020-11-30 05:00:00,3008,VERX
171995,25.6829,25.33,25.83,26.08,24.96,2020-12-01 05:00:00,1895,VERX
382856,25.7244,25.8,25.73,26.0,25.1,2020-12-02 05:00:00,3197,VERX
332642,25.7246,25.76,25.83,26.22,25.38,2020-12-03 05:00:00,2759,VERX
691056,26.0025,26.0,26.0,26.24,25.24,2020-12-04 05:00:00,3006,VERX
138577,26.1818,26.02,26.06,26.5,25.77,2020-12-07 05:00:00,2428,VERX
113852,26.3036,25.97,25.94,26.7,25.8,2020-12-08 05:00:00,2024,VERX
336931,25.6528,25.93,25.42,26.12,25.275,2020-12-09 05:00:00,1760,VERX
524779,26.5971,25.42,27.08,28.49,25.09,2020-12-10 05:00:00,3890,VERX
236405,27.0428,27.3,27.26,27.57,26.61,2020-12-11 05:00:00,2214,VERX
158543,28.2733,27.53,28.43,28.72,27.53,2020-12-14 05:00:00,2608,VERX
98956,28.4656,28.36,28.4,29.29,28.005,2020-12-15 05:00:00,1881,VERX
264448,28.7017,28.33,29.02,29.11,28.14,2020-12-16 05:00:00,3013,VERX
380867,30.2497,29.16,30.8,30.97,29.15,2020-12-17 05:00:00,4118,VERX
824996,33.769800000000004,30.9,34.31,34.48,30.9,2020-12-18 05:00:00,5750,VERX
325197,34.7354,33.69,34.64,35.51,32.3301,2020-12-21 05:00:00,3286,VERX
147836,35.437,34.88,36.46,36.59,34.49,2020-12-22 05:00:00,1500,VERX
222802,36.8673,36.38,36.89,37.68,36.0001,2020-12-23 05:00:00,4174,VERX
118038,35.3766,36.5,34.11,36.92,33.86,2020-12-24 05:00:00,1689,VERX
200898,33.4155,34.02,33.18,34.5,32.41,2020-12-28 05:00:00,2709,VERX
332459,33.402,33.23,33.24,34.37,32.72,2020-12-29 05:00:00,5122,VERX
238086,34.4588,33.43,34.69,35.88,33.15,2020-12-30 05:00:00,3238,VERX
214325,34.1462,34.8,34.85,34.855,32.81,2020-12-31 05:00:00,2723,VERX
279060,33.2066,34.88,33.86,35.71,31.73,2021-01-04 05:00:00,3832,VERX
153519,33.6611,33.66,33.7,34.32,32.54,2021-01-05 05:00:00,2298,VERX
2280456,31.5319,33.31,31.49,33.3902,30.75,2021-01-06 05:00:00,2977,VERX
186177,32.4296,31.66,32.06,33.22,31.33,2021-01-07 05:00:00,2660,VERX
147445,32.7052,32.05,32.99,33.355,32.05,2021-01-08 05:00:00,2038,VERX
477890,31.6362,32.68,30.5,33.6,30.1,2021-01-11 05:00:00,4435,VERX
237179,30.6862,30.26,31.43,31.72,29.2945,2021-01-12 05:00:00,2910,VERX
155227,31.8243,31.36,32.09,32.38,30.82,2021-01-13 05:00:00,2339,VERX
207463,32.905,31.89,32.89,33.38,31.89,2021-01-14 05:00:00,2777,VERX
507179,33.9652,32.84,34.94,35.23,32.67,2021-01-15 05:00:00,5312,VERX
437080,34.2093,35.69,34.39,35.7,32.58,2021-01-19 05:00:00,3645,VERX
391620,32.6215,34.85,32.21,34.85,31.54,2021-01-20 05:00:00,3872,VERX
256495,31.9212,32.21,31.69,33.42,31.15,2021-01-21 05:00:00,2953,VERX
325333,33.4964,31.37,33.32,34.38,31.37,2021-01-22 05:00:00,3446,VERX
831824,33.3371,33.89,34.38,35.19,32.91,2021-01-25 05:00:00,2650,VERX
191867,33.1525,34.54,32.36,34.54,32.3,2021-01-26 05:00:00,1774,VERX
346890,31.8507,31.5,31.54,33.1755,30.77,2021-01-27 05:00:00,2760,VERX
220077,33.2259,31.88,33.5,33.99,31.88,2021-01-28 05:00:00,3235,VERX
277874,33.0107,33.4,32.85,34.28,32.63,2021-01-29 05:00:00,2864,VERX
229015,32.5489,32.88,32.66,33.94,31.36,2021-02-01 05:00:00,2010,VERX
228076,34.0422,32.65,34.1,34.7,32.64,2021-02-02 05:00:00,1950,VERX
194004,33.7238,34.35,33.73,34.35,33.08,2021-02-03 05:00:00,2496,VERX
251443,34.1921,33.99,34.0,35.44,33.52,2021-02-04 05:00:00,2953,VERX
287424,34.5692,34.33,34.03,35.5545,33.98,2021-02-05 05:00:00,2833,VERX
261925,34.7637,34.47,34.74,35.58,34.2,2021-02-08 05:00:00,2984,VERX
252357,35.9959,35.0,36.81,37.06,34.99,2021-02-09 05:00:00,2857,VERX
132246,36.3564,37.02,36.11,37.39,35.18,2021-02-10 05:00:00,1704,VERX
127317,36.6654,36.48,36.47,37.45,35.12,2021-02-11 05:00:00,2165,VERX
96222,37.4705,36.35,38.04,38.61,36.0374,2021-02-12 05:00:00,1578,VERX
109210,37.0896,38.48,37.08,38.87,35.86,2021-02-16 05:00:00,1826,VERX
153415,36.1891,36.85,37.06,37.41,35.0,2021-02-17 05:00:00,1917,VERX
139808,37.4698,36.66,38.4,38.6999,35.44,2021-02-18 05:00:00,1808,VERX
94752,38.8688,38.81,38.98,39.71,38.16,2021-02-19 05:00:00,1516,VERX
131448,37.1564,38.56,36.69,39.53,36.18,2021-02-22 05:00:00,2083,VERX
189192,35.1739,35.71,35.83,36.64,33.0,2021-02-23 05:00:00,2628,VERX
151403,35.3327,35.64,35.16,36.36,34.79,2021-02-24 05:00:00,2704,VERX
150289,33.3868,35.04,33.01,36.07,32.02,2021-02-25 05:00:00,2207,VERX
228513,31.7668,33.14,30.75,33.9543,30.74,2021-02-26 05:00:00,2769,VERX
122207,32.0913,31.83,32.16,32.87,31.0,2021-03-01 05:00:00,1610,VERX
129221,32.1244,32.5,31.52,33.46,31.29,2021-03-02 05:00:00,2254,VERX
195710,30.1907,31.6,30.88,31.6,28.84,2021-03-03 05:00:00,2682,VERX
209071,29.1886,30.32,28.85,31.07,28.02,2021-03-04 05:00:00,3329,VERX
249411,28.8017,28.96,30.56,31.08,25.92,2021-03-05 05:00:00,3381,VERX
137085,30.9711,30.67,30.89,31.775,29.77,2021-03-08 05:00:00,2184,VERX
287400,31.5692,31.64,31.27,33.57,30.83,2021-03-09 05:00:00,2256,VERX
2149660,26.5984,29.0,25.13,29.005,24.76,2021-03-10 05:00:00,13301,VERX
944827,24.6384,25.97,24.74,26.0,23.71,2021-03-11 05:00:00,10611,VERX
431864,24.4679,24.47,24.85,25.09,23.74,2021-03-12 05:00:00,4754,VERX
377714,25.6363,24.9,26.07,26.75,24.17,2021-03-15 04:00:00,3850,VERX
260332,25.608,26.55,25.48,26.55,24.62,2021-03-16 04:00:00,2957,VERX
331776,24.8372,25.21,25.67,26.13,23.46,2021-03-17 04:00:00,3931,VERX
290234,24.5797,25.35,24.56,25.4,24.14,2021-03-18 04:00:00,3071,VERX
394018,25.9417,24.6,26.25,26.3,24.43,2021-03-19 04:00:00,3755,VERX
188792,26.301,26.17,26.34,26.67,25.87,2021-03-22 04:00:00,2084,VERX
162546,25.5123,26.0,25.66,26.495,25.02,2021-03-23 04:00:00,1950,VERX
364874,23.3674,25.58,22.77,25.58,22.63,2021-03-24 04:00:00,4321,VERX
425128,23.5451,22.51,23.67,24.43,22.07,2021-03-25 04:00:00,2942,VERX
238798,24.1704,23.67,24.97,25.04,23.33,2021-03-26 04:00:00,3036,VERX
345115,23.1224,24.92,22.37,25.04,22.3,2021-03-29 04:00:00,3753,VERX
297062,21.9677,22.77,21.9,22.77,21.65,2021-03-30 04:00:00,3029,VERX
461518,22.1747,22.0,21.98,22.595,21.68,2021-03-31 04:00:00,6181,VERX
235970,22.999200000000002,22.48,23.18,23.805,22.22,2021-04-01 04:00:00,2878,VERX
215728,22.5288,23.44,22.58,23.64,22.1,2021-04-05 04:00:00,2561,VERX
227760,23.0584,22.42,22.66,23.85,22.42,2021-04-06 04:00:00,2648,VERX
665492,21.1063,21.49,20.59,22.1987,20.32,2021-04-07 04:00:00,6527,VERX
465015,20.1939,20.54,20.07,20.905,19.7,2021-04-08 04:00:00,5868,VERX
415780,19.9877,19.72,20.55,20.7,19.385,2021-04-09 04:00:00,5584,VERX
314452,20.1297,20.58,20.07,20.765,19.85,2021-04-12 04:00:00,3557,VERX
544849,21.4649,20.22,22.13,22.55,20.22,2021-04-13 04:00:00,4007,VERX
272719,22.5883,22.37,22.74,22.88,22.1665,2021-04-14 04:00:00,3480,VERX
181511,22.5619,22.84,23.0,23.04,21.9,2021-04-15 04:00:00,2160,VERX
98416,22.995,22.72,23.29,23.43,22.21,2021-04-16 04:00:00,1713,VERX
294371,22.9585,23.29,22.94,23.49,22.7,2021-04-19 04:00:00,2361,VERX
159097,22.7754,22.83,22.61,23.32,22.57,2021-04-20 04:00:00,2492,VERX
216506,22.084600000000002,22.58,22.11,22.58,21.91,2021-04-21 04:00:00,2760,VERX
134936,22.4233,22.23,22.53,22.775,21.94,2021-04-22 04:00:00,2145,VERX
258340,23.0863,22.6,22.85,23.63,22.12,2021-04-23 04:00:00,3226,VERX
192382,22.373,22.75,22.31,23.14,22.08,2021-04-26 04:00:00,2390,VERX
278257,22.2529,22.45,22.03,22.86,21.99,2021-04-27 04:00:00,2249,VERX
165491,21.7136,22.12,21.76,22.2,21.4,2021-04-28 04:00:00,1583,VERX
207472,21.2557,21.92,20.95,21.92,20.94,2021-04-29 04:00:00,1974,VERX
229301,20.6434,20.53,20.43,21.19,20.37,2021-04-30 04:00:00,2901,VERX
198658,20.0459,20.48,20.0,20.74,19.895,2021-05-03 04:00:00,2399,VERX
350777,19.516,19.82,19.57,19.9,19.04,2021-05-04 04:00:00,2761,VERX
374510,19.0225,19.68,18.69,19.75,18.38,2021-05-05 04:00:00,3564,VERX
334231,17.9222,18.71,18.16,19.5699,17.61,2021-05-06 04:00:00,4076,VERX
419200,17.7119,18.38,17.39,19.265,17.37,2021-05-07 04:00:00,4741,VERX
492520,17.282,17.28,17.5,17.59,16.85,2021-05-10 04:00:00,5593,VERX
313739,17.7363,17.11,17.66,18.39,16.79,2021-05-11 04:00:00,2199,VERX
335510,16.4947,17.04,16.39,17.76,16.13,2021-05-12 04:00:00,3935,VERX
943550,16.731,17.0,16.59,17.89,16.06,2021-05-13 04:00:00,6906,VERX
527418,18.1879,17.11,18.6,18.96,17.055,2021-05-14 04:00:00,5015,VERX
571916,19.8925,18.8,20.07,20.56,18.6744,2021-05-17 04:00:00,6664,VERX
254288,19.7846,19.81,19.73,20.42,19.35,2021-05-18 04:00:00,3178,VERX
253512,19.397,19.38,19.4,19.92,19.0,2021-05-19 04:00:00,2824,VERX
335268,19.2327,19.48,18.84,20.39,18.7,2021-05-20 04:00:00,4408,VERX
230158,18.7563,19.05,18.75,19.77,18.37,2021-05-21 04:00:00,3110,VERX
171062,18.8934,18.85,18.79,19.33,18.57,2021-05-24 04:00:00,2412,VERX
164984,19.0029,18.69,18.95,19.19,18.69,2021-05-25 04:00:00,2233,VERX
165122,19.2183,19.06,19.27,19.58,18.8,2021-05-26 04:00:00,2349,VERX
284632,19.5175,19.35,19.54,19.92,18.8,2021-05-27 04:00:00,2101,VERX
275929,19.3796,19.56,19.21,19.89,19.09,2021-05-28 04:00:00,2173,VERX
257219,19.5477,19.36,19.89,19.91,18.825,2021-06-01 04:00:00,3473,VERX
269714,19.9872,19.99,19.68,20.68,19.59,2021-06-02 04:00:00,3445,VERX
521496,18.0183,18.34,18.02,18.53,17.54,2021-06-03 04:00:00,6729,VERX
211048,18.2742,18.11,18.24,18.709,17.97,2021-06-04 04:00:00,3141,VERX
321087,18.4572,18.11,18.71,18.79,17.76,2021-06-07 04:00:00,5026,VERX
354728,18.5813,18.56,18.96,19.16,17.99,2021-06-08 04:00:00,3870,VERX
328635,18.883,18.91,18.63,19.36,18.475,2021-06-09 04:00:00,3730,VERX
170607,18.6356,18.62,18.83,18.92,18.19,2021-06-10 04:00:00,2345,VERX
107274,19.0384,19.0,19.13,19.19,18.74,2021-06-11 04:00:00,2383,VERX
160072,19.5456,19.11,19.59,19.9,19.06,2021-06-14 04:00:00,2742,VERX
204728,19.0175,19.49,19.05,19.75,18.735,2021-06-15 04:00:00,3161,VERX
304982,19.4422,19.05,19.61,19.7,18.74,2021-06-16 04:00:00,3156,VERX
317658,20.7452,19.63,20.84,21.065,19.63,2021-06-17 04:00:00,2993,VERX
379493,20.7545,20.88,20.82,21.15,20.29,2021-06-18 04:00:00,3472,VERX
313701,20.5399,20.9,20.56,20.9026,20.08,2021-06-21 04:00:00,3134,VERX
320890,21.3464,20.4,21.56,21.57,20.37,2021-06-22 04:00:00,2866,VERX
231373,21.7865,21.77,21.93,22.44,21.41,2021-06-23 04:00:00,2463,VERX
141479,21.9554,22.06,22.04,22.367,21.58,2021-06-24 04:00:00,1850,VERX
231075,21.9405,22.3,22.14,22.33,21.5,2021-06-25 04:00:00,3000,VERX
141864,22.3301,22.17,22.61,22.61,21.915,2021-06-28 04:00:00,2460,VERX
156081,22.2237,22.42,22.29,22.61,21.86,2021-06-29 04:00:00,2267,VERX
255921,22.1507,22.2,21.94,22.62,21.765,2021-06-30 04:00:00,2708,VERX
318089,21.8313,21.95,21.14,22.28,21.02,2021-07-01 04:00:00,2792,VERX
294197,20.3901,21.23,19.99,22.0,19.92,2021-07-02 04:00:00,3471,VERX
233948,20.1151,20.495,19.99,20.7,19.71,2021-07-06 04:00:00,3400,VERX
124663,19.6754,20.17,19.5,20.24,19.33,2021-07-07 04:00:00,2489,VERX
225592,19.0295,18.75,18.89,19.5,18.69,2021-07-08 04:00:00,2706,VERX
86163,19.5666,19.15,19.52,20.22,19.15,2021-07-09 04:00:00,1253,VERX
86986,19.01,19.6,18.98,19.6,18.785,2021-07-12 04:00:00,1227,VERX
236999,19.1069,18.97,18.85,19.55,18.82,2021-07-13 04:00:00,2662,VERX
134172,18.1772,19.12,18.15,19.5338,17.92,2021-07-14 04:00:00,2073,VERX
95191,18.2245,18.13,18.23,18.9,17.82,2021-07-15 04:00:00,1473,VERX
80866,18.5576,18.46,18.16,19.82,18.09,2021-07-16 04:00:00,1352,VERX
122817,18.2749,19.775,18.57,19.775,17.64,2021-07-19 04:00:00,2129,VERX
160279,19.1127,18.53,18.91,19.71,17.7445,2021-07-20 04:00:00,1695,VERX
62405,19.0235,18.89,19.15,19.22,18.635,2021-07-21 04:00:00,1169,VERX
47655,19.1216,19.25,19.04,19.43,18.97,2021-07-22 04:00:00,892,VERX
63002,19.4923,18.95,19.49,20.02,18.95,2021-07-23 04:00:00,947,VERX
124155,19.0678,19.22,19.04,19.38,18.5,2021-07-26 04:00:00,2012,VERX
117177,18.4318,18.85,18.45,19.11,17.895,2021-07-27 04:00:00,1596,VERX
72348,18.6773,18.66,18.61,19.23,18.42,2021-07-28 04:00:00,1384,VERX
67527,19.094,18.6,19.14,19.45,18.6,2021-07-29 04:00:00,1487,VERX
108298,19.2039,19.19,18.9,20.23,18.84,2021-07-30 04:00:00,1586,VERX
93159,18.9498,19.19,18.87,19.48,18.5,2021-08-02 04:00:00,1295,VERX
84021,18.644,18.84,18.87,19.01,18.19,2021-08-03 04:00:00,1352,VERX
65259,18.759,18.83,18.79,18.95,18.47,2021-08-04 04:00:00,1065,VERX
78778,19.2734,18.79,19.49,19.56,18.64,2021-08-05 04:00:00,1168,VERX
64774,19.218,20.09,19.08,20.09,19.03,2021-08-06 04:00:00,1276,VERX
77334,18.7368,19.06,18.56,19.22,18.49,2021-08-09 04:00:00,1137,VERX
156494,18.509,18.5,18.4,19.0722,18.18,2021-08-10 04:00:00,2847,VERX
123710,18.2561,19.49,18.2,19.49,17.81,2021-08-11 04:00:00,1556,VERX
68800,18.3648,18.25,18.37,18.92,17.82,2021-08-12 04:00:00,1277,VERX
114498,18.9525,18.33,19.21,19.4,18.0,2021-08-13 04:00:00,1336,VERX
104853,18.8453,19.18,18.96,19.18,18.31,2021-08-16 04:00:00,2344,VERX
131431,18.8805,18.72,19.17,19.19,18.44,2021-08-17 04:00:00,2584,VERX
100032,19.3523,19.17,19.28,19.6,18.89,2021-08-18 04:00:00,2620,VERX
243277,19.1783,19.32,19.51,19.6,18.49,2021-08-19 04:00:00,2618,VERX
132254,19.323,19.41,19.21,19.94,18.9184,2021-08-20 04:00:00,1967,VERX
221680,19.5962,19.41,19.61,19.75,19.0,2021-08-23 04:00:00,2061,VERX
316833,20.5172,19.75,20.75,21.215,19.65,2021-08-24 04:00:00,2767,VERX
181892,21.2639,20.9,21.63,21.74,20.35,2021-08-25 04:00:00,2562,VERX
197238,21.8423,21.39,21.64,22.2,21.24,2021-08-26 04:00:00,2793,VERX
235120,22.3717,21.63,22.62,22.877,21.17,2021-08-27 04:00:00,3388,VERX
215848,22.1154,22.59,21.59,22.88,21.4701,2021-08-30 04:00:00,3796,VERX
206948,20.8694,21.62,20.7,21.7,20.35,2021-08-31 04:00:00,2825,VERX
144204,20.7606,20.8,20.72,20.94,20.41,2021-09-01 04:00:00,2804,VERX
186819,20.2844,20.88,20.51,21.07,19.755,2021-09-02 04:00:00,2948,VERX
110081,20.4862,20.38,20.49,20.67,20.11,2021-09-03 04:00:00,2230,VERX
202393,19.8997,20.45,19.69,20.85,19.57,2021-09-07 04:00:00,4829,VERX
145753,19.7998,19.62,19.81,20.08,19.5101,2021-09-08 04:00:00,2853,VERX
174009,19.5278,19.68,19.24,20.439,19.12,2021-09-09 04:00:00,2457,VERX
308212,18.9591,19.38,18.71,19.46,18.65,2021-09-10 04:00:00,3470,VERX
373552,18.9394,18.8,19.15,19.6,18.14,2021-09-13 04:00:00,4870,VERX
264830,18.8496,19.1,18.54,19.39,18.47,2021-09-14 04:00:00,3168,VERX
523760,18.1223,18.47,18.17,18.61,17.8,2021-09-15 04:00:00,5033,VERX
418823,19.6512,18.14,19.95,20.07,18.1,2021-09-16 04:00:00,3508,VERX
1333809,19.4429,19.94,19.37,19.99,18.91,2021-09-17 04:00:00,4828,VERX
855451,18.9303,18.85,19.15,19.27,18.22,2021-09-20 04:00:00,5086,VERX
686987,19.0644,19.18,18.93,19.5,18.87,2021-09-21 04:00:00,3973,VERX
159751,18.7689,19.11,18.79,19.26,18.546,2021-09-22 04:00:00,2160,VERX
188988,19.0464,18.77,19.0,19.26,18.61,2021-09-23 04:00:00,2117,VERX
123479,19.0346,19.06,19.02,19.39,18.9,2021-09-24 04:00:00,1395,VERX
722399,18.6061,18.85,18.93,19.12,18.1,2021-09-27 04:00:00,3683,VERX
430864,18.0974,18.84,18.15,18.87,17.61,2021-09-28 04:00:00,2861,VERX
443368,19.0759,18.17,19.22,19.8,18.08,2021-09-29 04:00:00,4748,VERX
615067,19.4914,19.16,19.22,20.26,18.85,2021-09-30 04:00:00,5182,VERX
294117,20.174,19.26,20.18,20.7,19.05,2021-10-01 04:00:00,2353,VERX
454975,18.3681,19.12,18.53,19.12,17.84,2021-10-04 04:00:00,5685,VERX
191133,18.4956,18.52,18.65,18.865,18.0701,2021-10-05 04:00:00,2893,VERX
156410,19.1705,18.48,19.42,19.53,18.44,2021-10-06 04:00:00,3961,VERX
124023,19.7798,19.61,19.47,20.095,19.4519,2021-10-07 04:00:00,2886,VERX
107664,19.2636,19.47,19.07,19.94,18.93,2021-10-08 04:00:00,1661,VERX
204880,18.7127,18.98,18.51,19.215,18.25,2021-10-11 04:00:00,3025,VERX
97795,19.3464,18.59,19.37,19.71,18.59,2021-10-12 04:00:00,2181,VERX
121695,19.5925,19.52,19.6,19.865,19.38,2021-10-13 04:00:00,2251,VERX
238325,19.6672,19.75,18.93,20.02,18.88,2021-10-14 04:00:00,2479,VERX
343109,18.2902,19.04,17.8,19.04,17.75,2021-10-15 04:00:00,3918,VERX
102879,18.108,17.92,18.06,18.5018,17.8,2021-10-18 04:00:00,1840,VERX
69267,18.4511,18.03,18.46,18.62,18.03,2021-10-19 04:00:00,1601,VERX
58723,18.3999,18.56,18.56,18.63,18.05,2021-10-20 04:00:00,1422,VERX
151174,19.2666,18.64,19.5,19.59,18.64,2021-10-21 04:00:00,1860,VERX
88598,19.4512,19.46,19.58,19.6,19.085,2021-10-22 04:00:00,2391,VERX
97919,19.5834,19.4,19.8,19.88,19.11,2021-10-25 04:00:00,1600,VERX
97053,19.6148,19.78,19.74,19.82,19.19,2021-10-26 04:00:00,2248,VERX
