volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
387726,200.3905,199.71,201.6,202.79,196.72,2020-04-16 04:00:00,7034,ZBRA
382433,203.6527,204.67,202.98,208.605,201.42,2020-04-17 04:00:00,7243,ZBRA
381535,204.116,201.45,202.35,207.395,201.0,2020-04-20 04:00:00,6954,ZBRA
379183,194.9433,197.89,192.85,199.46,192.42,2020-04-21 04:00:00,8020,ZBRA
498841,198.1998,198.19,199.41,200.42,194.17,2020-04-22 04:00:00,6880,ZBRA
436891,203.3803,200.36,200.97,207.865,200.36,2020-04-23 04:00:00,6824,ZBRA
418502,205.3638,202.34,208.62,208.795,200.675,2020-04-24 04:00:00,6641,ZBRA
560398,218.7128,210.46,220.93,223.66,209.91,2020-04-27 04:00:00,10466,ZBRA
915633,231.1561,235.55,228.48,238.225,227.08,2020-04-28 04:00:00,15100,ZBRA
640792,244.2512,232.49,244.97,248.21,231.51,2020-04-29 04:00:00,12367,ZBRA
578500,229.5686,229.13,229.66,236.77,225.0,2020-04-30 04:00:00,10553,ZBRA
349635,225.3396,225.48,225.55,226.995,222.6,2020-05-01 04:00:00,7317,ZBRA
346885,226.0477,223.14,228.77,228.77,220.16,2020-05-04 04:00:00,7018,ZBRA
349746,233.7562,229.73,233.15,235.75,229.73,2020-05-05 04:00:00,7956,ZBRA
219057,233.4069,232.98,232.42,235.54,231.2995,2020-05-06 04:00:00,5465,ZBRA
276195,234.1926,235.0,233.86,237.305,231.66,2020-05-07 04:00:00,7235,ZBRA
270549,240.9375,236.0,242.92,243.33,235.2706,2020-05-08 04:00:00,6885,ZBRA
339249,236.2926,237.13,235.26,239.92,234.38,2020-05-11 04:00:00,7770,ZBRA
299052,233.9149,236.86,230.2,238.88,230.07,2020-05-12 04:00:00,7037,ZBRA
445778,223.5311,230.92,223.08,231.56,220.52,2020-05-13 04:00:00,9939,ZBRA
457007,218.8377,219.49,221.77,222.125,215.52,2020-05-14 04:00:00,10567,ZBRA
383086,218.3166,219.35,217.8,220.76,216.65,2020-05-15 04:00:00,8774,ZBRA
571098,232.6376,226.5,235.8,237.34,223.86,2020-05-18 04:00:00,9016,ZBRA
489905,241.1403,236.11,240.55,243.93,235.775,2020-05-19 04:00:00,10777,ZBRA
369871,241.2343,242.0,241.49,243.17,239.99,2020-05-20 04:00:00,7153,ZBRA
286909,244.1415,242.09,244.15,246.3489,241.01,2020-05-21 04:00:00,6704,ZBRA
301558,243.0872,243.75,243.54,245.545,240.46,2020-05-22 04:00:00,5792,ZBRA
558931,255.7605,250.0,255.96,259.35,246.69,2020-05-26 04:00:00,10790,ZBRA
501867,258.1718,257.29,258.67,261.24,254.12,2020-05-27 04:00:00,8838,ZBRA
335017,259.8234,258.24,257.42,263.69,256.915,2020-05-28 04:00:00,6878,ZBRA
490691,259.4264,257.86,261.32,261.99,254.1,2020-05-29 04:00:00,7255,ZBRA
294137,263.6663,259.33,264.97,266.22,258.02,2020-06-01 04:00:00,6973,ZBRA
266011,263.9767,265.9375,264.09,267.075,261.66,2020-06-02 04:00:00,6176,ZBRA
334385,268.2858,267.48,269.02,272.0,265.04,2020-06-03 04:00:00,6981,ZBRA
345104,261.4848,266.97,261.17,267.36,259.26,2020-06-04 04:00:00,7926,ZBRA
438179,274.5555,265.17,277.55,278.55,263.89,2020-06-05 04:00:00,8678,ZBRA
284179,276.7452,273.59,277.06,278.6,271.99,2020-06-08 04:00:00,7515,ZBRA
315980,272.2644,273.28,270.32,275.546,269.97,2020-06-09 04:00:00,7775,ZBRA
232368,268.4221,270.46,267.08,271.1769,266.835,2020-06-10 04:00:00,6798,ZBRA
349259,253.5165,259.83,250.19,260.7954,249.62,2020-06-11 04:00:00,8283,ZBRA
305222,257.0018,258.99,258.33,260.075,253.056,2020-06-12 04:00:00,6264,ZBRA
307122,255.9173,251.63,259.41,259.48,249.1,2020-06-15 04:00:00,8733,ZBRA
244466,265.8876,267.09,266.46,269.67,261.0,2020-06-16 04:00:00,7004,ZBRA
236085,261.9635,266.09,260.82,267.5159,260.25,2020-06-17 04:00:00,6438,ZBRA
188347,261.4843,260.29,262.23,263.335,257.81,2020-06-18 04:00:00,4664,ZBRA
986989,261.3225,268.08,264.41,268.08,253.46,2020-06-19 04:00:00,12432,ZBRA
307127,262.6065,262.44,261.79,265.14,259.14,2020-06-22 04:00:00,7671,ZBRA
292892,261.8804,266.15,260.77,266.15,260.29,2020-06-23 04:00:00,7729,ZBRA
370074,251.4379,259.84,250.5,260.21,246.6,2020-06-24 04:00:00,9814,ZBRA
232091,251.179,248.99,253.64,253.93,247.62,2020-06-25 04:00:00,6714,ZBRA
813808,248.2465,253.5,246.42,256.78,244.6,2020-06-26 04:00:00,11608,ZBRA
237568,250.9525,246.96,252.05,253.32,244.32,2020-06-29 04:00:00,7143,ZBRA
344478,255.5603,252.75,255.95,258.06,251.65,2020-06-30 04:00:00,6459,ZBRA
224250,252.6557,256.47,251.23,256.93,250.95,2020-07-01 04:00:00,7492,ZBRA
228645,256.4184,256.49,255.04,259.73,254.355,2020-07-02 04:00:00,5696,ZBRA
286224,261.948,260.0,261.63,263.85,258.015,2020-07-06 04:00:00,7373,ZBRA
280888,257.6513,260.84,254.26,261.9,253.82,2020-07-07 04:00:00,6543,ZBRA
278783,255.6858,254.04,257.21,257.23,253.561,2020-07-08 04:00:00,5986,ZBRA
324893,261.5818,260.9,262.01,264.58,258.03,2020-07-09 04:00:00,9302,ZBRA
261040,258.9003,264.11,260.67,264.11,255.32,2020-07-10 04:00:00,6810,ZBRA
211834,259.4606,264.91,255.5,265.3,255.07,2020-07-13 04:00:00,5601,ZBRA
313571,263.1775,257.08,266.47,266.79,256.69,2020-07-14 04:00:00,7772,ZBRA
272461,267.7849,272.22,268.16,273.23,264.07,2020-07-15 04:00:00,7514,ZBRA
287167,267.1669,267.47,267.66,269.12,264.68,2020-07-16 04:00:00,5220,ZBRA
258735,272.8899,269.1,273.1,274.54,269.1,2020-07-17 04:00:00,6111,ZBRA
251424,274.991,274.52,276.36,276.72,271.09,2020-07-20 04:00:00,6393,ZBRA
256483,275.3843,277.19,273.28,279.99,272.33,2020-07-21 04:00:00,6361,ZBRA
244471,276.8632,272.75,277.0,278.795,272.75,2020-07-22 04:00:00,6011,ZBRA
261027,275.5611,275.51,275.71,277.64,272.72,2020-07-23 04:00:00,6666,ZBRA
423067,269.8817,272.0,269.98,273.27,267.3,2020-07-24 04:00:00,7787,ZBRA
347600,273.2836,270.96,273.34,275.315,270.125,2020-07-27 04:00:00,7991,ZBRA
458347,275.1461,287.83,271.18,287.83,270.53,2020-07-28 04:00:00,9601,ZBRA
404593,274.4169,274.31,273.85,278.7,272.61,2020-07-29 04:00:00,7916,ZBRA
205745,273.8098,271.59,274.95,275.71,269.79,2020-07-30 04:00:00,5762,ZBRA
472756,278.3408,275.75,280.75,281.23,274.385,2020-07-31 04:00:00,9490,ZBRA
244467,280.7186,283.42,280.72,283.42,278.41,2020-08-03 04:00:00,6660,ZBRA
307353,283.1667,280.9,284.68,285.11,279.56,2020-08-04 04:00:00,7509,ZBRA
228570,287.4757,286.32,288.84,289.1,284.03,2020-08-05 04:00:00,6752,ZBRA
241508,286.1423,285.18,286.73,288.2425,284.0,2020-08-06 04:00:00,5906,ZBRA
195110,282.9228,284.73,283.04,285.02,281.26,2020-08-07 04:00:00,5297,ZBRA
223234,280.7623,282.84,280.41,283.98,277.615,2020-08-10 04:00:00,7929,ZBRA
183312,282.1497,282.02,280.57,284.04,279.675,2020-08-11 04:00:00,5729,ZBRA
239636,283.2622,281.97,284.01,284.63,280.32,2020-08-12 04:00:00,6212,ZBRA
142834,284.8213,283.22,285.61,285.95,282.37,2020-08-13 04:00:00,5505,ZBRA
163777,284.9339,284.78,286.03,286.22,282.9,2020-08-14 04:00:00,5123,ZBRA
214799,287.0988,288.49,286.74,291.3,286.0,2020-08-17 04:00:00,6473,ZBRA
317287,282.349,278.61,281.96,285.29,278.61,2020-08-18 04:00:00,7616,ZBRA
249117,282.9103,282.92,283.13,285.25,281.4003,2020-08-19 04:00:00,7038,ZBRA
182702,277.6442,282.56,276.55,282.7,275.29,2020-08-20 04:00:00,5359,ZBRA
234951,275.5216,277.41,275.33,277.41,273.67,2020-08-21 04:00:00,6039,ZBRA
256117,276.3252,279.37,275.39,284.5537,274.36,2020-08-24 04:00:00,7256,ZBRA
328288,278.0768,276.22,277.86,281.185,274.45,2020-08-25 04:00:00,9129,ZBRA
320502,283.4989,278.21,284.74,286.17,278.01,2020-08-26 04:00:00,6183,ZBRA
267423,278.6592,287.23,277.26,287.71,275.53,2020-08-27 04:00:00,5674,ZBRA
259726,279.6761,278.3,280.16,280.5,277.7,2020-08-28 04:00:00,5240,ZBRA
340661,285.9435,281.29,286.53,287.15,281.05,2020-08-31 04:00:00,6057,ZBRA
254945,286.0843,287.3,287.16,287.471,283.91,2020-09-01 04:00:00,6238,ZBRA
360527,292.7658,289.16,294.36,295.525,286.1,2020-09-02 04:00:00,7796,ZBRA
416842,274.2593,291.16,269.25,291.16,267.24,2020-09-03 04:00:00,10263,ZBRA
354687,261.2604,268.85,260.55,271.29,257.3108,2020-09-04 04:00:00,10306,ZBRA
556708,251.0341,254.55,249.26,255.61,247.7,2020-09-08 04:00:00,13010,ZBRA
519855,256.7833,260.28,255.11,262.5537,253.74,2020-09-09 04:00:00,11123,ZBRA
535581,251.634,255.0,249.44,257.9,248.72,2020-09-10 04:00:00,10793,ZBRA
225921,250.9212,252.58,249.96,253.22,249.51,2020-09-11 04:00:00,5844,ZBRA
302976,251.3012,253.43,251.26,255.58,249.025,2020-09-14 04:00:00,6005,ZBRA
251966,257.7625,254.18,257.46,259.37,253.12,2020-09-15 04:00:00,7366,ZBRA
277322,255.7324,260.1,254.15,260.2,253.35,2020-09-16 04:00:00,6638,ZBRA
289653,255.0016,250.73,256.18,256.38,249.4,2020-09-17 04:00:00,6153,ZBRA
537906,256.5091,255.95,256.15,260.69,253.82,2020-09-18 04:00:00,8236,ZBRA
369558,249.8049,251.02,248.73,255.96,247.47,2020-09-21 04:00:00,9652,ZBRA
388570,250.2919,251.0,252.28,252.86,246.83,2020-09-22 04:00:00,8106,ZBRA
308537,251.4984,253.86,249.58,254.99,249.4,2020-09-23 04:00:00,6366,ZBRA
215686,250.4309,247.31,250.67,252.72,247.31,2020-09-24 04:00:00,5475,ZBRA
250591,255.8371,251.91,257.46,258.7,250.045,2020-09-25 04:00:00,7067,ZBRA
272735,261.3149,261.06,260.56,264.025,259.05,2020-09-28 04:00:00,6429,ZBRA
191952,259.7525,262.21,258.92,263.09,257.63,2020-09-29 04:00:00,6356,ZBRA
596371,253.7032,258.07,252.46,259.385,250.45,2020-09-30 04:00:00,13405,ZBRA
461331,257.042,256.81,258.48,259.15,254.34,2020-10-01 04:00:00,8749,ZBRA
354539,257.2237,252.52,258.81,259.21,252.52,2020-10-02 04:00:00,7267,ZBRA
375199,267.3353,261.09,268.01,268.47,260.4,2020-10-05 04:00:00,9160,ZBRA
378267,270.4768,267.14,269.97,273.49,267.14,2020-10-06 04:00:00,9380,ZBRA
279130,276.5298,274.01,276.58,278.305,272.83,2020-10-07 04:00:00,7048,ZBRA
221290,279.3395,277.73,279.09,281.4,277.73,2020-10-08 04:00:00,6648,ZBRA
216223,283.0376,281.63,284.0,284.25,280.99,2020-10-09 04:00:00,6742,ZBRA
277856,287.7919,287.24,288.25,289.3,286.245,2020-10-12 04:00:00,7148,ZBRA
227405,287.4992,288.83,286.73,290.75,286.19,2020-10-13 04:00:00,6768,ZBRA
345591,285.6442,288.65,284.77,290.695,281.87,2020-10-14 04:00:00,8159,ZBRA
204296,285.0405,280.38,287.31,287.33,280.38,2020-10-15 04:00:00,6379,ZBRA
218790,293.1024,289.96,293.0,295.37,289.24,2020-10-16 04:00:00,5813,ZBRA
347565,295.6929,292.2,291.57,299.3608,291.28,2020-10-19 04:00:00,7985,ZBRA
211050,296.594,293.24,294.83,300.0,292.655,2020-10-20 04:00:00,6151,ZBRA
233052,294.061,295.29,291.86,300.33,291.19,2020-10-21 04:00:00,6023,ZBRA
321708,298.4193,293.8,300.91,301.33,292.25,2020-10-22 04:00:00,8050,ZBRA
293546,302.5108,303.0,303.72,304.57,298.23,2020-10-23 04:00:00,5548,ZBRA
250771,296.3333,299.9,295.1,302.325,293.94,2020-10-26 04:00:00,6389,ZBRA
351565,289.6238,295.08,289.28,295.08,287.19,2020-10-27 04:00:00,7370,ZBRA
300175,284.6523,284.47,285.2,287.39,282.08,2020-10-28 04:00:00,7302,ZBRA
263022,290.025,284.72,291.97,294.01,282.9407,2020-10-29 04:00:00,7676,ZBRA
304394,283.5159,290.0,283.64,290.97,281.02,2020-10-30 04:00:00,7632,ZBRA
510736,292.2234,289.41,293.07,294.97,287.49,2020-11-02 05:00:00,12089,ZBRA
571704,316.6097,314.9,319.22,322.9,305.5598,2020-11-03 05:00:00,15186,ZBRA
423481,326.2467,320.42,329.18,329.66,317.15,2020-11-04 05:00:00,10059,ZBRA
398975,339.9968,333.83,340.12,343.83,332.86,2020-11-05 05:00:00,10632,ZBRA
370253,344.8856,340.18,346.43,348.44,338.59,2020-11-06 05:00:00,9183,ZBRA
490003,357.5873,356.99,352.71,362.58,352.47,2020-11-09 05:00:00,12391,ZBRA
553120,346.309,352.55,345.02,356.61,341.18,2020-11-10 05:00:00,11634,ZBRA
297102,353.3043,348.67,356.27,356.73,345.62,2020-11-11 05:00:00,8933,ZBRA
316723,344.1791,353.67,340.78,354.29,339.7738,2020-11-12 05:00:00,8496,ZBRA
228863,345.0793,344.35,345.86,347.73,341.68,2020-11-13 05:00:00,7099,ZBRA
292721,345.1496,347.94,345.98,348.4175,342.09,2020-11-16 05:00:00,8861,ZBRA
323286,340.409,341.77,340.79,342.54,338.5,2020-11-17 05:00:00,8127,ZBRA
211381,340.2452,343.1188,337.58,343.94,337.57,2020-11-18 05:00:00,6519,ZBRA
1189739,356.8782,336.01,358.39,367.66,333.06,2020-11-19 05:00:00,35749,ZBRA
698917,358.4721,363.42,354.99,363.42,354.16,2020-11-20 05:00:00,22919,ZBRA
590896,362.9243,367.1,362.69,368.79,358.55,2020-11-23 05:00:00,19159,ZBRA
566758,372.3483,368.83,373.47,378.82,362.36,2020-11-24 05:00:00,15255,ZBRA
345103,373.2496,375.6888,372.73,379.91,369.29,2020-11-25 05:00:00,11711,ZBRA
206044,377.858,377.02,377.0,381.205,375.12,2020-11-27 05:00:00,7706,ZBRA
603322,376.818,378.48,378.42,380.22,369.01,2020-11-30 05:00:00,12569,ZBRA
403780,374.0749,381.63,372.17,382.71,370.83,2020-12-01 05:00:00,11708,ZBRA
385577,367.361,370.71,367.21,373.01,364.565,2020-12-02 05:00:00,11269,ZBRA
263549,371.6009,368.0,372.37,374.71,366.02,2020-12-03 05:00:00,9924,ZBRA
255901,378.8251,376.02,378.47,380.95,375.0,2020-12-04 05:00:00,9085,ZBRA
321179,375.2077,378.28,373.83,379.85,372.51,2020-12-07 05:00:00,9836,ZBRA
207548,375.5274,373.63,375.84,377.25,371.27,2020-12-08 05:00:00,6902,ZBRA
215348,377.7569,377.9,376.87,382.9553,374.4028,2020-12-09 05:00:00,8020,ZBRA
292363,375.4768,372.81,375.14,378.94,369.2901,2020-12-10 05:00:00,8945,ZBRA
162063,375.8997,372.78,377.56,378.6,370.3401,2020-12-11 05:00:00,6540,ZBRA
309212,384.3562,379.84,383.46,386.74,379.84,2020-12-14 05:00:00,11175,ZBRA
311686,382.4443,388.07,383.45,388.9236,380.0,2020-12-15 05:00:00,10413,ZBRA
474327,377.5231,382.11,377.41,383.04,375.23,2020-12-16 05:00:00,11964,ZBRA
819547,374.6438,378.0,375.43,380.13,372.21,2020-12-17 05:00:00,14487,ZBRA
900630,373.0891,377.43,373.0,378.5,369.195,2020-12-18 05:00:00,11316,ZBRA
505644,374.2718,366.0,375.91,376.73,363.0,2020-12-21 05:00:00,10813,ZBRA
474566,381.0053,377.5,379.96,387.28,375.66,2020-12-22 05:00:00,9182,ZBRA
191070,380.7964,382.61,379.74,384.6,377.44,2020-12-23 05:00:00,5421,ZBRA
138272,376.164,382.28,376.89,382.28,371.4,2020-12-24 05:00:00,3865,ZBRA
251180,381.0971,380.47,382.59,384.0,375.7415,2020-12-28 05:00:00,8214,ZBRA
185461,378.5596,384.69,378.04,385.41,376.4,2020-12-29 05:00:00,6729,ZBRA
166109,383.9599,380.69,383.75,385.76,379.345,2020-12-30 05:00:00,5488,ZBRA
176519,383.1503,383.72,384.33,385.49,380.4585,2020-12-31 05:00:00,5089,ZBRA
432738,379.1572,385.75,378.13,387.0,372.455,2021-01-04 05:00:00,14403,ZBRA
374747,379.0108,376.51,380.57,381.81,374.97,2021-01-05 05:00:00,10818,ZBRA
419591,392.8166,377.22,394.82,397.12,377.22,2021-01-06 05:00:00,12557,ZBRA
379888,408.7832,395.9,409.1,411.96,395.15,2021-01-07 05:00:00,11219,ZBRA
348469,408.7175,410.0,405.47,415.45,404.6425,2021-01-08 05:00:00,12198,ZBRA
312629,411.8454,402.12,413.79,414.54,400.19,2021-01-11 05:00:00,9400,ZBRA
313061,411.4172,410.67,407.95,419.21,403.33,2021-01-12 05:00:00,10432,ZBRA
214664,412.1727,409.2,412.45,414.19,406.82,2021-01-13 05:00:00,7116,ZBRA
247168,414.8575,413.62,411.98,418.7487,411.55,2021-01-14 05:00:00,8671,ZBRA
305818,410.0709,410.74,409.22,414.27,406.63,2021-01-15 05:00:00,7548,ZBRA
291509,407.1219,417.1,405.84,417.7798,403.42,2021-01-19 05:00:00,9232,ZBRA
241936,406.8936,409.47,406.55,411.5,405.0201,2021-01-20 05:00:00,8419,ZBRA
161630,405.911,407.51,406.2,409.01,402.97,2021-01-21 05:00:00,7219,ZBRA
259280,408.1492,405.4,408.84,410.58,403.6,2021-01-22 05:00:00,8630,ZBRA
192476,404.5452,409.23,402.63,412.4,400.375,2021-01-25 05:00:00,7625,ZBRA
234595,397.3493,403.18,395.16,404.36,394.01,2021-01-26 05:00:00,7455,ZBRA
314406,390.7023,392.99,391.36,396.47,380.64,2021-01-27 05:00:00,11403,ZBRA
199128,394.7235,391.05,393.03,398.68,390.2901,2021-01-28 05:00:00,7371,ZBRA
298959,388.5197,390.31,387.83,397.69,382.4912,2021-01-29 05:00:00,9608,ZBRA
252515,395.8241,391.67,397.33,400.325,388.455,2021-02-01 05:00:00,8322,ZBRA
263377,407.065,396.38,405.19,410.31,396.38,2021-02-02 05:00:00,8367,ZBRA
206903,405.0413,411.0,403.69,412.14,401.78,2021-02-03 05:00:00,7805,ZBRA
180378,406.1714,404.47,407.34,409.36,403.31,2021-02-04 05:00:00,6939,ZBRA
232095,407.7058,409.27,407.11,411.89,405.6,2021-02-05 05:00:00,7125,ZBRA
187431,417.0499,411.96,420.31,420.31,410.01,2021-02-08 05:00:00,6655,ZBRA
305527,423.2904,419.52,425.27,425.4,418.07,2021-02-09 05:00:00,8279,ZBRA
470800,426.8441,425.88,427.47,429.26,422.1901,2021-02-10 05:00:00,10832,ZBRA
562673,466.5088,445.53,470.08,477.68,441.0101,2021-02-11 05:00:00,16496,ZBRA
497724,475.2125,470.46,477.74,479.18,464.0,2021-02-12 05:00:00,12897,ZBRA
532757,484.4177,478.12,486.01,488.53,474.48,2021-02-16 05:00:00,15037,ZBRA
533721,478.9808,482.48,479.58,484.99,469.97,2021-02-17 05:00:00,15634,ZBRA
617915,477.1204,471.86,477.65,481.81,471.86,2021-02-18 05:00:00,14164,ZBRA
477335,490.2754,483.92,490.94,494.91,480.3,2021-02-19 05:00:00,11841,ZBRA
502166,488.5792,486.25,488.31,491.45,483.52,2021-02-22 05:00:00,13094,ZBRA
886350,491.1796,482.6,498.02,500.27,480.42,2021-02-23 05:00:00,21765,ZBRA
462913,508.061,493.73,512.69,515.815,493.73,2021-02-24 05:00:00,16007,ZBRA
722112,497.6406,511.31,497.62,514.95,488.98,2021-02-25 05:00:00,15853,ZBRA
551631,498.5279,498.63,499.43,503.97,489.785,2021-02-26 05:00:00,12751,ZBRA
341120,508.1995,508.31,511.48,512.845,501.65,2021-03-01 05:00:00,11505,ZBRA
263952,503.191,516.785,501.62,516.785,498.3798,2021-03-02 05:00:00,9074,ZBRA
652656,493.7149,500.27,489.55,502.85,489.15,2021-03-03 05:00:00,15280,ZBRA
855297,486.3011,485.97,479.64,499.32,476.73,2021-03-04 05:00:00,17519,ZBRA
533121,469.1902,484.81,478.15,486.11,454.16,2021-03-05 05:00:00,18447,ZBRA
336023,468.4162,478.14,460.64,478.655,460.56,2021-03-08 05:00:00,12927,ZBRA
454368,471.3256,468.62,468.35,477.56,465.78,2021-03-09 05:00:00,11956,ZBRA
320482,470.9467,476.34,470.51,476.5499,467.43,2021-03-10 05:00:00,10426,ZBRA
272265,479.4149,476.88,480.75,483.9003,473.93,2021-03-11 05:00:00,8934,ZBRA
376368,470.6182,477.5,472.85,477.5,464.8,2021-03-12 05:00:00,11052,ZBRA
275967,476.3369,473.38,478.11,478.81,470.6332,2021-03-15 04:00:00,9167,ZBRA
238138,475.8143,481.19,473.9,482.2,471.01,2021-03-16 04:00:00,9605,ZBRA
484467,472.5729,474.42,473.28,476.01,467.94,2021-03-17 04:00:00,8295,ZBRA
505093,464.3055,471.82,461.11,473.85,460.31,2021-03-18 04:00:00,10010,ZBRA
747075,460.2352,462.59,459.95,465.54,454.2,2021-03-19 04:00:00,9507,ZBRA
486476,463.6926,459.63,463.77,468.25,459.16,2021-03-22 04:00:00,7974,ZBRA
589229,464.6986,475.81,462.65,478.9,458.75,2021-03-23 04:00:00,9499,ZBRA
324395,464.436,463.34,463.81,469.0099,457.04,2021-03-24 04:00:00,10707,ZBRA
349011,459.0428,457.75,461.26,464.24,451.68,2021-03-25 04:00:00,10600,ZBRA
261268,469.914,462.91,476.96,477.52,462.82,2021-03-26 04:00:00,8884,ZBRA
235496,468.9833,473.65,467.07,476.94,464.15,2021-03-29 04:00:00,7423,ZBRA
251418,471.5978,462.78,474.83,477.15,460.82,2021-03-30 04:00:00,8067,ZBRA
330229,485.5621,475.58,485.18,488.6,475.58,2021-03-31 04:00:00,9634,ZBRA
267481,489.8174,489.92,491.78,494.95,483.29,2021-04-01 04:00:00,9473,ZBRA
225999,493.0359,492.19,492.8,496.63,490.055,2021-04-05 04:00:00,6969,ZBRA
181865,491.3667,492.8,491.16,493.92,489.01,2021-04-06 04:00:00,6827,ZBRA
203238,487.2059,488.1,485.31,493.44,484.325,2021-04-07 04:00:00,7221,ZBRA
268948,499.1078,490.68,502.9,503.4,488.93,2021-04-08 04:00:00,7732,ZBRA
195677,503.6866,498.9,507.51,508.04,493.53,2021-04-09 04:00:00,6640,ZBRA
193035,504.9207,507.83,505.5,508.0,501.15,2021-04-12 04:00:00,6978,ZBRA
278154,504.8986,510.08,504.56,511.33,501.55,2021-04-13 04:00:00,4946,ZBRA
286403,502.5512,503.63,500.65,508.92,498.35,2021-04-14 04:00:00,8236,ZBRA
189937,506.9495,504.36,507.85,509.565,502.56,2021-04-15 04:00:00,6581,ZBRA
209106,512.601,510.92,513.49,515.625,505.36,2021-04-16 04:00:00,7197,ZBRA
177017,510.4192,513.49,509.63,518.66,506.79,2021-04-19 04:00:00,6452,ZBRA
209338,500.7925,505.39,499.56,511.07,496.71,2021-04-20 04:00:00,6400,ZBRA
349296,489.1267,486.81,491.37,493.685,483.6938,2021-04-21 04:00:00,11496,ZBRA
324433,489.1168,496.03,487.35,496.03,485.75,2021-04-22 04:00:00,8950,ZBRA
320941,494.9013,491.62,497.41,498.05,490.01,2021-04-23 04:00:00,8087,ZBRA
216949,499.1023,498.4,498.5,503.05,497.47,2021-04-26 04:00:00,5561,ZBRA
138772,500.4094,498.6,501.75,502.82,494.48,2021-04-27 04:00:00,5362,ZBRA
199743,498.536,499.61,496.6,503.03,495.0,2021-04-28 04:00:00,6632,ZBRA
168529,497.3181,500.0,496.63,502.41,492.59,2021-04-29 04:00:00,6345,ZBRA
353484,489.2985,491.03,487.74,494.91,486.31,2021-04-30 04:00:00,9729,ZBRA
