volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
337807,183.2473,181.0,181.87,186.09,179.51,2020-06-09 04:00:00,9662,PODD
363856,185.1295,184.02,186.2,187.55,182.425,2020-06-10 04:00:00,9243,PODD
377648,181.9283,184.47,180.98,186.61,178.78,2020-06-11 04:00:00,10759,PODD
320849,181.742,184.74,180.56,188.99,177.445,2020-06-12 04:00:00,9024,PODD
872043,183.4371,178.38,184.8,185.16,175.35,2020-06-15 04:00:00,10663,PODD
461367,186.3732,190.12,183.89,190.92,182.75,2020-06-16 04:00:00,9155,PODD
727992,190.5107,185.29,193.83,194.22,185.29,2020-06-17 04:00:00,8688,PODD
717800,191.5467,194.58,189.5,198.55,188.58,2020-06-18 04:00:00,10191,PODD
927348,198.2601,190.49,199.52,199.61,190.02,2020-06-19 04:00:00,11188,PODD
582368,200.9414,200.0,201.95,203.175,196.27,2020-06-22 04:00:00,8968,PODD
430679,202.0874,203.41,200.51,205.42,198.7,2020-06-23 04:00:00,8194,PODD
421536,194.0989,200.46,192.11,202.58,190.53,2020-06-24 04:00:00,10097,PODD
432042,191.8539,191.82,193.44,193.45,187.7,2020-06-25 04:00:00,7217,PODD
933921,188.9992,194.13,187.2,196.068,185.66,2020-06-26 04:00:00,9102,PODD
482647,186.8588,188.05,186.97,189.03,183.74,2020-06-29 04:00:00,11224,PODD
530774,192.4902,187.0,194.26,196.1,185.37,2020-06-30 04:00:00,10657,PODD
749293,194.6159,195.1,194.6,196.8,192.79,2020-07-01 04:00:00,12900,PODD
397123,200.3811,196.72,201.11,204.4749,193.86,2020-07-02 04:00:00,8602,PODD
449686,206.0942,203.15,204.675,210.16,202.565,2020-07-06 04:00:00,8002,PODD
471966,208.483,205.61,206.13,212.65,203.5,2020-07-07 04:00:00,8483,PODD
507755,209.6647,206.59,207.69,212.43,206.56,2020-07-08 04:00:00,7668,PODD
330336,209.5462,208.68,211.29,212.21,203.46,2020-07-09 04:00:00,8325,PODD
272177,207.5817,212.1,207.82,212.1,205.15,2020-07-10 04:00:00,6397,PODD
360900,200.2468,208.15,194.01,211.865,193.04,2020-07-13 04:00:00,8846,PODD
414686,192.4845,192.24,196.17,196.7,185.24,2020-07-14 04:00:00,9832,PODD
309814,200.8389,198.33,202.25,203.78,197.97,2020-07-15 04:00:00,7276,PODD
244073,196.6288,200.67,196.42,201.145,192.44,2020-07-16 04:00:00,6731,PODD
529396,200.1852,197.2,199.93,202.99,196.5,2020-07-17 04:00:00,7231,PODD
433811,202.257,201.94,203.1,203.99,199.95,2020-07-20 04:00:00,6792,PODD
312768,202.6707,204.47,202.35,207.12,200.96,2020-07-21 04:00:00,7321,PODD
362050,203.3989,203.84,203.28,207.15,201.6,2020-07-22 04:00:00,4046,PODD
320743,205.2571,203.04,201.62,211.53,200.701,2020-07-23 04:00:00,6023,PODD
247570,195.5074,199.16,196.69,199.16,189.88,2020-07-24 04:00:00,6150,PODD
391131,192.3963,196.7,192.55,199.5,189.02,2020-07-27 04:00:00,7705,PODD
400889,194.7121,193.19,196.38,197.63,189.47,2020-07-28 04:00:00,7809,PODD
518671,200.9604,198.84,200.39,204.71,198.5,2020-07-29 04:00:00,8808,PODD
240481,201.2617,198.83,201.43,203.62,197.84,2020-07-30 04:00:00,6123,PODD
524712,203.5606,203.96,203.36,207.24,200.92,2020-07-31 04:00:00,9298,PODD
460363,202.2601,204.37,202.45,205.89,198.58,2020-08-03 04:00:00,8853,PODD
328822,203.8707,203.31,206.37,206.6,200.445,2020-08-04 04:00:00,5559,PODD
602005,213.3058,208.0,215.32,215.32,206.69,2020-08-05 04:00:00,9505,PODD
1641032,218.1943,214.0,220.42,221.8,212.381,2020-08-06 04:00:00,23511,PODD
882367,224.0528,218.0,217.73,233.99,215.295,2020-08-07 04:00:00,16958,PODD
592824,205.7521,225.0924,203.94,225.0924,202.735,2020-08-10 04:00:00,11693,PODD
501848,199.3818,202.09,198.84,204.075,192.98,2020-08-11 04:00:00,10990,PODD
403587,203.1286,199.11,204.65,205.41,197.3,2020-08-12 04:00:00,9544,PODD
226582,207.3877,205.96,206.56,209.63,204.83,2020-08-13 04:00:00,6835,PODD
246619,203.1611,206.22,202.13,208.23,201.29,2020-08-14 04:00:00,5978,PODD
294434,207.6463,203.86,209.6,210.0,203.48,2020-08-17 04:00:00,6971,PODD
215222,209.92680000000001,209.66,209.94,211.36,208.43,2020-08-18 04:00:00,5666,PODD
335092,209.8242,211.67,209.76,213.2,206.11,2020-08-19 04:00:00,5758,PODD
202094,211.4686,209.0,210.04,214.325,206.25,2020-08-20 04:00:00,5950,PODD
231889,209.0949,210.78,208.6,211.88,207.86,2020-08-21 04:00:00,4804,PODD
498556,210.6177,211.2,209.96,214.185,208.15,2020-08-24 04:00:00,6204,PODD
346663,215.9192,209.27,217.76,218.69,208.64,2020-08-25 04:00:00,8623,PODD
278972,215.1676,217.46,215.43,217.46,212.76,2020-08-26 04:00:00,6139,PODD
323551,217.2786,215.12,216.33,219.56,214.62,2020-08-27 04:00:00,7546,PODD
218376,214.2609,215.59,214.34,217.87,212.39,2020-08-28 04:00:00,6050,PODD
632521,217.9097,213.97,218.25,220.44,213.06,2020-08-31 04:00:00,7595,PODD
425726,222.0542,218.4,223.21,223.75,218.34,2020-09-01 04:00:00,10096,PODD
263227,223.9292,223.98,224.28,226.72,219.725,2020-09-02 04:00:00,6342,PODD
493283,210.6963,222.05,209.01,222.31,206.84,2020-09-03 04:00:00,9909,PODD
323526,203.1083,207.97,204.83,209.94,197.08,2020-09-04 04:00:00,8608,PODD
333235,204.2869,200.27,204.57,206.705,198.14,2020-09-08 04:00:00,8672,PODD
247922,212.0625,207.36,212.44,213.35,207.36,2020-09-09 04:00:00,6676,PODD
496158,213.6512,214.05,213.0,216.12,211.72,2020-09-10 04:00:00,8186,PODD
300369,212.7125,215.1,211.59,216.76,210.24,2020-09-11 04:00:00,7870,PODD
306404,217.8162,212.6,218.11,220.85,212.51,2020-09-14 04:00:00,6372,PODD
433809,223.561,221.0,225.59,225.78,219.405,2020-09-15 04:00:00,8815,PODD
363484,224.0661,226.34,222.52,230.7,221.66,2020-09-16 04:00:00,7972,PODD
507402,222.4616,220.01,223.72,224.3399,218.462,2020-09-17 04:00:00,8189,PODD
1455649,225.8013,226.17,225.02,233.0,223.19,2020-09-18 04:00:00,12255,PODD
359561,224.0268,222.09,224.57,226.8614,218.645,2020-09-21 04:00:00,8375,PODD
425913,227.8164,224.87,230.56,231.16,220.2,2020-09-22 04:00:00,8432,PODD
412323,229.2713,229.11,227.65,232.59,225.02,2020-09-23 04:00:00,9237,PODD
448119,218.0561,224.24,216.55,225.58,213.51,2020-09-24 04:00:00,9473,PODD
291571,221.9414,216.56,223.96,224.92,214.21,2020-09-25 04:00:00,6857,PODD
327135,225.6131,227.92,227.38,228.19,220.98,2020-09-28 04:00:00,5939,PODD
442516,232.9002,229.44,231.97,237.0,228.69,2020-09-29 04:00:00,9930,PODD
475363,238.317,232.23,236.59,242.125,231.49,2020-09-30 04:00:00,9591,PODD
248609,237.317,239.98,237.56,240.14,234.98,2020-10-01 04:00:00,6515,PODD
207184,232.3205,233.47,231.76,238.06,228.38,2020-10-02 04:00:00,6308,PODD
298038,234.2495,233.9,235.35,236.71,230.85,2020-10-05 04:00:00,6740,PODD
408476,231.8481,237.61,230.74,238.09,228.64,2020-10-06 04:00:00,6735,PODD
409294,243.1543,234.15,244.35,244.79,234.15,2020-10-07 04:00:00,7253,PODD
262841,246.4238,245.0,247.71,247.89,244.25,2020-10-08 04:00:00,6398,PODD
278907,247.1851,249.53,248.59,252.74,244.43,2020-10-09 04:00:00,5730,PODD
191696,246.5478,252.72,245.98,252.72,245.0,2020-10-12 04:00:00,5304,PODD
262690,248.4265,246.09,248.75,251.36,244.52,2020-10-13 04:00:00,6848,PODD
252306,250.1265,250.51,247.92,255.39,245.96,2020-10-14 04:00:00,5470,PODD
171537,249.5351,245.5,250.64,252.035,243.77,2020-10-15 04:00:00,5111,PODD
253059,250.8555,250.65,248.33,254.75,247.78,2020-10-16 04:00:00,5608,PODD
235857,250.2132,249.38,248.52,253.72,247.43,2020-10-19 04:00:00,5575,PODD
191607,248.2202,248.89,245.83,253.0,245.26,2020-10-20 04:00:00,5156,PODD
246447,241.0823,245.6,241.14,247.125,237.6,2020-10-21 04:00:00,7057,PODD
234513,244.0971,242.95,245.25,248.0,239.3301,2020-10-22 04:00:00,4384,PODD
164598,249.1549,246.42,249.39,251.02,246.42,2020-10-23 04:00:00,4101,PODD
303552,251.9325,246.58,253.53,254.41,246.09,2020-10-26 04:00:00,6895,PODD
285836,246.8088,251.62,246.04,253.2,244.51,2020-10-27 04:00:00,7932,PODD
624030,231.7125,243.32,228.41,243.76,227.63,2020-10-28 04:00:00,12437,PODD
383140,229.1972,230.0,228.72,233.0,227.39,2020-10-29 04:00:00,9043,PODD
441006,222.9412,228.53,222.25,230.12,221.33,2020-10-30 04:00:00,8695,PODD
747647,216.7287,224.79,215.97,225.85,214.93,2020-11-02 05:00:00,14544,PODD
578971,223.9336,217.86,223.1,227.12,217.5,2020-11-03 05:00:00,11515,PODD
608321,234.2245,230.0,231.43,239.44,229.95,2020-11-04 05:00:00,12829,PODD
842538,251.9825,240.92,255.68,259.39,240.0,2020-11-05 05:00:00,18449,PODD
463430,255.9219,252.81,257.01,259.3,248.9442,2020-11-06 05:00:00,11259,PODD
493930,257.5856,258.56,255.33,264.435,249.94,2020-11-09 05:00:00,9596,PODD
476377,255.9954,249.03,260.0,262.05,244.42,2020-11-10 05:00:00,10247,PODD
526431,257.2458,259.27,256.74,262.58,253.48,2020-11-11 05:00:00,11501,PODD
444232,262.7909,258.2,260.65,268.33,257.26,2020-11-12 05:00:00,9193,PODD
373632,257.9194,260.98,256.0,265.47,252.77,2020-11-13 05:00:00,7316,PODD
523346,254.4044,256.88,253.04,258.0,251.21,2020-11-16 05:00:00,6431,PODD
312074,258.2637,252.16,259.61,261.88,245.28,2020-11-17 05:00:00,8781,PODD
272025,259.8053,258.9,259.27,262.89,254.43,2020-11-18 05:00:00,7273,PODD
235147,263.0904,259.27,264.24,265.125,255.92,2020-11-19 05:00:00,7798,PODD
381886,266.0613,263.8,265.24,269.415,259.56,2020-11-20 05:00:00,11497,PODD
353220,265.8572,267.34,265.89,268.8,261.28,2020-11-23 05:00:00,8355,PODD
528081,259.3579,267.82,253.61,268.2,251.835,2020-11-24 05:00:00,10637,PODD
392465,250.235,252.13,248.86,256.76,247.61,2020-11-25 05:00:00,9592,PODD
172832,250.476,250.59,251.48,252.79,246.91,2020-11-27 05:00:00,4082,PODD
558728,256.0219,254.6,257.71,258.65,247.24,2020-11-30 05:00:00,8645,PODD
327933,261.342,259.76,262.57,264.57,253.71,2020-12-01 05:00:00,7989,PODD
311316,257.3786,261.62,255.07,263.22,255.04,2020-12-02 05:00:00,7740,PODD
424325,255.6782,254.73,255.54,257.63,253.29,2020-12-03 05:00:00,11000,PODD
263452,257.9425,255.81,258.88,261.58,253.73,2020-12-04 05:00:00,7596,PODD
414703,251.2556,260.0,249.69,260.0,248.59,2020-12-07 05:00:00,7914,PODD
491518,246.0069,251.39,245.65,251.68,243.99,2020-12-08 05:00:00,8913,PODD
637901,243.5458,245.36,243.88,247.5199,238.09,2020-12-09 05:00:00,13315,PODD
457016,246.7927,243.64,246.97,250.59,241.91,2020-12-10 05:00:00,8701,PODD
464474,239.7703,246.96,238.96,248.19,237.42,2020-12-11 05:00:00,10459,PODD
666841,240.7074,240.42,239.05,245.67,238.24,2020-12-14 05:00:00,12252,PODD
506664,241.3411,240.66,241.76,245.56,235.71,2020-12-15 05:00:00,11741,PODD
945716,238.6933,239.34,238.3,243.11,236.01,2020-12-16 05:00:00,10891,PODD
698424,238.7295,238.93,240.92,241.86,233.98,2020-12-17 05:00:00,10294,PODD
906355,241.2559,244.86,240.65,246.0017,237.38,2020-12-18 05:00:00,9224,PODD
568881,237.255,241.22,237.41,243.33,234.94,2020-12-21 05:00:00,6211,PODD
694174,252.664,238.23,254.46,255.85,237.68,2020-12-22 05:00:00,10036,PODD
570450,259.7176,255.53,260.98,262.66,254.0,2020-12-23 05:00:00,11717,PODD
167211,256.9479,259.92,257.28,261.35,253.09,2020-12-24 05:00:00,3880,PODD
266212,256.458,257.28,255.95,259.685,253.0,2020-12-28 05:00:00,7650,PODD
272746,258.8002,257.81,260.65,261.01,252.24,2020-12-29 05:00:00,6172,PODD
381148,259.1577,262.27,260.55,264.29,255.3,2020-12-30 05:00:00,8710,PODD
354052,257.1277,261.27,255.63,261.27,255.01,2020-12-31 05:00:00,7608,PODD
352265,250.7119,257.76,251.62,258.29,244.53,2021-01-04 05:00:00,8383,PODD
275090,252.8543,253.06,253.66,255.38,249.21,2021-01-05 05:00:00,7094,PODD
341092,252.8994,250.65,252.37,255.2075,249.95,2021-01-06 05:00:00,7419,PODD
344342,258.1145,252.38,259.21,260.52,252.38,2021-01-07 05:00:00,7976,PODD
346485,265.3438,259.21,265.75,267.2,259.21,2021-01-08 05:00:00,7304,PODD
395489,257.243,263.38,254.65,268.21,253.39,2021-01-11 05:00:00,7981,PODD
551347,263.7279,254.23,265.82,268.54,254.0,2021-01-12 05:00:00,11153,PODD
898306,269.0842,267.24,270.4,274.07,260.0,2021-01-13 05:00:00,9747,PODD
960703,281.2142,269.39,284.14,285.3,269.01,2021-01-14 05:00:00,15401,PODD
768195,279.8328,285.28,281.2,288.53,274.11,2021-01-15 05:00:00,10376,PODD
410298,284.6033,285.31,284.46,289.4466,281.07,2021-01-19 05:00:00,7762,PODD
533182,293.555,285.18,293.05,298.43,285.18,2021-01-20 05:00:00,9345,PODD
481339,291.1715,295.44,290.62,296.81,288.33,2021-01-21 05:00:00,7198,PODD
249544,289.1074,290.62,290.3,292.29,285.7,2021-01-22 05:00:00,6981,PODD
403351,289.6514,292.585,288.91,298.39,286.15,2021-01-25 05:00:00,9470,PODD
430004,282.7664,290.29,284.58,295.08,277.93,2021-01-26 05:00:00,10077,PODD
715999,264.3737,280.73,260.0,281.7535,259.18,2021-01-27 05:00:00,15280,PODD
425879,273.1285,259.82,275.03,277.0,258.0,2021-01-28 05:00:00,12258,PODD
406221,269.6948,270.0,267.18,276.75,263.98,2021-01-29 05:00:00,10522,PODD
400368,265.806,272.52,263.75,274.21,263.3,2021-02-01 05:00:00,9425,PODD
308460,274.1215,268.94,274.84,277.1953,268.28,2021-02-02 05:00:00,7478,PODD
139956,274.0897,275.64,274.4,277.1,270.01,2021-02-03 05:00:00,6403,PODD
172523,278.9505,275.44,278.0,281.62,275.44,2021-02-04 05:00:00,4861,PODD
206475,281.4922,279.0,281.17,283.575,278.46,2021-02-05 05:00:00,8978,PODD
183860,281.6373,282.9,280.89,285.79,279.55,2021-02-08 05:00:00,4270,PODD
212055,281.9572,280.67,282.03,283.77,277.635,2021-02-09 05:00:00,4825,PODD
206003,281.3182,284.0,280.15,286.26,279.635,2021-02-10 05:00:00,5113,PODD
153478,285.907,283.99,287.11,287.6,280.29,2021-02-11 05:00:00,5625,PODD
175949,287.6539,285.14,289.77,290.63,282.935,2021-02-12 05:00:00,5841,PODD
364935,280.5596,291.96,282.22,292.21,276.1508,2021-02-16 05:00:00,5704,PODD
304741,277.9172,281.55,279.69,281.755,273.39,2021-02-17 05:00:00,5303,PODD
305590,274.765,276.24,273.31,278.61,272.42,2021-02-18 05:00:00,6889,PODD
225255,276.3705,276.04,274.03,280.9,272.525,2021-02-19 05:00:00,5653,PODD
612366,262.4316,274.12,256.51,276.185,255.29,2021-02-22 05:00:00,12372,PODD
508299,257.0914,252.76,260.74,263.515,244.02,2021-02-23 05:00:00,9761,PODD
798781,267.4055,260.76,262.36,282.0,260.585,2021-02-24 05:00:00,14560,PODD
479038,264.8242,262.36,262.67,273.92,258.36,2021-02-25 05:00:00,11392,PODD
698365,260.5174,265.81,259.1,270.27,258.305,2021-02-26 05:00:00,11798,PODD
421626,266.6351,263.98,270.26,271.935,259.7,2021-03-01 05:00:00,7328,PODD
295317,265.5196,270.29,265.91,271.87,259.28,2021-03-02 05:00:00,5573,PODD
489851,254.6828,263.92,253.1,265.8,249.3,2021-03-03 05:00:00,8788,PODD
610205,245.0703,250.32,242.36,254.101,240.06,2021-03-04 05:00:00,9999,PODD
531372,245.135,244.69,252.0,253.01,231.44,2021-03-05 05:00:00,11228,PODD
532070,240.0561,250.0,235.95,250.0,233.55,2021-03-08 05:00:00,10597,PODD
488930,249.836,242.75,247.56,254.5,240.265,2021-03-09 05:00:00,10743,PODD
430217,248.9019,252.03,245.42,254.49,244.16,2021-03-10 05:00:00,9784,PODD
299051,256.0467,249.9,259.76,259.79,245.82,2021-03-11 05:00:00,7314,PODD
510028,259.155,254.26,261.88,262.21,252.29,2021-03-12 05:00:00,9178,PODD
587090,268.508,262.0,269.54,273.88,260.955,2021-03-15 04:00:00,10528,PODD
1233465,268.4816,271.58,265.66,272.2599,262.85,2021-03-16 04:00:00,15293,PODD
935183,258.4664,263.45,259.92,265.58,252.62,2021-03-17 04:00:00,10700,PODD
649143,252.3577,254.54,252.0,257.22,249.7,2021-03-18 04:00:00,7483,PODD
662733,259.9336,254.72,261.03,261.45,252.9,2021-03-19 04:00:00,7325,PODD
721900,269.209,260.29,269.32,272.515,257.745,2021-03-22 04:00:00,8759,PODD
839436,275.7734,271.05,277.05,280.98,267.65,2021-03-23 04:00:00,10262,PODD
701446,262.5706,275.32,263.63,276.42,257.558,2021-03-24 04:00:00,13314,PODD
529876,255.9417,259.7,259.17,264.21,250.31,2021-03-25 04:00:00,10646,PODD
387926,264.0181,257.39,266.8,268.0,255.89,2021-03-26 04:00:00,7632,PODD
367933,260.987,267.06,259.83,267.06,258.32,2021-03-29 04:00:00,10655,PODD
376319,261.2754,258.28,261.38,266.32,255.405,2021-03-30 04:00:00,8375,PODD
628745,262.2126,263.0,260.92,265.81,258.65,2021-03-31 04:00:00,11293,PODD
394587,265.7729,270.0,264.82,273.005,262.64,2021-04-01 04:00:00,10243,PODD
369112,265.9497,268.51,269.12,269.64,261.645,2021-04-05 04:00:00,6507,PODD
356581,277.3395,271.92,276.95,281.0,269.07,2021-04-06 04:00:00,8659,PODD
282523,278.3,276.29,278.5,279.81,274.57,2021-04-07 04:00:00,8036,PODD
362345,285.9989,282.4,284.56,290.0,282.4,2021-04-08 04:00:00,9231,PODD
214137,285.1267,283.22,287.13,287.29,280.4354,2021-04-09 04:00:00,7517,PODD
163076,283.9966,284.06,284.72,285.81,278.85,2021-04-12 04:00:00,4405,PODD
170064,287.7495,284.22,288.13,289.62,284.22,2021-04-13 04:00:00,4707,PODD
582488,285.4725,289.0,284.7,292.965,284.2,2021-04-14 04:00:00,5811,PODD
278626,291.802,285.73,294.88,295.54,284.78,2021-04-15 04:00:00,6573,PODD
314068,295.3361,296.51,297.0,298.06,292.21,2021-04-16 04:00:00,6346,PODD
386872,283.4188,295.39,281.51,295.85,277.6045,2021-04-19 04:00:00,8165,PODD
315122,283.0186,280.13,283.48,285.75,278.47,2021-04-20 04:00:00,6975,PODD
224021,285.7355,283.16,285.19,288.27,281.03,2021-04-21 04:00:00,6318,PODD
244551,285.4581,291.1,283.64,291.1,281.28,2021-04-22 04:00:00,7110,PODD
471002,291.3244,284.89,295.5,297.49,283.46,2021-04-23 04:00:00,7377,PODD
259584,297.7587,295.94,299.1,300.25,289.2,2021-04-26 04:00:00,6487,PODD
284196,301.7114,300.0,304.06,305.0,293.04,2021-04-27 04:00:00,7550,PODD
276743,302.7893,301.79,303.18,306.09,299.09,2021-04-28 04:00:00,5326,PODD
193436,302.1254,306.46,301.56,306.46,299.525,2021-04-29 04:00:00,4990,PODD
735712,296.2856,298.49,295.22,303.2,292.65,2021-04-30 04:00:00,7843,PODD
346599,284.5285,297.01,282.09,297.01,280.765,2021-05-03 04:00:00,8082,PODD
411534,272.3607,278.13,271.96,280.32,268.55,2021-05-04 04:00:00,9671,PODD
506371,267.7669,274.34,264.45,275.24,263.77,2021-05-05 04:00:00,10820,PODD
1286983,252.4196,261.82,253.16,264.4,245.45,2021-05-06 04:00:00,16282,PODD
2925114,239.4789,240.03,234.19,248.01,232.2,2021-05-07 04:00:00,31985,PODD
1754605,230.0268,233.08,226.75,238.67,224.2,2021-05-10 04:00:00,28277,PODD
1222465,232.4426,219.34,229.96,237.41,218.28,2021-05-11 04:00:00,20321,PODD
842681,225.8414,226.44,225.52,231.4,223.65,2021-05-12 04:00:00,15884,PODD
804019,230.0194,228.028,226.02,235.99,223.3291,2021-05-13 04:00:00,19446,PODD
778154,232.622,227.0,232.42,236.02,226.29,2021-05-14 04:00:00,13042,PODD
575032,228.1759,230.11,228.43,235.12,224.84,2021-05-17 04:00:00,12519,PODD
714896,239.4184,229.24,236.34,244.21,229.24,2021-05-18 04:00:00,14199,PODD
572282,237.5056,231.51,239.79,240.33,229.63,2021-05-19 04:00:00,11294,PODD
834967,250.3502,242.05,252.78,253.71,236.605,2021-05-20 04:00:00,14608,PODD
