volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
17194,26.8495,26.74,26.94,26.98,26.65,2021-08-30 04:00:00,98,METCL
6172,26.9534,26.925,26.91,27.02,26.83,2021-08-31 04:00:00,41,METCL
7320,27.012,26.99,27.1,27.1,26.9617,2021-09-01 04:00:00,38,METCL
17761,26.9237,27.025,26.94,27.1399,26.86,2021-09-02 04:00:00,133,METCL
1735,26.8637,26.9499,26.85,26.9499,26.85,2021-09-03 04:00:00,12,METCL
511,26.8869,26.93,26.8089,26.93,26.8089,2021-09-07 04:00:00,11,METCL
8995,26.696,26.88,26.85,26.88,26.58,2021-09-08 04:00:00,36,METCL
2314,26.7877,26.6781,26.8,26.82,26.6781,2021-09-09 04:00:00,24,METCL
2620,26.7312,26.85,26.72,26.85,26.6535,2021-09-10 04:00:00,15,METCL
2345,26.7629,26.7182,26.75,26.8339,26.7182,2021-09-13 04:00:00,24,METCL
7893,26.8552,26.74,26.87,27.08,26.7,2021-09-14 04:00:00,39,METCL
2734,26.8959,26.9272,26.9499,26.9499,26.7917,2021-09-15 04:00:00,18,METCL
9208,26.9218,26.78,26.89,27.08,26.78,2021-09-16 04:00:00,46,METCL
4365,26.9482,26.81,26.9,27.07,26.81,2021-09-17 04:00:00,32,METCL
8111,26.8202,26.83,26.85,26.85,26.7501,2021-09-20 04:00:00,47,METCL
8968,26.7966,26.79,26.94,26.94,26.56,2021-09-21 04:00:00,161,METCL
2543,26.866,26.835,26.8883,26.98,26.78,2021-09-22 04:00:00,26,METCL
6324,26.7799,26.9195,26.851,27.0,26.7,2021-09-23 04:00:00,28,METCL
302,26.7403,26.75,26.75,26.75,26.75,2021-09-24 04:00:00,3,METCL
8496,26.751,26.75,26.75,26.8132,26.6816,2021-09-27 04:00:00,57,METCL
10375,26.6343,26.65,26.68,26.7226,26.5,2021-09-28 04:00:00,62,METCL
3795,26.7153,26.5,26.7199,26.8,26.5,2021-09-29 04:00:00,21,METCL
6025,26.7069,26.7393,26.71,26.79,26.67,2021-09-30 04:00:00,48,METCL
3308,26.778,26.8,26.74,26.8,26.7,2021-10-01 04:00:00,26,METCL
5113,26.8707,26.8,26.9,27.0,26.8,2021-10-04 04:00:00,20,METCL
2679,26.8407,26.9,26.88,26.95,26.7001,2021-10-05 04:00:00,24,METCL
4654,26.6735,26.6,26.69,26.85,26.6,2021-10-06 04:00:00,16,METCL
2273,26.7506,26.76,26.71,26.845,26.69,2021-10-07 04:00:00,16,METCL
1708,26.844,26.84,26.85,26.85,26.825,2021-10-08 04:00:00,15,METCL
7981,26.756,26.85,26.6677,26.92,26.6,2021-10-11 04:00:00,33,METCL
838,26.8176,26.7,26.909,26.909,26.7,2021-10-12 04:00:00,12,METCL
6113,26.7001,26.71,26.73,26.8899,26.71,2021-10-13 04:00:00,157,METCL
13951,26.5636,26.74,26.5,26.75,26.5,2021-10-14 04:00:00,119,METCL
14248,26.501,26.5,26.45,26.585,26.399,2021-10-15 04:00:00,112,METCL
10780,26.3198,26.51,26.44,26.585,26.2,2021-10-18 04:00:00,58,METCL
5143,26.4441,26.41,26.45,26.51,26.4,2021-10-19 04:00:00,20,METCL
16565,26.3034,26.29,26.42,26.45,26.16,2021-10-20 04:00:00,45,METCL
4933,26.346,26.39,26.39,26.4275,26.25,2021-10-21 04:00:00,25,METCL
4400,26.2935,26.345,26.41,26.41,26.2486,2021-10-22 04:00:00,38,METCL
21790,26.2489,26.4,26.3,26.4,26.2,2021-10-25 04:00:00,122,METCL
27088,26.2486,26.33,26.35,26.4,26.19,2021-10-26 04:00:00,97,METCL
13701,26.5659,26.38,26.6,26.74,26.38,2021-10-27 04:00:00,51,METCL
9073,26.5662,26.61,26.66,26.71,26.45,2021-10-28 04:00:00,39,METCL
10462,26.7078,26.68,26.7,26.75,26.63,2021-10-29 04:00:00,53,METCL
1067,26.7091,26.71,26.73,26.73,26.69,2021-11-01 04:00:00,9,METCL
4979,26.6523,26.6,26.67,26.67,26.6,2021-11-02 04:00:00,35,METCL
19199,26.6104,26.65,26.665,26.69,26.5,2021-11-03 04:00:00,57,METCL
36137,26.5993,26.6,26.6,26.625,26.5,2021-11-04 04:00:00,64,METCL
14452,26.5999,26.62,26.6,26.62,26.585,2021-11-05 04:00:00,55,METCL
9660,26.5664,26.5283,26.6,26.6,26.52,2021-11-08 05:00:00,34,METCL
18566,26.511400000000002,26.69,26.55,26.69,26.4,2021-11-09 05:00:00,40,METCL
10391,26.5016,26.48,26.55,26.57,26.41,2021-11-10 05:00:00,35,METCL
28192,26.5171,26.55,26.53,26.625,26.5,2021-11-11 05:00:00,36,METCL
20889,26.5469,26.5999,26.55,26.6,26.5,2021-11-12 05:00:00,31,METCL
2438,26.5978,26.6,26.6,26.6,26.6,2021-11-15 05:00:00,11,METCL
27456,26.5405,26.6,26.615,26.615,26.5,2021-11-16 05:00:00,63,METCL
5424,26.5794,26.5999,26.58,26.6,26.515,2021-11-17 05:00:00,14,METCL
18448,26.544,26.52,26.5786,26.58,26.52,2021-11-18 05:00:00,134,METCL
24810,26.5553,26.5354,26.573,26.6,26.496,2021-11-19 05:00:00,125,METCL
120892,26.9018,26.94,26.85,26.95,26.79,2021-11-22 05:00:00,626,METCL
37570,26.8648,26.9,26.91,26.95,26.8,2021-11-23 05:00:00,154,METCL
19671,26.957,26.97,26.98,26.98,26.9,2021-11-24 05:00:00,95,METCL
10444,26.8723,26.8928,26.99,27.0,26.78,2021-11-26 05:00:00,65,METCL
16571,26.917,26.94,27.05,27.05,26.8,2021-11-29 05:00:00,101,METCL
6455,26.9376,26.93,26.8872,26.95,26.8872,2021-11-30 05:00:00,34,METCL
26398,26.8606,27.0,26.8641,27.0,26.8641,2021-12-01 05:00:00,454,METCL
9559,26.8938,26.8,26.99,27.0,26.76,2021-12-02 05:00:00,47,METCL
5849,26.8489,26.99,26.93,26.99,26.8,2021-12-03 05:00:00,24,METCL
3860,26.9043,26.93,26.95,26.95,26.85,2021-12-06 05:00:00,33,METCL
8571,27.0662,26.99,27.0699,27.09,26.99,2021-12-07 05:00:00,44,METCL
3556,27.0126,27.0657,27.0,27.0657,27.0,2021-12-09 05:00:00,28,METCL
3138,27.1318,27.045,27.45,27.51,27.045,2021-12-10 05:00:00,24,METCL
2080,27.2853,27.2,27.4,27.4,27.2,2021-12-13 05:00:00,18,METCL
1260,27.2492,27.2602,27.2001,27.275,27.2001,2021-12-14 05:00:00,9,METCL
3449,27.2084,27.21,27.2001,27.2362,27.2,2021-12-15 05:00:00,19,METCL
6598,27.3296,27.235,27.37,27.39,27.235,2021-12-16 05:00:00,36,METCL
926,27.3153,27.29,27.3287,27.3287,27.29,2021-12-17 05:00:00,7,METCL
2824,27.3078,27.2,27.3457,27.37,27.2,2021-12-20 05:00:00,23,METCL
3298,27.2959,27.3341,27.275,27.3341,27.235,2021-12-21 05:00:00,35,METCL
1274,27.361,27.24,27.43,27.43,27.24,2021-12-22 05:00:00,11,METCL
4666,27.3746,27.318,27.4,27.4,27.2501,2021-12-23 05:00:00,42,METCL
2311,27.2949,27.2501,27.35,27.35,27.25,2021-12-27 05:00:00,10,METCL
4418,27.1306,27.35,27.07,27.35,26.99,2021-12-28 05:00:00,40,METCL
3061,27.2404,27.125,27.13,27.2994,27.125,2021-12-29 05:00:00,13,METCL
2121,27.2391,27.16,27.4,27.4,27.14,2021-12-30 05:00:00,12,METCL
6676,27.1927,27.27,27.52,27.52,27.1,2021-12-31 05:00:00,44,METCL
554,27.4873,27.455,27.4689,27.51,27.455,2022-01-03 05:00:00,7,METCL
1944,27.3475,27.5799,27.5799,27.5799,27.32,2022-01-04 05:00:00,6,METCL
2124,27.3426,27.39,27.2967,27.39,27.2967,2022-01-05 05:00:00,20,METCL
612,27.2643,27.35,27.275,27.35,27.19,2022-01-06 05:00:00,8,METCL
12173,27.4193,27.25,27.86,27.86,27.25,2022-01-07 05:00:00,43,METCL
19673,27.3087,27.76,27.55,27.76,27.2,2022-01-10 05:00:00,92,METCL
857,27.437,27.4076,27.41,27.42,27.4076,2022-01-11 05:00:00,8,METCL
10951,27.4781,27.4,27.5661,27.625,27.31,2022-01-12 05:00:00,30,METCL
552,27.3677,27.35,27.35,27.35,27.35,2022-01-13 05:00:00,5,METCL
1072,27.3366,27.375,27.3099,27.375,27.28,2022-01-14 05:00:00,12,METCL
1250,27.1441,27.2204,27.1,27.2204,27.1,2022-01-18 05:00:00,11,METCL
19449,27.0368,27.195,26.95,27.3899,26.85,2022-01-19 05:00:00,87,METCL
1139,26.9197,26.9078,27.0,27.0,26.9078,2022-01-20 05:00:00,5,METCL
3210,26.9447,27.0,27.34,27.34,26.8,2022-01-21 05:00:00,23,METCL
9173,27.0911,27.26,27.17,27.3799,26.8,2022-01-24 05:00:00,61,METCL
1711,27.0312,27.0107,27.1,27.29,26.83,2022-01-25 05:00:00,18,METCL
3010,27.2551,27.48,27.35,27.48,27.1,2022-01-26 05:00:00,25,METCL
928,27.0317,27.05,27.1,27.1,26.9516,2022-01-27 05:00:00,10,METCL
2488,26.9349,26.9101,26.905,27.0245,26.8411,2022-01-28 05:00:00,24,METCL
2048,27.0154,27.0506,27.0,27.06,26.945,2022-01-31 05:00:00,20,METCL
1314,26.9706,26.9,27.01,27.0101,26.8996,2022-02-01 05:00:00,17,METCL
3281,26.9822,27.0101,27.0,27.03,26.82,2022-02-03 05:00:00,33,METCL
703,27.0523,27.05,27.0542,27.0542,27.05,2022-02-04 05:00:00,2,METCL
1584,27.0228,27.05,26.99,27.05,26.99,2022-02-07 05:00:00,15,METCL
2414,27.1107,27.01,27.11,27.2,27.01,2022-02-08 05:00:00,18,METCL
9401,26.9981,27.0001,26.96,27.0001,26.96,2022-02-09 05:00:00,29,METCL
1447,26.9946,26.9664,26.9501,27.0344,26.9501,2022-02-10 05:00:00,9,METCL
6177,26.9207,26.9307,27.0,27.0999,26.8,2022-02-11 05:00:00,28,METCL
11308,26.8285,26.8612,26.8277,26.9294,26.7,2022-02-14 05:00:00,56,METCL
2250,26.9418,26.984,26.9466,26.984,26.9,2022-02-15 05:00:00,7,METCL
1031,26.8133,26.74,26.87,26.87,26.71,2022-02-16 05:00:00,10,METCL
960,26.8906,26.9,26.9,26.91,26.85,2022-02-17 05:00:00,8,METCL
